event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_454,454,2018366,50750,50770,65:30.0,65:32.0,65,30,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-8.84,4.69,3,center,2,middle_third,False,-14.24,12.53,2,half_space_left,2,middle_third,False,8_800,50754,1,winning,1,0,368,5,chaotic,5,chaotic,False,False,9.52,124.56,3,sideway_left,True,False,17.01,2,running,1.48,6.84,5.36,26.01,20.61,34.85,34.85,0.0,26.49,31.89,5.4,False,False,1,behind,1,behind,10.49,8.16,1.34,7.24,3,center,2,middle_third,False,-6.86,9.06,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9935,0.9504,True,True,0,False,,,,True,10,9,-1,True,True,
1_455,455,2018366,50784,50832,65:33.4,65:38.2,65,33,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,8.64,-9.57,4,half_space_right,2,middle_third,False,40.02,-13.64,4,half_space_right,3,attacking_third,True,8_801,50792,2,losing,0,1,370,2,finish,8,low_block,True,True,31.81,-7.39,1,forward,False,False,23.73,3,hsr,5.88,4.83,-1.05,18.36,41.6,9.72,1.58,-8.14,34.14,10.9,-23.24,True,False,2,same_line,3,ahead,10.48,10.22,9.54,0.87,3,center,2,middle_third,False,36.68,-3.98,3,center,3,attacking_third,True,True,True,True,True,False,0.163,0.863,0.9836,True,True,1,False,,,,True,1,3,2,True,True,True
1_456,456,2018366,50791,50821,65:34.1,65:37.1,65,34,3.0,2,2,right_to_left,1,off_ball_run,9,support,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,10.98,-2.64,3,center,2,middle_third,False,31.05,-0.09,3,center,3,attacking_third,False,8_801,50792,2,losing,0,1,370,2,finish,8,low_block,True,True,20.26,7.24,1,forward,False,False,24.68,3,hsr,1.84,2.8,0.97,21.17,34.82,10.19,3.77,-6.42,31.33,17.68,-13.65,True,True,2,same_line,2,same_line,2.14,5.04,12.42,-1.06,3,center,2,middle_third,False,30.33,-5.08,3,center,3,attacking_third,False,False,False,,True,False,0.1495,0.6912,0.7873,True,True,1,False,,,,True,3,3,0,True,True,
1_457,457,2018366,50822,50832,65:37.2,65:38.2,65,37,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,30.9,-5.06,3,center,3,attacking_third,False,36.68,-3.98,3,center,3,attacking_third,True,8_802,50832,2,losing,0,1,370,2,finish,8,low_block,True,True,5.89,10.58,1,forward,False,False,21.25,3,hsr,3.75,2.3,-1.45,35.44,41.6,4.54,4.92,0.38,17.06,10.9,-6.16,True,True,2,same_line,1,behind,8.51,10.22,33.81,-13.06,4,half_space_right,3,attacking_third,False,40.02,-13.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1209,0.3351,0.6495,True,True,1,True,,,,True,3,3,0,True,True,
1_458,458,2018366,50822,50838,65:37.2,65:38.8,65,37,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,16,LW,1803,Western United,31.85,-0.06,3,center,3,attacking_third,False,44.42,-2.26,3,center,3,attacking_third,True,8_802,50832,2,losing,0,1,370,2,finish,8,low_block,True,True,12.86,-9.93,1,forward,False,False,28.92,4,sprinting,3.0,1.21,-1.79,35.44,45.63,3.59,1.21,-2.38,17.06,6.87,-10.19,True,True,2,same_line,2,same_line,13.15,11.74,33.81,-13.06,4,half_space_right,3,attacking_third,False,43.37,-13.95,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.4653,0.3278,0.9267,True,True,1,False,,,,True,1,3,2,True,True,True
1_459,459,2018366,51512,51523,66:46.2,66:47.3,66,46,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,4,LCB,2380,Melbourne City,-10.61,-25.88,5,wide_right,2,middle_third,False,-5.15,-24.86,5,wide_right,2,middle_third,False,8_805,51497,3,drawing,1,1,372,6,direct,15,defending_direct,False,False,5.01,10.58,1,forward,False,False,18.13,2,running,11.62,7.29,-4.33,17.61,19.34,28.22,24.49,-3.73,34.89,33.16,-1.73,False,False,3,ahead,3,ahead,30.12,29.79,-16.86,3.58,3,center,2,middle_third,False,-14.59,3.39,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9055,0.8224,True,True,1,False,,,,True,8,9,1,True,True,
1_460,460,2018366,51513,51523,66:46.3,66:47.3,66,46,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159945,M. Caputo,19,CF,50992,K. Trewin,4,LCB,2380,Melbourne City,9.47,-9.74,4,half_space_right,2,middle_third,False,13.82,-10.3,4,half_space_right,2,middle_third,False,8_805,51497,3,drawing,1,1,372,6,direct,15,defending_direct,False,False,4.43,-7.34,1,forward,False,False,15.96,2,running,3.44,2.91,-0.53,17.69,19.34,8.22,5.52,-2.7,34.81,33.16,-1.65,True,True,3,ahead,3,ahead,29.36,31.54,-16.71,3.54,3,center,2,middle_third,False,-14.59,3.39,3,center,2,middle_third,False,True,False,,False,True,0.0127,0.4608,0.7533,True,False,1,False,,,,True,4,4,0,True,True,
1_461,461,2018366,51556,51565,66:50.6,66:51.5,66,50,0.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,1.09,0.85,3,center,2,middle_third,False,-2.69,2.15,3,center,2,middle_third,False,8_807,51561,3,drawing,1,1,373,5,chaotic,5,chaotic,False,False,3.6,161.02,2,backward,False,False,15.91,2,running,4.51,3.35,-1.16,6.51,5.26,5.42,7.95,2.53,45.99,47.24,1.25,True,True,3,ahead,3,ahead,17.68,13.34,-15.74,6.28,3,center,2,middle_third,False,-15.27,6.58,3,center,2,middle_third,False,False,False,,False,False,0.0026,0.6952,0.7712,True,True,0,False,,,,True,3,3,0,True,True,
1_462,462,2018366,51805,51819,67:15.5,67:16.9,67,15,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,-0.54,23.27,1,wide_left,2,middle_third,False,5.25,24.93,1,wide_left,2,middle_third,False,8_812,51780,3,drawing,1,1,375,6,direct,15,defending_direct,False,False,6.05,16.0,1,forward,False,False,15.52,2,running,2.96,5.27,2.31,15.14,17.9,15.68,12.65,-3.03,37.36,34.6,-2.76,True,True,3,ahead,3,ahead,8.39,9.95,-8.82,21.9,1,wide_left,2,middle_third,False,-4.61,23.62,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.7364,0.6929,True,True,0,False,,,,True,5,5,0,True,True,
1_463,463,2018366,51919,51944,67:26.9,67:29.4,67,26,2.5,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,26095,A. Kuen,12,LM,50992,K. Trewin,4,LCB,2380,Melbourne City,-2.42,7.8,3,center,2,middle_third,False,-3.97,19.19,2,half_space_left,2,middle_third,False,8_814,51904,3,drawing,1,1,376,0,build_up,10,high_block,False,False,11.1,97.75,3,sideway_left,True,False,16.49,2,running,4.79,6.61,1.82,2.32,4.07,4.74,8.04,3.3,50.18,48.43,-1.75,True,True,3,ahead,3,ahead,33.59,20.31,-34.78,16.82,2,half_space_left,1,defensive_third,False,-23.66,24.15,1,wide_left,1,defensive_third,False,False,False,,False,False,0.003,0.8703,0.8457,True,False,1,False,,,,True,4,4,0,True,True,
1_464,464,2018366,51933,51943,67:28.3,67:29.3,67,28,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11891,A. Behich,2,LB,50992,K. Trewin,4,LCB,2380,Melbourne City,-27.68,29.72,1,wide_left,1,defensive_third,False,-23.67,31.47,1,wide_left,1,defensive_third,False,8_814,51904,3,drawing,1,1,376,0,build_up,10,high_block,False,False,4.38,23.58,1,forward,False,False,15.67,2,running,11.09,9.14,-1.95,2.85,3.94,30.53,27.61,-2.92,49.65,48.56,-1.09,False,False,2,same_line,2,same_line,8.39,7.56,-28.22,21.35,1,wide_left,1,defensive_third,False,-23.99,23.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.001,0.9548,0.8036,True,True,1,False,,,,True,9,9,0,True,True,
1_465,465,2018366,51968,52002,67:31.8,67:35.2,67,31,3.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-27.74,24.92,1,wide_left,1,defensive_third,False,-43.85,23.53,1,wide_left,1,defensive_third,False,8_815,51988,3,drawing,1,1,376,0,build_up,10,high_block,False,False,16.37,-175.07,2,backward,False,False,17.27,2,running,6.69,12.72,6.03,2.86,-2.0,30.6,41.85,11.25,49.64,54.5,4.86,False,False,3,ahead,3,ahead,24.88,15.5,-47.08,9.27,2,half_space_left,1,defensive_third,False,-47.61,8.49,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.995,0.6882,True,True,1,False,,,,True,10,10,0,True,True,
1_466,466,2018366,51974,51990,67:32.4,67:34.0,67,32,1.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-36.69,-6.82,3,center,1,defensive_third,False,-44.28,-9.28,4,half_space_right,1,defensive_third,False,8_815,51988,3,drawing,1,1,376,0,build_up,10,high_block,False,False,7.98,-162.04,2,backward,False,False,17.72,2,running,12.67,12.67,0.0,1.66,-0.95,38.35,43.33,4.98,50.84,53.45,2.61,False,False,3,ahead,3,ahead,19.93,19.78,-47.42,9.97,2,half_space_left,1,defensive_third,False,-48.0,10.15,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0013,0.9979,0.6391,True,True,1,False,,,,True,10,10,0,True,True,
1_467,467,2018366,52173,52180,67:52.3,67:53.0,67,52,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159941,M. Tilio,16,LW,26095,A. Kuen,12,LM,2380,Melbourne City,-13.84,8.83,3,center,2,middle_third,False,-10.53,8.07,3,center,2,middle_third,False,8_819,52170,3,drawing,1,1,377,14,disruption,14,disruption,False,False,2.85,-12.93,1,forward,False,False,17.47,2,running,8.74,6.67,-2.08,-1.98,-0.74,11.86,9.79,-2.07,54.48,53.24,-1.24,False,False,2,same_line,2,same_line,9.62,7.88,-13.94,-0.79,3,center,2,middle_third,False,-13.09,0.62,3,center,2,middle_third,False,True,False,,False,True,0.0069,0.4764,0.975,True,True,0,False,,,,True,3,3,0,True,True,
1_468,468,2018366,52250,52266,68:00.0,68:01.6,68,0,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,13.18,28.15,1,wide_left,2,middle_third,False,8.14,22.42,1,wide_left,2,middle_third,False,8_823,52249,3,drawing,1,1,378,1,create,9,medium_block,False,False,7.66,-131.33,4,sideway_right,False,False,17.11,2,running,5.39,2.18,-3.21,17.41,17.86,4.23,9.72,5.49,35.09,34.64,-0.45,False,True,3,ahead,3,ahead,19.38,10.9,-2.34,16.55,2,half_space_left,2,middle_third,False,-2.46,19.87,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.005,0.8943,0.9572,True,True,0,False,,,,True,4,4,0,True,True,True
1_469,469,2018366,52266,52289,68:01.6,68:03.9,68,1,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,8.07,32.75,1,wide_left,2,middle_third,False,18.71,27.96,1,wide_left,3,attacking_third,False,8_824,52266,3,drawing,1,1,378,1,create,9,medium_block,False,False,11.38,-24.24,1,forward,False,False,18.54,2,running,9.32,9.02,-0.3,17.86,22.43,9.79,3.72,-6.07,34.64,30.07,-4.57,False,False,2,same_line,3,ahead,10.33,18.07,8.14,22.42,1,wide_left,2,middle_third,False,8.45,13.09,2,half_space_left,2,middle_third,False,False,False,,False,True,0.017,0.5781,0.6907,True,True,0,False,,,,True,3,4,1,True,True,
1_470,470,2018366,52290,52325,68:04.0,68:07.5,68,4,3.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,26844,R. Danzaki,17,RW,1803,Western United,19.07,27.6,1,wide_left,3,attacking_third,False,34.12,15.11,2,half_space_left,3,attacking_third,False,8_825,52300,3,drawing,1,1,379,2,finish,8,low_block,False,False,19.37,-39.69,1,forward,False,True,20.45,3,hsr,9.04,8.62,-0.42,22.64,35.09,3.57,0.97,-2.6,29.86,17.41,-12.45,False,False,3,ahead,3,ahead,34.37,22.45,9.2,-5.32,3,center,2,middle_third,False,24.94,-5.38,3,center,3,attacking_third,False,False,False,,True,False,0.1748,0.6544,0.7186,True,True,2,False,,,,True,1,3,2,True,True,
1_471,471,2018366,52309,52326,68:05.9,68:07.6,68,5,1.7,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,25.79,-4.47,3,center,3,attacking_third,False,33.97,-8.11,3,center,3,attacking_third,False,8_825,52300,3,drawing,1,1,379,2,finish,8,low_block,False,False,8.27,-23.99,1,forward,False,False,,,,2.0,1.81,-0.19,28.19,35.52,2.4,1.55,-0.85,24.31,16.98,-7.33,True,False,3,ahead,3,ahead,9.3,8.89,16.53,-3.57,3,center,2,middle_third,False,25.46,-5.54,3,center,3,attacking_third,False,True,True,False,True,True,0.1129,0.6217,0.9272,True,True,2,False,True,False,False,True,2,2,0,True,True,False
1_472,472,2018366,52315,52325,68:06.5,68:07.5,68,6,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,29.21,8.09,3,center,3,attacking_third,False,33.52,7.94,3,center,3,attacking_third,False,8_825,52300,3,drawing,1,1,379,2,finish,8,low_block,False,False,4.39,-1.99,1,forward,False,False,15.78,2,running,3.91,2.97,-0.95,30.57,35.09,1.36,1.57,0.21,21.93,17.41,-4.52,False,False,3,ahead,3,ahead,15.36,15.84,19.53,-3.83,3,center,3,attacking_third,False,24.94,-5.38,3,center,3,attacking_third,False,False,False,,True,True,0.0584,0.5791,0.8292,True,True,2,False,,,,True,2,2,0,True,True,
1_473,473,2018366,52326,52347,68:07.6,68:09.7,68,7,2.1,2,2,right_to_left,1,off_ball_run,9,support,795520,T. Russell,8,RB,560916,N. BotiÄ,19,CF,1803,Western United,12.62,-15.54,4,half_space_right,2,middle_third,False,32.93,-18.64,4,half_space_right,3,attacking_third,False,8_826,52329,3,drawing,1,1,379,2,finish,8,low_block,False,False,20.22,-8.68,1,forward,False,False,,,,14.82,3.16,-11.66,35.52,43.94,22.9,11.01,-11.89,16.98,8.56,-8.42,False,False,1,behind,1,behind,22.61,10.33,33.97,-8.11,3,center,3,attacking_third,False,42.66,-15.18,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0176,0.6512,0.6129,True,True,0,False,,,,True,6,8,2,True,True,True
1_474,474,2018366,52330,52360,68:08.0,68:11.0,68,8,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,27.55,-6.15,3,center,3,attacking_third,False,42.31,-10.91,4,half_space_right,3,attacking_third,True,8_827,52357,3,drawing,1,1,379,2,finish,8,low_block,False,False,15.54,-17.87,1,forward,False,False,18.61,2,running,0.56,3.47,2.92,37.14,45.84,9.59,3.53,-6.06,15.36,6.66,-8.7,True,True,3,ahead,3,ahead,14.68,9.83,16.45,-15.76,4,half_space_right,2,middle_third,False,37.37,-19.41,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.0532,0.3008,0.884,True,True,0,False,,,,True,4,5,1,True,True,
1_475,475,2018366,53807,53830,70:35.7,70:38.0,70,35,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,27.28,-20.73,5,wide_right,3,attacking_third,False,18.49,-27.89,5,wide_right,3,attacking_third,False,8_836,53821,3,drawing,1,1,386,7,set_play,13,defending_set_play,False,False,10.92,-140.84,2,backward,False,False,17.63,2,running,9.33,10.46,1.13,35.26,32.03,7.98,13.54,5.56,17.24,20.47,3.23,False,False,3,ahead,3,ahead,19.12,12.47,14.49,-6.52,3,center,2,middle_third,False,13.55,-16.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0017,0.9892,0.9887,True,True,0,False,,,,True,8,7,-1,True,True,True
1_476,476,2018366,53824,53862,70:37.4,70:41.2,70,37,3.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,16.67,-12.41,4,half_space_right,2,middle_third,False,27.51,-28.46,5,wide_right,3,attacking_third,False,8_837,53839,3,drawing,1,1,386,7,set_play,13,defending_set_play,False,False,20.93,-55.97,4,sideway_right,True,False,19.7,2,running,3.38,2.49,-0.89,32.35,37.73,15.68,10.22,-5.46,20.15,14.77,-5.38,True,False,1,behind,3,ahead,14.16,8.63,20.56,-26.03,5,wide_right,3,attacking_third,False,20.07,-32.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0097,0.9222,0.902,True,True,0,False,,,,True,6,8,2,True,True,
1_477,477,2018366,53913,53956,70:46.3,70:50.6,70,46,4.3,2,2,right_to_left,1,off_ball_run,5,overlap,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,14.29,17.26,2,half_space_left,2,middle_third,False,37.59,24.11,1,wide_left,3,attacking_third,False,8_839,53921,3,drawing,1,1,386,7,set_play,13,defending_set_play,False,False,23.89,16.38,1,forward,False,False,20.22,3,hsr,11.01,9.58,-1.43,37.51,43.7,23.22,6.11,-17.11,14.99,8.8,-6.19,False,False,1,behind,3,ahead,19.98,15.88,33.78,21.67,1,wide_left,3,attacking_third,False,29.67,10.35,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0159,0.9748,0.7321,True,True,1,False,,,,True,5,10,5,True,True,True
1_478,478,2018366,53921,53929,70:47.1,70:47.9,70,47,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,31.41,12.6,2,half_space_left,3,attacking_third,False,34.34,14.67,2,half_space_left,3,attacking_third,False,8_839,53921,3,drawing,1,1,386,7,set_play,13,defending_set_play,False,False,3.59,35.24,1,forward,False,False,16.0,2,running,8.31,8.62,0.32,38.92,39.49,7.51,5.15,-2.36,13.58,13.01,-0.57,False,False,2,same_line,3,ahead,8.43,6.56,31.67,21.03,1,wide_left,3,attacking_third,False,29.03,18.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0233,0.9517,0.9355,True,True,1,False,,,,True,4,4,0,True,True,
1_479,479,2018366,54015,54045,70:56.5,70:59.5,70,56,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,159945,M. Caputo,19,CF,2380,Melbourne City,-11.3,2.12,3,center,2,middle_third,False,5.08,-5.07,3,center,2,middle_third,False,8_842,54003,3,drawing,1,1,388,5,chaotic,5,chaotic,False,False,17.96,-23.7,1,forward,False,False,,,,5.26,6.5,1.24,-7.09,11.43,4.21,6.35,2.14,59.59,41.07,-18.52,False,True,3,ahead,3,ahead,26.11,27.13,-22.76,-21.34,5,wide_right,1,defensive_third,False,-3.92,-30.66,5,wide_right,2,middle_third,False,False,False,,True,True,0.0233,0.4726,0.6655,True,False,0,False,,,,False,1,1,0,True,True,
1_480,480,2018366,54755,54780,72:10.5,72:13.0,72,10,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,50992,K. Trewin,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.2,-2.78,3,center,2,middle_third,False,-26.42,6.98,3,center,1,defensive_third,False,8_843,54760,3,drawing,1,1,389,0,build_up,10,high_block,False,False,14.44,138.98,2,backward,False,False,21.85,3,hsr,9.53,14.9,5.37,16.47,12.06,31.67,38.48,6.81,36.03,40.44,4.41,False,False,3,ahead,2,same_line,13.66,11.85,-28.47,-6.03,3,center,1,defensive_third,False,-28.18,-4.74,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9973,0.9005,True,True,2,False,,,,True,10,10,0,True,True,
1_481,481,2018366,54759,54773,72:10.9,72:12.3,72,10,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,6,RCB,771859,P. Beach,1,GK,2380,Melbourne City,-15.76,-24.23,5,wide_right,2,middle_third,False,-22.53,-22.8,5,wide_right,1,defensive_third,False,8_843,54760,3,drawing,1,1,389,0,build_up,10,high_block,False,False,6.93,168.07,2,backward,False,False,17.62,2,running,13.95,15.68,1.72,15.46,11.93,31.22,34.46,3.24,37.04,40.57,3.53,False,False,3,ahead,3,ahead,21.98,18.26,-28.57,-6.37,3,center,1,defensive_third,False,-28.86,-5.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9975,0.8321,True,True,2,False,,,,True,10,10,0,True,True,
1_482,482,2018366,54764,54777,72:11.4,72:12.7,72,11,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,26095,A. Kuen,12,LM,771859,P. Beach,1,GK,2380,Melbourne City,10.11,3.13,3,center,2,middle_third,False,5.93,7.0,3,center,2,middle_third,False,8_843,54760,3,drawing,1,1,389,0,build_up,10,high_block,False,False,5.29,137.21,2,backward,False,False,15.7,2,running,3.87,6.15,2.27,13.98,11.95,3.87,6.02,2.15,38.52,40.55,2.03,True,True,3,ahead,3,ahead,40.0,36.7,-28.71,-6.53,3,center,1,defensive_third,False,-28.7,-5.14,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.8521,0.7313,True,False,2,False,,,,False,4,4,0,True,True,
1_483,483,2018366,54994,55009,72:34.4,72:35.9,72,34,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26095,A. Kuen,12,LM,795151,M. Memeti,16,LW,2380,Melbourne City,6.51,-9.23,4,half_space_right,2,middle_third,False,13.43,-5.89,3,center,2,middle_third,False,8_847,54987,3,drawing,1,1,393,1,create,9,medium_block,False,False,7.14,25.76,1,forward,False,True,18.38,2,running,5.31,3.25,-2.05,19.0,23.25,12.49,9.82,-2.67,33.5,29.25,-4.25,True,True,2,same_line,2,same_line,3.73,3.02,5.1,-5.78,3,center,2,middle_third,False,12.02,-8.56,3,center,2,middle_third,False,False,False,,True,False,0.0248,0.9497,0.8828,True,True,1,True,,,,True,5,5,0,True,True,
1_484,484,2018366,55006,55023,72:35.6,72:37.3,72,35,1.7,2,1,left_to_right,1,off_ball_run,9,support,7252,M. Leckie,14,RM,795151,M. Memeti,16,LW,2380,Melbourne City,7.56,-15.62,4,half_space_right,2,middle_third,False,15.57,-18.92,4,half_space_right,2,middle_third,False,8_847,54987,3,drawing,1,1,393,1,create,9,medium_block,False,False,8.11,-22.39,1,forward,False,False,18.31,2,running,6.25,8.57,2.32,22.32,26.93,14.76,11.36,-3.4,30.18,25.57,-4.61,True,False,2,same_line,1,behind,8.13,10.33,10.48,-8.03,3,center,2,middle_third,False,19.87,-9.53,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0091,0.987,0.8872,True,True,1,False,,,,True,6,6,0,True,True,True
1_485,485,2018366,55020,55041,72:37.0,72:39.1,72,37,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,22937,Y. Cohen,17,RW,7252,M. Leckie,14,RM,2380,Melbourne City,18.01,-25.32,5,wide_right,3,attacking_third,False,27.35,-27.02,5,wide_right,3,attacking_third,False,8_848,55023,3,drawing,1,1,394,2,finish,8,low_block,False,False,9.08,-10.32,1,forward,False,False,16.21,2,running,7.9,8.07,0.17,26.1,33.75,8.09,6.4,-1.69,26.4,18.75,-7.65,False,False,3,ahead,2,same_line,8.03,7.36,13.99,-18.37,4,half_space_right,2,middle_third,False,24.57,-20.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.009,0.9825,0.9919,True,True,0,False,,,,True,4,4,0,True,True,True
1_486,486,2018366,55088,55109,72:43.8,72:45.9,72,43,2.1,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-21.59,-6.51,3,center,1,defensive_third,False,-11.61,-11.01,4,half_space_right,2,middle_third,False,8_850,55086,3,drawing,1,1,395,4,transition,11,defending_transition,False,False,10.6,-24.27,1,forward,True,False,18.64,2,running,12.93,7.58,-5.36,-5.05,3.33,16.54,14.94,-1.6,57.55,49.17,-8.38,True,False,2,same_line,2,same_line,10.45,7.57,-19.94,3.81,3,center,1,defensive_third,False,-10.14,-3.58,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9844,0.9849,True,True,0,False,,,,True,5,5,0,True,True,True
