event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2018,2018,1955904,52107,52112,83:36.7,83:37.2,83,36,0.5,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51048,J. King,2,LB,869,Sydney FC,-8.88,9.84,2,half_space_left,2,middle_third,False,-9.44,10.71,2,half_space_left,2,middle_third,False,8_842,52103,,,,1,winning,2,0,356,0,build_up,10,high_block,False,False,0.83,122.77,3,sideway_left,False,False,,,,3.0,3.03,0.03,0.32,0.4,9.2,9.84,0.64,52.18,52.1,-0.08,True,True,,False,,,,,,,,,,,,,,,,37.53,3,long,-17.67,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,37.76,36.64,-44.82,21.41,1,wide_left,1,defensive_third,False,-44.49,21.4,1,wide_left,1,defensive_third,False,False,False,,False,True,0.002,0.5739,0.6784,True,52108,True,2,True,True,True,,True
7_2019,2019,1955904,52110,52112,83:37.0,83:37.2,83,37,0.2,2,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51048,J. King,2,LB,869,Sydney FC,-41.28,-11.57,4,half_space_right,1,defensive_third,False,-41.49,-11.09,4,half_space_right,1,defensive_third,False,8_842,52103,,,,1,winning,2,0,356,0,build_up,10,high_block,False,False,1.22,112.38,3,sideway_left,False,False,10.52,1,jogging,17.22,10.91,-6.31,0.31,0.4,41.59,41.89,0.3,52.19,52.1,-0.09,False,False,True,False,,,,,,,,,,,,,,,,32.63,3,long,-84.72,4,sideway_right,29.37,2,medium,-94.35,4,sideway_right,False,10,9,1,3,ahead,2,same_line,33.15,32.63,-44.59,21.41,1,wide_left,1,defensive_third,False,-44.49,21.4,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9375,0.0359,False,52112,False,2,False,True,True,True,False
7_2020,2020,1955904,52147,52154,83:40.7,83:41.4,83,40,0.7,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,808964,H. Matthews,4,LCB,869,Sydney FC,-5.24,-20.66,5,wide_right,2,middle_third,False,-4.01,-22.34,5,wide_right,2,middle_third,False,8_843,52147,,,,1,winning,2,0,356,0,build_up,10,high_block,False,False,1.78,-53.79,4,sideway_right,False,False,,,,7.24,6.87,-0.37,3.07,3.99,8.31,8.0,-0.31,49.43,48.51,-0.92,False,False,,False,,,,,,,,,,,,,,,,25.48,2,medium,-3.8,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,26.72,25.28,-31.93,-19.36,4,half_space_right,1,defensive_third,False,-29.23,-20.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0022,0.9165,0.8994,True,52153,True,1,True,True,True,,True
7_2021,2021,1955904,52147,52154,83:40.7,83:41.4,83,40,0.7,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-21.05,-28.35,5,wide_right,1,defensive_third,False,-18.9,-29.77,5,wide_right,1,defensive_third,False,8_843,52147,,,,1,winning,2,0,356,0,build_up,10,high_block,False,False,2.22,-33.44,1,forward,False,False,13.23,1,jogging,19.8,11.1,-8.69,3.07,3.99,24.12,22.89,-1.23,49.43,48.51,-0.92,False,False,False,False,,,,,,,,,,,,,,,,13.85,1,short,-41.78,1,forward,10.79,1,short,-53.7,4,sideway_right,True,9,6,3,3,ahead,3,ahead,14.11,13.85,-31.93,-19.36,4,half_space_right,1,defensive_third,False,-29.23,-20.54,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.9824,0.9755,True,52154,True,1,True,True,True,True,False
7_2022,2022,1955904,52167,52180,83:42.7,83:44.0,83,42,1.3,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-1.73,-25.6,5,wide_right,2,middle_third,False,0.6,-28.74,5,wide_right,2,middle_third,False,8_844,52167,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,3.65,-53.42,4,sideway_right,False,False,,,,6.87,6.55,-0.31,6.37,8.91,8.1,8.31,0.21,46.13,43.59,-2.54,False,False,,False,,,,,,,,,,,,,,,,16.52,2,medium,23.85,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,16.52,17.77,-16.84,-32.28,5,wide_right,2,middle_third,False,-16.54,-33.43,5,wide_right,2,middle_third,False,False,False,,False,True,0.0023,0.6041,0.8082,True,52167,True,3,True,True,True,,True
7_2023,2023,1955904,52169,52181,83:42.9,83:44.1,83,42,1.2,2,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-24.92,-21.25,5,wide_right,1,defensive_third,False,-25.14,-24.33,5,wide_right,1,defensive_third,False,8_844,52167,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,3.27,-94.09,4,sideway_right,False,False,9.78,1,jogging,6.16,13.18,7.02,6.81,9.03,31.73,34.17,2.44,45.69,43.47,-2.22,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,12.58,1,short,133.52,3,sideway_left,14.2,1,short,138.4,2,backward,False,8,10,-2,1,behind,1,behind,13.99,12.58,-16.77,-32.62,5,wide_right,2,middle_third,False,-16.48,-33.45,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9916,0.9779,True,52181,True,3,True,True,True,True,False
7_2024,2024,1955904,52175,52181,83:43.5,83:44.1,83,43,0.6,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-4.25,-4.78,3,center,2,middle_third,False,-3.58,-8.11,3,center,2,middle_third,False,8_844,52167,1_427,6,pulling_half_space,1,winning,2,0,357,1,create,9,medium_block,False,False,3.4,-78.62,4,sideway_right,False,False,20.39,3,hsr,2.61,2.62,0.01,8.11,9.03,12.36,12.61,0.25,44.39,43.47,-0.92,True,True,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,28.43,2,medium,63.02,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,31.1,28.43,-16.7,-33.28,5,wide_right,2,middle_third,False,-16.48,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8489,0.8792,True,52181,False,3,True,True,True,,False
7_2025,2025,1955904,52175,52181,83:43.5,83:44.1,83,43,0.6,2,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51644,R. Grant,6,RCB,869,Sydney FC,-23.13,-12.52,4,half_space_right,1,defensive_third,False,-20.33,-15.22,4,half_space_right,1,defensive_third,False,8_844,52167,1_426,9,support,1,winning,2,0,357,1,create,9,medium_block,False,False,3.89,-43.96,1,forward,False,False,23.32,3,hsr,3.44,3.19,-0.25,8.11,9.03,31.24,29.36,-1.88,44.39,43.47,-0.92,False,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.63,2,medium,101.93,3,sideway_left,,,,,,,False,8,9,-1,1,behind,1,behind,21.73,18.63,-16.7,-33.28,5,wide_right,2,middle_third,False,-16.48,-33.45,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9544,0.8357,True,52181,False,3,True,True,True,,False
7_2026,2026,1955904,52198,52244,83:45.8,83:50.4,83,45,4.6,2,1,left_to_right,7,passing_option,931987,H. Devenish-Meares,1,GK,808964,H. Matthews,4,LCB,869,Sydney FC,-42.59,-10.21,4,half_space_right,1,defensive_third,False,-35.02,-8.59,3,center,1,defensive_third,False,8_845,52198,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,8.52,12.08,1,forward,False,False,6.66,1,jogging,20.33,15.13,-5.19,9.5,7.47,52.09,42.49,-9.6,43.0,45.03,2.03,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.77,2,medium,130.73,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.77,15.75,-27.08,-28.22,5,wide_right,1,defensive_third,False,-24.55,-20.35,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9959,0.8424,True,52198,True,1,True,True,True,,False
7_2027,2027,1955904,52201,52244,83:46.1,83:50.4,83,46,4.3,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,4,LCB,808964,H. Matthews,4,LCB,869,Sydney FC,-30.81,-3.51,3,center,1,defensive_third,False,-30.32,2.52,3,center,1,defensive_third,False,8_845,52198,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,7.05,85.35,3,sideway_left,False,False,6.18,1,jogging,10.46,14.87,4.42,9.36,7.47,40.17,37.79,-2.38,43.14,45.03,1.89,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,23.59,2,medium,104.16,3,sideway_left,22.23,2,medium,112.23,3,sideway_left,False,10,10,0,1,behind,1,behind,25.03,23.59,-27.17,-28.27,5,wide_right,1,defensive_third,False,-24.55,-20.35,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.91,True,52244,True,1,True,True,True,True,False
7_2028,2028,1955904,52270,52287,83:53.0,83:54.7,83,53,1.7,2,1,left_to_right,7,passing_option,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.88,25.04,1,wide_left,2,middle_third,False,-18.04,25.55,1,wide_left,1,defensive_third,False,8_846,52270,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,1.22,156.27,2,backward,False,False,2.72,1,jogging,16.25,12.45,-3.8,7.09,8.09,23.97,26.13,2.16,45.41,44.41,-1.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,22.16,2,medium,60.8,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.31,19.79,-29.05,5.16,3,center,1,defensive_third,False,-25.69,7.3,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.998,0.9678,True,52277,True,1,True,True,True,,False
7_2029,2029,1955904,52278,52287,83:53.8,83:54.7,83,53,0.9,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-12.32,2.29,3,center,2,middle_third,False,-12.35,5.78,3,center,2,middle_third,False,8_846,52270,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,3.11,90.49,3,sideway_left,False,False,13.99,1,jogging,5.54,3.77,-1.77,7.51,8.09,19.83,20.44,0.61,44.99,44.41,-0.58,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.43,1,short,-6.5,1,forward,13.13,1,short,-20.33,1,forward,True,10,9,1,3,ahead,3,ahead,16.08,13.43,-27.93,6.14,3,center,1,defensive_third,False,-25.69,7.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0015,0.9949,0.9073,True,52287,False,1,True,True,True,True,False
7_2030,2030,1955904,52299,52299,83:55.9,83:55.9,83,55,0.0,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,4,LCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-24.66,10.34,2,half_space_left,1,defensive_third,False,-24.66,10.34,2,half_space_left,1,defensive_third,False,8_847,52299,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,0.0,92.32,3,sideway_left,False,False,10.62,1,jogging,12.16,7.52,-4.64,8.71,8.71,33.37,33.37,0.0,43.79,43.79,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,10.58,1,short,178.7,2,backward,9.29,1,short,-146.19,2,backward,False,9,10,-1,1,behind,1,behind,10.58,10.58,-14.08,10.1,2,half_space_left,2,middle_third,False,-14.08,10.1,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9976,0.9502,True,52299,True,1,True,True,True,True,False
7_2031,2031,1955904,52299,52299,83:55.9,83:55.9,83,55,0.0,2,1,left_to_right,7,passing_option,51048,J. King,2,LB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,-18.6,25.65,1,wide_left,1,defensive_third,False,-18.6,25.65,1,wide_left,1,defensive_third,False,8_847,52299,,,,1,winning,2,0,357,1,create,9,medium_block,False,False,0.0,156.5,2,backward,False,False,1.85,1,jogging,11.28,11.28,0.0,8.71,8.71,27.31,27.31,0.0,43.79,43.79,0.0,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,16.19,2,medium,106.21,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,16.19,16.19,-14.08,10.1,2,half_space_left,2,middle_third,False,-14.08,10.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9861,0.8118,True,52299,True,1,True,True,True,,False
7_2032,2032,1955904,52314,52318,83:57.4,83:57.8,83,57,0.4,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-16.94,15.51,2,half_space_left,2,middle_third,False,-17.77,16.49,2,half_space_left,1,defensive_third,False,8_848,52314,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,1.32,128.49,3,sideway_left,False,False,11.71,1,jogging,4.11,5.35,1.24,7.66,7.07,24.6,24.84,0.24,44.84,45.43,0.59,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.63,1,short,13.04,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.63,10.94,-27.3,13.11,2,half_space_left,1,defensive_third,False,-28.26,13.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.9466,0.6824,True,52314,True,2,False,True,True,,False
7_2033,2033,1955904,52314,52322,83:57.4,83:58.2,83,57,0.8,2,1,left_to_right,7,passing_option,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-21.53,25.85,1,wide_left,1,defensive_third,False,-24.63,25.4,1,wide_left,1,defensive_third,False,8_848,52314,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,3.13,-171.74,2,backward,False,False,14.04,1,jogging,8.54,8.08,-0.46,7.66,6.42,29.19,31.05,1.86,44.84,46.08,1.24,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,13.66,1,short,66.02,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.99,12.74,-27.3,13.11,2,half_space_left,1,defensive_third,False,-28.96,13.42,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9881,0.774,True,52316,True,3,False,True,True,,False
7_2034,2034,1955904,52314,52328,83:57.4,83:58.8,83,57,1.4,2,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-14.81,4.69,3,center,2,middle_third,False,-20.17,8.81,3,center,1,defensive_third,False,8_848,52314,1_428,2,coming_short,1,winning,2,0,358,0,build_up,10,high_block,False,False,6.77,142.45,2,backward,False,False,17.3,2,running,3.88,1.79,-2.09,7.66,5.44,22.47,25.61,3.14,44.84,47.06,2.22,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,10.53,1,short,-25.13,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.06,10.15,-27.3,13.11,2,half_space_left,1,defensive_third,False,-29.4,13.03,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9611,0.7088,True,52327,True,3,True,True,True,,False
7_2035,2035,1955904,52325,52328,83:58.5,83:58.8,83,58,0.3,2,1,left_to_right,7,passing_option,808964,H. Matthews,4,LCB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-27.73,-7.71,3,center,1,defensive_third,False,-28.78,-7.73,3,center,1,defensive_third,False,8_848,52314,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,1.36,180.0,2,backward,False,False,12.37,1,jogging,14.4,10.94,-3.46,5.92,5.44,33.65,34.22,0.57,46.58,47.06,0.48,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.77,2,medium,-88.29,4,sideway_right,19.66,2,medium,-81.28,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.04,20.77,-29.26,13.27,2,half_space_left,1,defensive_third,False,-29.4,13.03,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9931,0.8496,True,52328,False,2,True,True,True,True,False
7_2036,2036,1955904,52353,52359,84:01.3,84:01.9,84,1,0.6,2,1,left_to_right,7,passing_option,133852,C. Hollman,11,RDM,808964,H. Matthews,4,LCB,869,Sydney FC,-22.62,0.16,3,center,1,defensive_third,False,-22.93,-2.42,3,center,1,defensive_third,False,8_849,52343,1_429,2,coming_short,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.6,-96.85,4,sideway_right,False,False,15.58,2,running,2.8,3.52,0.72,2.89,2.49,25.51,25.42,-0.09,49.61,50.01,0.4,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,9.22,1,short,20.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,10.28,8.02,-31.63,-4.79,3,center,1,defensive_third,False,-30.95,-2.18,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9251,0.8005,True,52355,False,2,False,True,True,,False
7_2037,2037,1955904,52353,52372,84:01.3,84:03.2,84,1,1.9,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,4,LCB,808964,H. Matthews,4,LCB,869,Sydney FC,-34.11,9.33,2,half_space_left,1,defensive_third,False,-35.29,10.62,2,half_space_left,1,defensive_third,False,8_849,52343,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.57,132.45,3,sideway_left,False,False,5.65,1,jogging,10.32,4.73,-5.59,2.89,1.87,37.0,37.16,0.16,49.61,50.63,1.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.85,1,short,118.46,3,sideway_left,5.88,1,short,103.78,3,sideway_left,False,10,10,0,2,same_line,1,behind,14.34,7.85,-31.63,-4.79,3,center,1,defensive_third,False,-31.55,3.72,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9934,0.8997,True,52372,False,2,True,True,True,True,False
7_2038,2038,1955904,52362,52372,84:02.2,84:03.2,84,2,1.0,2,1,left_to_right,7,passing_option,51048,J. King,2,LB,808964,H. Matthews,4,LCB,869,Sydney FC,-28.84,24.1,1,wide_left,1,defensive_third,False,-30.62,26.28,1,wide_left,1,defensive_third,False,8_849,52343,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.82,129.23,3,sideway_left,False,False,10.09,1,jogging,11.08,10.45,-0.63,2.32,1.87,31.16,32.49,1.33,50.18,50.63,0.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.99,2,medium,86.78,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,24.92,22.58,-30.88,-0.74,3,center,1,defensive_third,False,-31.55,3.72,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9867,0.7571,True,52369,False,2,True,True,True,,False
7_2039,2039,1955904,52385,52403,84:04.5,84:06.3,84,4,1.8,2,1,left_to_right,7,passing_option,51048,J. King,2,LB,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-33.28,29.8,1,wide_left,1,defensive_third,False,-32.66,31.91,1,wide_left,1,defensive_third,False,8_850,52385,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.97,73.63,3,sideway_left,False,False,6.04,1,jogging,10.35,10.29,-0.06,1.39,1.77,34.67,34.43,-0.24,51.11,50.73,-0.38,False,False,,False,,,,,,,,,,,,,,,,12.65,1,short,105.17,3,sideway_left,,,,,,,False,9,10,-1,2,same_line,1,behind,14.57,11.74,-34.77,15.31,2,half_space_left,1,defensive_third,False,-27.59,21.32,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9118,0.8693,True,52398,True,2,False,True,True,,False
7_2040,2040,1955904,52385,52403,84:04.5,84:06.3,84,4,1.8,2,1,left_to_right,7,passing_option,133854,A. Segecic,16,LW,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-10.17,28.99,1,wide_left,2,middle_third,False,-10.22,30.25,1,wide_left,2,middle_third,False,8_850,52385,,,,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.79,92.27,3,sideway_left,False,False,7.91,1,jogging,5.64,3.83,-1.81,1.39,1.77,11.56,11.99,0.43,51.11,50.73,-0.38,False,False,,False,,,,,,,,,,,,,,,,20.44,2,medium,28.08,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,28.15,19.53,-34.77,15.31,2,half_space_left,1,defensive_third,False,-27.59,21.32,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0029,0.5683,0.7615,True,52400,True,2,False,True,True,,False
7_2041,2041,1955904,52388,52394,84:04.8,84:05.4,84,4,0.6,2,1,left_to_right,7,passing_option,28293,LÃ©o Sena,9,LDM,51000,J. Courtney-Perkins,4,LCB,869,Sydney FC,-24.48,11.66,2,half_space_left,1,defensive_third,False,-25.13,13.93,2,half_space_left,1,defensive_third,False,8_850,52385,1_430,2,coming_short,1,winning,2,0,358,0,build_up,10,high_block,False,False,2.36,105.98,3,sideway_left,False,False,14.13,1,jogging,2.96,2.91,-0.06,1.34,1.37,25.82,26.5,0.68,51.16,51.13,-0.03,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.42,1,short,-27.18,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.8,8.19,-34.15,16.46,2,half_space_left,1,defensive_third,False,-31.94,18.48,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0008,0.584,0.6422,True,52389,True,2,False,True,True,,False
7_2042,2042,1955904,52595,52605,84:25.5,84:26.5,84,25,1.0,2,1,left_to_right,7,passing_option,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,-25.43,-8.7,3,center,1,defensive_third,False,-28.2,-11.11,4,half_space_right,1,defensive_third,False,8_851,52594,,,,1,winning,2,0,359,0,build_up,10,high_block,False,False,3.71,-138.98,2,backward,True,False,,,,15.34,9.75,-5.6,5.74,5.54,31.17,33.74,2.57,46.76,46.96,0.2,False,False,False,True,4321.0,3,False,,,False,,,False,,,,,,,14.54,1,short,-76.48,4,sideway_right,10.75,1,short,-77.54,4,sideway_right,True,10,10,0,3,ahead,3,ahead,16.63,14.54,-31.28,6.87,3,center,1,defensive_third,False,-31.6,3.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9974,0.9754,True,52605,True,0,True,True,True,True,False
7_2043,2043,1955904,52616,52624,84:27.6,84:28.4,84,27,0.8,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,15,AM,51644,R. Grant,6,RCB,869,Sydney FC,-11.05,-9.64,4,half_space_right,2,middle_third,False,-12.53,-14.33,4,half_space_right,2,middle_third,False,8_852,52616,1_431,7,pulling_wide,1,winning,2,0,359,0,build_up,10,high_block,False,False,4.92,-107.51,4,sideway_right,False,False,22.11,3,hsr,7.78,4.27,-3.51,6.01,6.47,17.06,19.0,1.94,46.49,46.03,-0.46,True,True,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,16.38,2,medium,-0.87,1,forward,12.56,1,short,8.28,1,forward,True,10,7,3,3,ahead,3,ahead,18.82,16.38,-29.6,-12.82,4,half_space_right,1,defensive_third,False,-28.91,-14.08,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9863,0.9756,True,52624,True,1,True,True,True,True,False
7_2044,2044,1955904,52619,52624,84:27.9,84:28.4,84,27,0.5,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-0.65,-29.54,5,wide_right,2,middle_third,False,-1.01,-30.93,5,wide_right,2,middle_third,False,8_852,52616,,,,1,winning,2,0,359,0,build_up,10,high_block,False,False,1.17,-104.52,4,sideway_right,False,False,,,,10.3,9.75,-0.55,6.19,6.47,6.84,7.48,0.64,46.31,46.03,-0.28,False,False,,True,433.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,32.99,3,long,-30.11,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.14,32.59,-29.51,-13.26,4,half_space_right,1,defensive_third,False,-28.91,-14.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0012,0.9105,0.7011,True,52621,True,1,True,True,True,,True
7_2045,2045,1955904,52638,52647,84:29.8,84:30.7,84,29,0.9,2,1,left_to_right,7,passing_option,18573,J. Lolley,17,RW,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-1.76,-32.87,5,wide_right,2,middle_third,False,-3.25,-33.52,5,wide_right,2,middle_third,False,8_853,52638,,,,1,winning,2,0,360,1,create,9,medium_block,False,False,1.41,-156.43,2,backward,False,False,6.47,1,jogging,7.22,4.08,-3.14,7.79,9.25,9.55,12.5,2.95,44.71,43.25,-1.46,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,13.94,1,short,-34.48,1,forward,8.6,1,short,-34.67,1,forward,True,8,5,3,3,ahead,3,ahead,17.39,13.94,-15.0,-21.6,5,wide_right,2,middle_third,False,-14.74,-25.63,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9885,0.9667,True,52647,True,0,True,True,True,True,False
