event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1955904,3271,3293,05:26.1,05:28.3,5,26,2.2,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,12.14,-5.8,3,center,2,middle_third,False,24.85,-11.38,4,half_space_right,3,attacking_third,False,8_58,3263,3,drawing,0,0,23,1,create,9,medium_block,False,False,13.91,-23.7,1,forward,True,False,22.64,3,hsr,3.71,3.1,-0.61,15.57,25.22,3.43,0.37,-3.06,36.93,27.28,-9.65,True,False,3,ahead,3,ahead,32.73,32.5,-7.38,-32.07,5,wide_right,2,middle_third,False,-0.74,-31.41,5,wide_right,2,middle_third,False,True,False,,False,True,0.0159,0.3708,0.9871,True,False,0,False,True,False,False,True,1,3,2,True,True,
1_32,32,1955904,3367,3384,05:35.7,05:37.4,5,35,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,-15.13,-4.06,3,center,2,middle_third,False,-13.15,-13.5,4,half_space_right,2,middle_third,False,8_62,3369,3,drawing,0,0,26,1,create,9,medium_block,False,False,8.96,-78.15,4,sideway_right,True,False,20.44,3,hsr,5.24,8.55,3.31,0.81,2.3,15.94,15.45,-0.49,51.69,50.2,-1.49,True,True,3,ahead,3,ahead,15.73,13.32,-30.1,-8.9,3,center,1,defensive_third,False,-26.45,-14.19,4,half_space_right,1,defensive_third,False,True,False,,False,False,0.0009,0.8597,0.9511,True,True,0,False,,,,True,4,4,0,True,True,
1_33,33,1955904,3585,3613,05:57.5,06:00.3,5,57,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,51021,O. Sail,1,GK,871,Perth Glory,-15.04,-24.09,5,wide_right,2,middle_third,False,-24.2,-14.85,4,half_space_right,1,defensive_third,False,8_66,3607,3,drawing,0,0,29,0,build_up,10,high_block,False,False,13.04,134.75,3,sideway_left,False,True,16.75,2,running,4.86,4.71,-0.14,6.61,1.57,21.65,25.77,4.12,45.89,50.93,5.04,True,True,3,ahead,3,ahead,32.21,24.26,-42.85,-7.84,3,center,1,defensive_third,False,-47.2,-7.14,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9174,0.7098,True,True,1,False,,,,False,6,6,0,True,True,
1_34,34,1955904,3592,3613,05:58.2,06:00.3,5,58,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-31.97,-26.02,5,wide_right,1,defensive_third,False,-42.56,-26.09,5,wide_right,1,defensive_third,False,8_66,3607,3,drawing,0,0,29,0,build_up,10,high_block,False,False,10.26,-179.62,2,backward,False,False,18.08,2,running,3.15,10.8,7.66,5.19,1.57,37.16,44.13,6.97,47.31,50.93,3.62,False,False,3,ahead,3,ahead,22.2,19.51,-44.38,-7.61,3,center,1,defensive_third,False,-47.2,-7.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9943,0.9074,True,True,1,False,,,,True,10,10,0,True,True,True
1_35,35,1955904,3614,3632,06:00.4,06:02.2,6,0,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,-24.63,-14.58,4,half_space_right,1,defensive_third,False,-32.65,-13.91,4,half_space_right,1,defensive_third,False,8_67,3630,3,drawing,0,0,29,0,build_up,10,high_block,False,False,8.41,175.22,2,backward,False,False,16.79,2,running,4.94,5.61,0.67,1.43,0.22,26.06,32.87,6.81,51.07,52.28,1.21,True,True,3,ahead,3,ahead,21.57,17.2,-42.93,-26.0,5,wide_right,1,defensive_third,False,-44.85,-26.03,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0001,0.8784,0.8258,True,True,1,False,,,,True,8,6,-2,True,True,
1_36,36,1955904,3624,3639,06:01.4,06:02.9,6,1,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-20.68,-32.15,5,wide_right,1,defensive_third,False,-27.35,-33.18,5,wide_right,1,defensive_third,False,8_67,3630,3,drawing,0,0,29,0,build_up,10,high_block,False,False,6.35,-171.22,2,backward,False,False,16.17,2,running,15.43,12.01,-3.43,0.52,0.07,21.2,27.42,6.22,51.98,52.43,0.45,False,False,3,ahead,3,ahead,25.21,17.92,-44.98,-25.45,5,wide_right,1,defensive_third,False,-44.11,-26.83,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9873,0.9675,True,True,1,False,,,,True,6,6,0,True,True,
1_37,37,1955904,3708,3718,06:09.8,06:10.8,6,9,1.0,1,1,left_to_right,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-16.13,-28.59,5,wide_right,2,middle_third,False,-11.5,-28.04,5,wide_right,2,middle_third,False,8_73,3708,3,drawing,0,0,33,1,create,9,medium_block,False,False,4.7,6.77,1,forward,False,False,16.71,2,running,4.65,2.35,-2.29,0.44,2.85,16.57,14.35,-2.22,52.06,49.65,-2.41,False,False,1,behind,1,behind,14.76,13.21,-8.07,-16.23,4,half_space_right,2,middle_third,False,-6.43,-15.84,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0018,0.8703,0.9332,True,True,0,False,,,,True,4,3,-1,True,True,
1_38,38,1955904,3888,3901,06:27.8,06:29.1,6,27,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,17231,P. Klimala,19,CF,51048,J. King,2,LB,869,Sydney FC,10.29,4.93,3,center,2,middle_third,False,15.47,8.32,3,center,2,middle_third,False,8_77,3860,3,drawing,0,0,34,1,create,9,medium_block,False,False,5.79,33.2,1,forward,False,False,17.01,2,running,2.16,1.83,-0.33,12.37,16.87,2.08,1.4,-0.68,40.13,35.63,-4.5,True,True,3,ahead,3,ahead,32.24,28.21,-6.02,32.74,1,wide_left,2,middle_third,False,-0.24,31.75,1,wide_left,2,middle_third,False,False,False,,False,True,0.0194,0.3806,0.8609,True,False,1,False,,,,True,2,3,1,True,True,
1_39,39,1955904,3895,3914,06:28.5,06:30.4,6,28,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,-0.14,19.88,2,half_space_left,2,middle_third,False,7.76,23.87,1,wide_left,2,middle_third,False,8_77,3860,3,drawing,0,0,34,1,create,9,medium_block,False,False,8.65,26.8,1,forward,True,False,17.13,2,running,4.81,3.74,-1.07,14.84,21.14,14.98,13.38,-1.6,37.66,31.36,-6.3,True,True,2,same_line,3,ahead,12.56,9.95,-2.76,32.16,1,wide_left,2,middle_third,False,3.65,32.93,1,wide_left,2,middle_third,False,False,False,,False,True,0.008,0.5159,0.908,True,False,1,False,,,,True,3,4,1,True,True,
1_40,40,1955904,3928,3953,06:31.8,06:34.3,6,31,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,11.41,27.88,1,wide_left,2,middle_third,False,26.12,29.45,1,wide_left,3,attacking_third,False,8_79,3928,3,drawing,0,0,36,1,create,9,medium_block,True,False,14.3,6.09,1,forward,False,False,21.39,3,hsr,3.01,10.88,7.88,24.67,31.98,13.26,5.86,-7.4,27.83,20.52,-7.31,True,False,3,ahead,3,ahead,7.45,18.48,6.44,33.43,1,wide_left,2,middle_third,False,7.91,32.59,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0089,0.5281,0.9781,True,True,0,False,,,,True,3,3,0,True,True,True
1_41,41,1955904,3938,3986,06:32.8,06:37.6,6,32,4.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,12.39,-17.01,4,half_space_right,2,middle_third,False,37.93,-7.55,3,center,3,attacking_third,True,8_80,3953,3,drawing,0,0,37,2,finish,8,low_block,True,False,27.34,20.32,1,forward,False,False,20.39,3,hsr,16.59,5.2,-11.39,26.72,42.98,14.33,5.05,-9.28,25.78,9.52,-16.26,False,False,1,behind,2,same_line,46.25,24.15,16.38,29.07,1,wide_left,2,middle_third,False,37.76,16.6,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0496,0.4835,0.7294,True,True,2,False,,,,True,3,3,0,True,True,
1_42,42,1955904,3942,3995,06:33.2,06:38.5,6,33,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51045,A. CÃ¡ceres,15,AM,25534,A. Ouahim,16,LW,869,Sydney FC,11.99,7.72,3,center,2,middle_third,False,41.54,4.63,3,center,3,attacking_third,True,8_80,3953,3,drawing,0,0,37,2,finish,8,low_block,True,False,29.69,-5.97,1,forward,False,False,20.33,3,hsr,5.36,1.99,-3.37,27.87,44.81,15.88,3.27,-12.61,24.63,7.69,-16.94,True,True,1,behind,2,same_line,22.78,9.98,18.81,29.45,1,wide_left,3,attacking_third,False,38.68,14.19,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0992,0.3277,0.9192,True,True,2,False,,,,True,2,4,2,True,True,
1_43,43,1955904,3946,3980,06:33.6,06:37.0,6,33,3.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,25534,A. Ouahim,16,LW,869,Sydney FC,24.04,7.49,3,center,3,attacking_third,False,38.71,-0.99,3,center,3,attacking_third,True,8_80,3953,3,drawing,0,0,37,2,finish,8,low_block,True,False,17.01,-30.03,1,forward,False,False,17.92,2,running,3.38,2.95,-0.42,29.23,41.25,5.19,2.54,-2.65,23.27,11.25,-12.02,True,True,2,same_line,2,same_line,22.41,20.08,21.48,29.75,1,wide_left,3,attacking_third,False,36.21,18.93,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1498,0.3354,0.7086,True,True,2,False,,,,True,3,3,0,True,True,
1_44,44,1955904,4020,4030,06:41.0,06:42.0,6,41,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,32.84,-8.11,3,center,3,attacking_third,False,36.16,-11.19,4,half_space_right,3,attacking_third,True,8_81,4019,3,drawing,0,0,37,2,finish,8,low_block,True,False,4.53,-42.85,1,forward,True,False,16.12,2,running,6.33,4.46,-1.87,40.54,40.17,7.7,4.01,-3.69,11.96,12.33,0.37,False,False,2,same_line,2,same_line,3.88,6.57,34.59,-4.65,3,center,3,attacking_third,False,33.68,-5.11,3,center,3,attacking_third,False,True,True,True,True,False,0.0263,0.8548,0.9576,True,True,0,False,,,,True,6,8,2,True,True,True
1_45,45,1955904,4114,4123,06:50.4,06:51.3,6,50,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,28293,LÃ©o Sena,9,LDM,51644,R. Grant,6,RCB,869,Sydney FC,20.09,-16.92,4,half_space_right,3,attacking_third,False,16.87,-18.95,4,half_space_right,2,middle_third,False,8_84,4127,3,drawing,0,0,37,2,finish,8,low_block,False,False,3.4,-147.77,2,backward,False,False,15.19,2,running,8.79,7.26,-1.53,38.3,35.9,18.21,19.03,0.82,14.2,16.6,2.4,False,False,3,ahead,3,ahead,14.56,12.22,13.19,-4.1,3,center,2,middle_third,False,13.82,-7.12,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9975,0.9807,True,True,1,False,,,,False,9,9,0,True,True,True
1_46,46,1955904,4119,4129,06:50.9,06:51.9,6,50,1.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795547,Z. de Jesus,8,RB,51644,R. Grant,6,RCB,869,Sydney FC,28.46,-22.77,5,wide_right,3,attacking_third,False,25.13,-25.56,5,wide_right,3,attacking_third,False,8_84,4127,3,drawing,0,0,37,2,finish,8,low_block,False,False,4.35,-140.04,2,backward,False,False,15.57,2,running,8.05,9.44,1.39,36.94,34.51,8.48,9.38,0.9,15.56,17.99,2.43,False,False,3,ahead,3,ahead,22.92,19.68,13.34,-5.54,3,center,2,middle_third,False,14.42,-9.05,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9887,0.9198,True,True,1,False,,,,True,8,8,0,True,True,
1_47,47,1955904,4141,4157,06:53.1,06:54.7,6,53,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.51,-12.49,4,half_space_right,2,middle_third,False,5.47,-14.48,4,half_space_right,2,middle_third,False,8_85,4143,3,drawing,0,0,37,2,finish,8,low_block,False,False,7.35,-164.22,2,backward,False,False,16.44,2,running,5.46,7.88,2.42,32.58,31.63,20.07,26.16,6.09,19.92,20.87,0.95,False,False,2,same_line,1,behind,10.6,12.19,12.21,-23.09,5,wide_right,2,middle_third,False,11.18,-25.25,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9956,0.9,True,True,1,False,,,,True,10,10,0,True,True,
1_48,48,1955904,4144,4163,06:53.4,06:55.3,6,53,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,26.54,-16.93,4,half_space_right,3,attacking_third,False,20.36,-23.02,5,wide_right,3,attacking_third,False,8_85,4143,3,drawing,0,0,37,2,finish,8,low_block,False,False,8.3,-135.42,2,backward,True,False,16.43,2,running,2.94,2.17,-0.77,32.21,31.6,5.67,11.24,5.57,20.29,20.9,0.61,True,True,3,ahead,3,ahead,16.25,9.93,11.7,-23.56,5,wide_right,2,middle_third,False,10.97,-26.25,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9749,0.939,True,True,1,False,,,,True,8,7,-1,True,True,True
1_49,49,1955904,4382,4393,07:17.2,07:18.3,7,17,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,28293,LÃ©o Sena,9,LDM,869,Sydney FC,18.66,-16.21,4,half_space_right,3,attacking_third,False,22.42,-19.11,4,half_space_right,3,attacking_third,False,8_94,4365,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.34,-37.64,1,forward,False,False,15.52,2,running,4.61,4.34,-0.27,22.15,24.83,3.49,2.41,-1.08,30.35,27.67,-2.68,True,True,3,ahead,3,ahead,15.77,14.9,2.89,-15.84,4,half_space_right,2,middle_third,False,7.72,-16.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.8148,0.8111,True,False,0,False,,,,True,4,4,0,True,True,
1_50,50,1955904,4385,4433,07:17.5,07:22.3,7,17,4.8,1,2,right_to_left,1,off_ball_run,5,overlap,795547,Z. de Jesus,8,RB,18573,J. Lolley,17,RW,869,Sydney FC,4.68,-31.6,5,wide_right,2,middle_third,False,37.01,-30.22,5,wide_right,3,attacking_third,False,8_95,4401,3,drawing,0,0,41,2,finish,8,low_block,False,False,33.12,2.44,1,forward,False,False,24.62,3,hsr,14.15,9.04,-5.11,22.73,39.1,18.05,2.09,-15.96,29.77,13.4,-16.37,False,False,1,behind,3,ahead,11.84,12.73,16.42,-33.11,5,wide_right,2,middle_third,False,25.73,-24.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0101,0.8901,0.8491,True,True,3,False,,,,True,3,8,5,True,True,
1_51,51,1955904,4399,4409,07:18.9,07:19.9,7,18,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,24.72,-19.94,4,half_space_right,3,attacking_third,False,28.9,-19.59,4,half_space_right,3,attacking_third,False,8_95,4401,3,drawing,0,0,41,2,finish,8,low_block,False,False,4.22,4.79,1,forward,False,False,15.15,2,running,3.51,3.67,0.16,26.76,30.88,2.04,1.98,-0.06,25.74,21.62,-4.12,True,True,3,ahead,3,ahead,13.97,13.47,20.28,-33.19,5,wide_right,3,attacking_third,False,24.56,-32.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0126,0.7938,0.8695,True,True,2,False,,,,True,3,4,1,True,True,
1_52,52,1955904,4408,4425,07:19.8,07:21.5,7,19,1.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,27.16,-1.81,3,center,3,attacking_third,False,34.06,0.8,3,center,3,attacking_third,False,8_95,4401,3,drawing,0,0,41,2,finish,8,low_block,False,False,6.99,20.72,1,forward,False,False,15.64,2,running,2.24,1.73,-0.5,30.45,36.77,3.29,2.71,-0.58,22.05,15.73,-6.32,True,True,3,ahead,3,ahead,30.85,29.63,24.14,-32.51,5,wide_right,3,attacking_third,False,26.94,-27.96,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0803,0.3418,0.7701,True,False,3,False,,,,False,4,4,0,True,True,
1_53,53,1955904,4429,4445,07:21.9,07:23.5,7,21,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,29.34,-1.3,3,center,3,attacking_third,False,36.37,-3.78,3,center,3,attacking_third,True,8_95,4401,3,drawing,0,0,41,2,finish,8,low_block,False,False,7.49,-19.43,1,forward,False,False,16.71,2,running,2.51,4.48,1.97,38.05,41.4,8.71,5.03,-3.68,14.45,11.1,-3.35,True,True,3,ahead,3,ahead,25.13,18.72,26.31,-26.25,5,wide_right,3,attacking_third,False,24.9,-18.57,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0588,0.362,0.8877,True,False,2,False,,,,True,4,6,2,True,True,
1_54,54,1955904,4506,4556,07:29.6,07:34.6,7,29,5.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51644,R. Grant,6,RCB,808964,H. Matthews,4,LCB,869,Sydney FC,12.4,7.1,3,center,2,middle_third,False,-6.07,12.15,2,half_space_left,2,middle_third,False,8_98,4531,3,drawing,0,0,43,1,create,9,medium_block,False,False,25.0,164.71,2,backward,False,False,17.96,2,running,1.08,7.88,6.8,39.0,24.52,26.6,30.59,3.99,13.5,27.98,14.48,False,False,3,ahead,2,same_line,10.92,15.61,4.95,15.09,2,half_space_left,2,middle_third,False,-5.77,27.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9941,0.824,True,True,0,False,,,,False,10,10,0,True,True,
1_55,55,1955904,4729,4767,07:51.9,07:55.7,7,51,3.8,1,2,right_to_left,1,off_ball_run,10,underlap,795547,Z. de Jesus,8,RB,51045,A. CÃ¡ceres,15,AM,869,Sydney FC,-2.1,-25.34,5,wide_right,2,middle_third,False,20.52,-27.25,5,wide_right,3,attacking_third,False,8_105,4742,3,drawing,0,0,44,2,finish,8,low_block,False,False,23.45,-4.83,1,forward,False,False,22.0,3,hsr,11.94,2.53,-9.41,19.67,29.45,21.77,8.93,-12.84,32.83,23.05,-9.78,False,True,1,behind,3,ahead,12.52,6.3,8.77,-31.56,5,wide_right,2,middle_third,False,15.87,-31.5,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0055,0.7452,0.9692,True,True,0,False,,,,True,5,9,4,True,True,True
1_56,56,1955904,4765,4779,07:55.5,07:56.9,7,55,1.4,1,2,right_to_left,1,off_ball_run,5,overlap,51045,A. CÃ¡ceres,15,AM,795547,Z. de Jesus,8,RB,869,Sydney FC,14.96,-31.37,5,wide_right,2,middle_third,False,21.93,-32.74,5,wide_right,3,attacking_third,False,8_106,4772,3,drawing,0,0,44,2,finish,8,low_block,False,False,7.11,-11.12,1,forward,False,False,18.0,2,running,3.24,2.12,-1.12,29.07,31.48,14.11,9.55,-4.56,23.43,21.02,-2.41,False,False,1,behind,2,same_line,6.71,4.65,19.84,-26.76,5,wide_right,3,attacking_third,False,21.2,-28.15,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0034,0.8529,0.9384,True,True,0,True,,,,True,6,7,1,True,True,True
1_57,57,1955904,4943,4952,08:13.3,08:14.2,8,13,0.9,1,2,right_to_left,1,off_ball_run,1,behind,17231,P. Klimala,19,CF,133852,C. Hollman,11,RDM,869,Sydney FC,29.79,-10.26,4,half_space_right,3,attacking_third,False,33.51,-11.69,4,half_space_right,3,attacking_third,False,8_113,4935,3,drawing,0,0,46,2,finish,8,low_block,False,False,3.57,-21.03,1,forward,False,False,15.19,2,running,3.16,3.5,0.34,29.72,32.76,-0.07,-0.75,-0.68,22.78,19.74,-3.04,False,False,3,ahead,3,ahead,17.42,16.68,14.43,-18.48,4,half_space_right,2,middle_third,False,18.03,-17.9,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0222,0.3968,0.7544,True,True,1,False,False,False,True,True,0,0,0,True,True,
1_58,58,1955904,4944,4958,08:13.4,08:14.8,8,13,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,133852,C. Hollman,11,RDM,869,Sydney FC,19.69,-3.68,3,center,3,attacking_third,False,26.59,-1.03,3,center,3,attacking_third,False,8_113,4935,3,drawing,0,0,46,2,finish,8,low_block,False,False,7.4,21.01,1,forward,False,False,18.87,2,running,2.93,1.56,-1.38,30.06,34.18,10.37,7.59,-2.78,22.44,18.32,-4.12,True,True,3,ahead,3,ahead,15.45,18.3,14.88,-18.36,4,half_space_right,2,middle_third,False,19.7,-17.98,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0198,0.7238,0.8611,True,True,1,False,,,,True,4,5,1,True,True,
1_59,59,1955904,5234,5268,08:42.4,08:45.8,8,42,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,51048,J. King,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,18.95,15.5,2,half_space_left,3,attacking_third,False,37.79,22.45,1,wide_left,3,attacking_third,False,8_125,5245,3,drawing,0,0,52,2,finish,8,low_block,True,False,20.29,20.25,1,forward,False,False,21.29,3,hsr,3.4,4.1,0.7,33.31,43.32,14.36,5.53,-8.83,19.19,9.18,-10.01,False,False,1,behind,3,ahead,15.85,7.97,26.57,29.4,1,wide_left,3,attacking_third,False,29.83,22.13,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0142,0.7,0.9494,True,True,0,True,,,,True,3,8,5,True,True,
1_60,60,1955904,5269,5284,08:45.9,08:47.4,8,45,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,18573,J. Lolley,17,RW,25534,A. Ouahim,16,LW,869,Sydney FC,29.57,21.67,1,wide_left,3,attacking_third,False,26.62,14.93,2,half_space_left,3,attacking_third,False,8_126,5277,3,drawing,0,0,52,2,finish,8,low_block,True,False,6.94,-113.64,4,sideway_right,False,True,17.61,2,running,4.66,5.98,1.32,43.43,41.16,13.86,14.54,0.68,9.07,11.34,2.27,False,False,3,ahead,2,same_line,10.23,5.75,25.77,12.17,2,half_space_left,3,attacking_third,False,26.76,9.18,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9768,0.7628,True,True,0,False,,,,True,8,8,0,True,True,
1_61,61,1955904,5749,5780,09:33.9,09:37.0,9,33,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808964,H. Matthews,4,LCB,51644,R. Grant,6,RCB,869,Sydney FC,-21.76,1.67,3,center,1,defensive_third,False,-14.09,15.03,2,half_space_left,2,middle_third,False,8_127,5720,3,drawing,0,0,54,1,create,9,medium_block,False,False,15.21,60.14,3,sideway_left,True,False,18.07,2,running,14.39,8.55,-5.84,11.77,11.99,33.53,26.08,-7.45,40.73,40.51,-0.22,False,False,2,same_line,3,ahead,18.96,18.64,-19.98,-17.21,4,half_space_right,1,defensive_third,False,-18.88,-2.98,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9976,0.9869,True,True,0,False,,,,True,10,10,0,True,True,True
1_62,62,1955904,5792,5799,09:38.2,09:38.9,9,38,0.7,1,2,right_to_left,1,off_ball_run,2,coming_short,25534,A. Ouahim,16,LW,51048,J. King,2,LB,869,Sydney FC,9.71,14.14,2,half_space_left,2,middle_third,False,11.49,16.82,2,half_space_left,2,middle_third,False,8_129,5797,3,drawing,0,0,54,1,create,9,medium_block,False,False,2.82,56.41,3,sideway_left,False,False,16.13,2,running,4.67,3.96,-0.71,14.44,16.22,4.73,4.73,0.0,38.06,36.28,-1.78,True,True,3,ahead,3,ahead,21.37,18.51,0.28,33.32,1,wide_left,2,middle_third,False,1.89,32.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0053,0.8046,0.8891,True,True,0,False,,,,True,4,4,0,True,True,
1_63,63,1955904,5887,5931,09:47.7,09:52.1,9,47,4.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,16,LW,28293,LÃ©o Sena,9,LDM,869,Sydney FC,12.43,13.81,2,half_space_left,2,middle_third,False,38.59,28.63,1,wide_left,3,attacking_third,False,8_131,5882,3,drawing,0,0,54,1,create,9,medium_block,False,False,30.18,29.53,1,forward,True,False,24.58,3,hsr,5.59,1.66,-3.93,15.35,38.39,2.92,-0.2,-3.12,37.15,14.11,-23.04,True,False,3,ahead,3,ahead,20.56,30.15,-4.8,25.03,1,wide_left,2,middle_third,False,8.67,24.92,1,wide_left,2,middle_third,False,True,True,False,False,True,0.01,0.4759,0.957,True,True,0,False,,,,True,0,4,4,True,True,True
