event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1955904,734,734,01:12.4,01:12.4,1,12,0.0,1,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-16.86,-34.16,5,wide_right,2,middle_third,False,-16.86,-34.16,5,wide_right,2,middle_third,False,3,drawing,0,0,7,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,176.13,2,backward,,,19.22,2,running,2.9,2.9,0.0,3.42,3.42,20.28,20.28,0.0,49.08,49.08,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-25.27,1,forward,13.07,1,short,1,successful,7_45,False,795547,Z. de Jesus,8.0,RB,-22.54,-28.53,5,wide_right,1,defensive_third,False,-17.96,-27.75,5,wide_right,1,defensive_third,False,0.8235,False,0.0001,False,2,1,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,8.0,1,short,135.25,2,backward,5.02,1,short,128.86,3,sideway_left,False,5,6,-1,5,5,0,True,True,True,True,False
8_21,21,1955904,744,752,01:13.4,01:14.2,1,13,0.8,1,2,right_to_left,8,player_possession,795547,Z. de Jesus,8,RB,869,Sydney FC,-17.96,-27.75,5,wide_right,1,defensive_third,False,-13.75,-27.19,5,wide_right,2,middle_third,False,3,drawing,0,0,7,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,4.25,7.58,1,forward,False,False,19.08,2,running,3.66,1.26,-2.4,4.27,5.51,22.23,19.26,-2.97,48.23,46.99,-1.24,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,128.86,3,sideway_left,5.02,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_22,22,1955904,876,893,01:26.6,01:28.3,1,26,1.7,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-31.95,-29.12,5,wide_right,1,defensive_third,False,-31.95,-24.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,9,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,11,throw_in_for,,,False,False,4.05,90.0,3,sideway_left,False,False,9.2,1,jogging,14.76,11.26,-3.5,8.22,5.4,40.17,37.35,-2.82,44.28,47.1,2.82,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_49,False,931987,H. Devenish-Meares,1.0,GK,-39.56,-9.98,4,half_space_right,1,defensive_third,False,-38.59,-6.73,3,center,1,defensive_third,False,0.9992,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,16.75,2,medium,117.02,3,sideway_left,13.22,1,short,127.72,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_23,23,1955904,908,956,01:29.8,01:34.6,1,29,4.8,1,2,right_to_left,8,player_possession,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-38.59,-6.73,3,center,1,defensive_third,False,-35.82,-3.55,3,center,1,defensive_third,False,3,drawing,0,0,9,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.31,48.94,3,sideway_left,False,False,2.94,1,jogging,15.45,9.95,-5.5,3.7,2.5,42.29,38.32,-3.97,48.8,50.0,1.2,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,127.72,3,sideway_left,13.22,1,short,1,successful,7_51,False,808964,H. Matthews,4.0,LCB,-29.93,18.78,2,half_space_left,1,defensive_third,False,-24.43,22.53,1,wide_left,1,defensive_third,False,0.9943,False,0.0001,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,4132.0,3,False,False,False,,,,,23.09,2,medium,75.22,3,sideway_left,19.73,2,medium,66.65,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_24,24,1955904,978,1020,01:36.8,01:41.0,1,36,4.2,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-24.43,22.53,1,wide_left,1,defensive_third,False,-2.16,27.68,1,wide_left,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,23.45,13.02,1,forward,False,False,20.66,3,hsr,10.83,6.38,-4.45,3.68,19.27,28.11,21.43,-6.68,48.82,33.23,-15.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.65,3,sideway_left,19.73,2,medium,1,successful,7_53,False,51048,J. King,2.0,LB,5.9,32.36,1,wide_left,2,middle_third,False,6.3,31.43,1,wide_left,2,middle_third,False,0.9079,False,0.0012,False,3,2,3,0,3,0,3,0,0,1,2,2,3,2,3,5,8,True,532.0,3,False,True,False,2,second_last,2,around,9.32,1,short,30.14,1,forward,7.89,1,short,44.59,1,forward,True,7,6,1,7,9,2,True,True,True,True,False
8_25,25,1955904,1030,1036,01:42.0,01:42.6,1,42,0.6,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,6.3,31.43,1,wide_left,2,middle_third,False,6.39,31.45,1,wide_left,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,11,throw_in_for,False,False,0.19,12.53,1,forward,,,,,,3.0,1.4,-1.6,21.96,22.71,15.66,16.32,0.66,30.54,29.79,-0.75,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,44.59,1,forward,7.89,1,short,2,unsuccessful,7_56,,25534,A. Ouahim,16.0,LW,15.64,26.73,1,wide_left,2,middle_third,False,,,,,,,,0.8208,False,0.0034,False,2,1,1,0,1,0,2,0,0,1,1,2,2,2,2,4,4,True,532.0,3,False,True,False,2,second_last,2,around,10.38,1,short,-27.03,1,forward,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_26,26,1955904,1112,1127,01:50.2,01:51.7,1,50,1.5,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-7.78,31.58,1,wide_left,2,middle_third,False,-12.78,29.88,1,wide_left,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,11,throw_in_for,,,False,False,4.97,-161.22,2,backward,False,False,12.54,1,jogging,7.87,6.76,-1.11,24.08,19.12,31.86,31.9,0.04,28.42,33.38,4.96,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,51644,R. Grant,6.0,RCB,-19.52,19.52,2,half_space_left,1,defensive_third,False,-20.98,18.78,2,half_space_left,1,defensive_third,False,0.9976,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,12.36,1,short,-123.05,4,sideway_right,11.46,1,short,-113.95,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_27,27,1955904,1138,1149,01:52.8,01:53.9,1,52,1.1,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-20.98,18.78,2,half_space_left,1,defensive_third,False,-19.89,17.45,2,half_space_left,1,defensive_third,False,3,drawing,0,0,11,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.56,-50.66,4,sideway_right,,,5.68,1,jogging,11.55,9.13,-2.42,15.29,12.83,36.27,32.72,-3.55,37.21,39.67,2.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.95,4,sideway_right,11.46,1,short,1,successful,7_62,False,51048,J. King,2.0,LB,-0.78,33.51,1,wide_left,2,middle_third,False,-0.92,33.01,1,wide_left,2,middle_third,False,0.8759,False,0.0007,False,3,0,2,2,0,0,3,0,0,3,0,1,3,1,3,9,9,True,442.0,3,True,False,False,1,first,2,around,24.96,2,medium,40.04,1,forward,24.29,2,medium,47.12,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_28,28,1955904,1164,1205,01:55.4,01:59.5,1,55,4.1,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-0.92,33.01,1,wide_left,2,middle_third,False,5.79,28.88,1,wide_left,2,middle_third,False,3,drawing,0,0,11,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.99,-31.61,1,forward,False,False,,,,6.13,2.39,-3.74,12.96,21.92,13.88,16.13,2.25,39.54,30.58,-8.96,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,47.12,3,sideway_left,24.29,2,medium,1,successful,7_65,False,25534,A. Ouahim,16.0,LW,11.11,20.54,1,wide_left,2,middle_third,False,15.39,22.28,1,wide_left,2,middle_third,False,0.7242,False,0.0091,False,4,0,2,0,1,1,2,1,0,3,0,3,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,1,through,9.89,1,short,-57.47,4,sideway_right,7.28,1,short,-79.63,4,sideway_right,True,7,3,4,7,7,0,True,True,True,True,False
8_29,29,1955904,1215,1248,02:00.5,02:03.8,2,0,3.3,1,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,15.39,22.28,1,wide_left,2,middle_third,False,31.41,22.31,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,False,False,True,4,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,True,False,16.82,0.11,1,forward,False,False,18.55,2,running,3.98,1.94,-2.04,25.26,38.39,9.87,6.98,-2.89,27.24,14.11,-13.13,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.63,4,sideway_right,7.28,1,short,1,successful,7_69,False,51048,J. King,2.0,LB,30.48,25.41,1,wide_left,3,attacking_third,False,45.16,26.7,1,wide_left,3,attacking_third,False,0.838,False,0.0266,True,3,3,0,0,0,0,1,2,1,0,0,2,3,1,1,2,2,False,,,,,,,,,,3.24,1,short,106.7,3,sideway_left,7.53,1,short,106.2,3,sideway_left,False,3,2,1,3,3,0,True,True,True,True,False
8_30,30,1955904,1273,1273,02:06.3,02:06.3,2,6,0.0,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,45.55,26.84,1,wide_left,3,attacking_third,False,45.55,26.84,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,2,False,False,False,False,4,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,True,False,0.0,21.2,1,forward,,,16.55,2,running,4.74,4.74,0.0,45.75,45.75,0.2,0.2,0.0,6.75,6.75,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.2,3,sideway_left,7.53,1,short,1,successful,7_70,True,17231,P. Klimala,19.0,CF,42.73,-0.05,3,center,3,attacking_third,True,40.98,-0.89,3,center,3,attacking_third,True,0.2744,True,0.0787,True,3,1,0,0,0,0,0,3,0,0,0,,,,,0,0,False,,,,,,,,,,27.04,2,medium,-95.99,4,sideway_right,29.2,2,medium,-99.02,4,sideway_right,False,1,6,-5,1,1,0,True,True,True,True,False
8_31,31,1955904,1291,1307,02:08.1,02:09.7,2,8,1.6,1,2,right_to_left,8,player_possession,17231,P. Klimala,19,CF,869,Sydney FC,40.98,-0.89,3,center,3,attacking_third,True,38.53,1.79,3,center,3,attacking_third,True,3,drawing,0,0,12,3,False,False,False,False,4,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,True,False,3.75,132.43,3,sideway_left,False,False,8.41,1,jogging,1.53,1.78,0.25,49.18,47.56,8.2,9.03,0.83,3.32,4.94,1.62,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-99.02,4,sideway_right,29.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_32,32,1955904,1323,1323,02:11.3,02:11.3,2,11,0.0,1,2,right_to_left,8,player_possession,25534,A. Ouahim,16,LW,869,Sydney FC,37.96,7.14,3,center,3,attacking_third,True,37.96,7.14,3,center,3,attacking_third,True,3,drawing,0,0,12,4,False,False,True,False,4,False,2,finish,8,low_block,0,build_up,10,high_block,1,create,9,medium_block,,,,,True,False,0.0,12.99,1,forward,,,6.71,1,jogging,1.43,1.43,0.0,45.89,45.89,7.93,7.93,0.0,6.61,6.61,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_33,33,1955904,2460,2472,04:05.0,04:06.2,4,5,1.2,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-30.95,-13.88,4,half_space_right,1,defensive_third,False,-32.33,-11.49,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,1,False,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.76,120.0,3,sideway_left,False,False,8.28,1,jogging,7.51,5.51,-2.0,4.73,4.03,35.68,36.36,0.68,47.77,48.47,0.7,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_74,False,51048,J. King,2.0,LB,-32.42,5.16,3,center,1,defensive_third,False,-34.31,9.61,2,half_space_left,1,defensive_third,False,0.997,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,3,1,1,8,9,False,,,,,,,,,,16.65,2,medium,90.31,3,sideway_left,12.2,1,short,74.51,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,1955904,2489,2510,04:07.9,04:10.0,4,7,2.1,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-34.31,9.61,2,half_space_left,1,defensive_third,False,-34.54,10.68,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,1.29,102.13,3,sideway_left,,,2.33,1,jogging,12.47,7.42,-5.05,3.34,3.2,37.65,37.74,0.09,49.16,49.3,0.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,74.51,3,sideway_left,12.2,1,short,1,successful,7_77,False,51644,R. Grant,6.0,RCB,-35.68,-13.71,4,half_space_right,1,defensive_third,False,-36.46,-13.04,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,4141.0,2,,False,False,,,,,24.42,2,medium,-92.68,4,sideway_right,25.97,2,medium,-92.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1955904,2527,2542,04:11.7,04:13.2,4,11,1.5,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-36.46,-13.04,4,half_space_right,1,defensive_third,False,-35.39,-15.57,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,2.46,-67.08,4,sideway_right,False,False,6.67,1,jogging,12.14,11.45,-0.7,2.6,3.02,39.06,38.41,-0.65,49.9,49.48,-0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.78,4,sideway_right,25.97,2,medium,1,successful,7_78,False,133852,C. Hollman,11.0,RDM,-26.58,-13.05,4,half_space_right,1,defensive_third,False,-25.89,-14.4,4,half_space_right,1,defensive_third,False,0.9862,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,4123.0,3,False,False,False,,,,,9.16,1,short,15.96,1,forward,9.08,1,short,44.64,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_36,36,1955904,2555,2555,04:14.5,04:14.5,4,14,0.0,1,2,right_to_left,8,player_possession,133852,C. Hollman,11,RDM,869,Sydney FC,-25.85,-14.51,4,half_space_right,1,defensive_third,False,-25.85,-14.51,4,half_space_right,1,defensive_third,False,3,drawing,0,0,13,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,0.0,-74.2,4,sideway_right,,,4.03,1,jogging,5.56,5.56,0.0,3.68,3.68,29.53,29.53,0.0,48.82,48.82,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,44.64,1,forward,9.08,1,short,1,successful,7_80,False,51644,R. Grant,6.0,RCB,-32.85,-19.77,4,half_space_right,1,defensive_third,False,-30.38,-23.84,5,wide_right,1,defensive_third,False,0.9979,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,True,4123.0,3,False,False,False,,,,,8.76,1,short,-143.08,2,backward,9.42,1,short,-159.43,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1955904,2568,2603,04:15.8,04:19.3,4,15,3.5,1,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-30.38,-23.84,5,wide_right,1,defensive_third,False,-26.93,-23.43,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,4.36,6.78,1,forward,False,False,4.74,1,jogging,12.6,8.15,-4.45,4.78,5.89,35.16,32.82,-2.34,47.72,46.61,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-159.43,2,backward,9.42,1,short,1,successful,7_84,False,808964,H. Matthews,4.0,LCB,-30.47,1.25,3,center,1,defensive_third,False,-30.28,3.91,3,center,1,defensive_third,False,0.9973,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,24.93,2,medium,98.16,3,sideway_left,22.94,2,medium,104.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_38,38,1955904,2619,2633,04:20.9,04:22.3,4,20,1.4,1,2,right_to_left,8,player_possession,808964,H. Matthews,4,LCB,869,Sydney FC,-30.28,3.91,3,center,1,defensive_third,False,-27.27,7.05,3,center,1,defensive_third,False,3,drawing,0,0,13,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,2,finish,8,low_block,,,,,False,False,4.48,46.21,3,sideway_left,False,False,11.44,1,jogging,14.93,11.82,-3.11,6.05,7.18,36.33,34.45,-1.88,46.45,45.32,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.65,3,sideway_left,22.94,2,medium,1,successful,7_86,False,51048,J. King,2.0,LB,-8.4,31.06,1,wide_left,2,middle_third,False,-6.04,31.55,1,wide_left,2,middle_third,False,0.9952,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,30.54,3,long,51.84,3,sideway_left,23.44,2,medium,46.14,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_39,39,1955904,2653,2669,04:24.3,04:25.9,4,24,1.6,1,2,right_to_left,8,player_possession,51048,J. King,2,LB,869,Sydney FC,-6.04,31.55,1,wide_left,2,middle_third,False,-6.18,32.12,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,1.16,103.8,3,sideway_left,,,,,,10.36,6.25,-4.11,10.44,13.02,16.48,19.2,2.72,42.06,39.48,-2.58,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,46.14,3,sideway_left,23.44,2,medium,1,successful,7_88,False,28293,L̩o Sena,9.0,LDM,-10.66,19.13,2,half_space_left,2,middle_third,False,-9.71,22.91,1,wide_left,2,middle_third,False,0.9787,False,0.0009,False,3,2,1,0,1,0,1,0,0,3,0,3,3,1,1,4,4,True,442.0,3,False,False,False,,,,,13.74,1,short,-109.03,4,sideway_right,13.12,1,short,-102.32,4,sideway_right,False,8,8,0,8,8,0,True,True,True,False,True
8_40,40,1955904,2678,2678,04:26.8,04:26.8,4,26,0.0,1,2,right_to_left,8,player_possession,28293,L̩o Sena,9,LDM,869,Sydney FC,-9.71,22.91,1,wide_left,2,middle_third,False,-9.71,22.91,1,wide_left,2,middle_third,False,3,drawing,0,0,14,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,71.12,3,sideway_left,,,,,,3.06,3.06,0.0,13.94,13.94,23.65,23.65,0.0,38.56,38.56,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-102.32,4,sideway_right,13.12,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,1,1,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,False,True
8_41,41,1955904,2688,2688,04:27.8,04:27.8,4,27,0.0,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,4.93,-29.57,5,wide_right,2,middle_third,False,4.93,-29.57,5,wide_right,2,middle_third,False,3,drawing,0,0,15,3,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-52.19,4,sideway_right,,,5.23,1,jogging,4.62,4.62,0.0,23.31,23.31,18.38,18.38,0.0,29.19,29.19,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_92,False,211,A. Taggart,19.0,CF,13.23,-18.53,4,half_space_right,2,middle_third,False,14.74,-20.6,5,wide_right,2,middle_third,False,0.6086,True,0.0045,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,13.81,1,short,53.06,3,sideway_left,13.57,1,short,69.74,3,sideway_left,True,6,3,3,6,6,0,True,True,,True,False
8_42,42,1955904,2702,2719,04:29.2,04:30.9,4,29,1.7,1,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,14.74,-20.6,5,wide_right,2,middle_third,False,12.89,-23.58,5,wide_right,2,middle_third,False,3,drawing,0,0,15,4,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.26,-121.83,4,sideway_right,False,False,7.55,1,jogging,4.2,1.89,-2.31,23.03,23.61,8.29,10.72,2.43,29.47,28.89,-0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.74,3,sideway_left,13.57,1,short,1,successful,7_96,False,560987,T. Ostler,17.0,RW,17.53,-32.33,5,wide_right,3,attacking_third,False,19.42,-33.13,5,wide_right,3,attacking_third,False,0.6935,False,0.004,False,4,2,0,0,0,0,2,1,0,3,0,3,3,0,2,2,0,False,,,,,,,,,,9.9,1,short,-62.06,4,sideway_right,8.33,1,short,-57.86,4,sideway_right,True,6,3,3,6,3,-3,True,True,True,True,False
8_43,43,1955904,2728,2742,04:31.8,04:33.2,4,31,1.4,1,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,19.42,-33.13,5,wide_right,3,attacking_third,False,20.48,-33.28,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.07,-8.05,1,forward,,,2.79,1,jogging,4.69,1.24,-3.45,25.65,29.16,6.23,8.68,2.45,26.85,23.34,-3.51,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-57.86,4,sideway_right,8.33,1,short,1,successful,7_99,False,211,A. Taggart,19.0,CF,16.5,-24.79,5,wide_right,2,middle_third,False,17.06,-24.82,5,wide_right,2,middle_third,False,0.8438,False,0.0044,False,4,0,0,0,0,0,1,1,0,3,0,3,3,1,1,1,1,False,,,,,,,,,,9.38,1,short,115.12,3,sideway_left,9.25,1,short,116.79,3,sideway_left,False,5,7,-2,5,3,-2,True,True,True,True,False
