event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_216,216,1799163,25698,25711,42:48.8,42:50.1,42,48,1.3,1,2,right_to_left,1,off_ball_run,9,support,51000,J. Courtney-Perkins,2,LB,18573,J. Lolley,17,RW,869,Sydney FC,30.18,5.74,3,center,3,attacking_third,False,35.62,4.64,3,center,3,attacking_third,False,8_394,25703,1,winning,1,0,217,2,finish,8,low_block,False,False,5.14,-11.43,1,forward,False,False,15.33,2,running,4.55,1.89,-2.65,44.83,44.88,14.65,9.26,-5.39,7.67,7.62,-0.05,False,False,1,behind,2,same_line,17.96,13.46,37.67,-10.58,4,half_space_right,3,attacking_third,True,37.74,-8.65,3,center,3,attacking_third,True,False,False,,True,False,0.1302,0.7124,0.6526,True,True,0,False,,,,True,7,8,1,True,True,
1_217,217,1799163,25876,25930,43:06.6,43:12.0,43,6,5.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,28293,LÃ©o Sena,11,RDM,560894,A. Popovic,4,LCB,869,Sydney FC,24.71,-6.29,3,center,3,attacking_third,False,20.4,21.16,1,wide_left,3,attacking_third,False,8_401,25891,1,winning,1,0,217,2,finish,8,low_block,False,False,27.89,98.92,3,sideway_left,True,False,18.53,2,running,2.08,7.15,5.06,39.59,34.81,14.88,14.41,-0.47,12.91,17.69,4.78,False,False,2,same_line,3,ahead,14.78,6.87,22.42,8.31,3,center,3,attacking_third,False,14.02,18.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9967,0.9451,True,False,0,True,,,,False,9,10,1,True,True,True
1_218,218,1799163,26111,26129,43:30.1,43:31.9,43,30,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51045,A. CÃ¡ceres,9,LDM,28293,LÃ©o Sena,11,RDM,869,Sydney FC,7.09,25.44,1,wide_left,2,middle_third,False,16.1,27.45,1,wide_left,2,middle_third,False,8_408,26106,1,winning,1,0,218,1,create,9,medium_block,True,False,9.55,12.58,1,forward,False,False,19.07,2,running,1.6,3.99,2.39,25.97,27.22,18.88,11.12,-7.76,26.53,25.28,-1.25,True,False,2,same_line,3,ahead,6.96,6.3,8.03,32.34,1,wide_left,2,middle_third,False,10.59,30.51,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0066,0.6401,0.6936,True,False,0,False,,,,True,5,8,3,True,True,True
1_219,219,1799163,26135,26168,43:32.5,43:35.8,43,32,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,18.03,5.79,3,center,3,attacking_third,False,33.68,2.4,3,center,3,attacking_third,False,8_409,26129,1,winning,1,0,219,2,finish,8,low_block,True,False,15.96,-12.22,1,forward,False,False,17.91,2,running,2.81,3.21,0.4,29.23,40.0,11.2,6.32,-4.88,23.27,12.5,-10.77,True,True,2,same_line,3,ahead,20.36,6.71,19.38,26.11,1,wide_left,3,attacking_third,False,28.62,6.8,3,center,3,attacking_third,False,True,True,True,True,True,0.0694,0.6406,0.9546,True,False,2,False,,,,False,4,5,1,True,True,True
1_220,220,1799163,26149,26158,43:33.9,43:34.8,43,33,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,27.33,13.07,2,half_space_left,3,attacking_third,False,28.84,9.1,3,center,3,attacking_third,False,8_409,26129,1,winning,1,0,219,2,finish,8,low_block,True,False,3.74,-69.18,4,sideway_right,False,True,17.0,2,running,5.78,1.43,-4.35,35.23,38.1,7.9,9.26,1.36,17.27,14.4,-2.87,True,True,2,same_line,2,same_line,6.42,4.34,25.49,19.22,2,half_space_left,3,attacking_third,False,27.97,13.35,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0397,0.7898,0.9047,True,True,2,False,,,,True,4,4,0,True,True,
1_221,221,1799163,26154,26166,43:34.4,43:35.6,43,34,1.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,35.62,0.19,3,center,3,attacking_third,False,38.96,5.02,3,center,3,attacking_third,True,8_409,26129,1,winning,1,0,219,2,finish,8,low_block,True,False,5.92,55.34,3,sideway_left,False,False,17.52,2,running,1.34,3.34,2.0,36.95,39.84,1.33,0.88,-0.45,15.55,12.66,-2.89,True,False,3,ahead,3,ahead,17.97,10.86,27.1,16.01,2,half_space_left,3,attacking_third,False,28.55,8.1,3,center,3,attacking_third,False,False,False,,True,False,0.0533,0.694,0.8226,True,False,2,False,,,,True,1,1,0,True,True,
1_222,222,1799163,26468,26485,44:05.8,44:07.5,44,5,1.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,808964,H. Matthews,6,RCB,560894,A. Popovic,4,LCB,869,Sydney FC,-23.73,9.24,2,half_space_left,1,defensive_third,False,-30.53,12.42,2,half_space_left,1,defensive_third,False,8_411,26461,1,winning,1,0,221,1,create,9,medium_block,False,False,7.1,154.94,2,backward,False,False,15.85,2,running,13.69,14.93,1.24,20.3,14.1,44.03,44.63,0.6,32.2,38.4,6.2,False,False,1,behind,1,behind,17.56,16.09,-18.23,25.92,1,wide_left,1,defensive_third,False,-25.48,27.7,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9936,0.9636,True,True,0,False,,,,True,10,10,0,True,True,
1_223,223,1799163,26524,26540,44:11.4,44:13.0,44,11,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,51047,A. Redmayne,1,GK,869,Sydney FC,-11.69,18.29,2,half_space_left,2,middle_third,False,-18.83,19.45,2,half_space_left,1,defensive_third,False,8_412,26504,1,winning,1,0,221,1,create,9,medium_block,False,False,7.28,170.77,2,backward,False,False,16.28,2,running,6.46,7.11,0.65,4.21,2.59,15.9,21.42,5.52,48.29,49.91,1.62,True,True,3,ahead,3,ahead,32.06,24.5,-42.93,11.07,2,half_space_left,1,defensive_third,False,-41.79,10.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9626,0.8871,True,False,0,False,,,,True,5,5,0,True,True,
1_224,224,1799163,26696,26713,44:28.6,44:30.3,44,28,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,51047,A. Redmayne,1,GK,869,Sydney FC,1.34,26.45,1,wide_left,2,middle_third,False,10.78,27.21,1,wide_left,2,middle_third,False,8_413,26694,1,winning,1,0,221,1,create,9,medium_block,False,False,9.06,4.6,1,forward,False,False,20.3,3,hsr,3.38,0.57,-2.81,11.23,16.91,9.89,6.13,-3.76,41.27,35.59,-5.68,False,False,3,ahead,3,ahead,50.66,58.23,-42.44,0.95,3,center,1,defensive_third,False,-41.54,1.66,3,center,1,defensive_third,False,True,True,False,False,False,0.0006,0.7439,0.7155,True,True,0,False,,,,True,5,5,0,False,False,True
1_225,225,1799163,27365,27381,45:35.5,45:37.1,45,35,1.6,1,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-32.41,-8.1,3,center,1,defensive_third,False,-27.1,-12.42,4,half_space_right,1,defensive_third,False,8_421,27359,2,losing,0,1,225,0,build_up,10,high_block,False,False,6.92,-39.13,1,forward,True,False,15.51,2,running,8.56,10.7,2.14,1.16,1.69,33.57,28.79,-4.78,51.34,50.81,-0.53,True,True,2,same_line,2,same_line,24.62,16.76,-31.97,-32.72,5,wide_right,1,defensive_third,False,-26.63,-29.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8059,0.6616,True,False,0,False,,,,True,7,7,0,True,True,
1_226,226,1799163,27379,27407,45:36.9,45:39.7,45,36,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-27.4,-29.64,5,wide_right,1,defensive_third,False,-12.27,-20.33,5,wide_right,2,middle_third,False,8_422,27392,2,losing,0,1,226,1,create,9,medium_block,False,False,17.78,31.61,1,forward,False,False,22.73,3,hsr,2.22,0.77,-1.45,1.66,1.12,29.06,13.39,-15.67,50.84,51.38,0.54,False,True,1,behind,2,same_line,25.18,0.45,-4.29,-19.63,4,half_space_right,2,middle_third,False,-11.95,-20.65,5,wide_right,2,middle_third,False,False,False,,False,False,0.0089,0.8163,0.816,True,True,0,True,,,,True,6,7,1,True,True,
1_227,227,1799163,27461,27482,45:45.1,45:47.2,45,45,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,18573,J. Lolley,17,RW,869,Sydney FC,23.77,24.95,1,wide_left,3,attacking_third,False,36.76,25.65,1,wide_left,3,attacking_third,False,8_425,27458,1,winning,1,0,227,3,quick_break,12,defending_quick_break,False,False,12.45,3.08,1,forward,False,False,22.33,3,hsr,4.48,2.38,-2.1,28.33,37.72,4.56,0.96,-3.6,24.17,14.78,-9.39,False,False,3,ahead,3,ahead,14.37,20.98,17.38,12.08,2,half_space_left,2,middle_third,False,26.08,7.59,3,center,3,attacking_third,False,True,True,False,True,True,0.0297,0.4832,0.9516,True,True,0,False,,,,True,1,2,1,False,False,True
1_228,228,1799163,27690,27697,46:08.0,46:08.7,46,8,0.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.96,18.83,2,half_space_left,1,defensive_third,False,-19.37,21.04,1,wide_left,1,defensive_third,False,8_428,27666,2,losing,0,1,230,6,direct,15,defending_direct,False,False,2.9,40.47,1,forward,True,False,17.62,2,running,4.77,5.27,0.51,1.57,2.9,23.53,22.27,-1.26,50.93,49.6,-1.33,True,True,3,ahead,3,ahead,18.89,19.19,-39.99,24.45,1,wide_left,1,defensive_third,False,-38.29,24.22,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0006,0.5164,0.6046,True,True,0,False,,,,True,5,5,0,True,True,
1_229,229,1799163,27780,27796,46:17.0,46:18.6,46,17,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,795526,Z. Sapsford,19,CF,2902,Western Sydney,14.91,-10.91,4,half_space_right,2,middle_third,False,22.47,-12.53,4,half_space_right,3,attacking_third,False,8_429,27796,2,losing,0,1,231,2,finish,8,low_block,False,False,7.73,-12.09,1,forward,False,False,17.39,2,running,16.41,14.57,-1.84,27.31,30.86,12.4,8.39,-4.01,25.19,21.64,-3.55,False,False,1,behind,2,same_line,38.28,30.83,20.29,26.99,1,wide_left,3,attacking_third,False,21.28,18.28,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.036,0.9083,0.9361,True,True,0,False,,,,True,4,5,1,True,True,
1_230,230,1799163,27797,27805,46:18.7,46:19.5,46,18,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,23.0,-12.66,4,half_space_right,3,attacking_third,False,26.77,-13.78,4,half_space_right,3,attacking_third,False,8_430,27804,2,losing,0,1,231,2,finish,8,low_block,False,False,3.94,-16.55,1,forward,False,False,17.64,2,running,14.37,12.49,-1.87,31.04,32.27,8.04,5.5,-2.54,21.46,20.23,-1.23,False,False,2,same_line,2,same_line,19.01,18.27,23.35,6.35,3,center,3,attacking_third,False,24.21,4.31,3,center,3,attacking_third,False,False,False,,True,False,0.0464,0.9659,0.9845,True,True,1,False,,,,True,4,4,0,True,True,
1_231,231,1799163,27797,27827,46:18.7,46:21.7,46,18,3.0,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,1.32,-8.29,3,center,2,middle_third,False,15.5,-11.66,4,half_space_right,2,middle_third,False,8_430,27804,2,losing,0,1,231,2,finish,8,low_block,False,False,14.61,-13.37,1,forward,False,False,16.29,2,running,11.54,13.15,1.6,31.04,34.76,29.72,19.26,-10.46,21.46,17.74,-3.72,False,False,1,behind,1,behind,26.45,11.59,23.35,6.35,3,center,3,attacking_third,False,25.15,-5.24,3,center,3,attacking_third,False,False,False,,False,False,0.0186,0.9521,0.7193,True,False,1,False,,,,False,7,8,1,True,True,
1_232,232,1799163,27868,27885,46:25.8,46:27.5,46,25,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,-33.77,15.27,2,half_space_left,1,defensive_third,False,-27.44,19.91,2,half_space_left,1,defensive_third,False,8_431,27843,1,winning,1,0,232,0,build_up,10,high_block,False,False,7.43,36.24,1,forward,False,False,16.54,2,running,2.38,5.27,2.89,-0.65,0.19,33.12,27.63,-5.49,53.15,52.31,-0.84,True,True,3,ahead,3,ahead,10.71,15.15,-42.35,21.68,1,wide_left,1,defensive_third,False,-40.49,27.6,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.5777,0.6655,True,True,0,False,,,,False,8,9,1,True,True,
1_233,233,1799163,28062,28099,46:45.2,46:48.9,46,45,3.7,1,2,right_to_left,1,off_ball_run,10,underlap,18573,J. Lolley,17,RW,17231,P. Klimala,19,CF,869,Sydney FC,2.41,-23.66,5,wide_right,2,middle_third,False,23.34,-22.96,5,wide_right,3,attacking_third,False,8_434,28079,1,winning,1,0,234,1,create,9,medium_block,False,False,21.08,1.92,1,forward,False,False,20.73,3,hsr,4.27,1.54,-2.73,17.83,28.71,15.42,5.37,-10.05,34.67,23.79,-10.88,True,True,1,behind,3,ahead,13.09,11.08,15.26,-21.16,5,wide_right,2,middle_third,False,15.67,-30.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0176,0.7938,0.9404,True,True,1,False,,,,True,1,3,2,True,True,
1_234,234,1799163,28067,28090,46:45.7,46:48.0,46,45,2.3,1,2,right_to_left,1,off_ball_run,9,support,25534,A. Ouahim,15,AM,17231,P. Klimala,19,CF,869,Sydney FC,0.41,-17.92,4,half_space_right,2,middle_third,False,10.24,-20.63,5,wide_right,2,middle_third,False,8_434,28079,1,winning,1,0,234,1,create,9,medium_block,False,False,9.82,-15.41,1,forward,False,False,15.98,2,running,4.04,6.69,2.66,19.24,27.18,18.83,16.94,-1.89,33.26,25.32,-7.94,True,True,1,behind,1,behind,17.75,13.62,17.1,-23.97,5,wide_right,2,middle_third,False,19.4,-30.71,5,wide_right,3,attacking_third,False,False,False,,False,False,0.004,0.8007,0.9645,True,False,1,False,,,,False,5,5,0,True,True,
1_235,235,1799163,28139,28159,46:52.9,46:54.9,46,52,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,16,LW,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,18.77,20.02,2,half_space_left,3,attacking_third,False,26.8,23.6,1,wide_left,3,attacking_third,False,8_435,28118,1,winning,1,0,235,2,finish,8,low_block,True,False,8.88,24.03,1,forward,True,False,15.76,2,running,15.27,12.07,-3.19,27.22,31.26,8.45,4.46,-3.99,25.28,21.24,-4.04,False,False,3,ahead,3,ahead,31.33,23.63,9.56,-9.93,4,half_space_right,2,middle_third,False,18.2,1.59,3,center,3,attacking_third,False,True,True,True,False,False,0.0106,0.9781,0.9895,True,True,0,False,,,,True,5,4,-1,True,True,True
1_236,236,1799163,28156,28180,46:54.6,46:57.0,46,54,2.4,1,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,9,LDM,2858,Douglas Costa,16,LW,869,Sydney FC,17.2,-0.04,3,center,2,middle_third,False,22.88,11.13,2,half_space_left,3,attacking_third,False,8_436,28175,1,winning,1,0,235,2,finish,8,low_block,True,False,12.55,63.05,3,sideway_left,True,False,18.84,2,running,3.39,6.87,3.48,30.49,38.33,13.29,15.45,2.16,22.01,14.17,-7.84,True,False,1,behind,1,behind,24.6,15.28,25.61,23.08,1,wide_left,3,attacking_third,False,30.65,24.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.9696,0.6892,True,True,3,False,,,,True,8,8,0,True,True,
1_237,237,1799163,28156,28196,46:54.6,46:58.6,46,54,4.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18573,J. Lolley,17,RW,2858,Douglas Costa,16,LW,869,Sydney FC,29.25,-26.18,5,wide_right,3,attacking_third,False,43.28,-9.04,3,center,3,attacking_third,True,8_436,28175,1,winning,1,0,235,2,finish,8,low_block,True,False,22.35,50.7,3,sideway_left,False,True,20.03,3,hsr,9.88,1.55,-8.32,30.49,43.33,1.24,0.05,-1.19,22.01,9.17,-12.84,False,False,3,ahead,3,ahead,49.39,34.41,25.61,23.08,1,wide_left,3,attacking_third,False,34.73,24.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0406,0.5129,0.6262,True,False,3,False,,,,False,1,1,0,True,True,
1_238,238,1799163,28166,28196,46:55.6,46:58.6,46,55,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,25534,A. Ouahim,15,AM,2858,Douglas Costa,16,LW,869,Sydney FC,27.5,-7.61,3,center,3,attacking_third,False,42.06,-1.02,3,center,3,attacking_third,True,8_436,28175,1,winning,1,0,235,2,finish,8,low_block,True,False,16.05,24.35,1,forward,False,False,19.21,2,running,4.5,1.28,-3.22,32.81,43.33,5.31,1.27,-4.04,19.69,9.17,-10.52,True,True,2,same_line,3,ahead,31.76,26.35,28.88,24.12,1,wide_left,3,attacking_third,False,34.73,24.29,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0543,0.441,0.7587,True,False,3,False,,,,False,3,5,2,True,True,
1_239,239,1799163,28177,28196,46:56.7,46:58.6,46,56,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,16,LW,869,Sydney FC,34.12,-0.38,3,center,3,attacking_third,False,41.64,5.75,3,center,3,attacking_third,True,8_436,28175,1,winning,1,0,235,2,finish,8,low_block,True,False,9.36,39.19,1,forward,False,False,18.63,2,running,3.17,1.67,-1.5,37.13,43.33,3.01,1.69,-1.32,15.37,9.17,-6.2,True,True,3,ahead,3,ahead,24.99,19.79,30.11,24.29,1,wide_left,3,attacking_third,False,34.73,24.29,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0326,0.2968,0.8707,True,True,3,False,,,,True,3,4,1,True,True,True
1_240,240,1799163,28484,28498,47:27.4,47:28.8,47,27,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-21.02,22.88,1,wide_left,1,defensive_third,False,-15.86,26.47,1,wide_left,2,middle_third,False,8_442,28492,2,losing,0,1,236,0,build_up,10,high_block,False,False,6.3,34.83,1,forward,False,False,16.09,2,running,3.86,5.35,1.49,1.73,3.32,22.75,19.18,-3.57,50.77,49.18,-1.59,True,True,3,ahead,3,ahead,10.58,11.72,-28.33,30.53,1,wide_left,1,defensive_third,False,-26.53,31.31,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0038,0.6595,0.8197,True,True,0,True,,,,True,5,5,0,True,True,
1_241,241,1799163,28640,28651,47:43.0,47:44.1,47,43,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-3.14,-14.52,4,half_space_right,2,middle_third,False,2.39,-17.09,4,half_space_right,2,middle_third,False,8_446,28651,2,losing,0,1,238,1,create,9,medium_block,False,False,5.46,-24.93,1,forward,False,False,19.96,2,running,4.25,4.55,0.3,6.64,9.41,9.78,7.02,-2.76,45.86,43.09,-2.77,True,True,3,ahead,3,ahead,17.14,15.59,-7.54,-31.09,5,wide_right,2,middle_third,False,-6.54,-29.87,5,wide_right,2,middle_third,False,False,False,,False,True,0.0097,0.5974,0.9635,True,True,1,False,,,,True,4,4,0,True,True,
1_242,242,1799163,28649,28670,47:43.9,47:46.0,47,43,2.1,1,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,7.49,-5.24,3,center,2,middle_third,False,19.36,-9.23,4,half_space_right,3,attacking_third,False,8_446,28651,2,losing,0,1,238,1,create,9,medium_block,True,False,11.95,-18.58,1,forward,False,False,23.15,3,hsr,1.49,2.35,0.86,8.74,18.86,1.25,-0.5,-1.75,43.76,33.64,-10.12,True,False,3,ahead,3,ahead,28.79,25.49,-6.82,-30.22,5,wide_right,2,middle_third,False,0.91,-26.82,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0174,0.4895,0.8296,True,True,1,False,True,True,False,True,0,2,2,True,True,True
1_243,243,1799163,28683,28721,47:47.3,47:51.1,47,47,3.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,22.17,8.64,3,center,3,attacking_third,False,44.65,5.71,3,center,3,attacking_third,True,8_448,28683,2,losing,0,1,240,5,chaotic,5,chaotic,True,False,22.81,-7.43,1,forward,False,False,21.46,3,hsr,7.12,3.44,-3.68,29.06,52.6,6.89,7.95,1.06,23.44,0.0,-23.44,False,False,1,behind,1,behind,19.06,24.12,29.37,-9.01,3,center,3,attacking_third,False,54.67,-16.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1824,0.2944,0.7833,True,False,1,False,,,,False,2,2,0,True,True,
1_244,244,1799163,28683,28723,47:47.3,47:51.3,47,47,4.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,23.0,-16.13,4,half_space_right,3,attacking_third,False,48.42,-6.09,3,center,3,attacking_third,True,8_448,28683,2,losing,0,1,240,5,chaotic,5,chaotic,True,False,27.79,21.55,1,forward,False,False,24.99,3,hsr,5.0,1.51,-3.49,29.06,53.06,6.06,4.64,-1.42,23.44,0.0,-23.44,False,True,1,behind,1,behind,9.55,12.44,29.37,-9.01,3,center,3,attacking_third,False,55.36,-16.42,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.1842,0.2759,0.904,True,True,1,False,,,,True,1,2,1,True,True,
1_245,245,1799163,29011,29030,45:09.1,45:11.0,45,9,1.9,2,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,16,LW,957032,T. Vidackovic,1,GK,2902,Western Sydney,0.63,14.01,2,half_space_left,2,middle_third,False,-7.64,14.12,2,half_space_left,2,middle_third,False,8_456,29030,2,losing,0,1,245,0,build_up,10,high_block,False,False,7.84,179.24,2,backward,False,False,15.71,2,running,3.49,5.53,2.04,5.49,0.78,4.86,8.42,3.56,47.01,51.72,4.71,False,True,3,ahead,3,ahead,45.25,36.78,-42.97,1.91,3,center,1,defensive_third,False,-43.99,8.48,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.6938,0.8042,True,True,0,False,,,,True,4,4,0,True,True,
1_246,246,1799163,29031,29061,45:11.1,45:14.1,45,11,3.0,2,2,right_to_left,1,off_ball_run,2,coming_short,809826,A. Hammond,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,-8.09,14.18,2,half_space_left,2,middle_third,False,-20.38,19.87,2,half_space_left,1,defensive_third,False,8_457,29043,2,losing,0,1,245,0,build_up,10,high_block,False,False,13.81,155.16,2,backward,False,False,16.52,2,running,5.83,1.42,-4.41,0.59,0.64,8.68,21.02,12.34,51.91,51.86,-0.05,True,True,3,ahead,3,ahead,31.45,18.35,-39.07,19.59,2,half_space_left,1,defensive_third,False,-38.04,24.86,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0006,0.8023,0.9243,True,True,1,False,,,,True,6,4,-2,True,True,True
1_247,247,1799163,29038,29051,45:11.8,45:13.1,45,11,1.3,2,2,right_to_left,1,off_ball_run,2,coming_short,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-19.52,33.6,1,wide_left,1,defensive_third,False,-26.05,34.05,1,wide_left,1,defensive_third,False,8_457,29043,2,losing,0,1,245,0,build_up,10,high_block,False,False,6.15,176.06,2,backward,False,False,15.43,2,running,14.16,12.21,-1.96,-0.43,-0.12,19.09,25.93,6.84,52.93,52.62,-0.31,False,False,3,ahead,3,ahead,24.11,16.46,-39.93,20.77,1,wide_left,1,defensive_third,False,-37.92,22.65,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8787,0.9334,True,True,1,False,,,,True,8,6,-2,True,True,
1_248,248,1799163,29075,29083,45:15.5,45:16.3,45,15,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-19.72,23.24,1,wide_left,1,defensive_third,False,-17.12,25.69,1,wide_left,2,middle_third,False,8_459,29075,2,losing,0,1,245,0,build_up,10,high_block,False,False,3.57,43.3,1,forward,False,False,15.92,2,running,4.41,4.87,0.45,2.19,3.15,21.91,20.27,-1.64,50.31,49.35,-0.96,True,True,3,ahead,3,ahead,11.57,11.9,-27.17,32.09,1,wide_left,1,defensive_third,False,-27.22,31.99,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0024,0.5011,0.8602,True,True,0,True,,,,True,5,5,0,True,True,
