event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_600,600,1799163,36812,36843,58:09.2,58:12.3,58,9,3.1,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,8.37,-30.7,5,wide_right,2,middle_third,False,14.44,-32.04,5,wide_right,2,middle_third,False,3,drawing,1,1,313,1,False,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.08,-12.45,1,forward,False,False,8.23,1,jogging,3.75,4.5,0.74,23.58,34.08,15.21,19.64,4.43,28.92,18.42,-10.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.21,2,backward,9.1,1,short,1,successful,7_1573,False,51045,A. CÃ¡ceres,9.0,LDM,7.09,-30.76,5,wide_right,2,middle_third,False,7.61,-30.49,5,wide_right,2,middle_third,False,0.9923,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,3,3,False,,,,,,,,,,7.46,1,short,170.12,2,backward,7.48,1,short,167.17,2,backward,False,7,8,-1,7,6,-1,True,True,True,True,False
8_601,601,1799163,36851,36867,58:13.1,58:14.7,58,13,1.6,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,7.61,-30.49,5,wide_right,2,middle_third,False,7.79,-29.64,5,wide_right,2,middle_third,False,3,drawing,1,1,313,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.9,78.04,3,sideway_left,,,2.04,1,jogging,5.25,3.11,-2.14,33.26,31.02,25.65,23.23,-2.42,19.24,21.48,2.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,167.17,2,backward,7.48,1,short,1,successful,7_1578,False,2858,Douglas Costa,16.0,LW,20.72,-31.87,5,wide_right,3,attacking_third,False,20.77,-32.89,5,wide_right,3,attacking_third,False,0.9846,False,0.002,False,4,0,2,2,0,0,2,0,0,4,0,2,4,0,2,5,5,True,433.0,3,True,False,False,1,first,2,around,13.12,1,short,-9.79,1,forward,12.01,1,short,-15.9,1,forward,True,9,6,3,9,8,-1,True,True,True,True,False
8_602,602,1799163,36879,36922,58:15.9,58:20.2,58,15,4.3,2,1,left_to_right,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,20.77,-32.89,5,wide_right,3,attacking_third,False,24.41,-29.13,5,wide_right,3,attacking_third,False,3,drawing,1,1,313,3,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,7.14,45.93,3,sideway_left,False,False,5.91,1,jogging,7.21,1.66,-5.55,30.69,36.01,9.92,11.6,1.68,21.81,16.49,-5.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.9,1,forward,12.01,1,short,1,successful,7_1579,False,18573,J. Lolley,17.0,RW,32.23,-29.86,5,wide_right,3,attacking_third,False,32.57,-30.21,5,wide_right,3,attacking_third,False,0.9235,False,0.0051,False,4,1,0,0,0,0,1,0,0,4,0,2,4,1,1,3,2,False,,,,,,,,,,7.85,1,short,-5.33,1,forward,7.38,1,short,-16.94,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_603,603,1799163,36932,36940,58:21.2,58:22.0,58,21,0.8,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,32.57,-30.21,5,wide_right,3,attacking_third,False,33.96,-29.16,5,wide_right,3,attacking_third,False,3,drawing,1,1,313,4,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,1.75,37.07,1,forward,,,7.86,1,jogging,5.55,3.71,-1.84,37.36,39.28,4.79,5.32,0.53,15.14,13.22,-1.92,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-16.94,1,forward,7.38,1,short,1,successful,7_1583,False,51045,A. CÃ¡ceres,9.0,LDM,32.1,-21.39,5,wide_right,3,attacking_third,False,34.89,-20.57,5,wide_right,3,attacking_third,False,0.7286,False,0.0146,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,False,,,,,,,,,,7.99,1,short,103.46,3,sideway_left,6.99,1,short,118.18,3,sideway_left,False,3,4,-1,3,3,0,True,True,True,True,False
8_604,604,1799163,36951,36951,58:23.1,58:23.1,58,23,0.0,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,35.54,-20.25,5,wide_right,3,attacking_third,False,35.54,-20.25,5,wide_right,3,attacking_third,False,3,drawing,1,1,313,5,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,0.0,25.39,1,forward,,,9.44,1,jogging,0.95,0.95,0.0,41.52,41.52,5.98,5.98,0.0,10.98,10.98,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,118.18,3,sideway_left,6.99,1,short,1,successful,7_1584,False,2858,Douglas Costa,16.0,LW,29.76,-19.88,4,half_space_right,3,attacking_third,False,32.22,-14.29,4,half_space_right,3,attacking_third,False,0.8048,False,0.0231,True,2,1,0,0,0,0,0,0,1,1,0,,,,,2,2,False,,,,,,,,,,5.79,1,short,176.34,2,backward,7.63,1,short,-176.62,2,backward,False,3,7,-4,3,3,0,True,True,True,True,False
8_605,605,1799163,36962,36970,58:24.2,58:25.0,58,24,0.8,2,1,left_to_right,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,32.22,-14.29,4,half_space_right,3,attacking_third,False,33.45,-9.95,4,half_space_right,3,attacking_third,False,3,drawing,1,1,313,6,False,True,True,False,6,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,4.51,74.18,3,sideway_left,False,False,20.23,3,hsr,4.17,2.43,-1.75,41.44,41.37,9.22,7.92,-1.3,11.06,11.13,0.07,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-176.62,2,backward,7.63,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,2,1,0,0,3,3,1,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_606,606,1799163,37182,37189,58:46.2,58:46.9,58,46,0.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,9.67,-11.47,4,half_space_right,2,middle_third,False,9.49,-9.18,4,half_space_right,2,middle_third,False,3,drawing,1,1,315,1,True,False,False,True,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,1.96,94.49,3,sideway_left,,,11.72,1,jogging,1.08,2.01,0.93,18.86,20.54,9.19,11.05,1.86,33.64,31.96,-1.68,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1589,False,13542,B. Kraev,19.0,CF,7.79,-6.32,3,center,2,middle_third,False,9.37,-5.1,3,center,2,middle_third,False,0.8061,False,0.0092,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,False,,,,,,,,,,3.33,1,short,120.73,3,sideway_left,1.8,1,short,141.09,2,backward,False,3,5,-2,3,3,0,True,True,,True,False
8_607,607,1799163,37194,37210,58:47.4,58:49.0,58,47,1.6,2,2,right_to_left,8,player_possession,13542,B. Kraev,19,CF,2902,Western Sydney,9.37,-5.1,3,center,2,middle_third,False,13.03,2.47,3,center,2,middle_third,False,3,drawing,1,1,315,2,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.43,64.2,3,sideway_left,False,False,18.93,2,running,2.01,1.82,-0.19,21.84,24.42,12.47,11.39,-1.08,30.66,28.08,-2.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,141.09,2,backward,1.8,1,short,1,successful,7_1592,False,809826,A. Hammond,16.0,LW,11.31,12.11,2,half_space_left,2,middle_third,False,20.45,16.53,2,half_space_left,3,attacking_third,False,0.9739,False,0.0121,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,False,,,,,,,,,,9.79,1,short,100.12,3,sideway_left,6.81,1,short,-174.86,2,backward,False,5,5,0,5,5,0,True,True,True,True,False
8_608,608,1799163,37229,37273,58:50.9,58:55.3,58,50,4.4,2,2,right_to_left,8,player_possession,809826,A. Hammond,16,LW,2902,Western Sydney,20.45,16.53,2,half_space_left,3,attacking_third,False,33.01,17.77,2,half_space_left,3,attacking_third,False,3,drawing,1,1,315,3,False,False,False,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,13.83,5.64,1,forward,False,False,11.41,1,jogging,5.08,1.13,-3.95,28.89,38.76,8.44,5.75,-2.69,23.61,13.74,-9.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-174.86,2,backward,6.81,1,short,1,successful,7_1593,False,13542,B. Kraev,19.0,CF,38.06,26.59,1,wide_left,3,attacking_third,False,44.25,23.59,1,wide_left,3,attacking_third,False,0.9498,False,0.0405,True,4,4,0,0,0,0,1,2,1,1,0,2,2,0,1,3,1,False,,,,,,,,,,10.16,1,short,60.21,3,sideway_left,11.17,1,short,92.51,3,sideway_left,True,4,0,4,4,5,1,True,True,True,True,False
8_609,609,1799163,37287,37300,58:56.7,58:58.0,58,56,1.3,2,2,right_to_left,8,player_possession,13542,B. Kraev,19,CF,2902,Western Sydney,44.25,23.59,1,wide_left,3,attacking_third,False,51.91,22.27,1,wide_left,3,attacking_third,False,3,drawing,1,1,315,4,False,False,True,False,4,False,3,quick_break,12,defending_quick_break,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,7.24,-9.78,1,forward,False,False,21.37,3,hsr,5.24,3.68,-1.56,43.64,50.03,-0.61,-1.88,-1.27,8.86,2.47,-6.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.51,3,sideway_left,11.17,1,short,2,unsuccessful,7_1600,,51036,N. Milanovic,17.0,RW,43.88,-0.53,3,center,3,attacking_third,True,,,,,,,,0.3493,True,0.116,True,5,1,0,0,0,0,0,4,0,0,1,3,5,0,0,0,0,False,,,,,,,,,,24.17,2,medium,-109.4,4,sideway_right,,,,,,,False,0,3,-3,0,0,0,True,True,True,True,False
8_610,610,1799163,37331,37331,59:01.1,59:01.1,59,1,0.0,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,38.38,-9.06,3,center,3,attacking_third,True,38.38,-9.06,3,center,3,attacking_third,True,3,drawing,1,1,316,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-135.0,2,backward,,,7.83,1,jogging,1.96,1.96,0.0,50.59,50.59,12.21,12.21,0.0,1.91,1.91,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1603,False,19052,B. Borrello,19.0,CF,35.56,-1.43,3,center,3,attacking_third,False,35.1,-3.13,3,center,3,attacking_third,False,0.7654,False,0.0239,True,3,0,0,0,0,0,1,1,1,1,0,,,,,3,3,False,,,,,,,,,,8.13,1,short,110.28,3,sideway_left,9.26,1,short,98.57,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_611,611,1799163,37340,37357,59:02.0,59:03.7,59,2,1.7,2,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,35.1,-3.13,3,center,3,attacking_third,False,34.81,-1.42,3,center,3,attacking_third,False,3,drawing,1,1,316,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,2.27,99.63,3,sideway_left,False,False,5.58,1,jogging,1.82,1.61,-0.21,47.49,40.99,12.39,6.18,-6.21,5.01,11.51,6.5,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.57,3,sideway_left,9.26,1,short,2,unsuccessful,7_1608,,809826,A. Hammond,16.0,LW,38.02,4.14,3,center,3,attacking_third,True,,,,,,,,0.6468,True,0.0407,True,4,0,0,0,0,0,2,2,0,2,0,3,2,1,2,3,4,False,,,,,,,,,,6.42,1,short,60.0,3,sideway_left,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_612,612,1799163,37378,37378,59:05.8,59:05.8,59,5,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,16,LW,869,Sydney FC,-35.52,8.6,3,center,1,defensive_third,False,-35.52,8.6,3,center,1,defensive_third,False,3,drawing,1,1,316,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-105.26,4,sideway_right,,,2.43,1,jogging,2.18,2.18,0.0,-2.42,-2.42,33.1,33.1,0.0,54.92,54.92,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51047,A. Redmayne,1.0,GK,-50.02,0.9,3,center,1,defensive_third,False,-49.34,1.57,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,16.67,2,medium,-157.57,2,backward,,,,,7,7,0,True,True,,True,False
8_613,613,1799163,37559,37559,59:23.9,59:23.9,59,23,0.0,2,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,1.27,24.2,1,wide_left,2,middle_third,False,1.27,24.2,1,wide_left,2,middle_third,False,3,drawing,1,1,317,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-23.2,1,forward,,,,,,1.17,1.17,0.0,28.87,28.87,27.6,27.6,0.0,23.63,23.63,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1610,,809826,A. Hammond,16.0,LW,11.15,17.4,2,half_space_left,2,middle_third,False,,,,,,,,0.8477,False,0.0028,False,2,0,0,0,0,0,2,0,0,1,1,,,,,7,7,False,,,,,,,,,,11.99,1,short,-34.54,1,forward,,,,,,,True,8,7,1,8,8,0,True,True,,True,False
8_614,614,1799163,37583,37583,59:26.3,59:26.3,59,26,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-18.08,-20.97,5,wide_right,1,defensive_third,False,-18.08,-20.97,5,wide_right,1,defensive_third,False,3,drawing,1,1,318,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.74,2,backward,,,7.02,1,jogging,3.55,3.55,0.0,4.79,4.79,22.87,22.87,0.0,47.71,47.71,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18573,J. Lolley,17.0,RW,-6.26,-26.5,5,wide_right,2,middle_third,False,-7.44,-23.61,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,13.62,1,short,-18.09,1,forward,,,,,8,8,0,True,True,True,True,False
8_615,615,1799163,37596,37596,59:27.6,59:27.6,59,27,0.0,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-7.32,-23.2,5,wide_right,2,middle_third,False,-7.32,-23.2,5,wide_right,2,middle_third,False,3,drawing,1,1,318,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,81.28,3,sideway_left,,,13.8,1,jogging,3.53,3.53,0.0,5.65,5.65,12.97,12.97,0.0,46.85,46.85,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-18.09,1,forward,13.62,1,short,1,successful,7_1611,False,51045,A. CÃ¡ceres,9.0,LDM,-2.82,-15.02,4,half_space_right,2,middle_third,False,-2.64,-16.2,4,half_space_right,2,middle_third,False,0.7882,False,0.0026,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,9.34,1,short,61.18,3,sideway_left,4.97,1,short,64.36,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_616,616,1799163,37605,37609,59:28.5,59:28.9,59,28,0.4,2,1,left_to_right,8,player_possession,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,-2.64,-16.2,4,half_space_right,2,middle_third,False,-2.75,-16.22,4,half_space_right,2,middle_third,False,3,drawing,1,1,318,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.15,-156.8,2,backward,,,1.23,1,jogging,3.58,2.48,-1.1,6.89,7.63,9.53,10.38,0.85,45.61,44.87,-0.74,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,64.36,3,sideway_left,4.97,1,short,1,successful,7_1615,False,133852,C. Hollman,15.0,AM,-10.28,-18.74,4,half_space_right,2,middle_third,False,-9.06,-17.69,4,half_space_right,2,middle_third,False,0.8686,False,0.0013,False,3,1,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,7.94,1,short,-161.5,2,backward,8.44,1,short,-160.49,2,backward,False,4,8,-4,4,3,-1,True,True,True,True,False
8_617,617,1799163,37617,37628,59:29.7,59:30.8,59,29,1.1,2,1,left_to_right,8,player_possession,133852,C. Hollman,15,AM,869,Sydney FC,-9.06,-17.69,4,half_space_right,2,middle_third,False,-7.68,-16.21,4,half_space_right,2,middle_third,False,3,drawing,1,1,318,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.89,47.0,3,sideway_left,,,6.58,1,jogging,6.5,6.61,0.11,9.19,11.34,18.25,19.02,0.77,43.31,41.16,-2.15,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-160.49,2,backward,8.44,1,short,1,successful,7_1619,False,560894,A. Popovic,4.0,LCB,-14.8,-0.48,3,center,2,middle_third,False,-10.94,1.03,3,center,2,middle_third,False,0.9563,False,0.0011,False,4,0,1,0,1,0,1,0,0,3,1,2,4,1,1,5,4,True,442.0,3,False,False,False,,,,,17.27,2,medium,114.35,3,sideway_left,17.84,2,medium,118.35,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,False,False
8_618,618,1799163,37640,37665,59:32.0,59:34.5,59,32,2.5,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-10.94,1.03,3,center,2,middle_third,False,-4.97,6.23,3,center,2,middle_third,False,3,drawing,1,1,318,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.11,41.06,1,forward,False,False,11.68,1,jogging,1.61,3.86,2.25,12.91,16.83,23.85,21.8,-2.05,39.59,35.67,-3.92,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.35,3,sideway_left,17.84,2,medium,1,successful,7_1621,False,18573,J. Lolley,17.0,RW,6.85,-4.39,3,center,2,middle_third,False,7.55,-4.11,3,center,2,middle_third,False,0.6854,False,0.0068,False,3,0,2,0,1,1,2,0,0,2,1,1,3,0,2,7,6,True,442.0,3,True,True,False,2,second_last,1,through,15.89,2,medium,-41.94,1,forward,15.97,2,medium,-42.56,1,forward,True,10,5,5,10,9,-1,False,False,True,True,False
8_619,619,1799163,37669,37717,59:34.9,59:39.7,59,34,4.8,2,1,left_to_right,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,7.55,-4.11,3,center,2,middle_third,False,14.06,6.96,3,center,2,middle_third,False,3,drawing,1,1,319,1,False,False,False,True,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.62,59.54,3,sideway_left,False,False,12.44,1,jogging,3.74,3.0,-0.74,17.77,30.4,10.22,16.34,6.12,34.73,22.1,-12.63,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-42.56,1,forward,15.97,2,medium,1,successful,7_1625,False,51000,J. Courtney-Perkins,2.0,LB,24.91,13.04,2,half_space_left,3,attacking_third,False,24.51,16.01,2,half_space_left,3,attacking_third,False,0.9367,False,0.009,False,4,1,1,0,0,1,3,0,1,3,0,2,2,1,3,3,3,True,532.0,3,False,False,False,,,,,12.44,1,short,29.26,1,forward,10.35,1,short,23.45,1,forward,True,8,5,3,8,5,-3,True,True,False,False,False
8_620,620,1799163,37724,37744,59:40.4,59:42.4,59,40,2.0,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,24.51,16.01,2,half_space_left,3,attacking_third,False,22.2,23.68,1,wide_left,3,attacking_third,False,3,drawing,1,1,319,2,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.05,106.76,3,sideway_left,True,False,14.43,1,jogging,2.96,5.12,2.16,30.99,31.92,6.48,9.72,3.24,21.51,20.58,-0.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.45,1,forward,10.35,1,short,1,successful,7_1628,False,28293,LÃ©o Sena,11.0,RDM,6.29,9.69,2,half_space_left,2,middle_third,False,6.18,10.88,2,half_space_left,2,middle_third,False,0.9967,False,0.0019,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,True,532.0,3,False,False,False,,,,,21.19,2,medium,-138.67,2,backward,21.82,2,medium,-132.38,4,sideway_right,False,7,10,-3,7,5,-2,False,False,True,True,False
8_621,621,1799163,37754,37781,59:43.4,59:46.1,59,43,2.7,2,1,left_to_right,8,player_possession,28293,LÃ©o Sena,11,RDM,869,Sydney FC,6.18,10.88,2,half_space_left,2,middle_third,False,7.76,7.87,3,center,2,middle_third,False,3,drawing,1,1,319,3,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.45,-62.3,4,sideway_right,False,True,4.87,1,jogging,9.66,6.93,-2.73,31.57,30.51,25.39,22.75,-2.64,20.93,21.99,1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.38,4,sideway_right,21.82,2,medium,1,successful,7_1631,False,133852,C. Hollman,15.0,AM,12.34,3.16,3,center,2,middle_third,False,12.4,3.22,3,center,2,middle_third,False,0.9893,False,0.0039,False,4,0,0,0,0,0,3,0,0,4,0,3,3,2,3,8,8,True,442.0,3,False,False,False,,,,,6.57,1,short,-45.8,4,sideway_right,5.79,1,short,-29.84,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_622,622,1799163,37790,37861,59:47.0,59:54.1,59,47,7.1,2,1,left_to_right,8,player_possession,133852,C. Hollman,15,AM,869,Sydney FC,12.4,3.22,3,center,2,middle_third,False,13.62,6.82,3,center,2,middle_third,False,3,drawing,1,1,319,4,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.22,71.28,3,sideway_left,False,False,3.22,1,jogging,4.53,2.04,-2.49,30.45,30.99,18.05,17.37,-0.68,22.05,21.51,-0.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.84,1,forward,5.79,1,short,1,successful,7_1638,False,808964,H. Matthews,6.0,RCB,8.73,-8.74,3,center,2,middle_third,False,6.14,-11.62,4,half_space_right,2,middle_third,False,0.9963,False,0.0022,False,7,0,1,1,0,0,1,0,0,7,0,3,2,0,1,6,7,True,523.0,3,False,False,False,,,,,16.31,2,medium,-107.45,4,sideway_right,11.9,1,short,-111.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_623,623,1799163,37880,37888,59:56.0,59:56.8,59,56,0.8,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,6.14,-11.62,4,half_space_right,2,middle_third,False,5.87,-13.77,4,half_space_right,2,middle_third,False,3,drawing,1,1,319,5,False,False,False,False,11,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.17,-97.16,4,sideway_right,False,False,9.75,1,jogging,5.33,3.14,-2.19,29.76,29.39,23.62,23.52,-0.1,22.74,23.11,0.37,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-111.54,4,sideway_right,11.9,1,short,1,successful,7_1640,False,51644,R. Grant,8.0,RB,11.81,-21.74,5,wide_right,2,middle_third,False,10.74,-22.85,5,wide_right,2,middle_third,False,0.991,False,0.0017,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,523.0,3,False,False,False,,,,,9.94,1,short,-53.3,4,sideway_right,8.88,1,short,-40.71,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
