index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1799163,21399,21434,35:38.9,35:42.4,35,38,3.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-48.24,-19.09,4,half_space_right,1,defensive_third,False,-6.04,-15.66,4,half_space_right,2,middle_third,False,59.6,45.85,51.64,53.02,31.69,24.57,76.88,65.6
176,1799163,21434,21506,35:42.4,35:49.6,35,42,7.2,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-5.33,-15.56,4,half_space_right,2,middle_third,False,23.13,17.18,2,half_space_left,3,attacking_third,False,45.54,36.78,53.04,63.29,24.24,21.0,65.27,54.47
177,1799163,21506,21531,35:49.6,35:52.1,35,49,2.5,1,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,23.63,17.79,2,half_space_left,3,attacking_third,False,42.23,8.7,3,center,3,attacking_third,True,36.53,27.97,63.67,75.37,21.37,28.92,54.4,52.72
178,1799163,21603,21715,35:59.3,36:10.5,35,59,11.2,1,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,30.26,33.74,1,wide_left,3,attacking_third,False,6.11,-14.48,4,half_space_right,2,middle_third,False,36.71,47.05,71.75,58.23,31.52,30.27,36.18,35.8
179,1799163,21715,21808,36:10.5,36:19.8,36,10,9.3,1,1,2902,left_to_right,Western Sydney,4,False,False,False,create,1,medium_block,9,5.52,-13.34,4,half_space_right,2,middle_third,False,20.27,-7.23,3,center,3,attacking_third,False,47.2,54.23,58.26,58.68,30.53,25.56,35.87,47.63
180,1799163,21808,21870,36:19.8,36:26.0,36,19,6.2,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,21.07,-7.65,3,center,3,attacking_third,False,37.51,-19.65,4,half_space_right,3,attacking_third,True,54.12,33.21,59.17,72.82,25.47,28.22,47.79,47.33
181,1799163,21870,21921,36:26.0,36:31.1,36,26,5.1,1,2,869,right_to_left,Sydney FC,1,False,False,False,build_up,0,high_block,10,-37.32,19.89,2,half_space_left,1,defensive_third,False,-20.52,28.21,1,wide_left,1,defensive_third,False,28.35,37.51,47.29,46.31,32.9,34.61,73.09,61.87
182,1799163,21921,22128,36:31.1,36:51.8,36,31,20.7,1,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,-19.88,28.27,1,wide_left,1,defensive_third,False,-19.62,12.2,2,half_space_left,1,defensive_third,False,37.67,67.82,46.45,48.57,34.75,43.77,61.74,53.19
183,1799163,22128,22232,36:51.8,37:02.2,36,51,10.4,1,2,869,right_to_left,Sydney FC,5,False,False,False,build_up,0,high_block,10,-20.21,11.94,2,half_space_left,1,defensive_third,False,-46.2,1.39,3,center,1,defensive_third,False,67.85,63.83,48.57,47.65,43.68,48.12,53.49,74.3
184,1799163,22232,22260,37:02.2,37:05.0,37,2,2.8,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-45.54,0.49,3,center,1,defensive_third,False,-9.47,-21.53,5,wide_right,2,middle_third,False,63.65,57.17,47.6,49.62,48.25,46.66,74.37,71.43
185,1799163,22260,22496,37:05.0,37:28.6,37,5,23.6,1,2,869,right_to_left,Sydney FC,6,False,False,False,create,1,medium_block,9,-8.51,-21.82,5,wide_right,2,middle_third,False,4.94,15.24,2,half_space_left,2,middle_third,False,56.78,62.2,49.68,56.28,46.46,45.03,71.22,40.62
186,1799163,22496,22538,37:28.6,37:32.8,37,28,4.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,5.24,16.2,2,half_space_left,2,middle_third,False,5.45,23.99,1,wide_left,2,middle_third,False,62.19,61.75,56.3,57.55,44.97,46.43,40.56,39.0
187,1799163,22538,22550,37:32.8,37:34.0,37,32,1.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.19,23.45,1,wide_left,2,middle_third,False,4.65,19.94,2,half_space_left,2,middle_third,False,61.82,62.39,57.56,57.53,46.48,46.56,39.09,40.11
188,1799163,22550,22683,37:34.0,37:47.3,37,34,13.3,1,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,5.42,19.37,2,half_space_left,2,middle_third,False,5.91,12.83,2,half_space_left,2,middle_third,False,62.43,57.09,57.53,57.34,46.54,43.26,40.21,41.62
189,1799163,22683,22706,37:47.3,37:49.6,37,47,2.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.27,13.39,2,half_space_left,2,middle_third,False,-1.29,21.64,1,wide_left,2,middle_third,False,57.2,61.41,57.34,55.99,43.43,46.57,41.81,46.36
190,1799163,22706,22744,37:49.6,37:53.4,37,49,3.8,1,2,869,right_to_left,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-0.75,21.75,1,wide_left,2,middle_third,False,45.94,12.47,2,half_space_left,3,attacking_third,True,61.57,50.06,55.89,58.52,46.5,46.33,46.54,46.45
191,1799163,22744,22851,37:53.4,38:04.1,37,53,10.7,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-46.3,-12.51,4,half_space_right,1,defensive_third,False,-20.18,12.79,2,half_space_left,1,defensive_third,False,46.43,57.79,46.55,47.33,49.77,34.74,58.55,67.8
192,1799163,22851,22877,38:04.1,38:06.7,38,4,2.6,1,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,-19.98,13.3,2,half_space_left,1,defensive_third,False,-4.28,13.94,2,half_space_left,2,middle_third,False,57.57,53.24,47.44,51.32,34.44,28.95,67.64,64.28
193,1799163,23176,23233,38:36.6,38:42.3,38,36,5.7,1,1,2902,left_to_right,Western Sydney,2,False,False,False,create,1,medium_block,9,-3.95,7.84,3,center,2,middle_third,False,11.21,-18.41,4,half_space_right,2,middle_third,False,54.32,56.08,51.21,57.11,31.28,33.62,43.76,33.31
194,1799163,23233,23256,38:42.3,38:44.6,38,42,2.3,1,1,2902,left_to_right,Western Sydney,2,False,False,False,finish,2,low_block,8,11.59,-18.66,4,half_space_right,2,middle_third,False,6.34,-22.67,5,wide_right,2,middle_third,False,56.05,55.12,57.28,58.36,33.7,35.81,33.05,30.89
195,1799163,23256,23330,38:44.6,38:52.0,38,44,7.4,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,4.96,-21.65,5,wide_right,2,middle_third,False,-16.24,-5.28,3,center,2,middle_third,False,55.19,60.06,58.27,55.58,35.77,32.22,31.01,54.34
196,1799163,23330,23460,38:52.0,39:05.0,38,52,13.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,quick_break,3,defending_quick_break,12,16.65,5.09,3,center,2,middle_third,False,34.67,25.89,1,wide_left,3,attacking_third,False,32.16,44.12,54.89,70.12,59.77,38.31,55.74,27.86
197,1799163,23460,23540,39:05.0,39:13.0,39,5,8.0,1,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,34.29,25.1,1,wide_left,3,attacking_third,False,16.72,32.23,1,wide_left,2,middle_third,False,44.08,50.66,69.87,61.83,38.13,37.6,27.68,28.12
198,1799163,24487,24490,40:47.7,40:48.0,40,47,0.3,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-18.76,31.07,1,wide_left,1,defensive_third,False,-19.89,31.08,1,wide_left,1,defensive_third,False,39.01,39.54,61.93,61.58,41.42,41.3,53.59,53.99
199,1799163,24490,24596,40:48.0,40:58.6,40,48,10.6,1,2,869,right_to_left,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.35,31.0,1,wide_left,1,defensive_third,False,-39.12,8.21,3,center,1,defensive_third,False,39.82,61.72,61.15,46.56,41.23,42.7,54.19,66.33
200,1799163,24596,24632,40:58.6,41:02.2,40,58,3.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-38.6,7.95,3,center,1,defensive_third,False,9.78,-6.59,3,center,2,middle_third,False,61.69,49.33,46.53,58.98,42.64,25.53,66.24,61.18
201,1799163,24632,24693,41:02.2,41:08.3,41,2,6.1,1,2,869,right_to_left,Sydney FC,2,False,False,False,create,1,medium_block,9,9.81,-6.94,3,center,2,middle_third,False,17.21,-30.54,5,wide_right,2,middle_third,False,48.86,49.6,59.18,61.6,25.18,27.19,60.89,48.55
202,1799163,24693,24863,41:08.3,41:25.3,41,8,17.0,1,2,869,right_to_left,Sydney FC,3,True,False,False,finish,2,low_block,8,17.78,-30.62,5,wide_right,3,attacking_third,False,38.04,15.19,2,half_space_left,3,attacking_third,True,49.56,31.58,61.72,71.75,27.13,30.71,48.42,28.22
203,1799163,24863,24905,41:25.3,41:29.5,41,25,4.2,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.9,-15.49,4,half_space_right,1,defensive_third,False,-16.43,-27.57,5,wide_right,2,middle_third,False,30.92,37.38,28.24,33.62,31.93,39.33,71.69,66.42
204,1799163,24905,24924,41:29.5,41:31.4,41,29,1.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,finish,2,low_block,8,15.75,27.75,1,wide_left,2,middle_third,False,5.36,26.28,1,wide_left,2,middle_third,False,39.45,44.1,66.38,65.26,37.48,39.86,33.87,40.29
205,1799163,24924,24960,41:31.4,41:35.0,41,31,3.6,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,4.13,25.14,1,wide_left,2,middle_third,False,-19.23,4.6,3,center,1,defensive_third,False,44.35,52.33,65.17,59.5,39.99,42.33,40.67,55.92
206,1799163,24960,25063,41:35.0,41:45.3,41,35,10.3,1,2,869,right_to_left,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.41,4.67,3,center,1,defensive_third,False,-40.05,26.34,1,wide_left,1,defensive_third,False,52.49,61.47,59.47,51.84,42.39,45.18,56.46,69.36
207,1799163,25063,25095,41:45.3,41:48.5,41,45,3.2,1,2,869,right_to_left,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-39.61,25.78,1,wide_left,1,defensive_third,False,-2.11,-2.73,3,center,2,middle_third,False,61.39,56.14,51.72,52.78,45.17,40.14,69.42,68.59
208,1799163,25095,25163,41:48.5,41:55.3,41,48,6.8,1,2,869,right_to_left,Sydney FC,2,True,False,False,create,1,medium_block,9,-1.53,-3.14,3,center,2,middle_third,False,20.68,10.62,2,half_space_left,3,attacking_third,False,55.95,47.14,52.91,63.13,39.95,36.93,68.55,59.73
209,1799163,25163,25287,41:55.3,42:07.7,41,55,12.4,1,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-21.65,-10.88,4,half_space_right,1,defensive_third,False,-28.21,14.64,2,half_space_left,1,defensive_third,False,37.03,62.88,59.58,46.88,46.7,36.53,63.24,63.58
210,1799163,25287,25313,42:07.7,42:10.3,42,7,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-27.39,14.94,2,half_space_left,1,defensive_third,False,8.62,21.08,1,wide_left,2,middle_third,False,62.85,56.54,47.02,53.43,36.44,34.49,63.22,62.48
211,1799163,25313,25328,42:10.3,42:11.8,42,10,1.5,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-8.48,-21.14,5,wide_right,2,middle_third,False,-0.56,-23.91,5,wide_right,2,middle_third,False,34.46,34.84,62.49,61.08,56.15,49.81,53.3,50.58
212,1799163,25328,25405,42:11.8,42:19.5,42,11,7.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-0.28,24.06,1,wide_left,2,middle_third,False,24.62,17.49,2,half_space_left,3,attacking_third,False,49.51,44.33,50.47,56.01,34.99,37.62,60.91,55.1
213,1799163,25405,25515,42:19.5,42:30.5,42,19,11.0,1,2,869,right_to_left,Sydney FC,4,False,False,True,build_up,0,high_block,10,-25.1,-17.21,4,half_space_right,1,defensive_third,False,-20.85,-26.09,5,wide_right,1,defensive_third,False,37.7,33.49,55.17,48.84,44.18,29.53,56.41,67.64
214,1799163,25515,25530,42:30.5,42:32.0,42,30,1.5,1,2,869,right_to_left,Sydney FC,1,False,False,True,create,1,medium_block,9,-19.94,-26.29,5,wide_right,1,defensive_third,False,-19.51,-30.32,5,wide_right,1,defensive_third,False,33.57,35.47,48.79,48.56,29.46,28.52,67.54,65.67
215,1799163,25530,25561,42:32.0,42:35.1,42,32,3.1,1,2,869,right_to_left,Sydney FC,2,False,False,True,build_up,0,high_block,10,-20.03,-30.43,5,wide_right,1,defensive_third,False,-20.09,-24.94,5,wide_right,1,defensive_third,False,35.59,39.87,48.53,48.96,28.5,29.02,65.52,61.31
216,1799163,25561,25625,42:35.1,42:41.5,42,35,6.4,1,2,869,right_to_left,Sydney FC,2,False,False,True,create,1,medium_block,9,-19.14,-25.56,5,wide_right,1,defensive_third,False,18.15,-20.72,5,wide_right,3,attacking_third,False,39.97,39.44,48.97,63.59,29.09,26.72,61.09,53.66
217,1799163,25625,26075,42:41.5,43:26.5,42,41,45.0,1,2,869,right_to_left,Sydney FC,16,False,False,True,finish,2,low_block,8,18.58,-20.66,5,wide_right,3,attacking_third,False,6.55,16.68,2,half_space_left,2,middle_third,False,39.4,59.6,64.1,57.63,26.65,38.78,53.55,39.38
218,1799163,26075,26128,43:26.5,43:31.8,43,26,5.3,1,2,869,right_to_left,Sydney FC,2,False,False,True,create,1,medium_block,9,5.79,17.08,2,half_space_left,2,middle_third,False,16.32,28.21,1,wide_left,2,middle_third,False,59.68,53.76,57.69,57.2,38.71,41.31,39.51,45.81
219,1799163,26128,26186,43:31.8,43:37.6,43,31,5.8,1,2,869,right_to_left,Sydney FC,2,True,False,True,finish,2,low_block,8,16.84,27.95,1,wide_left,2,middle_third,False,51.97,-3.14,3,center,3,attacking_third,True,53.38,35.5,57.29,67.24,41.2,23.97,45.81,44.47
220,1799163,26404,26461,43:59.4,44:05.1,43,59,5.7,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.61,-24.55,5,wide_right,2,middle_third,False,,39.97,,54.47,,31.4,,66.39
221,1799163,26461,26721,44:05.1,44:31.1,44,5,26.0,1,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,-16.21,24.69,1,wide_left,2,middle_third,False,13.93,27.38,1,wide_left,2,middle_third,False,31.55,51.41,66.31,59.29,39.67,47.41,54.59,58.58
222,1799163,26984,27079,44:57.4,45:06.9,44,57,9.5,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
223,1799163,27079,27143,45:06.9,45:13.3,45,6,6.4,1,2,869,right_to_left,Sydney FC,4,True,False,False,finish,2,low_block,8,18.84,29.77,1,wide_left,3,attacking_third,False,50.9,25.22,1,wide_left,3,attacking_third,False,54.42,45.76,63.78,75.55,43.83,34.6,35.09,32.56
224,1799163,27143,27160,45:13.3,45:15.0,45,13,1.7,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-51.18,-25.26,5,wide_right,1,defensive_third,False,-54.38,-25.93,5,wide_right,1,defensive_third,False,34.77,37.63,32.53,34.21,45.59,42.66,75.97,79.02
225,1799163,27308,27382,45:29.8,45:37.2,45,29,7.4,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-47.58,-0.78,3,center,1,defensive_third,False,-21.19,-28.23,5,wide_right,1,defensive_third,False,62.5,53.55,47.26,50.26,38.05,26.55,68.77,65.16
226,1799163,27382,27408,45:37.2,45:39.8,45,37,2.6,1,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.69,-27.56,5,wide_right,1,defensive_third,False,-12.34,-19.95,4,half_space_right,2,middle_third,False,53.37,46.3,50.23,48.31,26.44,23.01,64.77,54.99
227,1799163,27408,27506,45:39.8,45:49.6,45,39,9.8,1,2,869,right_to_left,Sydney FC,4,True,False,False,quick_break,3,defending_quick_break,12,12.35,19.63,2,half_space_left,2,middle_third,False,50.54,22.87,1,wide_left,3,attacking_third,False,22.9,29.25,54.7,80.93,45.9,34.51,48.19,46.02
228,1799163,27506,27534,45:49.6,45:52.4,45,49,2.8,1,1,2902,left_to_right,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-50.97,-22.76,5,wide_right,1,defensive_third,False,-53.19,-15.42,4,half_space_right,1,defensive_third,False,34.49,38.33,45.99,48.37,29.25,31.12,81.32,81.98
229,1799163,27649,27687,46:03.9,46:07.7,46,3,3.8,1,1,2902,left_to_right,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.56,25.78,1,wide_left,1,defensive_third,False,,60.0,,49.11,,41.55,,73.13
230,1799163,27687,27796,46:07.7,46:18.6,46,7,10.9,1,1,2902,left_to_right,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-38.41,26.32,1,wide_left,1,defensive_third,False,20.94,17.72,2,half_space_left,3,attacking_third,False,59.76,41.16,49.09,64.22,41.69,31.49,72.79,54.56
231,1799163,27796,27843,46:18.6,46:23.3,46,18,4.7,1,1,2902,left_to_right,Western Sydney,2,True,False,False,finish,2,low_block,8,21.03,16.94,2,half_space_left,3,attacking_third,False,37.63,-10.27,4,half_space_right,3,attacking_third,True,41.17,36.14,64.29,60.56,31.5,35.47,54.46,50.05
232,1799163,27843,28018,46:23.3,46:40.8,46,23,17.5,1,2,869,right_to_left,Sydney FC,3,False,False,True,build_up,0,high_block,10,-37.93,10.72,2,half_space_left,1,defensive_third,False,-43.62,-9.95,4,half_space_right,1,defensive_third,False,35.6,64.3,50.03,47.23,36.0,39.71,60.65,73.88
233,1799163,28018,28052,46:40.8,46:44.2,46,40,3.4,1,2,869,right_to_left,Sydney FC,1,False,False,True,direct,6,defending_direct,15,-42.9,-10.8,4,half_space_right,1,defensive_third,False,2.83,-28.29,5,wide_right,2,middle_third,False,64.49,58.17,47.23,55.76,39.9,38.41,73.97,68.92
234,1799163,28052,28134,46:44.2,46:52.4,46,44,8.2,1,2,869,right_to_left,Sydney FC,2,False,False,True,create,1,medium_block,9,3.8,-28.3,5,wide_right,2,middle_third,False,8.45,-11.82,4,half_space_right,2,middle_third,False,57.53,48.57,56.08,60.2,38.14,29.6,68.69,43.54
235,1799163,28134,28214,46:52.4,47:00.4,46,52,8.0,1,2,869,right_to_left,Sydney FC,3,True,False,True,finish,2,low_block,8,8.82,-11.42,4,half_space_right,2,middle_third,False,50.33,0.35,3,center,3,attacking_third,True,48.75,38.48,60.2,75.71,29.29,29.36,43.29,37.08
236,1799163,28214,28494,47:00.4,47:28.4,47,0,28.0,1,1,2902,left_to_right,Western Sydney,5,False,False,False,build_up,0,high_block,10,-50.42,-0.78,3,center,1,defensive_third,False,-24.45,30.63,1,wide_left,1,defensive_third,False,29.29,55.25,37.12,45.57,38.32,38.06,75.7,67.34
237,1799163,28548,28635,47:33.8,47:42.5,47,33,8.7,1,1,2902,left_to_right,Western Sydney,4,False,False,False,build_up,0,high_block,10,-28.82,30.7,1,wide_left,1,defensive_third,False,-20.06,-9.99,4,half_space_right,1,defensive_third,False,55.88,59.77,45.9,49.99,35.59,33.28,58.82,57.9
238,1799163,28635,28670,47:42.5,47:46.0,47,42,3.5,1,1,2902,left_to_right,Western Sydney,2,True,False,False,create,1,medium_block,9,-19.77,-10.48,4,half_space_right,1,defensive_third,False,18.75,-10.88,4,half_space_right,3,attacking_third,False,59.72,51.17,50.07,59.53,33.29,33.15,57.63,54.48
239,1799163,28670,28683,47:46.0,47:47.3,47,46,1.3,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-19.53,10.42,2,half_space_left,1,defensive_third,False,-28.99,10.55,2,half_space_left,1,defensive_third,False,33.21,33.95,54.56,56.86,50.86,47.11,60.09,67.25
240,1799163,28683,28724,47:47.3,47:51.4,47,47,4.1,1,1,2902,left_to_right,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,30.08,-10.76,4,half_space_right,3,attacking_third,False,51.86,-11.75,4,half_space_right,3,attacking_third,True,46.82,38.47,67.91,86.67,34.01,35.46,57.13,59.23
241,1799163,28724,28746,47:51.4,47:53.6,47,51,2.2,1,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-51.83,11.44,2,half_space_left,1,defensive_third,False,-51.96,18.93,2,half_space_left,1,defensive_third,False,35.44,35.77,59.3,54.37,38.22,35.12,86.83,83.0
242,1799163,28746,28778,47:53.6,47:56.8,47,53,3.2,1,1,2902,left_to_right,Western Sydney,2,True,False,True,finish,2,low_block,8,51.51,-18.95,4,half_space_right,3,attacking_third,True,50.96,-3.46,3,center,3,attacking_third,True,34.99,24.15,82.92,75.94,35.82,37.99,54.07,49.06
243,1799163,28848,28957,48:03.8,48:14.7,48,3,10.9,1,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,-47.18,1.58,3,center,1,defensive_third,False,0.18,-0.52,3,center,2,middle_third,False,32.34,38.27,36.67,41.25,23.66,49.51,66.89,50.89
244,1799163,28957,28994,45:03.7,45:07.4,0,3,3.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-0.55,0.54,3,center,2,middle_third,False,-19.52,-10.19,4,half_space_right,1,defensive_third,False,49.62,53.84,51.0,50.94,38.21,34.69,41.54,54.22
245,1799163,28994,29080,45:07.4,45:16.0,0,7,8.6,2,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.76,-9.65,4,half_space_right,1,defensive_third,False,-21.11,30.06,1,wide_left,1,defensive_third,False,53.85,49.53,50.9,47.54,34.66,33.15,54.53,66.12
246,1799163,29080,29136,45:16.0,45:21.6,0,16,5.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.55,29.56,1,wide_left,1,defensive_third,False,5.67,34.8,1,wide_left,2,middle_third,False,49.38,40.71,47.61,54.89,32.97,27.57,66.02,62.31
247,1799163,29256,29302,45:33.6,45:38.2,0,33,4.6,2,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,-2.26,-33.16,5,wide_right,2,middle_third,False,27.34,-17.41,4,half_space_right,3,attacking_third,False,29.12,27.35,55.37,60.57,29.63,25.54,54.83,52.25
248,1799163,29302,29371,45:38.2,45:45.1,0,38,6.9,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-27.39,17.11,2,half_space_left,1,defensive_third,False,-48.33,-5.73,3,center,1,defensive_third,False,25.32,36.38,52.1,46.37,27.25,29.75,60.65,73.27
249,1799163,29371,29394,45:45.1,45:47.4,0,45,2.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-47.71,-6.48,3,center,1,defensive_third,False,-13.51,-21.39,5,wide_right,2,middle_third,False,36.98,43.01,46.3,45.83,29.76,34.26,73.49,73.85
250,1799163,29394,29446,45:47.4,45:52.6,0,47,5.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,12.88,21.77,1,wide_left,2,middle_third,False,37.16,13.81,2,half_space_left,3,attacking_third,True,34.57,40.29,73.69,69.69,42.94,40.77,45.81,41.65
251,1799163,29446,29465,45:52.6,45:54.5,0,52,1.9,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-36.93,-13.39,4,half_space_right,1,defensive_third,False,-22.98,-23.31,5,wide_right,1,defensive_third,False,40.52,33.61,41.62,40.59,39.78,33.41,69.79,67.43
252,1799163,29465,29550,45:54.5,46:03.0,0,54,8.5,2,1,869,left_to_right,Sydney FC,4,True,False,False,finish,2,low_block,8,23.31,23.86,1,wide_left,3,attacking_third,False,27.49,23.34,1,wide_left,3,attacking_third,False,33.27,49.38,67.26,64.4,33.33,35.36,40.52,32.71
253,1799163,29550,29562,46:03.0,46:04.2,1,3,1.2,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-27.94,-23.55,5,wide_right,1,defensive_third,False,-28.69,-21.6,5,wide_right,1,defensive_third,False,35.31,33.9,32.81,34.31,49.36,47.26,64.34,63.65
254,1799163,29562,29612,46:04.2,46:09.2,1,4,5.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-28.22,-21.15,5,wide_right,1,defensive_third,False,15.97,16.29,2,half_space_left,2,middle_third,False,34.0,40.16,34.53,54.33,46.95,51.37,63.62,63.91
255,1799163,29612,29645,46:09.2,46:12.5,1,9,3.3,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-16.14,-16.71,4,half_space_right,2,middle_third,False,13.77,-11.55,4,half_space_right,2,middle_third,False,51.63,47.62,63.96,62.05,40.15,42.34,54.59,54.49
256,1799163,29645,29686,46:12.5,46:16.6,1,12,4.1,2,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-13.68,11.3,2,half_space_left,2,middle_third,False,-19.98,14.69,2,half_space_left,1,defensive_third,False,42.24,50.06,54.38,50.03,47.22,31.13,61.83,55.31
257,1799163,29686,29753,46:16.6,46:23.3,1,16,6.7,2,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.6,14.87,2,half_space_left,1,defensive_third,False,-31.3,20.18,1,wide_left,1,defensive_third,False,50.31,57.69,49.95,46.2,31.0,40.09,55.51,68.72
258,1799163,29753,29780,46:23.3,46:26.0,1,23,2.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-30.53,19.88,2,half_space_left,1,defensive_third,False,2.17,6.87,3,center,2,middle_third,False,57.72,51.41,46.34,49.61,39.97,33.15,68.54,64.55
259,1799163,29780,29986,46:26.0,46:46.6,1,26,20.6,2,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,2.43,7.0,3,center,2,middle_third,False,-19.24,-23.03,5,wide_right,1,defensive_third,False,51.14,54.52,49.86,52.9,32.78,31.13,64.44,50.42
260,1799163,29986,30013,46:46.6,46:49.3,1,46,2.7,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.18,-22.66,5,wide_right,1,defensive_third,False,-20.42,-18.41,4,half_space_right,1,defensive_third,False,54.62,56.38,52.69,49.96,30.97,30.02,50.54,58.33
261,1799163,30013,30030,46:49.3,46:51.0,1,49,1.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.73,-18.2,4,half_space_right,1,defensive_third,False,-24.17,-18.76,4,half_space_right,1,defensive_third,False,56.35,55.14,49.82,47.19,30.06,30.93,58.42,58.52
262,1799163,30030,30062,46:51.0,46:54.2,1,51,3.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,chaotic,5,chaotic,5,24.48,18.28,2,half_space_left,3,attacking_third,False,29.43,-2.9,3,center,3,attacking_third,False,31.03,33.8,58.55,67.18,54.9,41.31,47.32,50.02
