event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,1952405,77,85,00:06.7,00:07.5,0,6,0.8,1,2,right_to_left,8,player_possession,,,51717,W. Scott,2,LB,,,,,1804,Macarthur FC,-16.5,29.32,1,wide_left,2,middle_third,False,-17.21,29.54,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,0,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.75,162.78,2,backward,,,3.5,1,jogging,4.88,1.73,-3.14,16.2,14.26,32.7,31.47,-1.23,35.3,37.24,1.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,50.27,3,sideway_left,12.92,1,short,1,successful,7_7,False,10623,V. Germain,19,CF,7.1,11.51,2,half_space_left,2,middle_third,False,0.13,19.12,2,half_space_left,2,middle_third,False,0.6554,False,0.0032,False,3,3,1,0,1,0,3,0,0,3,0,2,3,2,3,7,7,True,442,3,False,,,False,,,False,,,,,,,30.27,3,long,-36.56,1,forward,27.95,2,medium,-39.59,1,forward,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_5,11,1952405,77,84,00:06.7,00:07.4,0,6,0.7,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,51717,W. Scott,2,LB,1804,Macarthur FC,-11.84,15.9,2,half_space_left,2,middle_third,False,-13.55,18.41,2,half_space_left,2,middle_third,False,8_3,77,1_0,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.62,124.27,3,sideway_left,False,False,15.59,2,running,6.52,5.33,-1.19,16.2,14.43,28.04,27.98,-0.06,35.3,37.07,1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.21,1,short,-70.85,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,14.21,11.69,-16.5,29.32,1,wide_left,2,middle_third,False,-17.15,29.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.931,0.693,True,77,True,,,,,,,2,True,,,,True,True,,,False
7_6,12,1952405,77,85,00:06.7,00:07.5,0,6,0.8,1,2,right_to_left,7,passing_option,,,6871,M. JakoliÅ¡,16,LW,51717,W. Scott,2,LB,1804,Macarthur FC,5.73,34.0,1,wide_left,2,middle_third,False,0.51,33.64,1,wide_left,2,middle_third,False,8_3,77,1_1,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.24,-176.05,2,backward,False,False,,,,7.18,5.68,-1.5,16.2,14.26,10.47,13.75,3.28,35.3,37.24,1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,21.86,2,medium,12.28,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.72,18.19,-16.5,29.32,1,wide_left,2,middle_third,False,-17.21,29.54,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.7944,0.9495,True,79,True,,,,,,,2,True,,,,True,True,,,False
1_2,13,1952405,81,103,00:07.1,00:09.3,0,7,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,7.83,9.73,2,half_space_left,2,middle_third,False,1.01,18.51,2,half_space_left,2,middle_third,False,8_3,77,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.41,127.84,3,sideway_left,False,False,17.03,2,running,6.13,3.45,-2.68,15.13,11.96,7.3,10.95,3.65,36.37,39.54,3.17,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.66,19.58,-16.96,29.43,1,wide_left,2,middle_third,False,-15.43,29.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0032,0.6554,0.7292,True,,False,2,False,,,,True,,,4,4,0,True,True,,True,
7_7,14,1952405,83,85,00:07.3,00:07.5,0,7,0.2,1,2,right_to_left,7,passing_option,,,10623,V. Germain,19,CF,51717,W. Scott,2,LB,1804,Macarthur FC,7.52,10.59,2,half_space_left,2,middle_third,False,7.1,11.51,2,half_space_left,2,middle_third,False,8_3,77,1_2,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.83,110.84,3,sideway_left,False,False,,,,6.31,3.45,-2.86,14.61,14.26,7.09,7.16,0.07,36.89,37.24,0.35,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.27,3,long,-36.56,1,forward,27.95,2,medium,-39.59,1,forward,True,9,4,5,3,ahead,3,ahead,31.04,30.27,-17.09,29.5,1,wide_left,2,middle_third,False,-17.21,29.54,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0032,0.6554,0.7292,True,85,False,,,,,,,2,True,,,,True,True,,True,True
8_4,15,1952405,106,106,00:09.6,00:09.6,0,9,0.0,1,2,right_to_left,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,0.13,19.12,2,half_space_left,2,middle_third,False,0.13,19.12,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,146.89,2,backward,,,13.76,1,jogging,3.45,3.45,0.0,11.78,11.78,11.65,11.65,0.0,39.72,39.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-39.59,1,forward,27.95,2,medium,1,successful,7_8,False,51044,L. Brattan,12,LM,-12.33,21.02,1,wide_left,2,middle_third,False,-9.85,19.24,2,half_space_left,2,middle_third,False,0.8513,False,0.0022,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,12.6,1,short,171.33,2,backward,12.14,1,short,179.62,2,backward,False,4,7,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_8,16,1952405,106,106,00:09.6,00:09.6,0,9,0.0,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,-12.33,21.02,1,wide_left,2,middle_third,False,-12.33,21.02,1,wide_left,2,middle_third,False,8_4,106,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-31.91,1,forward,False,False,9.61,1,jogging,6.8,6.19,-0.62,11.78,11.78,24.11,24.11,0.0,39.72,39.72,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.6,1,short,171.33,2,backward,12.14,1,short,179.62,2,backward,False,4,7,-3,1,behind,1,behind,12.6,12.6,0.13,19.12,2,half_space_left,2,middle_third,False,0.13,19.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.8513,0.9114,True,106,True,,,,,,,0,True,,,,True,True,,True,False
8_5,17,1952405,116,127,00:10.6,00:11.7,0,10,1.1,1,2,right_to_left,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,-9.85,19.24,2,half_space_left,2,middle_third,False,-6.07,16.81,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,0,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,4.06,-32.74,1,forward,False,False,14.6,1,jogging,6.19,5.57,-0.62,12.64,16.16,22.49,22.23,-0.26,38.86,35.34,-3.52,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,179.62,2,backward,12.14,1,short,1,successful,7_11,True,560891,J. Drew,17,RW,13.9,-15.05,4,half_space_right,2,middle_third,False,22.86,-32.71,5,wide_right,3,attacking_third,False,0.5431,True,0.0154,False,3,2,1,0,0,1,2,0,0,1,2,3,2,2,2,5,4,True,343,3,False,,,False,,,False,,,,,,,37.6,3,long,-57.92,4,sideway_right,25.41,2,medium,-64.73,4,sideway_right,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_9,18,1952405,116,117,00:10.6,00:10.7,0,10,0.1,1,2,right_to_left,7,passing_option,,,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,10.95,15.82,2,half_space_left,2,middle_third,False,11.2,16.16,2,half_space_left,2,middle_third,False,8_5,116,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.75,60.95,3,sideway_left,False,False,15.37,2,running,3.81,3.86,0.05,12.64,12.88,1.69,1.68,-0.01,38.86,38.62,-0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,True,1,through,3,last,1,through,21.08,2,medium,-9.34,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,21.08,20.96,-9.85,19.24,2,half_space_left,2,middle_third,False,-9.56,19.05,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0103,0.6053,0.694,True,116,True,,,,,,,2,False,,,,True,True,,,False
7_10,19,1952405,116,127,00:10.6,00:11.7,0,10,1.1,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-10.2,5.84,3,center,2,middle_third,False,-6.14,3.09,3,center,2,middle_third,False,8_5,116,1_3,9,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.45,-34.11,1,forward,False,False,16.0,2,running,5.24,4.96,-0.28,12.64,16.16,22.84,22.3,-0.54,38.86,35.34,-3.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,13.59,1,short,-90.38,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.4,13.72,-9.85,19.24,2,half_space_left,2,middle_third,False,-6.07,16.81,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9435,0.9169,True,122,True,,,,,,,2,True,,,,True,True,,,False
1_3,20,1952405,118,137,00:10.8,00:12.7,0,10,1.9,1,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-9.5,5.39,3,center,2,middle_third,False,-2.25,0.63,3,center,2,middle_third,False,8_5,116,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.22,-33.29,1,forward,False,False,16.39,2,running,5.22,4.94,-0.29,13.14,19.82,22.64,22.07,-0.57,38.36,31.68,-6.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,13.46,14.84,-9.27,18.85,2,half_space_left,2,middle_third,False,-3.09,15.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9435,0.9169,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
7_11,21,1952405,120,127,00:11.0,00:11.7,0,11,0.7,1,2,right_to_left,7,passing_option,,,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,11.17,-17.43,4,half_space_right,2,middle_third,False,13.9,-15.05,4,half_space_right,2,middle_third,False,8_5,116,1_4,7,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.04,41.08,1,forward,False,False,18.5,2,running,12.74,2.78,-9.96,13.69,16.16,2.52,2.26,-0.26,37.81,35.34,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,37.6,3,long,-57.92,4,sideway_right,25.41,2,medium,-64.73,4,sideway_right,True,7,3,4,3,ahead,3,ahead,40.97,37.6,-8.64,18.43,2,half_space_left,2,middle_third,False,-6.07,16.81,2,half_space_left,2,middle_third,False,True,True,False,False,True,0.0154,0.5431,0.9414,True,127,True,,,,,,,2,True,,,,True,True,,True,False
1_4,22,1952405,121,169,00:11.1,00:15.9,0,11,4.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560891,J. Drew,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,11.48,-17.13,4,half_space_right,2,middle_third,False,23.22,-32.09,5,wide_right,3,attacking_third,False,8_5,116,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,30.19,-51.88,4,sideway_right,True,False,22.48,3,hsr,12.38,2.78,-9.6,14.0,27.86,2.52,4.64,2.12,37.5,23.64,-13.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,40.49,45.47,-8.3,18.2,2,half_space_left,2,middle_third,False,2.87,8.57,3,center,2,middle_third,False,True,True,False,False,True,0.0154,0.5431,0.9414,True,,True,1,False,,,,True,,,3,3,0,True,True,,True,
1_5,23,1952405,128,176,00:11.8,00:16.6,0,11,4.8,1,2,right_to_left,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-5.97,-12.39,4,half_space_right,2,middle_third,False,17.72,-21.05,5,wide_right,3,attacking_third,False,8_6,172,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,25.35,-20.08,1,forward,False,False,18.92,2,running,7.31,4.04,-3.27,16.56,28.69,22.53,10.97,-11.56,34.94,22.81,-12.13,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.48,13.34,14.38,-14.71,4,half_space_right,2,middle_third,False,22.38,-33.55,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.8264,0.9844,True,,True,0,False,,,,True,,,6,7,1,True,True,,True,
8_6,24,1952405,172,172,00:16.2,00:16.2,0,16,0.0,1,2,right_to_left,8,player_possession,,,560891,J. Drew,17,RW,,,,,1804,Macarthur FC,22.71,-32.95,5,wide_right,3,attacking_third,False,22.71,-32.95,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,0,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,,,,,,,,,False,False,0.0,-119.0,4,sideway_right,,,13.65,1,jogging,2.49,2.49,0.0,28.27,28.27,5.56,5.56,0.0,23.23,23.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-64.73,4,sideway_right,25.41,2,medium,1,successful,7_12,False,808580,K. Adamson,8,RB,16.11,-20.28,5,wide_right,2,middle_third,False,18.97,-23.17,5,wide_right,3,attacking_third,False,0.8264,False,0.0048,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,,,,,,,14.29,1,short,117.52,3,sideway_left,15.18,2,medium,120.32,3,sideway_left,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_12,25,1952405,172,172,00:16.2,00:16.2,0,16,0.0,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,16.11,-20.28,5,wide_right,2,middle_third,False,16.11,-20.28,5,wide_right,2,middle_third,False,8_6,172,1_5,9,support,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-19.43,1,forward,False,False,18.36,2,running,5.06,4.04,-1.02,28.27,28.27,12.16,12.16,0.0,23.23,23.23,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.29,1,short,117.52,3,sideway_left,15.18,2,medium,120.32,3,sideway_left,False,3,7,-4,1,behind,1,behind,14.29,14.29,22.71,-32.95,5,wide_right,3,attacking_third,False,22.71,-32.95,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0048,0.8264,0.9844,True,172,True,,,,,,,0,True,,,,True,True,,True,False
8_7,26,1952405,184,205,00:17.4,00:19.5,0,17,2.1,1,2,right_to_left,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,18.97,-23.17,5,wide_right,3,attacking_third,False,14.15,-26.81,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,1,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.53,-142.94,2,backward,False,False,11.64,1,jogging,4.04,6.38,2.34,29.39,30.72,10.42,16.57,6.15,22.11,20.78,-1.33,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.32,3,sideway_left,15.18,2,medium,1,successful,7_15,False,2759,D. ArslanagiÄ,6,RCB,-6.78,-18.19,4,half_space_right,2,middle_third,False,-7.92,-19.54,4,half_space_right,2,middle_third,False,0.9956,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,2,2,1,1,4,2,True,442,3,False,,,False,,,False,,,,,,,22.64,2,medium,157.62,2,backward,22.74,2,medium,147.26,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_13,27,1952405,184,194,00:17.4,00:18.4,0,17,1.0,1,2,right_to_left,7,passing_option,,,560891,J. Drew,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,23.77,-33.38,5,wide_right,3,attacking_third,False,27.41,-32.06,5,wide_right,3,attacking_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.87,19.93,1,forward,False,False,13.59,1,jogging,0.35,1.95,1.6,29.39,30.39,5.62,2.98,-2.64,22.11,21.11,-1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.93,1,short,-58.74,4,sideway_right,,,,,,,True,7,2,5,3,ahead,3,ahead,11.28,11.59,18.97,-23.17,5,wide_right,3,attacking_third,False,17.52,-26.01,5,wide_right,3,attacking_third,False,False,False,,False,True,0.006,0.625,0.8703,True,186,True,,,,,,,2,False,,,,True,True,,,False
7_14,28,1952405,184,205,00:17.4,00:19.5,0,17,2.1,1,2,right_to_left,7,passing_option,,,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,8.13,-14.21,4,half_space_right,2,middle_third,False,11.63,-20.2,5,wide_right,2,middle_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.2,-59.7,4,sideway_right,True,False,12.77,1,jogging,5.64,3.27,-2.38,29.39,30.72,21.26,19.09,-2.17,22.11,20.78,-1.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.07,1,short,110.87,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,14.06,7.07,18.97,-23.17,5,wide_right,3,attacking_third,False,14.15,-26.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.9776,0.9632,True,205,True,,,,,,,2,True,,,,True,True,,,False
7_15,29,1952405,196,205,00:18.6,00:19.5,0,18,0.9,1,2,right_to_left,7,passing_option,,,2759,D. ArslanagiÄ,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.47,-17.11,4,half_space_right,2,middle_third,False,-6.78,-18.19,4,half_space_right,2,middle_third,False,8_7,184,,,,3,drawing,0,0,1,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.02,-106.02,4,sideway_right,False,False,,,,14.18,15.86,1.69,30.57,30.72,37.04,37.5,0.46,20.93,20.78,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,22.64,2,medium,157.62,2,backward,22.74,2,medium,147.26,2,backward,False,7,10,-3,1,behind,1,behind,25.17,22.64,16.94,-26.36,5,wide_right,2,middle_third,False,14.15,-26.81,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9956,0.9635,True,205,False,,,,,,,2,True,,,,True,True,,True,True
8_8,30,1952405,224,233,00:21.4,00:22.3,0,21,0.9,1,2,right_to_left,8,player_possession,,,2759,D. ArslanagiÄ,6,RCB,,,,,1804,Macarthur FC,-7.92,-19.54,4,half_space_right,2,middle_third,False,-7.78,-19.56,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.28,-8.13,1,forward,,,1.45,1,jogging,15.86,12.37,-3.5,27.92,26.14,35.84,33.92,-1.92,23.58,25.36,1.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,147.26,2,backward,22.74,2,medium,1,successful,7_17,False,795518,O. Jones,4,LCB,-7.46,2.19,3,center,2,middle_third,False,-8.97,6.17,3,center,2,middle_third,False,0.9982,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,21.75,2,medium,89.16,3,sideway_left,21.85,2,medium,87.77,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,31,1952405,224,233,00:21.4,00:22.3,0,21,0.9,1,2,right_to_left,7,passing_option,,,51044,L. Brattan,12,LM,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,5.62,-8.42,3,center,2,middle_third,False,2.87,-10.55,4,half_space_right,2,middle_third,False,8_8,224,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.14,-142.24,2,backward,True,False,13.91,1,jogging,2.88,4.09,1.21,27.92,26.14,22.3,23.27,0.97,23.58,25.36,1.78,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.34,2,medium,38.76,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.52,13.95,-7.92,-19.54,4,half_space_right,2,middle_third,False,-7.78,-19.56,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9967,0.8971,True,227,True,,,,,,,1,True,,,,True,True,,,False
