event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_357,357,1952405,43890,43898,67:58.0,67:58.8,67,58,0.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,966608,O. Randazzo,17,RW,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,20.11,-27.67,5,wide_right,3,attacking_third,False,17.72,-30.58,5,wide_right,3,attacking_third,False,8_786,43870,3,drawing,0,0,328,2,finish,8,low_block,False,False,3.77,-129.4,4,sideway_right,False,False,16.59,2,running,7.22,3.02,-4.2,28.95,29.73,8.84,12.01,3.17,22.55,21.77,-0.78,False,False,3,ahead,3,ahead,21.1,20.98,5.39,-12.55,4,half_space_right,2,middle_third,False,4.95,-13.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9889,0.9931,True,True,0,False,,,,False,8,5,-3,True,True,True
1_358,358,1952405,43897,43911,67:58.7,68:00.1,67,58,1.4,2,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,966608,O. Randazzo,17,RW,1804,Macarthur FC,24.1,-15.05,4,half_space_right,3,attacking_third,False,26.04,-21.12,5,wide_right,3,attacking_third,False,8_787,43905,3,drawing,0,0,328,2,finish,8,low_block,False,False,6.39,-72.28,4,sideway_right,True,False,16.34,2,running,4.84,5.74,0.9,29.61,31.41,5.51,5.37,-0.14,21.89,20.09,-1.8,True,True,3,ahead,3,ahead,16.4,14.06,17.97,-30.26,5,wide_right,3,attacking_third,False,16.39,-31.34,5,wide_right,2,middle_third,False,False,False,,False,False,0.0068,0.721,0.9324,True,True,0,False,,,,True,3,3,0,True,True,
1_359,359,1952405,44031,44039,68:12.1,68:12.9,68,12,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,17.09,31.43,1,wide_left,2,middle_third,False,20.58,31.67,1,wide_left,3,attacking_third,False,8_790,44027,3,drawing,0,0,330,2,finish,8,low_block,False,False,3.5,3.93,1,forward,False,False,15.63,2,running,5.84,6.47,0.64,32.99,33.01,15.9,12.43,-3.47,18.51,18.49,-0.02,False,False,2,same_line,2,same_line,10.38,10.44,15.41,21.19,1,wide_left,2,middle_third,False,19.5,21.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0062,0.9104,0.7208,True,True,0,True,,,,True,8,8,0,True,True,
1_360,360,1952405,44689,44702,69:17.9,69:19.2,69,17,1.3,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,795501,B. Oliveira,16,LW,1804,Macarthur FC,28.79,19.33,2,half_space_left,3,attacking_third,False,32.69,23.61,1,wide_left,3,attacking_third,False,8_796,44693,3,drawing,0,0,332,2,finish,8,low_block,False,False,5.38,47.66,3,sideway_left,True,False,15.97,2,running,3.85,2.59,-1.26,39.57,41.05,10.78,8.36,-2.42,11.93,10.45,-1.48,True,True,1,behind,1,behind,10.01,10.29,38.1,23.02,1,wide_left,3,attacking_third,False,42.04,27.91,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0102,0.8932,0.9565,True,True,0,False,,,,True,6,6,0,True,True,
1_361,361,1952405,44743,44762,69:23.3,69:25.2,69,23,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,27.2,9.08,3,center,3,attacking_third,False,37.3,9.3,2,half_space_left,3,attacking_third,True,8_797,44740,3,drawing,0,0,332,2,finish,8,low_block,False,False,9.68,1.25,1,forward,False,False,19.13,2,running,2.64,2.8,0.16,41.26,42.69,14.06,5.39,-8.67,10.24,8.81,-1.43,True,True,2,same_line,3,ahead,20.35,20.63,24.84,29.29,1,wide_left,3,attacking_third,False,24.59,25.55,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0325,0.4278,0.7612,True,False,0,False,,,,False,4,8,4,True,True,
1_362,362,1952405,45077,45089,69:56.7,69:57.9,69,56,1.2,2,2,right_to_left,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-3.46,-20.72,5,wide_right,2,middle_third,False,-1.32,-26.55,5,wide_right,2,middle_third,False,8_802,45090,3,drawing,0,0,334,2,finish,8,low_block,False,False,6.24,-69.84,4,sideway_right,False,False,18.67,2,running,12.33,14.02,1.69,18.51,22.83,21.97,24.15,2.18,32.99,28.67,-4.32,False,False,1,behind,1,behind,21.89,18.67,13.84,-34.13,5,wide_right,2,middle_third,False,15.79,-34.02,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9516,0.8891,True,True,2,False,,,,True,10,10,0,True,True,
1_363,363,1952405,45083,45098,69:57.3,69:58.8,69,57,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,19.14,-15.1,4,half_space_right,3,attacking_third,False,25.44,-15.58,4,half_space_right,3,attacking_third,False,8_802,45090,3,drawing,0,0,334,2,finish,8,low_block,False,False,5.98,-4.36,1,forward,False,False,15.31,2,running,4.77,4.28,-0.49,20.57,26.8,1.43,1.36,-0.07,30.93,24.7,-6.23,True,True,3,ahead,3,ahead,19.66,19.21,14.55,-34.22,5,wide_right,2,middle_third,False,17.88,-33.24,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0171,0.6377,0.8796,True,True,2,False,,,,True,1,3,2,True,True,
1_364,364,1952405,45087,45102,69:57.7,69:59.2,69,57,1.5,2,2,right_to_left,1,off_ball_run,9,support,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,6.67,-10.73,4,half_space_right,2,middle_third,False,11.85,-14.61,4,half_space_right,2,middle_third,False,8_802,45090,3,drawing,0,0,334,2,finish,8,low_block,False,False,6.06,-36.83,1,forward,False,False,15.49,2,running,2.91,5.22,2.31,22.05,28.53,15.38,16.68,1.3,29.45,22.97,-6.48,True,True,1,behind,1,behind,24.95,19.47,15.32,-34.13,5,wide_right,2,middle_third,False,18.58,-32.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9119,0.8619,True,True,2,False,,,,False,7,7,0,True,True,
1_365,365,1952405,45624,45645,70:51.4,70:53.5,70,51,2.1,2,1,left_to_right,1,off_ball_run,2,coming_short,966608,O. Randazzo,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.34,-29.4,5,wide_right,2,middle_third,False,-17.27,-32.45,5,wide_right,1,defensive_third,False,8_804,45632,3,drawing,0,0,335,0,build_up,10,high_block,False,False,10.01,-162.93,2,backward,False,False,17.72,2,running,5.01,9.17,4.16,3.24,3.08,10.58,20.35,9.77,48.26,48.42,0.16,False,False,3,ahead,3,ahead,22.73,13.21,-30.05,-30.4,5,wide_right,1,defensive_third,False,-30.36,-30.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9832,0.9832,True,True,0,False,,,,True,6,5,-1,True,True,
1_366,366,1952405,45676,45685,70:56.6,70:57.5,70,56,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,966608,O. Randazzo,17,RW,1804,Macarthur FC,-5.85,-20.99,5,wide_right,2,middle_third,False,-2.84,-23.57,5,wide_right,2,middle_third,False,8_806,45672,3,drawing,0,0,336,1,create,9,medium_block,False,False,3.57,-40.6,1,forward,False,False,15.73,2,running,6.67,5.63,-1.04,5.89,7.43,11.74,10.27,-1.47,45.61,44.07,-1.54,True,True,3,ahead,3,ahead,13.16,10.54,-10.46,-33.32,5,wide_right,2,middle_third,False,-8.81,-32.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.7628,0.9227,True,True,0,True,,,,True,5,5,0,True,True,
1_367,367,1952405,46017,46026,71:30.7,71:31.6,71,30,0.9,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,20.56,27.78,1,wide_left,3,attacking_third,False,24.74,28.51,1,wide_left,3,attacking_third,False,8_817,46026,3,drawing,0,0,337,2,finish,8,low_block,False,False,3.83,9.91,1,forward,False,False,16.79,2,running,1.7,4.68,2.98,35.11,35.85,14.55,11.11,-3.44,16.39,15.65,-0.74,False,False,1,behind,1,behind,10.51,5.89,29.41,22.12,1,wide_left,3,attacking_third,False,28.53,24.0,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0112,0.9421,0.951,True,True,0,False,,,,True,7,8,1,True,True,True
1_368,368,1952405,46090,46109,71:38.0,71:39.9,71,38,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,34.72,19.06,2,half_space_left,3,attacking_third,False,37.94,8.57,3,center,3,attacking_third,True,8_819,46097,3,drawing,0,0,337,2,finish,8,low_block,False,False,10.54,-72.94,4,sideway_right,False,True,20.91,3,hsr,1.34,2.64,1.3,40.57,39.0,5.85,1.06,-4.79,10.93,12.5,1.57,True,True,3,ahead,3,ahead,5.0,6.85,31.3,15.41,2,half_space_left,3,attacking_third,False,32.27,12.42,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0489,0.3811,0.731,True,True,0,True,,,,True,2,7,5,True,True,
1_369,369,1952405,46136,46159,71:42.6,71:44.9,71,42,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,19.75,-11.02,4,half_space_right,3,attacking_third,False,14.66,-21.08,5,wide_right,2,middle_third,False,8_821,46149,3,drawing,0,0,339,1,create,9,medium_block,False,False,10.9,-116.84,4,sideway_right,True,False,17.59,2,running,4.92,8.02,3.11,34.6,31.15,14.85,16.49,1.64,16.9,20.35,3.45,False,False,3,ahead,3,ahead,13.42,18.67,6.74,-7.74,3,center,2,middle_third,False,0.26,-9.19,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0021,0.9765,0.7276,True,True,0,False,,,,True,8,8,0,True,True,
1_370,370,1952405,46177,46188,71:46.7,71:47.8,71,46,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,795518,O. Jones,4,LCB,1804,Macarthur FC,21.48,-0.07,3,center,3,attacking_third,False,16.98,1.42,3,center,2,middle_third,False,8_822,46184,3,drawing,0,0,339,1,create,9,medium_block,False,False,4.33,161.68,2,backward,False,False,15.49,2,running,5.43,4.55,-0.88,27.61,26.47,6.13,9.49,3.36,23.89,25.03,1.14,True,True,3,ahead,3,ahead,25.2,20.21,-2.81,6.65,3,center,2,middle_third,False,-2.1,8.07,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9957,0.763,True,True,0,False,,,,True,6,5,-1,True,True,
1_371,371,1952405,46243,46256,71:53.3,71:54.6,71,53,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,20.76,33.5,1,wide_left,3,attacking_third,False,26.29,30.53,1,wide_left,3,attacking_third,False,8_823,46204,3,drawing,0,0,340,2,finish,8,low_block,False,False,5.86,-28.24,1,forward,False,False,17.23,2,running,6.97,7.77,0.8,27.98,29.9,7.22,3.61,-3.61,23.52,21.6,-1.92,False,False,3,ahead,3,ahead,14.78,13.36,9.96,23.41,1,wide_left,2,middle_third,False,15.81,22.25,1,wide_left,2,middle_third,False,False,False,,True,False,0.0201,0.6773,0.953,True,False,0,False,,,,True,3,4,1,True,True,
1_372,372,1952405,46281,46312,71:57.1,72:00.2,71,57,3.1,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,2,LB,51648,J. Hollman,14,RM,1804,Macarthur FC,33.81,27.63,1,wide_left,3,attacking_third,False,45.44,16.15,2,half_space_left,3,attacking_third,True,8_823,46204,3,drawing,0,0,340,2,finish,8,low_block,False,False,16.01,-44.63,1,forward,False,True,18.94,2,running,4.04,0.78,-3.26,35.4,48.4,1.59,2.96,1.37,16.1,3.1,-13.0,False,True,3,ahead,1,behind,8.07,3.59,29.12,21.06,1,wide_left,3,attacking_third,False,49.02,16.43,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.047,0.7031,0.9124,True,False,1,False,,,,True,4,2,-2,True,True,
1_373,373,1952405,46282,46309,71:57.2,71:59.9,71,57,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,30.57,-1.51,3,center,3,attacking_third,False,43.63,1.53,3,center,3,attacking_third,True,8_823,46204,3,drawing,0,0,340,2,finish,8,low_block,False,False,13.14,13.1,1,forward,False,False,17.96,2,running,3.81,1.39,-2.41,35.78,47.16,5.21,3.53,-1.68,15.72,4.34,-11.38,True,True,2,same_line,1,behind,22.48,15.99,29.8,20.96,1,wide_left,3,attacking_third,False,47.66,17.0,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1432,0.3629,0.8919,True,False,1,False,,,,False,4,4,0,True,True,
1_374,374,1952405,46329,46347,72:01.9,72:03.7,72,1,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51717,W. Scott,2,LB,795501,B. Oliveira,16,LW,1804,Macarthur FC,46.86,18.57,2,half_space_left,3,attacking_third,True,39.97,22.26,1,wide_left,3,attacking_third,False,8_824,46341,3,drawing,0,0,340,2,finish,8,low_block,False,False,8.07,151.83,2,backward,True,False,16.06,2,running,3.64,6.39,2.75,50.91,49.25,4.05,9.28,5.23,0.59,2.25,1.66,False,False,3,ahead,2,same_line,6.07,5.73,40.81,18.08,2,half_space_left,3,attacking_third,True,42.97,27.14,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0084,0.9846,0.9121,True,True,0,False,,,,True,6,4,-2,True,True,
1_375,375,1952405,46398,46418,72:08.8,72:10.8,72,8,2.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808580,K. Adamson,8,RB,51044,L. Brattan,12,LM,1804,Macarthur FC,29.86,-8.6,3,center,3,attacking_third,False,39.45,-5.78,3,center,3,attacking_third,True,8_825,46395,3,drawing,0,0,340,2,finish,8,low_block,False,False,10.0,16.39,1,forward,False,False,,,,7.43,2.64,-4.79,41.89,42.83,12.03,3.38,-8.65,9.61,8.67,-0.94,False,False,3,ahead,3,ahead,33.16,31.48,25.84,24.32,1,wide_left,3,attacking_third,False,25.23,22.3,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0518,0.4787,0.9438,True,True,0,False,,,,True,2,8,6,True,True,
1_376,376,1952405,46434,46503,72:12.4,72:19.3,72,12,6.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560893,E. Alagich,10,DM,50971,Y. Dukuly,12,LM,866,Adelaide United,-34.49,-3.56,3,center,1,defensive_third,False,-3.37,22.46,1,wide_left,2,middle_third,False,8_827,46441,3,drawing,0,0,341,4,transition,11,defending_transition,False,False,41.51,39.9,1,forward,True,False,22.0,3,hsr,6.72,3.31,-3.42,-7.05,8.13,27.44,11.5,-15.94,58.55,43.37,-15.18,True,False,1,behind,2,same_line,9.52,2.92,-28.48,3.82,3,center,1,defensive_third,False,-5.35,20.32,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0047,0.9616,0.9924,True,True,0,False,,,,True,4,5,1,True,True,True
1_377,377,1952405,46488,46516,72:17.8,72:20.6,72,17,2.8,2,2,right_to_left,1,off_ball_run,9,support,50971,Y. Dukuly,12,LM,560893,E. Alagich,10,DM,866,Adelaide United,-14.43,11.79,2,half_space_left,2,middle_third,False,1.88,26.97,1,wide_left,2,middle_third,False,8_828,46503,3,drawing,0,0,341,4,transition,11,defending_transition,False,False,22.3,42.94,1,forward,True,False,29.83,4,sprinting,4.37,3.98,-0.39,0.94,14.87,15.37,12.99,-2.38,50.56,36.63,-13.93,True,False,2,same_line,2,same_line,7.04,3.3,-12.52,18.57,2,half_space_left,2,middle_third,False,3.28,23.98,1,wide_left,2,middle_third,False,True,False,,False,False,0.0033,0.9691,0.945,True,True,0,False,,,,True,4,5,1,True,True,
1_378,378,1952405,46871,46949,72:56.1,73:03.9,72,56,7.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,-8.28,-3.1,3,center,2,middle_third,False,13.18,31.23,1,wide_left,2,middle_third,False,8_836,46891,3,drawing,0,0,344,4,transition,11,defending_transition,False,False,49.75,57.99,3,sideway_left,True,False,22.92,3,hsr,4.38,9.17,4.79,6.44,24.73,14.72,11.55,-3.17,45.06,26.77,-18.29,True,False,3,ahead,3,ahead,15.91,16.47,-15.78,10.93,2,half_space_left,2,middle_third,False,6.64,16.11,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0105,0.8454,0.9766,True,True,0,False,,,,True,4,4,0,True,True,True
1_379,379,1952405,46926,47002,73:01.6,73:09.2,73,1,7.6,2,1,left_to_right,1,off_ball_run,5,overlap,51717,W. Scott,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-17.69,16.75,2,half_space_left,1,defensive_third,False,31.07,27.87,1,wide_left,3,attacking_third,False,8_837,46949,3,drawing,0,0,344,4,transition,11,defending_transition,False,False,50.38,12.85,1,forward,False,False,23.96,3,hsr,7.97,9.34,1.37,14.57,35.63,32.26,4.56,-27.7,36.93,15.87,-21.06,False,False,1,behind,3,ahead,19.23,14.44,0.25,23.67,1,wide_left,2,middle_third,False,23.4,15.64,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.015,0.9365,0.6128,True,True,2,False,,,,True,4,9,5,True,True,
1_380,380,1952405,46985,46999,73:07.5,73:08.9,73,7,1.4,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,14,RM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,11.82,8.16,3,center,2,middle_third,False,17.05,4.52,3,center,2,middle_third,False,8_837,46949,3,drawing,0,0,344,4,transition,11,defending_transition,False,False,6.38,-34.84,1,forward,False,False,16.31,2,running,1.77,2.85,1.08,33.08,34.99,21.26,17.94,-3.32,18.42,16.51,-1.91,True,True,1,behind,1,behind,17.41,13.96,21.53,22.61,1,wide_left,3,attacking_third,False,23.51,16.89,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0109,0.9023,0.6585,True,False,2,False,,,,False,8,7,-1,True,True,
1_381,381,1952405,46992,46999,73:08.2,73:08.9,73,8,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795501,B. Oliveira,16,LW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,24.91,13.13,2,half_space_left,3,attacking_third,False,26.25,10.41,2,half_space_left,3,attacking_third,False,8_837,46949,3,drawing,0,0,344,4,transition,11,defending_transition,False,False,2.62,-63.77,4,sideway_right,False,False,15.51,2,running,3.63,2.93,-0.69,33.94,34.99,9.03,8.74,-0.29,17.56,16.51,-1.05,True,True,2,same_line,2,same_line,7.07,7.04,23.02,19.94,2,half_space_left,3,attacking_third,False,23.51,16.89,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0304,0.8726,0.7523,True,True,2,False,,,,True,4,4,0,True,True,True
1_382,382,1952405,47024,47040,73:11.4,73:13.0,73,11,1.6,2,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,795501,B. Oliveira,16,LW,1804,Macarthur FC,25.56,8.53,3,center,3,attacking_third,False,32.44,6.38,3,center,3,attacking_third,False,8_838,47010,3,drawing,0,0,344,4,transition,11,defending_transition,False,False,7.23,-17.35,1,forward,False,False,16.25,2,running,4.43,3.63,-0.8,38.1,40.97,12.54,8.53,-4.01,13.4,10.53,-2.87,True,True,1,behind,1,behind,7.55,8.68,32.6,11.26,2,half_space_left,3,attacking_third,False,37.62,13.35,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0461,0.6609,0.7274,True,True,0,False,,,,False,6,7,1,True,True,
1_383,383,1952405,47064,47087,73:15.4,73:17.7,73,15,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,19,CF,866,Adelaide United,-32.03,-20.62,5,wide_right,1,defensive_third,False,-21.76,-23.27,5,wide_right,1,defensive_third,False,8_840,47052,3,drawing,0,0,345,4,transition,11,defending_transition,False,False,10.44,-14.47,1,forward,False,False,16.92,2,running,6.92,5.93,-1.0,-4.9,-2.6,27.13,19.16,-7.97,56.4,54.1,-2.3,False,False,3,ahead,3,ahead,9.97,14.33,-38.27,-12.85,4,half_space_right,1,defensive_third,False,-32.65,-13.95,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.7415,0.9684,True,True,0,False,,,,True,4,5,1,True,True,True
1_384,384,1952405,47079,47102,73:16.9,73:19.2,73,16,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51686,A. Goodwin,18,LF,51005,D. Pierias,8,RB,866,Adelaide United,-22.25,-7.34,3,center,1,defensive_third,False,-12.18,-10.8,4,half_space_right,2,middle_third,False,8_841,47087,3,drawing,0,0,345,4,transition,11,defending_transition,False,False,10.23,-18.96,1,forward,False,False,16.72,2,running,4.96,4.07,-0.89,-3.99,2.47,18.26,14.65,-3.61,55.49,49.03,-6.46,True,True,3,ahead,2,same_line,16.2,13.84,-25.3,-23.25,5,wide_right,1,defensive_third,False,-13.08,-24.61,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0027,0.8794,0.9849,True,True,1,False,,,,True,4,4,0,True,True,True
1_385,385,1952405,47088,47136,73:17.8,73:22.6,73,17,4.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,51686,A. Goodwin,18,LF,866,Adelaide United,-21.35,-23.25,5,wide_right,1,defensive_third,False,14.32,-26.27,5,wide_right,2,middle_third,False,8_842,47103,3,drawing,0,0,345,4,transition,11,defending_transition,False,False,35.96,-4.84,1,forward,False,False,26.86,4,sprinting,5.52,8.37,2.85,-2.37,19.43,18.98,5.11,-13.87,53.87,32.07,-21.8,False,False,2,same_line,3,ahead,14.41,12.58,-18.62,-9.1,3,center,1,defensive_third,False,6.26,-16.61,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.006,0.6961,0.9022,True,True,0,True,,,,True,3,4,1,True,True,True
1_386,386,1952405,47104,47181,73:19.4,73:27.1,73,19,7.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,50971,Y. Dukuly,12,LM,51005,D. Pierias,8,RB,866,Adelaide United,-11.33,10.37,2,half_space_left,2,middle_third,False,46.96,4.15,3,center,3,attacking_third,True,8_843,47136,3,drawing,0,0,345,4,transition,11,defending_transition,False,False,58.79,-6.09,1,forward,False,False,27.74,4,sprinting,6.11,3.32,-2.79,3.26,44.31,14.59,-2.65,-17.24,48.24,7.19,-41.05,False,False,2,same_line,3,ahead,35.25,25.42,-11.51,-24.88,5,wide_right,2,middle_third,False,41.62,-20.7,5,wide_right,3,attacking_third,False,True,False,,True,True,0.4418,0.4163,0.7681,True,False,2,False,,,,True,0,4,4,True,True,
1_387,387,1952405,47123,47181,73:21.3,73:27.1,73,21,5.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,42513,Z. Clough,20,RF,51005,D. Pierias,8,RB,866,Adelaide United,10.34,-7.78,3,center,2,middle_third,False,38.59,0.22,3,center,3,attacking_third,True,8_843,47136,3,drawing,0,0,345,4,transition,11,defending_transition,False,False,29.39,15.81,1,forward,False,False,18.21,2,running,2.06,5.22,3.16,12.03,44.31,1.69,5.72,4.03,39.47,7.19,-32.28,True,True,3,ahead,1,behind,18.42,21.14,3.46,-24.87,5,wide_right,2,middle_third,False,41.62,-20.7,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0806,0.3553,0.6156,True,False,1,False,,,,False,4,2,-2,True,True,
1_388,388,1952405,47530,47548,74:02.0,74:03.8,74,2,1.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,42513,Z. Clough,20,RF,866,Adelaide United,18.03,-21.58,5,wide_right,3,attacking_third,False,9.88,-24.13,5,wide_right,2,middle_third,False,8_844,47536,3,drawing,0,0,346,2,finish,8,low_block,False,False,8.56,-162.63,2,backward,False,False,17.08,2,running,7.15,13.97,6.82,43.38,38.69,25.35,28.81,3.46,8.12,12.81,4.69,False,False,1,behind,1,behind,12.03,12.65,29.09,-26.31,5,wide_right,3,attacking_third,False,21.7,-28.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.001,0.9985,0.9914,True,True,0,False,,,,True,10,10,0,True,True,True
1_389,389,1952405,47841,47851,74:33.1,74:34.1,74,33,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50971,Y. Dukuly,12,LM,50959,S. Mauk,19,CF,866,Adelaide United,32.55,33.58,1,wide_left,3,attacking_third,False,36.74,32.16,1,wide_left,3,attacking_third,False,8_855,47826,3,drawing,0,0,350,2,finish,8,low_block,False,False,4.45,-18.72,1,forward,False,False,15.86,2,running,8.09,5.46,-2.63,35.4,38.62,2.85,1.88,-0.97,16.1,12.88,-3.22,False,False,3,ahead,3,ahead,12.71,14.9,21.94,26.59,1,wide_left,3,attacking_third,False,23.86,24.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.9475,0.9308,True,True,0,False,,,,False,1,2,1,True,True,True
