index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1952405,35377,35439,53:46.7,53:52.9,8,46,6.2,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.34,-22.45,5,wide_right,2,middle_third,False,4.74,14.92,2,half_space_left,2,middle_third,False,56.35,60.64,59.47,63.57,35.71,38.76,36.85,40.83
266,1952405,35439,35459,53:52.9,53:54.9,8,52,2.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.15,15.18,2,half_space_left,2,middle_third,False,6.72,9.74,2,half_space_left,2,middle_third,False,60.62,59.38,63.65,63.45,38.76,38.19,40.68,39.27
267,1952405,35459,35544,53:54.9,54:03.4,8,54,8.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,5.41,8.54,3,center,2,middle_third,False,18.98,-26.1,5,wide_right,3,attacking_third,False,59.33,51.88,63.31,57.43,38.1,35.7,39.37,51.09
268,1952405,35544,35619,54:03.4,54:10.9,9,3,7.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,20.3,-26.85,5,wide_right,3,attacking_third,False,31.84,-20.97,5,wide_right,3,attacking_third,False,51.88,40.53,57.51,69.6,35.62,31.36,51.05,38.5
269,1952405,35619,35754,54:10.9,54:24.4,9,10,13.5,2,2,866,right_to_left,Adelaide United,4,False,False,False,transition,4,defending_transition,11,-31.51,20.89,1,wide_left,1,defensive_third,False,35.5,34.06,1,wide_left,3,attacking_third,False,31.42,37.82,38.36,72.59,40.48,28.71,69.52,53.17
270,1952405,35959,36106,54:44.9,54:59.6,9,44,14.7,2,2,866,right_to_left,Adelaide United,6,True,False,False,finish,2,low_block,8,28.54,33.4,1,wide_left,3,attacking_third,False,44.42,-7.19,3,center,3,attacking_third,True,40.53,34.56,65.19,76.08,32.78,37.77,36.42,40.15
271,1952405,36106,36182,54:59.6,55:07.2,9,59,7.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-44.33,7.55,3,center,1,defensive_third,False,-20.06,29.9,1,wide_left,1,defensive_third,False,38.15,58.68,40.19,43.86,34.63,39.98,76.05,66.22
272,1952405,36182,36218,55:07.2,55:10.8,10,7,3.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.75,30.07,1,wide_left,1,defensive_third,False,-19.74,26.3,1,wide_left,1,defensive_third,False,58.84,58.19,44.04,51.28,40.35,43.36,66.13,62.6
273,1952405,36218,36353,55:10.8,55:24.3,10,10,13.5,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.58,25.76,1,wide_left,1,defensive_third,False,-20.09,-8.61,3,center,1,defensive_third,False,58.18,68.27,51.48,55.73,43.22,38.56,62.51,53.07
274,1952405,36353,36503,55:24.3,55:39.3,10,24,15.0,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.79,-7.27,3,center,1,defensive_third,False,35.82,24.03,1,wide_left,3,attacking_third,False,68.3,52.16,55.58,67.37,38.62,35.03,53.28,55.16
275,1952405,36503,36579,55:39.3,55:46.9,10,39,7.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,36.72,24.65,1,wide_left,3,attacking_third,False,44.49,-2.19,3,center,3,attacking_third,True,52.1,40.11,68.02,72.86,35.15,31.62,55.32,46.51
276,1952405,36846,37028,56:13.6,56:31.8,11,13,18.2,2,1,1804,left_to_right,Macarthur FC,8,True,False,False,set_play,7,defending_set_play,13,49.87,-30.97,5,wide_right,3,attacking_third,False,-5.04,-30.6,5,wide_right,2,middle_third,False,43.71,33.5,71.94,49.8,16.74,45.06,11.88,68.22
277,1952405,37028,37032,56:31.8,56:32.2,11,31,0.4,2,2,866,right_to_left,Adelaide United,0,True,False,False,chaotic,5,chaotic,5,-4.84,-30.95,5,wide_right,2,middle_third,False,-4.17,-31.87,5,wide_right,2,middle_third,False,33.95,35.25,49.96,50.4,45.36,46.14,68.06,67.6
278,1952405,37032,37142,56:32.2,56:43.2,11,32,11.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,3.94,32.12,1,wide_left,2,middle_third,False,6.75,-8.66,3,center,2,middle_third,False,46.36,54.47,67.45,51.05,35.65,38.22,50.54,56.89
279,1952405,37142,37388,56:43.2,57:07.8,11,43,24.6,2,2,866,right_to_left,Adelaide United,7,False,False,False,create,1,medium_block,9,-7.09,8.9,3,center,2,middle_third,False,16.38,-24.3,5,wide_right,2,middle_third,False,38.06,55.23,56.84,55.2,54.3,33.06,50.87,39.34
280,1952405,37388,37456,57:07.8,57:14.6,12,7,6.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,16.5,-24.91,5,wide_right,2,middle_third,False,5.94,-19.73,4,half_space_right,2,middle_third,False,55.3,47.36,55.21,60.41,33.13,35.21,39.28,34.22
281,1952405,37456,37492,57:14.6,57:18.2,12,14,3.6,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,5.39,-19.22,4,half_space_right,2,middle_third,False,4.99,1.6,3,center,2,middle_third,False,47.4,44.83,60.29,57.92,35.28,36.83,34.33,33.79
282,1952405,37492,37560,57:18.2,57:25.0,12,18,6.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,5.06,2.18,3,center,2,middle_third,False,26.73,30.76,1,wide_left,3,attacking_third,False,44.72,48.61,57.84,59.23,36.77,40.7,33.7,39.71
283,1952405,37560,37629,57:25.0,57:31.9,12,25,6.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-26.9,-31.2,5,wide_right,1,defensive_third,False,-31.47,-29.02,5,wide_right,1,defensive_third,False,41.08,37.04,39.72,39.64,48.59,39.65,59.45,71.48
284,1952405,37629,37738,57:31.9,57:42.8,12,31,10.9,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,31.43,29.03,1,wide_left,3,attacking_third,False,46.45,0.54,3,center,3,attacking_third,True,39.55,38.98,71.34,65.18,36.86,25.09,39.57,32.92
285,1952405,37738,37933,57:42.8,58:02.3,12,42,19.5,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-46.82,-0.25,3,center,1,defensive_third,False,-20.34,-21.16,5,wide_right,1,defensive_third,False,25.09,65.54,32.9,49.47,38.89,36.88,65.34,55.76
286,1952405,37933,38019,58:02.3,58:10.9,13,2,8.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-19.94,-22.24,5,wide_right,1,defensive_third,False,-19.98,-6.5,3,center,1,defensive_third,False,65.56,63.66,49.55,48.4,36.91,34.56,55.62,54.59
287,1952405,38019,38102,58:10.9,58:19.2,13,10,8.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,build_up,0,high_block,10,-20.03,-6.78,3,center,1,defensive_third,False,-20.37,22.73,1,wide_left,1,defensive_third,False,63.66,60.39,48.38,50.68,34.58,45.08,54.68,63.84
288,1952405,38102,38123,58:19.2,58:21.3,13,19,2.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.49,22.29,1,wide_left,1,defensive_third,False,-5.82,13.56,2,half_space_left,2,middle_third,False,60.26,58.2,50.69,48.21,45.16,42.27,63.65,59.05
289,1952405,38123,38145,58:21.3,58:23.5,13,21,2.2,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.59,-13.41,4,half_space_right,2,middle_third,False,12.65,-9.05,3,center,2,middle_third,False,42.0,36.11,58.82,57.07,58.06,54.52,48.26,48.62
290,1952405,38145,38159,58:23.5,58:24.9,13,23,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.86,9.14,3,center,2,middle_third,False,-19.4,11.35,2,half_space_left,1,defensive_third,False,54.33,52.62,48.6,48.27,35.98,36.47,57.18,56.57
291,1952405,38159,38169,58:24.9,58:25.9,13,24,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.32,-11.85,4,half_space_right,3,attacking_third,False,22.95,-16.62,4,half_space_right,3,attacking_third,False,36.55,36.32,56.72,57.61,52.46,50.79,48.27,48.25
292,1952405,38804,38843,59:29.4,59:33.3,14,29,3.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-1.16,15.85,2,half_space_left,2,middle_third,False,27.29,14.4,2,half_space_left,3,attacking_third,False,39.28,28.89,53.91,59.47,32.56,22.5,40.97,43.16
293,1952405,38843,38858,59:33.3,59:34.8,14,33,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-27.4,-14.24,4,half_space_right,1,defensive_third,False,-15.41,-17.27,4,half_space_right,2,middle_third,False,22.34,19.42,43.28,42.86,28.94,27.75,59.36,58.28
294,1952405,39192,39263,60:08.2,60:15.3,15,8,7.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,14.61,18.18,2,half_space_left,2,middle_third,False,36.1,-9.98,4,half_space_right,3,attacking_third,True,34.14,33.13,60.27,63.05,30.38,26.96,27.66,30.2
295,1952405,39419,39445,60:30.9,60:33.5,15,30,2.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,17.23,-32.02,5,wide_right,3,attacking_third,False,17.29,-27.92,5,wide_right,3,attacking_third,False,40.19,40.13,54.05,54.97,35.02,33.62,43.9,45.25
296,1952405,39445,39457,60:33.5,60:34.7,15,33,1.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-17.23,27.73,1,wide_left,1,defensive_third,False,-19.9,23.98,1,wide_left,1,defensive_third,False,33.49,31.89,45.24,45.07,40.3,41.49,55.01,55.25
297,1952405,39457,39491,60:34.7,60:38.1,15,34,3.4,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.75,23.53,1,wide_left,1,defensive_third,False,-20.12,15.2,2,half_space_left,1,defensive_third,False,31.76,37.29,45.04,41.31,41.5,33.38,55.25,53.26
298,1952405,39491,39530,60:38.1,60:42.0,15,38,3.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-18.69,15.02,2,half_space_left,1,defensive_third,False,-5.26,-1.83,3,center,2,middle_third,False,37.54,38.72,41.24,41.39,33.12,29.44,53.34,54.45
299,1952405,39611,39719,60:50.1,61:00.9,15,50,10.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.35,-32.57,5,wide_right,2,middle_third,False,24.22,16.23,2,half_space_left,3,attacking_third,False,52.5,54.12,49.7,56.4,43.99,34.29,44.49,39.72
300,1952405,39719,39773,61:00.9,61:06.3,16,0,5.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,25.02,17.4,2,half_space_left,3,attacking_third,False,47.57,0.55,3,center,3,attacking_third,True,53.91,40.34,56.72,73.59,34.45,30.86,39.91,39.18
301,1952405,39773,39842,61:06.3,61:13.2,16,6,6.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-47.53,0.87,3,center,1,defensive_third,False,-10.5,29.23,1,wide_left,2,middle_third,False,30.68,38.28,39.21,35.67,40.33,49.39,73.79,67.01
302,1952405,39842,39860,61:13.2,61:15.0,16,13,1.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.51,-29.37,5,wide_right,2,middle_third,False,23.51,-32.92,5,wide_right,3,attacking_third,False,49.49,50.55,66.81,64.0,38.6,42.97,35.58,34.59
303,1952405,39860,39989,61:15.0,61:27.9,16,15,12.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-23.64,32.92,1,wide_left,1,defensive_third,False,-3.69,-33.46,5,wide_right,2,middle_third,False,43.36,51.86,34.58,47.99,50.61,49.08,63.89,52.88
304,1952405,40070,40162,61:36.0,61:45.2,16,36,9.2,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,3.58,33.67,1,wide_left,2,middle_third,False,-19.49,30.05,1,wide_left,1,defensive_third,False,53.34,55.24,55.0,50.94,37.34,31.58,49.68,54.88
305,1952405,40162,40225,61:45.2,61:51.5,16,45,6.3,2,2,866,right_to_left,Adelaide United,2,True,False,False,build_up,0,high_block,10,-20.09,30.37,1,wide_left,1,defensive_third,False,-23.84,-8.05,3,center,1,defensive_third,False,55.29,58.84,50.86,42.84,31.68,35.87,55.08,71.9
306,1952405,40290,40300,61:58.0,61:59.0,16,58,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-7.34,31.22,1,wide_left,2,middle_third,False,3.72,32.07,1,wide_left,2,middle_third,False,58.29,57.39,64.44,65.09,49.24,47.96,49.88,50.34
307,1952405,40384,40714,62:07.4,62:40.4,17,7,33.0,2,1,1804,left_to_right,Macarthur FC,15,True,False,False,finish,2,low_block,8,13.06,31.39,1,wide_left,2,middle_third,False,33.0,-11.53,4,half_space_right,3,attacking_third,False,53.87,53.29,66.98,61.48,35.83,30.57,48.61,29.67
308,1952405,40714,40795,62:40.4,62:48.5,17,40,8.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-33.33,11.43,2,half_space_left,1,defensive_third,False,8.83,30.68,1,wide_left,2,middle_third,False,30.62,44.6,29.69,50.67,53.05,44.79,61.51,63.23
309,1952405,40795,40925,62:48.5,63:01.5,17,48,13.0,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-9.48,-30.11,5,wide_right,2,middle_third,False,19.21,29.12,1,wide_left,3,attacking_third,False,44.75,52.18,63.17,59.77,44.38,42.04,50.9,42.51
310,1952405,40925,41205,63:01.5,63:29.5,18,1,28.0,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,finish,2,low_block,8,19.7,28.83,1,wide_left,3,attacking_third,False,6.14,-10.15,4,half_space_right,2,middle_third,False,51.77,40.29,59.89,61.09,41.78,29.45,42.38,34.46
311,1952405,41205,41232,63:29.5,63:32.2,18,29,2.7,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.49,-9.77,4,half_space_right,2,middle_third,False,4.89,9.65,2,half_space_left,2,middle_third,False,40.71,51.15,61.08,61.39,29.56,32.45,34.76,38.28
312,1952405,41232,41369,63:32.2,63:45.9,18,32,13.7,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,5.14,10.04,2,half_space_left,2,middle_third,False,30.27,-6.26,3,center,3,attacking_third,False,51.49,51.51,61.41,59.99,32.74,29.51,38.18,37.14
313,1952405,41369,41396,63:45.9,63:48.6,18,45,2.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.23,6.36,3,center,1,defensive_third,False,-47.55,21.51,1,wide_left,1,defensive_third,False,29.45,29.85,37.12,34.55,51.59,45.74,60.27,71.45
314,1952405,41743,41910,64:23.3,64:40.0,19,23,16.7,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,50.55,-33.09,5,wide_right,3,attacking_third,False,41.99,-22.51,5,wide_right,3,attacking_third,False,43.76,42.96,70.02,66.56,25.28,33.58,12.74,27.74
315,1952405,42305,42478,65:19.5,65:36.8,20,19,17.3,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-31.09,8.97,3,center,1,defensive_third,False,-3.95,22.83,1,wide_left,2,middle_third,False,56.45,63.89,38.38,48.38,36.79,41.6,50.34,41.89
316,1952405,42478,42526,65:36.8,65:41.6,20,36,4.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-3.07,23.08,1,wide_left,2,middle_third,False,47.99,16.99,2,half_space_left,3,attacking_third,True,63.92,46.75,48.44,75.66,41.64,35.96,42.0,47.01
317,1952405,42526,42620,65:41.6,65:51.0,20,41,9.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-48.41,-16.76,4,half_space_right,1,defensive_third,False,-35.11,-11.59,4,half_space_right,1,defensive_third,False,35.84,44.76,47.02,43.44,46.39,36.14,76.1,74.51
318,1952405,42620,42757,65:51.0,66:04.7,20,51,13.7,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,33.89,10.61,2,half_space_left,3,attacking_third,False,47.66,3.77,3,center,3,attacking_third,True,36.04,31.32,74.58,69.31,44.75,23.06,43.43,29.2
319,1952405,42757,42792,66:04.7,66:08.2,21,4,3.5,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-47.52,-3.05,3,center,1,defensive_third,False,-20.61,6.7,3,center,1,defensive_third,False,23.02,30.4,29.13,29.78,31.23,31.27,69.32,69.87
320,1952405,42792,42899,66:08.2,66:18.9,21,8,10.7,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.75,7.44,3,center,1,defensive_third,False,37.25,18.68,2,half_space_left,3,attacking_third,True,30.73,46.02,29.98,66.21,31.6,47.6,69.69,54.1
321,1952405,42899,42929,66:18.9,66:21.9,21,18,3.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-37.45,-18.47,4,half_space_right,1,defensive_third,False,-20.0,-14.3,4,half_space_right,1,defensive_third,False,47.6,48.46,53.78,47.24,45.85,40.99,66.53,64.23
322,1952405,42929,43084,66:21.9,66:37.4,21,21,15.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,create,1,medium_block,9,-19.58,-14.28,4,half_space_right,1,defensive_third,False,20.2,-0.09,3,center,3,attacking_third,False,48.61,55.57,47.18,57.4,40.83,34.26,63.91,40.6
323,1952405,43084,43257,66:37.4,66:54.7,21,37,17.3,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-19.94,0.8,3,center,1,defensive_third,False,27.54,25.36,1,wide_left,3,attacking_third,False,34.49,43.94,40.78,61.34,55.18,34.1,57.24,29.54
324,1952405,43257,43312,66:54.7,67:00.2,21,54,5.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,26.94,25.21,1,wide_left,3,attacking_third,False,34.18,33.12,1,wide_left,3,attacking_third,False,44.06,51.6,61.35,60.32,34.1,39.55,29.56,28.79
325,1952405,43622,43688,67:31.2,67:37.8,22,31,6.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,set_play,7,defending_set_play,13,48.59,31.3,1,wide_left,3,attacking_third,False,-31.73,-22.58,5,wide_right,1,defensive_third,False,43.42,24.22,69.16,20.98,29.03,24.74,11.87,66.36
326,1952405,43793,43833,67:48.3,67:52.3,22,48,4.0,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,11.63,33.22,1,wide_left,2,middle_third,False,6.86,21.04,1,wide_left,2,middle_third,False,41.52,44.34,58.34,58.02,34.63,36.42,39.28,36.11
327,1952405,43833,43886,67:52.3,67:57.6,22,52,5.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.66,20.39,1,wide_left,2,middle_third,False,4.37,-12.68,4,half_space_right,2,middle_third,False,44.48,53.2,57.94,56.91,36.45,38.3,36.15,37.94
328,1952405,43886,43930,67:57.6,68:02.0,22,57,4.4,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.04,-13.48,4,half_space_right,2,middle_third,False,6.03,-19.7,4,half_space_right,2,middle_third,False,53.4,48.37,56.89,58.97,38.47,35.07,38.01,39.54
329,1952405,43930,43963,68:02.0,68:05.3,23,2,3.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.41,-18.76,4,half_space_right,2,middle_third,False,4.43,-7.98,3,center,2,middle_third,False,48.48,53.11,58.92,58.26,34.64,31.45,39.46,41.15
330,1952405,43963,44042,68:05.3,68:13.2,23,5,7.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.15,-5.92,3,center,2,middle_third,False,21.27,20.37,1,wide_left,3,attacking_third,False,53.19,47.75,58.27,64.75,31.51,31.74,41.11,30.74
331,1952405,44522,44722,69:01.2,69:21.2,24,1,20.0,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,set_play,7,defending_set_play,13,23.8,15.89,2,half_space_left,3,attacking_third,False,44.41,31.8,1,wide_left,3,attacking_third,False,36.15,41.72,62.58,70.21,28.11,35.85,21.46,29.73
332,1952405,44722,44762,69:21.2,69:25.2,24,21,4.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,44.22,31.92,1,wide_left,3,attacking_third,False,37.47,12.65,2,half_space_left,3,attacking_third,True,41.85,43.21,70.12,67.52,35.98,33.24,29.75,26.35
333,1952405,44942,45101,69:43.2,69:59.1,24,43,15.9,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-16.74,9.58,2,half_space_left,2,middle_third,False,19.05,-32.96,5,wide_right,3,attacking_third,False,54.9,50.35,44.9,56.72,35.8,46.47,55.36,41.51
334,1952405,45101,45146,69:59.1,70:03.6,24,59,4.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,19.21,-32.94,5,wide_right,3,attacking_third,False,43.48,-19.86,4,half_space_right,3,attacking_third,True,50.13,36.25,57.0,67.82,46.43,32.61,41.5,37.74
335,1952405,45595,45648,70:48.5,70:53.8,25,48,5.3,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-44.88,-2.43,3,center,1,defensive_third,False,-20.99,-28.55,5,wide_right,1,defensive_third,False,65.74,61.28,49.69,52.62,40.14,41.08,64.01,64.11
336,1952405,45648,45896,70:53.8,71:18.6,25,53,24.8,2,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,-19.37,-27.73,5,wide_right,1,defensive_third,False,16.37,27.67,1,wide_left,2,middle_third,False,61.17,54.6,52.6,54.69,41.08,48.67,63.99,48.96
337,1952405,45896,46110,71:18.6,71:40.0,26,18,21.4,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,finish,2,low_block,8,16.25,27.59,1,wide_left,2,middle_third,False,37.44,9.34,2,half_space_left,3,attacking_third,True,54.34,35.71,54.74,64.58,48.67,20.6,48.99,29.52
338,1952405,46110,46149,71:40.0,71:43.9,26,40,3.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.46,-8.79,3,center,1,defensive_third,False,-3.45,8.28,3,center,2,middle_third,False,20.32,25.27,29.5,33.84,35.43,42.66,64.62,59.1
339,1952405,46149,46247,71:43.9,71:53.7,26,43,9.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,2.98,-8.61,3,center,2,middle_third,False,12.17,22.56,1,wide_left,2,middle_third,False,43.31,59.09,58.98,56.3,25.69,37.23,33.99,44.89
340,1952405,46247,46427,71:53.7,72:11.7,26,53,18.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,12.56,22.45,1,wide_left,2,middle_third,False,42.26,-1.49,3,center,3,attacking_third,True,58.81,37.69,56.35,67.29,37.11,24.1,44.87,24.56
341,1952405,46427,46517,72:11.7,72:20.7,27,11,9.0,2,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-42.09,1.95,3,center,1,defensive_third,False,3.79,25.84,1,wide_left,2,middle_third,False,23.89,46.25,24.69,53.52,37.41,40.9,67.69,58.52
342,1952405,46517,46561,72:20.7,72:25.1,27,20,4.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-4.22,-26.09,5,wide_right,2,middle_third,False,-10.79,-32.55,5,wide_right,2,middle_third,False,41.11,42.26,58.42,56.37,46.53,50.21,53.85,58.43
343,1952405,46742,46891,72:43.2,72:58.1,27,43,14.9,2,2,866,right_to_left,Adelaide United,7,True,False,False,create,1,medium_block,9,13.54,34.02,1,wide_left,2,middle_third,False,11.68,-9.69,4,half_space_right,2,middle_third,False,58.15,58.34,55.66,56.33,34.28,36.9,48.07,45.53
344,1952405,46891,47041,72:58.1,73:13.1,27,58,15.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-11.51,9.98,2,half_space_left,2,middle_third,False,38.27,13.42,2,half_space_left,3,attacking_third,True,37.0,36.03,45.62,68.38,58.2,24.93,56.32,41.2
345,1952405,47041,47181,73:13.1,73:27.1,28,13,14.0,2,2,866,right_to_left,Adelaide United,5,False,False,False,transition,4,defending_transition,11,-38.46,-13.39,4,half_space_right,1,defensive_third,False,44.02,-2.89,3,center,3,attacking_third,True,24.85,29.58,41.15,82.45,35.85,29.66,68.58,59.73
346,1952405,47514,47570,74:00.4,74:06.0,29,0,5.6,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,41.48,-32.12,5,wide_right,3,attacking_third,False,5.66,-20.94,5,wide_right,2,middle_third,False,50.97,52.5,68.89,63.83,30.95,34.87,25.31,31.17
347,1952405,47570,47595,74:06.0,74:08.5,29,6,2.5,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.18,-19.83,4,half_space_right,2,middle_third,False,4.45,-7.25,3,center,2,middle_third,False,52.66,56.34,63.73,60.62,34.89,35.66,31.49,39.52
348,1952405,47595,47703,74:08.5,74:19.3,29,8,10.8,2,2,866,right_to_left,Adelaide United,3,False,False,False,finish,2,low_block,8,6.05,-7.19,3,center,2,middle_third,False,6.3,29.19,1,wide_left,2,middle_third,False,56.5,57.06,60.51,60.56,35.67,44.54,39.76,42.18
349,1952405,47703,47805,74:19.3,74:29.5,29,19,10.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,5.32,28.91,1,wide_left,2,middle_third,False,7.91,21.4,1,wide_left,2,middle_third,False,57.18,56.68,60.47,54.85,44.59,36.16,42.17,44.29
350,1952405,47805,47896,74:29.5,74:38.6,29,29,9.1,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,8.44,20.63,1,wide_left,2,middle_third,False,50.71,32.33,1,wide_left,3,attacking_third,False,56.66,38.64,54.95,74.31,36.17,35.48,44.42,40.1
351,1952405,47896,47953,74:38.6,74:44.3,29,38,5.7,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,build_up,0,high_block,10,-50.74,-32.47,5,wide_right,1,defensive_third,False,-44.39,-34.66,5,wide_right,1,defensive_third,False,35.74,35.59,40.18,31.49,38.81,36.91,74.33,74.95
352,1952405,48013,48028,74:50.3,74:51.8,29,50,1.5,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,35.72,33.51,1,wide_left,3,attacking_third,False,33.91,26.89,1,wide_left,3,attacking_third,False,33.84,31.3,66.6,65.51,31.69,31.59,23.71,22.18
