event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_901,901,1952405,50294,50336,78:38.4,78:42.6,78,38,4.2,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,18.83,11.48,2,half_space_left,3,attacking_third,False,17.43,6.84,3,center,3,attacking_third,False,3,drawing,0,0,369,2,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.81,-106.79,4,sideway_right,False,True,6.7,1,jogging,5.77,2.61,-3.16,36.5,35.21,17.67,17.78,0.11,15.0,16.29,1.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.95,4,sideway_right,19.0,2,medium,1,successful,7_2347,False,51717,W. Scott,2.0,LB,24.94,22.56,1,wide_left,3,attacking_third,False,27.32,18.31,2,half_space_left,3,attacking_third,False,0.7162,False,0.0294,True,4,1,3,0,3,0,3,1,1,2,0,1,3,0,3,5,3,True,442.0,3,False,True,False,2,second_last,1,through,17.42,2,medium,64.46,3,sideway_left,16.18,2,medium,57.98,3,sideway_left,True,9,4,5,9,7,-2,True,True,True,True,False
8_902,902,1952405,50348,50370,78:43.8,78:46.0,78,43,2.2,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,27.32,18.31,2,half_space_left,3,attacking_third,False,34.39,18.04,2,half_space_left,3,attacking_third,False,3,drawing,0,0,369,3,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,7.75,-2.19,1,forward,False,False,12.6,1,jogging,2.07,0.64,-1.43,36.09,39.24,8.77,4.85,-3.92,15.41,12.26,-3.15,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,57.98,3,sideway_left,16.18,2,medium,1,successful,7_2349,False,10623,V. Germain,19.0,CF,36.73,27.82,1,wide_left,3,attacking_third,False,36.91,26.98,1,wide_left,3,attacking_third,False,0.9741,False,0.0245,True,2,0,0,0,0,0,2,0,2,0,0,2,2,2,2,3,3,False,,,,,,,,,,10.06,1,short,76.54,3,sideway_left,8.33,1,short,86.28,3,sideway_left,False,5,3,2,5,4,-1,True,True,True,True,False
8_903,903,1952405,50379,50394,78:46.9,78:48.4,78,46,1.5,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,36.91,26.98,1,wide_left,3,attacking_third,False,33.68,23.3,1,wide_left,3,attacking_third,False,3,drawing,0,0,369,4,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.44,-131.27,4,sideway_right,False,False,11.76,1,jogging,5.76,1.96,-3.8,40.74,41.72,3.83,8.04,4.21,10.76,9.78,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,86.28,3,sideway_left,8.33,1,short,1,successful,7_2352,False,51659,Daniel De Silva,19.0,CF,27.44,14.41,2,half_space_left,3,attacking_third,False,30.3,12.53,2,half_space_left,3,attacking_third,False,0.9269,False,0.0235,True,2,0,0,0,0,0,1,0,1,1,0,2,2,0,1,3,2,False,,,,,,,,,,10.86,1,short,-125.07,4,sideway_right,7.11,1,short,-150.98,2,backward,False,7,7,0,7,3,-4,True,True,True,True,False
8_904,904,1952405,50405,50405,78:49.5,78:49.5,78,49,0.0,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,30.3,12.53,2,half_space_left,3,attacking_third,False,30.3,12.53,2,half_space_left,3,attacking_third,False,3,drawing,0,0,369,5,False,False,False,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-47.29,4,sideway_right,,,12.75,1,jogging,4.64,4.64,0.0,41.49,41.49,11.19,11.19,0.0,10.01,10.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-150.98,2,backward,7.11,1,short,1,successful,7_2353,False,10623,V. Germain,19.0,CF,33.66,17.86,2,half_space_left,3,attacking_third,False,37.61,14.6,2,half_space_left,3,attacking_third,True,0.5532,True,0.0408,True,1,1,0,0,0,0,1,1,0,0,0,,,,,4,4,False,,,,,,,,,,6.3,1,short,57.77,3,sideway_left,8.46,1,short,74.99,3,sideway_left,True,7,3,4,7,7,0,True,True,True,True,False
8_905,905,1952405,50413,50424,78:50.3,78:51.4,78,50,1.1,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,37.61,14.6,2,half_space_left,3,attacking_third,True,42.6,13.38,2,half_space_left,3,attacking_third,True,3,drawing,0,0,369,6,False,True,True,False,7,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.94,-13.74,1,forward,False,False,16.93,2,running,1.64,1.94,0.3,41.95,44.4,4.34,1.8,-2.54,9.55,7.1,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.99,3,sideway_left,8.46,1,short,2,unsuccessful,7_2355,,795501,B. Oliveira,16.0,LW,41.72,2.92,3,center,3,attacking_third,True,,,,,,,,0.3268,True,0.1349,True,3,1,0,0,0,0,0,3,0,0,0,2,3,0,2,0,2,False,,,,,,,,,,10.5,1,short,-94.81,4,sideway_right,,,,,,,False,2,3,-1,2,3,1,True,True,True,True,False
8_906,906,1952405,50429,50429,78:51.9,78:51.9,78,51,0.0,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-45.1,-4.71,3,center,1,defensive_third,False,-45.1,-4.71,3,center,1,defensive_third,False,3,drawing,0,0,370,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,145.01,2,backward,,,6.19,1,jogging,2.75,2.75,0.0,-8.96,-8.96,36.14,36.14,0.0,60.46,60.46,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,42513,Z. Clough,20.0,RF,-27.77,-2.11,3,center,1,defensive_third,False,-28.14,0.01,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,14.41,1,short,2.23,1,forward,,,,,10,10,0,True,True,True,True,False
8_907,907,1952405,50448,50470,78:53.8,78:56.0,78,53,2.2,2,2,right_to_left,8,player_possession,42513,Z. Clough,20,RF,866,Adelaide United,-28.14,0.01,3,center,1,defensive_third,False,-18.64,-0.25,3,center,1,defensive_third,False,3,drawing,0,0,370,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,9.88,-1.57,1,forward,False,False,15.99,2,running,2.84,1.25,-1.59,-9.58,-7.38,18.56,11.26,-7.3,61.08,58.88,-2.2,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,2.23,1,forward,14.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_908,908,1952405,50479,50494,78:56.9,78:58.4,78,56,1.5,2,1,left_to_right,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,16.26,-3.26,3,center,2,middle_third,False,15.33,-6.92,3,center,2,middle_third,False,3,drawing,0,0,371,1,True,False,False,True,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,3.82,-104.26,4,sideway_right,False,False,9.68,1,jogging,5.08,7.98,2.9,36.84,34.59,20.58,19.26,-1.32,14.66,16.91,2.25,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2360,False,966608,O. Randazzo,17.0,RW,30.34,-13.51,4,half_space_right,3,attacking_third,False,28.85,-18.84,4,half_space_right,3,attacking_third,False,0.9619,False,0.0096,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,5,6,True,433.0,3,False,True,False,2,second_last,2,around,16.39,2,medium,-23.7,1,forward,14.34,1,short,-16.11,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_909,909,1952405,50507,50535,78:59.7,79:02.5,78,59,2.8,2,1,left_to_right,8,player_possession,966608,O. Randazzo,17,RW,1804,Macarthur FC,28.85,-18.84,4,half_space_right,3,attacking_third,False,34.66,-20.03,4,half_space_right,3,attacking_third,False,3,drawing,0,0,371,2,False,False,False,False,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,8.9,-11.58,1,forward,False,False,11.52,1,jogging,9.77,3.21,-6.57,34.88,41.47,6.03,6.81,0.78,16.62,10.03,-6.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-16.11,1,forward,14.34,1,short,1,successful,7_2362,False,808580,K. Adamson,8.0,RB,35.24,-21.94,5,wide_right,3,attacking_third,False,36.57,-21.9,5,wide_right,3,attacking_third,False,0.922,False,0.0303,True,2,1,0,0,0,0,1,1,1,0,0,1,2,0,1,4,3,False,,,,,,,,,,2.0,1,short,-73.11,4,sideway_right,2.43,1,short,-86.94,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_910,910,1952405,50537,50555,79:02.7,79:04.5,79,2,1.8,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,36.57,-21.9,5,wide_right,3,attacking_third,False,45.88,-22.57,5,wide_right,3,attacking_third,False,3,drawing,0,0,371,3,False,False,False,False,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,True,True,9.36,-4.12,1,forward,False,False,18.66,2,running,5.38,4.79,-0.59,41.8,46.5,5.23,0.62,-4.61,9.7,5.0,-4.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.94,4,sideway_right,2.43,1,short,1,successful,7_2366,True,10623,V. Germain,19.0,CF,42.88,2.37,3,center,3,attacking_third,True,42.32,2.08,3,center,3,attacking_third,True,0.455,True,0.0871,True,4,0,0,0,0,0,0,4,0,0,0,2,4,0,2,0,2,False,,,,,,,,,,25.12,2,medium,96.86,3,sideway_left,24.29,2,medium,100.53,3,sideway_left,False,1,6,-5,1,4,3,True,True,True,True,False
8_911,911,1952405,50572,50572,79:06.2,79:06.2,79,6,0.0,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,42.16,2.04,3,center,3,attacking_third,True,42.16,2.04,3,center,3,attacking_third,True,1,winning,1,0,371,4,False,True,True,False,5,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,5,goal_for,True,True,0.0,-165.76,2,backward,,,5.0,1,jogging,1.5,1.5,0.0,48.86,48.86,6.7,6.7,0.0,2.64,2.64,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,100.53,3,sideway_left,24.29,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_912,912,1952405,51353,51353,80:24.3,80:24.3,80,24,0.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,10,DM,866,Adelaide United,0.35,-0.12,3,center,2,middle_third,False,0.35,-0.12,3,center,2,middle_third,False,2,losing,0,1,372,1,True,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,,,,,6,goal_against,,,False,False,0.0,,,,,,,,,9.16,9.16,0.0,20.49,20.49,20.14,20.14,0.0,31.01,31.01,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,50968,J. Delianov,1.0,GK,-28.8,-0.03,3,center,1,defensive_third,False,-21.64,-1.55,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,32.36,3,long,-177.36,2,backward,,,,,10,10,0,True,True,,True,True
8_913,913,1952405,51375,51397,80:26.5,80:28.7,80,26,2.2,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-21.64,-1.55,3,center,1,defensive_third,False,-17.54,-1.75,3,center,1,defensive_third,False,2,losing,0,1,373,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,4.13,-2.79,1,forward,False,False,6.75,1,jogging,20.64,11.69,-8.95,21.21,24.88,42.85,42.42,-0.43,30.29,26.62,-3.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.36,2,backward,32.36,3,long,2,unsuccessful,7_2368,,797295,L. Jovanovic,18.0,LF,22.15,15.88,2,half_space_left,3,attacking_third,False,,,,,,,,0.7712,False,0.0052,False,2,1,2,0,1,1,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,True,True,True,3,last,1,through,43.43,3,long,23.95,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_914,914,1952405,51460,51473,80:35.0,80:36.3,80,35,1.3,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,7.95,31.94,1,wide_left,2,middle_third,False,6.8,32.03,1,wide_left,2,middle_third,False,2,losing,0,1,374,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,6,direct,15,defending_direct,,,,,False,False,1.31,175.53,2,backward,,,3.84,1,jogging,7.55,4.35,-3.21,30.47,29.4,22.52,22.6,0.08,21.03,22.1,1.07,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2372,False,809759,P. Kikianis,4.0,LCB,-4.08,23.28,1,wide_left,2,middle_third,False,-4.54,24.99,1,wide_left,2,middle_third,False,0.9986,False,0.0008,False,5,0,2,0,2,0,3,0,0,5,0,5,3,3,3,7,7,True,541.0,2,,False,False,,,,,13.96,1,short,-141.19,2,backward,14.67,1,short,-140.61,2,backward,False,9,10,-1,9,9,0,True,True,,True,False
8_915,915,1952405,51487,51501,80:37.7,80:39.1,80,37,1.4,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.54,24.99,1,wide_left,2,middle_third,False,-4.85,21.65,1,wide_left,2,middle_third,False,2,losing,0,1,375,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.36,-95.3,4,sideway_right,False,False,8.5,1,jogging,14.41,14.97,0.57,27.2,25.77,31.74,30.62,-1.12,24.3,25.73,1.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-140.61,2,backward,14.67,1,short,1,successful,7_2375,False,26766,B. Vriends,6.0,RCB,-3.74,-1.53,3,center,2,middle_third,False,-2.97,-7.74,3,center,2,middle_third,False,0.9985,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,442.0,3,False,False,False,,,,,23.21,2,medium,-87.26,4,sideway_right,17.81,2,medium,-86.78,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_916,916,1952405,51518,51561,80:40.8,80:45.1,80,40,4.3,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-2.97,-7.74,3,center,2,middle_third,False,9.76,-20.27,5,wide_right,2,middle_third,False,2,losing,0,1,376,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,20.51,-44.55,1,forward,True,False,17.34,2,running,13.11,8.41,-4.7,25.43,29.68,28.4,19.92,-8.48,26.07,21.82,-4.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.78,4,sideway_right,17.81,2,medium,2,unsuccessful,7_2377,,51646,J. Yull,19.0,CF,14.03,-23.73,5,wide_right,2,middle_third,False,,,,,,,,0.9504,False,0.0028,False,4,1,1,0,1,0,4,0,0,4,0,1,3,1,4,7,8,True,451.0,2,,False,False,,,,,5.5,1,short,-39.02,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,True,True,False
8_917,917,1952405,51567,51632,80:45.7,80:52.2,80,45,6.5,2,1,left_to_right,8,player_possession,795501,B. Oliveira,16,LW,1804,Macarthur FC,-16.41,26.57,1,wide_left,2,middle_third,False,15.17,27.69,1,wide_left,2,middle_third,False,1,winning,1,0,377,1,True,False,False,True,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,36.36,2.03,1,forward,False,False,20.24,3,hsr,2.31,5.17,2.86,-1.41,21.61,15.0,6.44,-8.56,52.91,29.89,-23.02,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2380,False,10623,V. Germain,19.0,CF,17.69,16.22,2,half_space_left,3,attacking_third,False,23.95,19.01,2,half_space_left,3,attacking_third,False,0.6746,False,0.0407,True,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,False,,,,,,,,,,11.74,1,short,-77.61,4,sideway_right,7.2,1,short,-81.05,4,sideway_right,False,3,1,2,3,4,1,True,True,True,True,False
8_918,918,1952405,51643,51662,80:53.3,80:55.2,80,53,1.9,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,23.95,19.01,2,half_space_left,3,attacking_third,False,23.17,25.62,1,wide_left,3,attacking_third,False,1,winning,1,0,377,2,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.69,96.73,3,sideway_left,True,False,13.27,1,jogging,3.11,6.91,3.8,26.51,30.57,2.56,7.4,4.84,24.99,20.93,-4.06,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.05,4,sideway_right,7.2,1,short,1,successful,7_2382,False,51659,Daniel De Silva,19.0,CF,12.33,17.28,2,half_space_left,2,middle_third,False,14.33,20.31,1,wide_left,2,middle_third,False,0.9884,False,0.0082,False,3,2,0,0,0,0,0,0,1,2,0,2,3,0,0,2,0,False,,,,,,,,,,13.68,1,short,-142.43,2,backward,14.56,1,short,-131.24,4,sideway_right,False,4,6,-2,4,1,-3,True,True,True,True,False
8_919,919,1952405,51674,51680,80:56.4,80:57.0,80,56,0.6,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,14.33,20.31,1,wide_left,2,middle_third,False,15.17,21.14,1,wide_left,2,middle_third,False,1,winning,1,0,377,3,False,False,False,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,1.19,44.66,1,forward,,,7.14,1,jogging,5.75,4.33,-1.42,31.64,31.89,17.31,16.72,-0.59,19.86,19.61,-0.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-131.24,4,sideway_right,14.56,1,short,1,successful,7_2384,False,10623,V. Germain,19.0,CF,22.66,29.4,1,wide_left,3,attacking_third,False,26.35,31.04,1,wide_left,3,attacking_third,False,0.9883,False,0.0079,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,3,3,False,,,,,,,,,,11.15,1,short,47.8,3,sideway_left,9.2,1,short,51.71,3,sideway_left,True,6,4,2,6,6,0,True,True,True,True,False
8_920,920,1952405,51694,51725,80:58.4,81:01.5,80,58,3.1,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,26.35,31.04,1,wide_left,3,attacking_third,False,29.45,32.72,1,wide_left,3,attacking_third,False,1,winning,1,0,377,4,False,False,True,False,4,False,4,transition,11,defending_transition,2,finish,8,low_block,8,low_block,2,finish,,,,,False,False,6.13,28.45,1,forward,False,False,7.41,1,jogging,10.18,4.8,-5.38,33.19,36.1,6.84,6.65,-0.19,18.31,15.4,-2.91,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,51.71,3,sideway_left,9.2,1,short,1,successful,7_2387,False,51717,W. Scott,2.0,LB,17.62,32.48,1,wide_left,3,attacking_third,False,18.83,32.77,1,wide_left,3,attacking_third,False,0.9972,False,0.0037,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,2,2,False,,,,,,,,,,11.83,1,short,-178.84,2,backward,11.17,1,short,-175.27,2,backward,False,7,9,-2,7,4,-3,True,True,True,True,False
8_921,921,1952405,51736,51740,81:02.6,81:03.0,81,2,0.4,2,1,left_to_right,8,player_possession,51717,W. Scott,2,LB,1804,Macarthur FC,18.83,32.77,1,wide_left,3,attacking_third,False,18.99,32.77,1,wide_left,3,attacking_third,False,1,winning,1,0,378,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.2,2.6,1,forward,,,1.6,1,jogging,10.53,9.67,-0.86,35.57,35.27,16.74,16.28,-0.46,15.93,16.23,0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-175.27,2,backward,11.17,1,short,1,successful,7_2388,False,51659,Daniel De Silva,19.0,CF,22.41,23.76,1,wide_left,3,attacking_third,False,19.53,25.63,1,wide_left,3,attacking_third,False,0.9974,False,0.0051,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.64,1,short,-69.21,4,sideway_right,9.76,1,short,-65.8,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_922,922,1952405,51751,51768,81:04.1,81:05.8,81,4,1.7,2,1,left_to_right,8,player_possession,51659,Daniel De Silva,19,CF,1804,Macarthur FC,19.53,25.63,1,wide_left,3,attacking_third,False,16.13,25.21,1,wide_left,2,middle_third,False,1,winning,1,0,378,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.6,-172.96,2,backward,False,False,8.05,1,jogging,4.55,2.53,-2.02,34.42,33.07,14.89,16.94,2.05,17.08,18.43,1.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.8,4,sideway_right,9.76,1,short,1,successful,7_2390,False,795518,O. Jones,4.0,LCB,-3.48,11.41,2,half_space_left,2,middle_third,False,-3.67,11.23,2,half_space_left,2,middle_third,False,0.999,False,0.0014,False,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,6,4,True,433.0,3,False,False,False,,,,,23.98,2,medium,-144.87,2,backward,21.55,2,medium,-149.15,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_923,923,1952405,51787,51796,81:07.7,81:08.6,81,7,0.9,2,1,left_to_right,8,player_possession,795518,O. Jones,4,LCB,1804,Macarthur FC,-3.67,11.23,2,half_space_left,2,middle_third,False,-3.33,9.7,2,half_space_left,2,middle_third,False,1,winning,1,0,379,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.38,-77.47,4,sideway_right,,,6.27,1,jogging,19.21,17.08,-2.13,30.23,28.73,33.9,32.06,-1.84,21.27,22.77,1.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.15,2,backward,21.55,2,medium,1,successful,7_2392,False,2759,D. ArslanagiÄ,6.0,RCB,-0.31,-14.16,4,half_space_right,2,middle_third,False,-1.78,-15.87,4,half_space_right,2,middle_third,False,0.9984,False,0.0013,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433.0,3,False,False,False,,,,,24.05,2,medium,-82.79,4,sideway_right,19.97,2,medium,-75.56,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_924,924,1952405,51814,51825,81:10.4,81:11.5,81,10,1.1,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-1.78,-15.87,4,half_space_right,2,middle_third,False,-1.31,-17.14,4,half_space_right,2,middle_third,False,1,winning,1,0,379,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.24,-69.69,4,sideway_right,,,4.46,1,jogging,13.49,8.83,-4.66,27.38,26.91,29.16,28.22,-0.94,24.12,24.59,0.47,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.56,4,sideway_right,19.97,2,medium,1,successful,7_2394,False,808580,K. Adamson,8.0,RB,17.99,-18.19,4,half_space_right,3,attacking_third,False,16.98,-18.06,4,half_space_right,2,middle_third,False,0.8249,False,0.0079,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,8,8,True,442.0,3,True,False,False,1,first,2,around,19.33,2,medium,-3.11,1,forward,19.29,2,medium,-0.53,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
