event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_618,618,1912301,43727,43727,69:02.7,69:02.7,69,2,0.0,2,1,left_to_right,8,player_possession,51644,R. Grant,8,RB,869,Sydney FC,-18.45,-29.54,5,wide_right,1,defensive_third,False,-18.45,-29.54,5,wide_right,1,defensive_third,False,3,drawing,3,3,274,4,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,0.0,136.91,2,backward,,,3.02,1,jogging,4.36,4.36,0.0,13.77,13.77,32.22,32.22,0.0,38.73,38.73,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-141.47,2,backward,6.65,1,short,1,successful,7_1592,False,808964,H. Matthews,6.0,RCB,-22.2,-19.7,4,half_space_right,1,defensive_third,False,-28.61,-17.41,4,half_space_right,1,defensive_third,False,0.99,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,,,,,7,7,True,424.0,3,False,False,False,,,,,10.53,1,short,110.86,3,sideway_left,11.23,1,short,106.66,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_619,619,1912301,43750,43750,69:05.0,69:05.0,69,5,0.0,2,1,left_to_right,8,player_possession,808964,H. Matthews,6,RCB,869,Sydney FC,-28.61,-17.41,4,half_space_right,1,defensive_third,False,-28.61,-17.41,4,half_space_right,1,defensive_third,False,3,drawing,3,3,275,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,129.38,3,sideway_left,,,9.73,1,jogging,4.85,4.85,0.0,8.57,8.57,37.18,37.18,0.0,43.93,43.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.66,3,sideway_left,11.23,1,short,1,successful,7_1594,False,560894,A. Popovic,4.0,LCB,-28.83,-1.37,3,center,1,defensive_third,False,-34.46,3.66,3,center,1,defensive_third,False,0.9935,False,0.0002,False,2,1,0,0,0,0,0,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,16.04,2,medium,90.79,3,sideway_left,15.13,2,medium,74.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_620,620,1912301,43766,43782,69:06.6,69:08.2,69,6,1.6,2,1,left_to_right,8,player_possession,560894,A. Popovic,4,LCB,869,Sydney FC,-34.46,3.66,3,center,1,defensive_third,False,-34.34,9.61,2,half_space_left,1,defensive_third,False,3,drawing,3,3,275,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.11,88.84,3,sideway_left,True,False,13.73,1,jogging,10.07,4.53,-5.53,5.9,4.61,40.36,38.95,-1.41,46.6,47.89,1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,74.87,3,sideway_left,15.13,2,medium,1,successful,7_1595,False,51000,J. Courtney-Perkins,2.0,LB,-30.07,23.28,1,wide_left,1,defensive_third,False,-28.96,28.01,1,wide_left,1,defensive_third,False,0.9851,False,0.0003,False,3,1,2,0,2,0,3,0,0,1,2,3,3,3,3,8,9,True,424.0,3,False,False,False,,,,,14.32,1,short,72.65,3,sideway_left,11.15,1,short,53.72,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_621,621,1912301,43797,43810,69:09.7,69:11.0,69,9,1.3,2,1,left_to_right,8,player_possession,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,-28.96,28.01,1,wide_left,1,defensive_third,False,-27.53,29.95,1,wide_left,1,defensive_third,False,3,drawing,3,3,275,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.3,53.61,3,sideway_left,False,False,,,,8.81,5.49,-3.32,4.47,5.39,33.43,32.92,-0.51,48.03,47.11,-0.92,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.72,3,sideway_left,11.15,1,short,2,unsuccessful,7_1600,,25534,A. Ouahim,15.0,AM,1.92,13.17,2,half_space_left,2,middle_third,False,,,,,,,,0.4653,True,0.0068,False,4,0,3,1,2,0,3,0,0,2,2,3,3,2,3,7,7,True,424.0,3,True,True,False,2,second_last,2,around,33.9,3,long,-29.67,1,forward,,,,,,,True,8,3,5,8,9,1,True,True,True,False,True
8_622,622,1912301,43829,43829,69:12.9,69:12.9,69,12,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,-6.13,-19.3,4,half_space_right,2,middle_third,False,-6.13,-19.3,4,half_space_right,2,middle_third,False,3,drawing,3,3,277,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-55.83,4,sideway_right,,,9.55,1,jogging,2.17,2.17,0.0,34.11,34.11,40.24,40.24,0.0,18.39,18.39,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,True,False
8_623,623,1912301,43846,43873,69:14.6,69:17.3,69,14,2.7,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-12.57,25.12,1,wide_left,2,middle_third,False,-3.89,21.76,1,wide_left,2,middle_third,False,3,drawing,3,3,278,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,8.89,-21.16,1,forward,False,False,12.43,1,jogging,1.92,3.39,1.47,9.94,10.16,22.51,14.05,-8.46,42.56,42.34,-0.22,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1603,False,25534,A. Ouahim,15.0,AM,6.79,18.96,2,half_space_left,2,middle_third,False,18.12,30.56,1,wide_left,3,attacking_third,False,0.771,False,0.0109,False,3,2,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,False,,,,,,,,,,11.04,1,short,-14.69,1,forward,2.31,1,short,-163.37,2,backward,True,5,3,2,5,6,1,True,True,False,True,False
8_624,624,1912301,43898,43936,69:19.8,69:23.6,69,19,3.8,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,18.12,30.56,1,wide_left,3,attacking_third,False,27.53,34.94,1,wide_left,3,attacking_third,False,3,drawing,3,3,279,1,False,False,False,True,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,11,throw_in_for,False,False,10.43,24.96,1,forward,False,False,,,,3.76,6.47,2.71,23.07,33.74,4.95,6.21,1.26,29.43,18.76,-10.67,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-163.37,2,backward,2.31,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,True
8_625,625,1912301,43958,43958,69:25.8,69:25.8,69,25,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,25.48,24.76,1,wide_left,3,attacking_third,False,25.48,24.76,1,wide_left,3,attacking_third,False,3,drawing,3,3,279,2,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,27.22,1,forward,,,,,,5.39,5.39,0.0,33.33,33.33,7.85,7.85,0.0,19.17,19.17,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1606,False,25534,A. Ouahim,15.0,AM,28.67,36.7,1,wide_left,3,attacking_third,False,28.9,37.19,1,wide_left,3,attacking_third,False,0.8174,False,0.0049,False,1,0,0,0,0,0,1,0,0,1,0,,,,,3,3,False,,,,,,,,,,12.36,1,short,75.04,3,sideway_left,12.21,1,short,76.74,3,sideway_left,True,4,3,1,4,4,0,False,False,,False,True
8_626,626,1912301,43968,43968,69:26.8,69:26.8,69,26,0.0,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,29.0,37.36,1,wide_left,3,attacking_third,False,29.0,37.36,1,wide_left,3,attacking_third,False,3,drawing,3,3,279,3,False,False,False,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,59.62,3,sideway_left,,,,,,6.65,6.65,0.0,33.0,33.0,4.0,4.0,0.0,19.5,19.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,76.74,3,sideway_left,12.21,1,short,1,successful,7_1607,False,2858,Douglas Costa,17.0,RW,26.03,24.79,1,wide_left,3,attacking_third,False,26.26,24.58,1,wide_left,3,attacking_third,False,0.5811,True,0.0111,False,2,0,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,12.92,1,short,-103.29,4,sideway_right,13.2,1,short,-103.49,4,sideway_right,False,3,4,-1,3,3,0,False,False,False,False,True
8_627,627,1912301,43977,43977,69:27.7,69:27.7,69,27,0.0,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,26.24,24.67,1,wide_left,3,attacking_third,False,26.24,24.67,1,wide_left,3,attacking_third,False,3,drawing,3,3,279,4,False,False,True,False,5,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,0.0,0.0,1,forward,,,,,,3.83,3.83,0.0,33.13,33.13,6.89,6.89,0.0,19.37,19.37,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-103.49,4,sideway_right,13.2,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,False,,True
8_628,628,1912301,44359,44368,70:05.9,70:06.8,70,5,0.9,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,27.9,29.24,1,wide_left,3,attacking_third,False,28.28,29.18,1,wide_left,3,attacking_third,False,3,drawing,3,3,280,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,3,free_kick_for,,,False,False,0.38,-8.97,1,forward,,,1.73,1,jogging,10.74,8.64,-2.1,36.82,38.02,8.92,9.74,0.82,15.68,14.48,-1.2,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1610,False,2858,Douglas Costa,17.0,RW,25.1,33.4,1,wide_left,3,attacking_third,False,25.17,33.47,1,wide_left,3,attacking_third,False,0.4197,True,0.0073,False,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,7,False,,,,,,,,,,5.28,1,short,127.0,3,sideway_left,5.3,1,short,127.56,3,sideway_left,False,10,10,0,10,10,0,True,True,,False,False
8_629,629,1912301,44369,44374,70:06.9,70:07.4,70,6,0.5,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,25.17,33.47,1,wide_left,3,attacking_third,False,25.63,33.41,1,wide_left,3,attacking_third,False,3,drawing,3,3,280,2,False,True,True,False,3,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.37,-7.43,1,forward,,,,,,13.74,12.88,-0.86,38.28,39.83,13.11,14.2,1.09,14.22,12.67,-1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,127.56,3,sideway_left,5.3,1,short,1,successful,7_1613,True,51000,J. Courtney-Perkins,2.0,LB,39.25,-1.42,3,center,3,attacking_third,True,45.2,-0.92,3,center,3,attacking_third,True,0.56,True,0.0177,False,6,4,0,0,0,0,6,0,1,1,4,,,,,8,8,False,,,,,,,,,,37.4,3,long,-68.64,4,sideway_right,35.41,3,long,-70.43,4,sideway_right,True,10,1,9,10,10,0,False,False,True,True,True
8_630,630,1912301,45699,45708,72:19.9,72:20.8,72,19,0.9,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-50.0,0.66,3,center,1,defensive_third,False,-49.47,0.99,3,center,1,defensive_third,False,3,drawing,3,3,281,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.58,31.91,1,forward,,,2.44,1,jogging,10.8,5.88,-4.92,2.57,2.45,52.57,51.92,-0.65,49.93,50.05,0.12,False,False,9,goal_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1618,False,957737,D. Leonard,4.0,LCB,-50.58,10.94,2,half_space_left,1,defensive_third,False,-50.11,11.86,2,half_space_left,1,defensive_third,False,0.9934,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,10,True,4132.0,3,False,False,False,,,,,10.01,1,short,96.37,3,sideway_left,10.43,1,short,95.78,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_631,631,1912301,45717,45727,72:21.7,72:22.7,72,21,1.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-50.11,11.86,2,half_space_left,1,defensive_third,False,-47.92,13.59,2,half_space_left,1,defensive_third,False,3,drawing,3,3,281,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,2.79,38.31,1,forward,False,False,9.84,1,jogging,6.4,3.36,-3.03,2.36,2.58,52.47,50.5,-1.97,50.14,49.92,-0.22,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,95.78,3,sideway_left,10.43,1,short,1,successful,7_1620,False,795520,T. Russell,8.0,RB,-34.7,33.01,1,wide_left,1,defensive_third,False,-31.02,32.97,1,wide_left,1,defensive_third,False,0.9859,False,0.0001,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,8,8,True,4141.0,2,,False,False,,,,,23.49,2,medium,55.76,3,sideway_left,19.47,2,medium,55.0,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_632,632,1912301,45744,45744,72:24.4,72:24.4,72,24,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-31.02,32.97,1,wide_left,1,defensive_third,False,-31.02,32.97,1,wide_left,1,defensive_third,False,3,drawing,3,3,281,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,-2.39,1,forward,,,10.3,1,jogging,9.31,9.31,0.0,2.58,2.58,33.6,33.6,0.0,49.92,49.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.0,3,sideway_left,19.47,2,medium,1,successful,7_1623,False,51675,A. Thurgate,12.0,LM,-25.31,18.95,2,half_space_left,1,defensive_third,False,-20.14,24.54,1,wide_left,1,defensive_third,False,0.7955,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,,,,,5,5,True,4141.0,2,,False,False,,,,,15.14,2,medium,-67.84,4,sideway_right,13.58,1,short,-82.38,4,sideway_right,True,7,5,2,7,7,0,True,True,True,True,False
8_633,633,1912301,45760,45760,72:26.0,72:26.0,72,26,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-19.25,26.02,1,wide_left,1,defensive_third,False,-19.25,26.02,1,wide_left,1,defensive_third,False,3,drawing,3,3,282,1,False,False,True,True,1,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,57.64,3,sideway_left,,,20.69,3,hsr,1.29,1.29,0.0,3.88,3.88,23.13,23.13,0.0,48.62,48.62,0.0,True,True,1,pass_reception,4,foul_suffered,True,False,False,False,False,False,False,-82.38,4,sideway_right,13.58,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_634,634,1912301,45996,46012,72:49.6,72:51.2,72,49,1.6,2,2,right_to_left,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.03,14.91,2,half_space_left,1,defensive_third,False,-45.92,11.22,2,half_space_left,1,defensive_third,False,3,drawing,3,3,285,1,False,False,False,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,3,free_kick_for,,,False,False,3.9,-88.29,4,sideway_right,False,False,8.69,1,jogging,11.75,4.71,-7.04,4.12,2.13,50.15,48.05,-2.1,48.38,50.37,1.99,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1630,True,560916,N. BotiÄ,19.0,CF,4.42,2.85,3,center,2,middle_third,False,5.54,-0.77,3,center,2,middle_third,False,0.5502,True,0.0028,False,5,1,3,0,3,0,5,0,0,4,1,2,4,2,5,9,10,True,4132.0,3,True,True,False,2,second_last,1,through,51.03,3,long,-9.44,1,forward,49.88,3,long,-2.42,1,forward,True,10,4,6,10,10,0,True,True,,True,False
8_635,635,1912301,46063,46063,72:56.3,72:56.3,72,56,0.0,2,2,right_to_left,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-1.97,7.68,3,center,2,middle_third,False,-1.97,7.68,3,center,2,middle_third,False,3,drawing,3,3,287,2,False,False,True,False,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,0.0,-111.91,4,sideway_right,,,6.71,1,jogging,3.53,3.53,0.0,16.38,16.38,18.35,18.35,0.0,36.12,36.12,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1633,True,818554,A. Walatee,16.0,LW,11.31,-15.06,4,half_space_right,2,middle_third,False,36.31,-15.44,4,half_space_right,3,attacking_third,True,0.556,True,0.0182,False,3,3,0,0,0,0,1,0,0,2,1,,,,,3,3,True,4141.0,2,,False,False,,,,,26.33,2,medium,-59.72,4,sideway_right,18.52,2,medium,-90.22,4,sideway_right,True,5,1,4,5,5,0,True,True,,True,False
8_636,636,1912301,46103,46129,73:00.3,73:02.9,73,0,2.6,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,36.31,-15.44,4,half_space_right,3,attacking_third,True,43.45,-21.19,5,wide_right,3,attacking_third,False,3,drawing,3,3,288,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,6,direct,15,defending_direct,,,,,False,False,9.97,-38.85,1,forward,True,False,13.79,1,jogging,1.05,0.43,-0.62,37.31,43.76,1.0,0.31,-0.69,15.19,8.74,-6.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.22,4,sideway_right,18.52,2,medium,2,unsuccessful,7_1636,,560917,R. Bozinovski,14.0,RM,30.79,-11.97,4,half_space_right,3,attacking_third,False,,,,,,,,0.8502,False,0.032,True,3,3,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,False,,,,,,,,,,15.66,2,medium,143.93,2,backward,,,,,,,False,2,5,-3,2,1,-1,True,True,True,True,False
8_637,637,1912301,46162,46162,73:06.2,73:06.2,73,6,0.0,2,1,left_to_right,8,player_possession,133854,A. Segecic,11,RDM,869,Sydney FC,-29.38,10.9,2,half_space_left,1,defensive_third,False,-29.38,10.9,2,half_space_left,1,defensive_third,False,3,drawing,3,3,289,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,90.0,3,sideway_left,,,16.28,2,running,5.98,5.98,0.0,-1.68,-1.68,27.7,27.7,0.0,54.18,54.18,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1638,False,25534,A. Ouahim,15.0,AM,-21.07,17.0,2,half_space_left,1,defensive_third,False,-21.42,18.26,2,half_space_left,1,defensive_third,False,0.9568,False,0.0015,False,2,0,0,0,0,0,1,0,0,2,0,,,,,3,3,False,,,,,,,,,,10.31,1,short,36.28,1,forward,7.75,1,short,26.66,1,forward,True,5,3,2,5,5,0,True,True,,True,False
8_638,638,1912301,46170,46183,73:07.0,73:08.3,73,7,1.3,2,1,left_to_right,8,player_possession,25534,A. Ouahim,15,AM,869,Sydney FC,-21.42,18.26,2,half_space_left,1,defensive_third,False,-23.75,19.28,2,half_space_left,1,defensive_third,False,3,drawing,3,3,289,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,2.37,156.36,2,backward,False,False,7.02,1,jogging,3.42,1.11,-2.31,-1.44,-0.07,19.98,23.68,3.7,53.94,52.57,-1.37,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,26.66,1,forward,7.75,1,short,1,successful,7_1639,False,2858,Douglas Costa,17.0,RW,-28.65,23.6,1,wide_left,1,defensive_third,False,-27.07,25.33,1,wide_left,1,defensive_third,False,0.958,False,0.0012,False,4,0,0,0,0,0,0,0,0,4,0,2,4,0,0,3,2,False,,,,,,,,,,6.53,1,short,138.6,2,backward,5.55,1,short,161.17,2,backward,False,5,8,-3,5,3,-2,True,True,True,True,False
8_639,639,1912301,46194,46201,73:09.4,73:10.1,73,9,0.7,2,1,left_to_right,8,player_possession,2858,Douglas Costa,17,RW,869,Sydney FC,-27.07,25.33,1,wide_left,1,defensive_third,False,-25.92,25.84,1,wide_left,1,defensive_third,False,3,drawing,3,3,289,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.11,23.92,1,forward,,,6.44,1,jogging,2.44,1.41,-1.04,1.2,1.88,28.27,27.8,-0.47,51.3,50.62,-0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,161.17,2,backward,5.55,1,short,2,unsuccessful,7_1643,,25534,A. Ouahim,15.0,AM,-21.5,23.83,1,wide_left,1,defensive_third,False,,,,,,,,0.511,True,0.0038,False,3,0,0,0,0,0,1,0,0,1,2,3,3,1,1,4,4,False,,,,,,,,,,4.86,1,short,-24.45,1,forward,,,,,,,True,7,4,3,7,8,1,True,True,True,True,False
8_640,640,1912301,46210,46210,73:11.0,73:11.0,73,11,0.0,2,2,right_to_left,8,player_possession,795528,K. Vidmar,6,RCB,1803,Western United,18.9,-21.73,5,wide_right,3,attacking_third,False,18.9,-21.73,5,wide_right,3,attacking_third,False,3,drawing,3,3,291,1,True,False,False,True,6,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-160.35,2,backward,,,8.6,1,jogging,2.26,2.26,0.0,34.32,34.32,15.42,15.42,0.0,18.18,18.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1648,False,560917,R. Bozinovski,14.0,RM,24.57,-21.03,5,wide_right,3,attacking_third,False,23.55,-20.94,5,wide_right,3,attacking_third,False,0.7623,False,0.0061,False,4,0,0,0,0,0,3,0,0,4,0,,,,,6,6,False,,,,,,,,,,5.71,1,short,7.04,1,forward,7.0,1,short,7.97,1,forward,True,7,6,1,7,7,0,True,True,True,True,False
8_641,641,1912301,46218,46218,73:11.8,73:11.8,73,11,0.0,2,2,right_to_left,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,23.44,-20.92,5,wide_right,3,attacking_third,False,23.44,-20.92,5,wide_right,3,attacking_third,False,3,drawing,3,3,291,2,False,False,False,False,6,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,172.57,2,backward,,,4.94,1,jogging,0.97,0.97,0.0,33.23,33.23,9.79,9.79,0.0,19.27,19.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,7.97,1,forward,7.0,1,short,1,successful,7_1651,False,51008,T. Imai,6.0,RCB,21.95,-24.68,5,wide_right,3,attacking_third,False,20.81,-25.16,5,wide_right,3,attacking_third,False,0.934,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,,,,,3,3,False,,,,,,,,,,4.04,1,short,-111.62,4,sideway_right,4.01,1,short,-105.91,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
