index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
267,1912301,42409,42443,66:50.9,66:54.3,21,50,3.4,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-16.81,-1.79,3,center,2,middle_third,False,25.94,2.95,3,center,3,attacking_third,False,35.4,34.02,44.22,60.64,32.44,30.2,62.31,60.5
268,1912301,42443,42461,66:54.3,66:56.1,21,54,1.8,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-26.56,-2.89,3,center,1,defensive_third,False,-20.92,-0.49,3,center,1,defensive_third,False,30.39,33.16,60.46,58.19,34.08,34.22,61.07,66.07
269,1912301,42461,42537,66:56.1,67:03.7,21,56,7.6,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.58,-0.2,3,center,1,defensive_third,False,10.43,16.78,2,half_space_left,2,middle_third,False,33.24,26.99,57.94,55.62,34.16,36.13,66.02,55.58
270,1912301,42537,42737,67:03.7,67:23.7,22,3,20.0,2,1,869,left_to_right,Sydney FC,4,False,False,True,transition,4,defending_transition,11,-11.04,-16.61,4,half_space_right,2,middle_third,False,48.18,-17.06,4,half_space_right,3,attacking_third,True,36.16,29.53,55.55,72.21,27.04,21.85,56.04,33.31
271,1912301,42986,43013,67:48.6,67:51.3,22,48,2.7,2,1,869,left_to_right,Sydney FC,3,False,True,True,set_play,7,defending_set_play,13,51.07,-31.87,5,wide_right,3,attacking_third,False,53.38,-4.32,3,center,3,attacking_third,False,37.91,32.32,67.09,64.04,26.41,19.5,8.19,13.17
272,1912301,43589,43612,68:48.9,68:51.2,23,48,2.3,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-1.29,0.52,3,center,2,middle_third,False,-15.85,-0.01,3,center,2,middle_third,False,55.17,56.79,45.75,49.92,40.05,39.05,42.35,49.36
273,1912301,43612,43638,68:51.2,68:53.8,23,51,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-14.9,-0.2,3,center,2,middle_third,False,17.96,10.67,2,half_space_left,3,attacking_third,False,56.71,47.03,50.35,59.41,39.01,35.16,49.52,51.13
274,1912301,43638,43731,68:53.8,69:03.1,23,53,9.3,2,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,-18.61,-11.29,4,half_space_right,1,defensive_third,False,-19.66,-26.89,5,wide_right,1,defensive_third,False,34.84,39.54,51.09,53.09,46.47,31.33,59.5,54.19
275,1912301,43731,43812,69:03.1,69:11.2,24,3,8.1,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-20.2,-26.19,5,wide_right,1,defensive_third,False,-20.13,28.47,1,wide_left,1,defensive_third,False,39.41,51.4,53.02,53.21,31.28,41.78,54.48,62.48
276,1912301,43812,43828,69:11.2,69:12.8,24,11,1.6,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-18.68,28.33,1,wide_left,1,defensive_third,False,4.91,22.97,1,wide_left,2,middle_third,False,51.13,46.19,53.21,53.18,41.9,42.3,62.47,62.54
277,1912301,43828,43846,69:12.8,69:14.6,24,12,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.67,-23.32,5,wide_right,2,middle_third,False,9.66,-25.5,5,wide_right,2,middle_third,False,42.27,41.18,62.65,61.96,45.84,40.5,53.33,52.37
278,1912301,43846,43909,69:14.6,69:20.9,24,14,6.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-10.52,25.14,1,wide_left,2,middle_third,False,22.13,33.38,1,wide_left,3,attacking_third,False,40.32,44.22,52.35,60.61,41.08,39.79,61.86,57.41
279,1912301,43909,43987,69:20.9,69:28.7,24,20,7.8,2,1,869,left_to_right,Sydney FC,5,False,False,False,finish,2,low_block,8,22.52,33.49,1,wide_left,3,attacking_third,False,30.23,28.03,1,wide_left,3,attacking_third,False,44.26,46.02,60.82,63.64,39.71,32.61,57.21,37.48
280,1912301,44354,44385,70:05.4,70:08.5,25,5,3.1,2,1,869,left_to_right,Sydney FC,3,True,False,False,set_play,7,defending_set_play,13,26.87,28.26,1,wide_left,3,attacking_third,False,45.08,-0.8,3,center,3,attacking_third,True,46.84,39.13,52.33,62.24,27.81,28.73,15.67,18.47
281,1912301,45688,45756,72:18.8,72:25.6,27,18,6.8,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-47.57,8.22,3,center,1,defensive_third,False,-20.28,25.74,1,wide_left,1,defensive_third,False,58.12,57.19,55.52,54.8,32.74,36.76,68.06,71.37
282,1912301,45756,45770,72:25.6,72:27.0,27,25,1.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.81,25.87,1,wide_left,1,defensive_third,False,-17.6,36.73,1,wide_left,1,defensive_third,False,57.1,55.75,54.81,55.34,36.55,34.13,71.16,68.5
283,1912301,45964,45965,72:46.4,72:46.5,27,46,0.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.9,27.08,1,wide_left,1,defensive_third,False,-19.9,27.08,1,wide_left,1,defensive_third,False,53.5,53.5,54.62,54.62,32.6,32.6,58.5,58.5
284,1912301,45965,46012,72:46.5,72:51.2,27,46,4.7,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.64,26.66,1,wide_left,1,defensive_third,False,-46.2,11.44,2,half_space_left,1,defensive_third,False,53.43,57.58,54.48,51.1,32.63,38.43,58.49,73.51
285,1912301,46012,46046,72:51.2,72:54.6,27,51,3.4,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-45.85,10.89,2,half_space_left,1,defensive_third,False,4.47,-0.86,3,center,2,middle_third,False,57.62,52.44,51.07,50.94,38.6,33.02,73.69,69.44
286,1912301,46046,46063,72:54.6,72:56.3,27,54,1.7,2,2,1803,right_to_left,Western United,0,False,False,False,create,1,medium_block,9,4.3,-0.45,3,center,2,middle_third,False,-2.34,7.29,3,center,2,middle_third,False,52.08,49.62,50.96,54.23,32.44,29.74,69.15,64.36
287,1912301,46063,46103,72:56.3,73:00.3,27,56,4.0,2,2,1803,right_to_left,Western United,1,False,False,False,direct,6,defending_direct,15,-1.74,6.53,3,center,2,middle_third,False,35.96,-15.52,4,half_space_right,3,attacking_third,False,49.59,46.44,54.53,73.36,29.67,30.2,64.11,62.48
288,1912301,46103,46140,73:00.3,73:04.0,28,0,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,36.52,-15.63,4,half_space_right,3,attacking_third,True,36.28,-15.77,4,half_space_right,3,attacking_third,True,46.2,41.67,73.73,74.73,30.29,32.66,62.45,55.87
289,1912301,46140,46208,73:04.0,73:10.8,28,4,6.8,2,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-35.91,15.37,2,half_space_left,1,defensive_third,False,-20.28,22.66,1,wide_left,1,defensive_third,False,32.7,36.76,55.7,48.05,41.68,34.53,74.52,63.0
290,1912301,46208,46210,73:10.8,73:11.0,28,10,0.2,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,-19.67,22.34,1,wide_left,1,defensive_third,False,-19.3,22.1,1,wide_left,1,defensive_third,False,36.78,36.78,48.04,48.04,34.55,34.57,62.92,62.85
291,1912301,46210,46267,73:11.0,73:16.7,28,11,5.7,2,2,1803,right_to_left,Western United,6,False,False,False,finish,2,low_block,8,19.27,-21.9,5,wide_right,3,attacking_third,False,8.35,-24.46,5,wide_right,2,middle_third,False,34.59,43.82,62.78,58.58,36.79,37.67,48.03,40.52
292,1912301,46267,46312,73:16.7,73:21.2,28,16,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,7.85,-23.81,5,wide_right,2,middle_third,False,21.37,-20.59,5,wide_right,3,attacking_third,False,43.9,44.11,58.51,57.62,37.76,28.36,40.35,38.66
293,1912301,46312,46337,73:21.2,73:23.7,28,21,2.5,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,21.96,-20.61,5,wide_right,3,attacking_third,False,37.54,-19.27,4,half_space_right,3,attacking_third,True,43.97,40.91,57.76,68.51,28.22,26.2,38.68,39.16
294,1912301,46337,46349,73:23.7,73:24.9,28,23,1.2,2,1,869,left_to_right,Sydney FC,1,False,False,False,chaotic,5,chaotic,5,-37.81,19.17,2,half_space_left,1,defensive_third,False,-39.74,17.98,2,half_space_left,1,defensive_third,False,26.46,29.08,39.18,39.37,40.8,39.68,68.79,69.36
295,1912301,46453,46550,73:35.3,73:45.0,28,35,9.7,2,1,869,left_to_right,Sydney FC,5,False,False,False,build_up,0,high_block,10,-47.29,8.69,3,center,1,defensive_third,False,-20.49,-21.93,5,wide_right,1,defensive_third,False,37.82,44.01,46.8,46.98,34.91,34.56,64.33,68.95
296,1912301,46550,46613,73:45.0,73:51.3,28,45,6.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,-19.79,-22.3,5,wide_right,1,defensive_third,False,20.11,-28.95,5,wide_right,3,attacking_third,False,43.89,43.56,47.06,63.35,34.53,38.01,68.6,58.47
297,1912301,46613,46850,73:51.3,74:15.0,28,51,23.7,2,1,869,left_to_right,Sydney FC,9,False,False,False,finish,2,low_block,8,20.52,-29.35,5,wide_right,3,attacking_third,False,5.88,-24.15,5,wide_right,2,middle_third,False,43.63,50.7,63.57,57.1,37.88,36.16,58.21,33.88
298,1912301,46850,46859,74:15.0,74:15.9,29,15,0.9,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,5.2,-23.62,5,wide_right,2,middle_third,False,4.73,-23.68,5,wide_right,2,middle_third,False,50.66,50.31,57.09,57.02,36.07,35.38,34.1,36.24
299,1912301,46859,46884,74:15.9,74:18.4,29,15,2.5,2,1,869,left_to_right,Sydney FC,2,False,False,False,finish,2,low_block,8,5.12,-24.51,5,wide_right,2,middle_third,False,8.11,-25.57,5,wide_right,2,middle_third,False,50.34,51.39,57.01,56.31,35.45,35.56,36.44,37.69
300,1912301,46884,47014,74:18.4,74:31.4,29,18,13.0,2,1,869,left_to_right,Sydney FC,4,True,False,False,create,1,medium_block,9,7.99,-25.63,5,wide_right,2,middle_third,False,39.45,5.99,3,center,3,attacking_third,True,51.4,43.95,56.28,63.15,35.45,44.89,37.66,37.24
301,1912301,47014,47141,74:31.4,74:44.1,29,31,12.7,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-39.81,-5.87,3,center,1,defensive_third,False,-20.57,-11.02,4,half_space_right,1,defensive_third,False,44.93,53.36,37.23,46.96,43.64,33.05,63.6,65.72
302,1912301,47141,47204,74:44.1,74:50.4,29,44,6.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.8,-12.17,4,half_space_right,1,defensive_third,False,16.88,-24.78,5,wide_right,2,middle_third,False,53.2,47.91,47.17,64.2,33.13,31.77,65.64,59.56
303,1912301,47204,47281,74:50.4,74:58.1,29,50,7.7,2,2,1803,right_to_left,Western United,3,False,False,False,finish,2,low_block,8,17.29,-24.6,5,wide_right,2,middle_third,False,6.44,-23.25,5,wide_right,2,middle_third,False,47.81,42.58,64.37,66.81,31.69,27.62,59.32,39.72
304,1912301,47281,47390,74:58.1,75:09.0,29,58,10.9,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.56,-23.23,5,wide_right,2,middle_third,False,18.0,19.92,2,half_space_left,3,attacking_third,False,42.71,56.03,66.8,59.52,27.71,43.26,39.59,46.67
305,1912301,47390,47516,75:09.0,75:21.6,30,9,12.6,2,2,1803,right_to_left,Western United,5,False,False,False,finish,2,low_block,8,18.63,19.76,2,half_space_left,3,attacking_third,False,54.03,-11.26,4,half_space_right,3,attacking_third,False,55.87,32.04,59.92,77.31,43.14,25.69,46.77,43.35
306,1912301,48327,48360,76:42.7,76:46.0,31,42,3.3,2,2,1803,right_to_left,Western United,2,False,False,False,set_play,7,defending_set_play,13,50.83,-33.32,5,wide_right,3,attacking_third,False,47.55,-11.68,4,half_space_right,3,attacking_third,True,39.03,35.02,74.52,71.31,23.88,32.55,13.94,9.6
307,1912301,48655,48663,77:15.5,77:16.3,32,15,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,49.24,-32.23,5,wide_right,3,attacking_third,False,48.67,-27.71,5,wide_right,3,attacking_third,False,39.0,38.79,70.86,70.48,30.65,30.45,22.43,22.9
308,1912301,48663,48673,77:16.3,77:17.3,32,16,1.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-48.35,27.43,1,wide_left,1,defensive_third,False,-44.1,31.85,1,wide_left,1,defensive_third,False,30.43,30.62,22.98,23.62,38.76,38.66,70.39,68.97
309,1912301,48725,48735,77:22.5,77:23.5,32,22,1.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,44.41,-32.98,5,wide_right,3,attacking_third,False,48.3,-26.86,5,wide_right,3,attacking_third,False,40.6,40.2,66.18,69.47,33.78,32.87,24.24,23.96
310,1912301,49125,49171,78:02.5,78:07.1,33,2,4.6,2,2,1803,right_to_left,Western United,2,True,False,True,set_play,7,defending_set_play,13,49.74,-21.17,5,wide_right,3,attacking_third,False,46.18,-6.16,3,center,3,attacking_third,True,29.42,21.99,67.32,61.95,17.12,15.7,9.89,12.01
311,1912301,50923,50924,81:02.3,81:02.4,36,2,0.1,2,1,869,left_to_right,Sydney FC,1,False,False,False,direct,6,defending_direct,15,-36.38,-11.51,4,half_space_right,1,defensive_third,False,-36.38,-11.51,4,half_space_right,1,defensive_third,False,24.52,24.52,57.32,57.32,25.52,25.52,44.62,44.62
312,1912301,50924,50998,81:02.4,81:09.8,36,2,7.4,2,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,-34.47,-12.08,4,half_space_right,1,defensive_third,False,16.9,-31.65,5,wide_right,2,middle_third,False,24.51,32.38,57.22,63.56,25.55,28.69,44.64,49.46
313,1912301,50998,51006,81:09.8,81:10.6,36,9,0.8,2,1,869,left_to_right,Sydney FC,1,False,False,False,finish,2,low_block,8,16.97,-31.58,5,wide_right,2,middle_third,False,16.82,-31.6,5,wide_right,2,middle_third,False,32.66,33.69,63.73,64.54,28.8,29.03,49.46,49.1
314,1912301,51006,51034,81:10.6,81:13.4,36,10,2.8,2,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,16.76,-31.64,5,wide_right,2,middle_third,False,17.28,-29.4,5,wide_right,2,middle_third,False,33.68,33.65,64.56,59.38,29.05,29.87,49.01,47.56
315,1912301,51034,51102,81:13.4,81:20.2,36,13,6.8,2,2,1803,right_to_left,Western United,1,True,False,False,transition,4,defending_transition,11,-17.43,29.08,1,wide_left,2,middle_third,False,21.35,7.05,3,center,3,attacking_third,False,29.94,34.56,47.44,57.29,33.66,27.06,59.13,40.77
316,1912301,51102,51175,81:20.2,81:27.5,36,20,7.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,transition,4,defending_transition,11,-21.29,-7.12,3,center,1,defensive_third,False,45.66,-10.29,4,half_space_right,3,attacking_third,True,27.12,29.41,40.12,68.95,34.36,34.82,57.8,56.65
317,1912301,51346,51432,81:44.6,81:53.2,36,44,8.6,2,1,869,left_to_right,Sydney FC,3,False,False,False,finish,2,low_block,8,30.68,-34.65,5,wide_right,3,attacking_third,False,5.8,-24.11,5,wide_right,2,middle_third,False,38.82,43.93,57.37,58.09,30.33,30.58,25.48,34.26
318,1912301,51432,51574,81:53.2,82:07.4,36,53,14.2,2,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,4.99,-24.14,5,wide_right,2,middle_third,False,-19.55,-25.7,5,wide_right,1,defensive_third,False,43.95,44.71,58.09,52.34,30.44,34.96,34.36,53.01
319,1912301,51574,51630,82:07.4,82:13.0,37,7,5.6,2,1,869,left_to_right,Sydney FC,2,False,False,False,build_up,0,high_block,10,-20.55,-24.76,5,wide_right,1,defensive_third,False,-31.24,-32.41,5,wide_right,1,defensive_third,False,44.71,50.63,52.14,45.49,34.96,38.51,53.31,66.36
320,1912301,51630,51657,82:13.0,82:15.7,37,13,2.7,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-30.21,-32.38,5,wide_right,1,defensive_third,False,12.97,-17.93,4,half_space_right,2,middle_third,False,50.74,48.22,45.59,54.89,38.4,36.57,66.12,62.18
321,1912301,51657,51666,82:15.7,82:16.6,37,15,0.9,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-13.99,17.45,2,half_space_left,2,middle_third,False,-19.78,14.16,2,half_space_left,1,defensive_third,False,36.49,35.88,62.1,61.99,48.08,46.56,55.28,58.17
322,1912301,51666,51745,82:16.6,82:24.5,37,16,7.9,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.48,13.64,2,half_space_left,1,defensive_third,False,-20.07,31.17,1,wide_left,1,defensive_third,False,35.82,53.61,61.94,50.23,46.38,36.74,58.52,69.82
323,1912301,51745,51793,82:24.5,82:29.3,37,24,4.8,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.76,31.42,1,wide_left,1,defensive_third,False,7.05,14.23,2,half_space_left,2,middle_third,False,53.87,50.94,50.3,56.19,36.65,34.06,69.68,64.17
324,1912301,51793,52051,82:29.3,82:55.1,37,29,25.8,2,1,869,left_to_right,Sydney FC,9,False,False,True,create,1,medium_block,9,-6.86,-13.62,4,half_space_right,2,middle_third,False,19.37,-1.08,3,center,3,attacking_third,False,33.89,49.35,63.98,60.06,50.36,33.22,56.67,47.26
325,1912301,52051,52096,82:55.1,82:59.6,37,55,4.5,2,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,19.86,-2.15,3,center,3,attacking_third,False,49.07,-14.88,4,half_space_right,3,attacking_third,True,48.92,29.25,60.47,72.64,32.94,27.21,47.26,41.77
326,1912301,52336,52424,83:23.6,83:32.4,38,23,8.8,2,1,869,left_to_right,Sydney FC,5,False,False,False,set_play,7,defending_set_play,13,50.58,-26.14,5,wide_right,3,attacking_third,False,42.34,-10.75,4,half_space_right,3,attacking_third,True,39.42,34.59,70.04,66.12,22.74,26.35,8.8,12.59
327,1912301,52558,52609,83:45.8,83:50.9,38,45,5.1,2,1,869,left_to_right,Sydney FC,2,False,False,True,finish,2,low_block,8,22.65,-34.43,5,wide_right,3,attacking_third,False,5.96,-16.01,4,half_space_right,2,middle_third,False,47.78,47.07,64.41,59.67,28.76,30.48,30.87,34.01
328,1912301,52609,52658,83:50.9,83:55.8,38,50,4.9,2,1,869,left_to_right,Sydney FC,2,False,False,True,create,1,medium_block,9,5.09,-14.69,4,half_space_right,2,middle_third,False,6.79,21.92,1,wide_left,2,middle_third,False,46.68,49.13,59.56,58.46,30.39,38.2,34.18,38.55
329,1912301,52658,52689,83:55.8,83:58.9,38,55,3.1,2,1,869,left_to_right,Sydney FC,3,False,False,True,finish,2,low_block,8,6.9,22.02,1,wide_left,2,middle_third,False,5.96,25.63,1,wide_left,2,middle_third,False,49.3,44.03,58.55,60.09,38.5,41.4,38.43,38.56
330,1912301,52689,52786,83:58.9,84:08.6,38,58,9.7,2,1,869,left_to_right,Sydney FC,4,False,False,True,create,1,medium_block,9,5.97,25.65,1,wide_left,2,middle_third,False,24.21,6.72,3,center,3,attacking_third,False,43.83,50.64,60.02,59.51,41.22,40.58,38.65,47.48
331,1912301,52786,52823,84:08.6,84:12.3,39,8,3.7,2,1,869,left_to_right,Sydney FC,1,True,False,True,finish,2,low_block,8,24.23,6.15,3,center,3,attacking_third,False,47.59,-3.41,3,center,3,attacking_third,True,50.34,38.17,59.85,70.99,40.23,37.35,47.57,47.36
332,1912301,53326,53415,85:02.6,85:11.5,40,2,8.9,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-49.11,1.7,3,center,1,defensive_third,False,-20.37,-14.77,4,half_space_right,1,defensive_third,False,60.09,50.62,47.42,49.72,33.09,42.37,69.75,69.81
333,1912301,53415,53481,85:11.5,85:18.1,40,11,6.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.75,-15.96,4,half_space_right,1,defensive_third,False,20.06,-19.0,4,half_space_right,3,attacking_third,False,50.67,44.53,49.81,63.96,42.57,36.33,69.75,61.33
334,1912301,53481,53588,85:18.1,85:28.8,40,18,10.7,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,20.74,-18.82,4,half_space_right,3,attacking_third,False,5.34,-25.51,5,wide_right,2,middle_third,False,44.37,40.25,64.2,68.48,36.1,42.47,61.1,52.71
335,1912301,53588,53601,85:28.8,85:30.1,40,28,1.3,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,3.84,-25.04,5,wide_right,2,middle_third,False,-18.78,-22.78,5,wide_right,1,defensive_third,False,40.46,42.85,68.44,69.54,42.43,41.78,53.04,58.15
336,1912301,53601,53646,85:30.1,85:34.6,40,30,4.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.32,-22.92,5,wide_right,1,defensive_third,False,-21.52,-26.6,5,wide_right,1,defensive_third,False,43.06,47.0,69.59,66.87,41.71,35.59,58.65,77.69
337,1912301,53646,53682,85:34.6,85:38.2,40,34,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.78,-26.82,5,wide_right,1,defensive_third,False,-19.7,-27.93,5,wide_right,1,defensive_third,False,46.9,46.0,66.69,55.78,35.43,32.93,77.52,72.12
338,1912301,53682,53806,85:38.2,85:50.6,40,38,12.4,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.4,-27.78,5,wide_right,1,defensive_third,False,-20.15,18.07,2,half_space_left,1,defensive_third,False,45.88,53.28,55.59,48.17,32.95,32.44,72.04,61.45
339,1912301,53806,53886,85:50.6,85:58.6,40,50,8.0,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-19.44,17.5,2,half_space_left,1,defensive_third,False,15.55,-5.95,3,center,2,middle_third,False,53.13,39.18,48.08,56.5,32.31,38.37,61.31,57.55
340,1912301,53990,54204,86:09.0,86:30.4,41,9,21.4,2,1,869,left_to_right,Sydney FC,7,False,False,False,create,1,medium_block,9,-15.35,3.2,3,center,2,middle_third,False,13.3,-15.99,4,half_space_right,2,middle_third,False,49.44,37.63,51.46,60.62,33.45,32.52,50.87,43.79
341,1912301,54204,54266,86:30.4,86:36.6,41,30,6.2,2,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,14.56,-14.16,4,half_space_right,2,middle_third,False,35.4,5.21,3,center,3,attacking_third,False,37.69,32.26,60.99,67.03,32.56,33.24,43.75,41.28
342,1912301,54266,54384,86:36.6,86:48.4,41,36,11.8,2,2,1803,right_to_left,Western United,4,False,True,True,transition,4,defending_transition,11,-35.43,-5.16,3,center,1,defensive_third,False,48.49,-4.5,3,center,3,attacking_third,True,33.04,35.26,41.06,86.23,31.89,24.12,66.8,63.3
343,1912301,55629,55803,88:52.9,89:10.3,43,52,17.4,2,1,869,left_to_right,Sydney FC,9,False,False,False,create,1,medium_block,9,-0.86,-0.31,3,center,2,middle_third,False,-20.13,-25.94,5,wide_right,1,defensive_third,False,55.81,50.19,38.83,50.09,39.26,34.43,42.07,54.58
344,1912301,55803,55833,89:10.3,89:13.3,44,10,3.0,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-18.91,-26.1,5,wide_right,1,defensive_third,False,26.83,-24.87,5,wide_right,3,attacking_third,False,50.07,43.53,50.09,62.94,34.32,33.69,54.67,56.32
345,1912301,55833,55872,89:13.3,89:17.2,44,13,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.9,24.93,1,wide_left,1,defensive_third,False,-21.58,28.29,1,wide_left,1,defensive_third,False,33.76,33.15,56.4,54.63,43.29,39.76,63.51,73.85
346,1912301,55872,55924,89:17.2,89:22.4,44,17,5.2,2,1,869,left_to_right,Sydney FC,2,True,False,True,quick_break,3,defending_quick_break,12,21.12,-27.61,5,wide_right,3,attacking_third,False,48.09,-0.86,3,center,3,attacking_third,True,39.77,34.15,73.56,69.46,32.94,24.73,54.41,46.4
347,1912301,55924,56129,89:22.4,89:42.9,44,22,20.5,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-48.79,0.68,3,center,1,defensive_third,False,-20.52,20.33,1,wide_left,1,defensive_third,False,24.62,29.45,46.3,46.89,34.06,27.87,69.73,58.25
348,1912301,56129,56131,89:42.9,89:43.1,44,42,0.2,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.56,20.97,1,wide_left,1,defensive_third,False,-16.78,21.49,1,wide_left,2,middle_third,False,29.53,29.61,47.06,47.27,27.86,27.85,58.03,57.81
349,1912301,56248,56305,89:54.8,90:00.5,44,54,5.7,2,1,869,left_to_right,Sydney FC,5,True,False,False,create,1,medium_block,9,-9.96,-35.08,5,wide_right,2,middle_third,False,6.67,-24.74,5,wide_right,2,middle_third,False,36.11,31.84,52.49,54.24,23.91,24.73,52.02,48.16
350,1912301,56305,56369,90:00.5,90:06.9,45,0,6.4,2,2,1803,right_to_left,Western United,2,True,False,False,transition,4,defending_transition,11,-6.92,24.38,1,wide_left,2,middle_third,False,23.16,8.41,3,center,3,attacking_third,False,24.74,25.94,48.19,61.9,31.69,31.21,54.34,57.49
351,1912301,56369,56412,90:06.9,90:11.2,45,6,4.3,2,1,869,left_to_right,Sydney FC,2,False,False,False,chaotic,5,chaotic,5,-23.91,-8.13,3,center,1,defensive_third,False,-42.52,-1.03,3,center,1,defensive_third,False,31.15,36.05,57.38,47.15,26.07,31.64,61.89,73.6
352,1912301,56412,56441,90:11.2,90:14.1,45,11,2.9,2,1,869,left_to_right,Sydney FC,1,True,False,False,direct,6,defending_direct,15,-41.8,-0.61,3,center,1,defensive_third,False,1.93,12.95,2,half_space_left,2,middle_third,False,36.18,32.18,46.76,47.9,31.75,34.14,73.71,68.87
353,1912301,56441,56486,90:14.1,90:18.6,45,14,4.5,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.26,-13.12,4,half_space_right,2,middle_third,False,23.41,-18.15,4,half_space_right,3,attacking_third,False,34.21,35.92,68.66,59.2,31.85,31.99,48.15,49.94
354,1912301,56486,56508,90:18.6,90:20.8,45,18,2.2,2,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-23.06,18.27,2,half_space_left,1,defensive_third,False,1.72,18.59,2,half_space_left,2,middle_third,False,32.07,31.67,49.87,49.64,36.0,38.44,59.23,60.44
355,1912301,57109,57309,91:20.9,91:40.9,46,20,20.0,2,2,1803,right_to_left,Western United,6,False,False,False,set_play,7,defending_set_play,13,1.38,-27.04,5,wide_right,2,middle_third,False,26.06,-21.64,5,wide_right,3,attacking_third,False,34.37,23.79,63.92,66.2,30.4,33.92,42.46,41.64
