event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1708,1708,1912301,46868,46874,74:16.8,74:17.4,74,16,0.6,2,1,left_to_right,7,passing_option,51045,A. CÃ¡ceres,9,LDM,51644,R. Grant,8,RB,869,Sydney FC,9.34,-22.81,5,wide_right,2,middle_third,False,8.69,-23.92,5,wide_right,2,middle_third,False,8_663,46868,,,,3,drawing,3,3,299,2,finish,8,low_block,False,False,1.29,-120.35,4,sideway_right,False,False,7.69,1,jogging,1.68,1.81,0.13,28.65,28.05,19.31,19.36,0.05,23.85,24.45,0.6,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,6.77,1,short,90.25,3,sideway_left,6.46,1,short,83.51,3,sideway_left,False,9,9,0,2,same_line,2,same_line,8.48,6.77,9.33,-31.29,5,wide_right,2,middle_third,False,8.72,-30.69,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0016,0.9195,0.8596,True,46874,True,1,True,True,True,True,False
7_1709,1709,1912301,46868,46874,74:16.8,74:17.4,74,16,0.6,2,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,51644,R. Grant,8,RB,869,Sydney FC,2.41,-23.81,5,wide_right,2,middle_third,False,1.49,-24.65,5,wide_right,2,middle_third,False,8_663,46868,,,,3,drawing,3,3,299,2,finish,8,low_block,False,False,1.25,-137.6,2,backward,False,False,7.43,1,jogging,5.35,5.66,0.32,28.65,28.05,26.24,26.56,0.32,23.85,24.45,0.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,9.42,1,short,140.12,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.19,9.42,9.33,-31.29,5,wide_right,2,middle_third,False,8.72,-30.69,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9935,0.9372,True,46874,True,1,True,True,True,,False
7_1710,1710,1912301,46882,46886,74:18.2,74:18.6,74,18,0.4,2,1,left_to_right,7,passing_option,25534,A. Ouahim,15,AM,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,17.45,-32.48,5,wide_right,2,middle_third,False,17.18,-32.63,5,wide_right,2,middle_third,False,8_664,46882,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,0.3,-151.39,2,backward,False,False,,,,6.97,7.17,0.2,27.15,26.73,9.7,9.55,-0.15,25.35,25.77,0.42,False,False,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,11.7,1,short,-39.03,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,11.76,11.63,8.35,-25.03,5,wide_right,2,middle_third,False,8.08,-25.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.9196,0.8264,True,46883,True,2,True,True,True,,True
7_1711,1711,1912301,46882,46886,74:18.2,74:18.6,74,18,0.4,2,1,left_to_right,7,passing_option,51644,R. Grant,8,RB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,7.96,-30.34,5,wide_right,2,middle_third,False,7.48,-30.47,5,wide_right,2,middle_third,False,8_664,46882,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,0.45,-166.43,2,backward,False,False,4.34,1,jogging,1.48,1.86,0.38,27.15,26.73,19.19,19.25,0.06,25.35,25.77,0.42,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,5.23,1,short,-94.94,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,5.32,5.13,8.35,-25.03,5,wide_right,2,middle_third,False,8.08,-25.38,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.897,0.9118,True,46883,True,2,True,True,True,,False
7_1712,1712,1912301,46882,46886,74:18.2,74:18.6,74,18,0.4,2,1,left_to_right,7,passing_option,808964,H. Matthews,6,RCB,51045,A. CÃ¡ceres,9,LDM,869,Sydney FC,0.64,-25.05,5,wide_right,2,middle_third,False,0.36,-25.08,5,wide_right,2,middle_third,False,8_664,46882,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,0.29,-173.66,2,backward,False,False,2.66,1,jogging,6.01,6.53,0.52,27.15,26.73,26.51,26.37,-0.14,25.35,25.77,0.42,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,7.73,1,short,177.77,2,backward,6.56,1,short,-177.38,2,backward,False,9,10,-1,1,behind,1,behind,7.71,7.73,8.35,-25.03,5,wide_right,2,middle_third,False,8.08,-25.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9562,0.947,True,46886,True,2,True,True,True,True,False
7_1713,1713,1912301,46896,46913,74:19.6,74:21.3,74,19,1.7,2,1,left_to_right,7,passing_option,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-4.32,-5.62,3,center,2,middle_third,False,-7.55,-3.31,3,center,2,middle_third,False,8_665,46895,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,3.68,144.43,2,backward,False,False,8.32,1,jogging,13.75,12.86,-0.9,25.41,22.7,29.73,30.25,0.52,27.09,29.8,2.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.14,2,medium,97.6,3,sideway_left,13.41,1,short,84.26,3,sideway_left,False,10,10,0,1,behind,2,same_line,19.79,18.14,-0.85,-25.1,5,wide_right,2,middle_third,False,-5.15,-21.29,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9981,0.9538,True,46913,True,1,True,True,True,True,False
7_1714,1714,1912301,46908,46913,74:20.8,74:21.3,74,20,0.5,2,1,left_to_right,7,passing_option,51047,A. Redmayne,1,GK,808964,H. Matthews,6,RCB,869,Sydney FC,-31.51,-5.99,3,center,1,defensive_third,False,-31.73,-5.6,3,center,1,defensive_third,False,8_665,46895,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,0.35,119.43,3,sideway_left,False,False,,,,36.72,36.05,-0.67,23.49,22.7,55.0,54.43,-0.57,29.01,29.8,0.79,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,32.41,3,long,148.84,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,32.41,30.87,-3.78,-22.76,5,wide_right,2,middle_third,False,-5.15,-21.29,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.998,0.6139,True,46908,False,1,True,True,True,,True
7_1715,1715,1912301,46932,46950,74:23.2,74:25.0,74,23,1.8,2,1,left_to_right,7,passing_option,2858,Douglas Costa,17,RW,560894,A. Popovic,4,LCB,869,Sydney FC,16.31,23.56,1,wide_left,2,middle_third,False,11.42,27.37,1,wide_left,2,middle_third,False,8_666,46930,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,6.22,142.08,2,backward,False,False,12.46,1,jogging,12.24,3.64,-8.6,20.18,20.35,3.87,8.93,5.06,32.32,32.15,-0.17,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.04,2,medium,48.02,3,sideway_left,18.84,2,medium,33.07,1,forward,True,10,8,2,3,ahead,3,ahead,33.57,24.04,-8.93,1.43,3,center,2,middle_third,False,-4.66,9.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0032,0.9818,0.9917,True,46950,True,0,True,True,True,True,False
7_1716,1716,1912301,46967,46984,74:26.7,74:28.4,74,26,1.7,2,1,left_to_right,7,passing_option,560894,A. Popovic,4,LCB,2858,Douglas Costa,17,RW,869,Sydney FC,-4.37,17.09,2,half_space_left,2,middle_third,False,-4.62,21.2,1,wide_left,2,middle_third,False,8_667,46967,1_325,2,coming_short,3,drawing,3,3,300,1,create,9,medium_block,False,False,4.02,93.48,3,sideway_left,True,False,,,,11.13,10.29,-0.83,21.96,23.52,26.33,28.14,1.81,30.54,28.98,-1.56,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,17.66,2,medium,-131.4,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,17.66,15.36,7.31,30.34,1,wide_left,2,middle_third,False,7.43,30.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9914,0.9725,True,46967,True,2,False,True,False,,True
7_1717,1717,1912301,46967,46990,74:26.7,74:29.0,74,26,2.3,2,1,left_to_right,7,passing_option,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,11.11,13.2,2,half_space_left,2,middle_third,False,18.12,22.03,1,wide_left,3,attacking_third,False,8_667,46967,1_326,8,run_ahead_of_the_ball,3,drawing,3,3,300,1,create,9,medium_block,False,False,11.07,51.55,3,sideway_left,True,False,21.45,3,hsr,1.37,1.68,0.31,21.96,24.29,10.85,6.17,-4.68,30.54,28.21,-2.33,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.69,1,short,-39.6,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,17.56,12.69,7.31,30.34,1,wide_left,2,middle_third,False,8.34,30.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.0124,0.6984,0.9428,True,46990,True,2,True,True,False,,False
7_1718,1718,1912301,46988,46990,74:28.8,74:29.0,74,28,0.2,2,1,left_to_right,7,passing_option,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,23.18,9.23,2,half_space_left,3,attacking_third,False,23.45,9.37,2,half_space_left,3,attacking_third,False,8_667,46967,,,,3,drawing,3,3,300,1,create,9,medium_block,False,False,0.62,34.93,1,forward,False,False,,,,1.41,1.24,-0.17,23.99,24.29,0.81,0.84,0.03,28.51,28.21,-0.3,True,True,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,25.67,2,medium,-53.94,4,sideway_right,,,,,,,True,8,2,6,3,ahead,3,ahead,26.0,25.67,8.02,30.35,1,wide_left,2,middle_third,False,8.34,30.12,1,wide_left,2,middle_third,False,True,False,,True,True,0.0259,0.5387,0.6043,True,46990,False,2,True,True,False,,True
7_1719,1719,1912301,47071,47083,74:37.1,74:38.3,74,37,1.2,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-21.06,4.08,3,center,1,defensive_third,False,-23.18,5.54,3,center,1,defensive_third,False,8_669,47071,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,2.59,145.45,2,backward,False,False,,,,6.02,3.36,-2.65,1.57,1.02,22.63,24.2,1.57,50.93,51.48,0.55,True,True,,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,18.98,2,medium,-11.64,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.47,15.31,-40.11,8.08,3,center,1,defensive_third,False,-38.29,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9438,0.7104,True,47073,True,2,True,True,True,,True
7_1720,1720,1912301,47071,47083,74:37.1,74:38.3,74,37,1.2,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,957737,D. Leonard,4,LCB,1803,Western United,-30.51,21.35,1,wide_left,1,defensive_third,False,-31.18,25.34,1,wide_left,1,defensive_third,False,8_669,47071,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,4.08,99.53,3,sideway_left,False,False,12.14,1,jogging,8.4,15.39,6.98,1.57,1.02,32.08,32.2,0.12,50.93,51.48,0.55,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,17.35,2,medium,59.01,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,16.38,18.71,-40.11,8.08,3,center,1,defensive_third,False,-38.29,8.03,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9297,0.9587,True,47076,True,2,True,True,True,,False
7_1721,1721,1912301,47081,47083,74:38.1,74:38.3,74,38,0.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-26.75,-7.0,3,center,1,defensive_third,False,-27.05,-6.7,3,center,1,defensive_third,False,8_669,47071,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,0.84,135.38,2,backward,False,False,,,,9.23,6.59,-2.64,1.13,1.02,27.88,28.07,0.19,51.37,51.48,0.11,True,True,False,True,4132.0,3,True,1,through,False,,,False,,,1,first,1,through,18.53,2,medium,-52.65,4,sideway_right,18.15,2,medium,-53.52,4,sideway_right,True,10,8,2,3,ahead,3,ahead,19.22,18.53,-38.62,8.12,3,center,1,defensive_third,False,-38.29,8.03,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9653,0.763,True,47083,False,2,True,True,True,True,True
7_1722,1722,1912301,47095,47100,74:39.5,74:40.0,74,39,0.5,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-26.36,6.01,3,center,1,defensive_third,False,-27.55,5.65,3,center,1,defensive_third,False,8_670,47094,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,1.05,-163.17,2,backward,False,False,8.89,1,jogging,2.88,3.22,0.34,0.44,0.38,26.8,27.93,1.13,52.06,52.12,0.06,True,True,False,True,4132.0,3,False,,,False,,,False,,,,,,,8.63,1,short,77.08,3,sideway_left,7.26,1,short,73.36,3,sideway_left,False,8,8,0,2,same_line,2,same_line,10.54,8.63,-29.22,-4.13,3,center,1,defensive_third,False,-29.48,-2.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9281,0.867,True,47100,True,0,True,True,True,True,False
7_1723,1723,1912301,47106,47106,74:40.6,74:40.6,74,40,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,-21.67,-28.89,5,wide_right,1,defensive_third,False,-21.67,-28.89,5,wide_right,1,defensive_third,False,8_671,47106,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,0.0,144.06,2,backward,False,False,,,,23.53,23.53,0.0,0.32,0.32,21.99,21.99,0.0,52.18,52.18,0.0,False,False,,True,4132.0,3,False,,,False,,,False,,,,,,,34.52,3,long,-79.52,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,34.52,34.52,-27.95,5.05,3,center,1,defensive_third,False,-27.95,5.05,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9226,0.7133,True,47106,True,1,True,True,True,,True
7_1724,1724,1912301,47106,47106,74:40.6,74:40.6,74,40,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,-29.63,-1.31,3,center,1,defensive_third,False,-29.63,-1.31,3,center,1,defensive_third,False,8_671,47106,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,0.0,96.29,3,sideway_left,False,False,8.48,1,jogging,3.76,3.76,0.0,0.32,0.32,29.95,29.95,0.0,52.18,52.18,0.0,True,True,,True,4132.0,3,False,,,False,,,False,,,,,,,6.58,1,short,-104.8,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.58,6.58,-27.95,5.05,3,center,1,defensive_third,False,-27.95,5.05,3,center,1,defensive_third,False,True,False,,False,False,0.0003,0.9555,0.767,True,47106,True,1,True,True,True,,False
7_1725,1725,1912301,47113,47119,74:41.3,74:41.9,74,41,0.6,2,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-10.56,10.0,2,half_space_left,2,middle_third,False,-11.86,10.58,2,half_space_left,2,middle_third,False,8_672,47113,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,1.42,155.96,2,backward,False,False,,,,4.85,5.79,0.94,0.31,0.58,10.87,12.44,1.57,52.19,51.92,-0.27,True,True,,True,4132.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.07,2,medium,30.3,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,21.61,20.15,-29.49,-0.43,3,center,1,defensive_third,False,-28.54,-0.72,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.8458,0.792,True,47115,True,1,False,True,True,,False
7_1726,1726,1912301,47119,47138,74:41.9,74:43.8,74,41,1.9,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-22.4,-28.33,5,wide_right,1,defensive_third,False,-19.58,-28.1,5,wide_right,1,defensive_third,False,8_672,47113,1_328,8,run_ahead_of_the_ball,3,drawing,3,3,301,0,build_up,10,high_block,False,False,2.84,4.66,1,forward,False,False,6.2,1,jogging,24.17,18.33,-5.84,0.58,2.74,22.98,22.32,-0.66,51.92,49.76,-2.16,False,False,False,True,4123.0,3,False,,,False,,,False,,,,,,,20.81,2,medium,-81.96,4,sideway_right,16.81,2,medium,-109.71,4,sideway_right,False,5,5,0,3,ahead,2,same_line,28.28,20.81,-28.54,-0.72,3,center,1,defensive_third,False,-22.49,-7.49,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9781,0.9744,True,47138,False,3,True,True,True,True,False
7_1727,1727,1912301,47126,47133,74:42.6,74:43.3,74,42,0.7,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,-4.85,-4.9,3,center,2,middle_third,False,-4.99,-3.84,3,center,2,middle_third,False,8_672,47113,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,0.96,97.52,3,sideway_left,False,False,,,,4.62,5.47,0.84,1.0,1.87,5.85,6.86,1.01,51.5,50.63,-0.87,True,True,,True,4123.0,3,False,,,True,2,around,False,,,2,second_last,2,around,21.43,2,medium,-3.42,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.24,19.62,-26.96,-2.53,3,center,1,defensive_third,False,-24.55,-5.41,3,center,1,defensive_third,False,False,False,,False,False,0.0018,0.9089,0.6822,True,47128,False,2,True,True,True,,True
7_1728,1728,1912301,47134,47138,74:43.4,74:43.8,74,43,0.4,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,-1.41,-22.35,5,wide_right,2,middle_third,False,-0.2,-22.91,5,wide_right,2,middle_third,False,8_672,47113,,,,3,drawing,3,3,301,0,build_up,10,high_block,False,False,1.23,-24.95,1,forward,False,False,,,,5.88,5.83,-0.05,2.03,2.74,3.44,2.94,-0.5,50.47,49.76,-0.71,False,False,,True,4123.0,3,False,,,False,,,True,2,around,3,last,2,around,27.32,2,medium,-35.03,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,28.11,27.1,-24.15,-5.83,3,center,1,defensive_third,False,-22.49,-7.49,3,center,1,defensive_third,False,False,False,,False,False,0.003,0.6648,0.8315,True,47137,False,2,True,True,True,,True
7_1729,1729,1912301,47157,47219,74:45.7,74:51.9,74,45,6.2,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-13.91,-12.27,4,half_space_right,2,middle_third,False,18.84,-13.35,4,half_space_right,3,attacking_third,False,8_673,47157,1_327,9,support,3,drawing,3,3,303,2,finish,8,low_block,False,False,32.87,-1.89,1,forward,False,False,19.07,2,running,13.21,7.33,-5.88,8.4,32.52,22.31,13.68,-8.63,44.1,19.98,-24.12,True,True,,False,,,,,,,,,,,,,,,,9.95,1,short,108.51,3,sideway_left,,,,,,,False,5,5,0,2,same_line,1,behind,14.74,9.95,-11.04,-26.73,5,wide_right,2,middle_third,False,22.04,-22.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.9772,0.901,True,47218,True,2,True,True,True,,False
7_1730,1730,1912301,47157,47219,74:45.7,74:51.9,74,45,6.2,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,51008,T. Imai,6,RCB,1803,Western United,5.16,-25.4,5,wide_right,2,middle_third,False,25.92,-28.24,5,wide_right,3,attacking_third,False,8_673,47157,,,,3,drawing,3,3,303,2,finish,8,low_block,False,False,22.59,-7.79,1,forward,False,False,12.92,1,jogging,4.02,5.31,1.3,8.4,32.52,3.24,6.6,3.36,44.1,19.98,-24.12,False,False,False,False,,,,,,,,,,,,,,,,6.71,1,short,-54.65,4,sideway_right,6.08,1,short,-105.36,4,sideway_right,True,5,5,0,3,ahead,3,ahead,16.25,6.71,-11.04,-26.73,5,wide_right,2,middle_third,False,22.04,-22.77,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0096,0.9409,0.888,True,47219,True,2,True,True,True,True,False
7_1731,1731,1912301,47174,47200,74:47.4,74:50.0,74,47,2.6,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,11.84,-4.21,3,center,2,middle_third,False,26.09,-7.36,3,center,3,attacking_third,False,8_673,47157,1_329,1,behind,3,drawing,3,3,303,2,finish,8,low_block,False,False,14.63,-12.46,1,forward,False,False,21.29,3,hsr,3.45,3.19,-0.26,14.55,26.65,2.71,0.56,-2.15,37.95,25.85,-12.1,True,False,,False,,,,,,,,,,,,,,,,24.84,2,medium,58.42,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,25.17,21.42,-1.36,-25.64,5,wide_right,2,middle_third,False,13.77,-24.88,5,wide_right,2,middle_third,False,False,False,,True,True,0.0502,0.5889,0.7829,True,47178,False,2,False,True,True,,False
7_1732,1732,1912301,47229,47239,74:52.9,74:53.9,74,52,1.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,818554,A. Walatee,16,LW,1803,Western United,27.53,-22.38,5,wide_right,3,attacking_third,False,32.8,-22.5,5,wide_right,3,attacking_third,False,8_674,47229,1_330,10,underlap,3,drawing,3,3,303,2,finish,8,low_block,False,False,5.28,-1.3,1,forward,False,False,18.86,2,running,2.8,3.37,0.56,35.58,37.74,8.05,4.94,-3.11,16.92,14.76,-2.16,False,False,,False,,,,,,,,,,,,,,,,5.18,1,short,93.32,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,5.18,5.32,27.83,-27.55,5,wide_right,3,attacking_third,False,28.51,-25.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0163,0.9053,0.9669,True,47229,True,1,True,True,True,,False
7_1733,1733,1912301,47229,47239,74:52.9,74:53.9,74,52,1.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,22.83,-13.67,4,half_space_right,3,attacking_third,False,25.08,-16.08,4,half_space_right,3,attacking_third,False,8_674,47229,,,,3,drawing,3,3,303,2,finish,8,low_block,False,False,3.34,-46.97,4,sideway_right,False,False,12.09,1,jogging,7.94,5.22,-2.71,35.58,37.74,12.75,12.66,-0.09,16.92,14.76,-2.16,True,True,False,False,,,,,,,,,,,,,,,,10.16,1,short,109.74,3,sideway_left,7.55,1,short,118.67,3,sideway_left,False,5,6,-1,1,behind,1,behind,14.75,10.16,27.83,-27.55,5,wide_right,3,attacking_third,False,28.51,-25.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0092,0.9885,0.986,True,47239,True,1,True,True,True,True,False
7_1734,1734,1912301,47247,47252,74:54.7,74:55.2,74,54,0.5,2,2,right_to_left,7,passing_option,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,28.7,-22.7,5,wide_right,3,attacking_third,False,28.95,-20.39,5,wide_right,3,attacking_third,False,8_675,47247,1_331,8,run_ahead_of_the_ball,3,drawing,3,3,303,2,finish,8,low_block,False,False,1.84,83.82,3,sideway_left,False,False,16.73,2,running,1.19,1.65,0.46,38.66,38.85,9.96,9.9,-0.06,13.84,13.65,-0.19,False,True,,False,,,,,,,,,,,,,,,,4.88,1,short,-56.86,4,sideway_right,,,,,,,False,6,5,1,2,same_line,3,ahead,4.88,3.15,26.03,-18.61,4,half_space_right,3,attacking_third,False,25.8,-20.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.015,0.9452,0.9287,True,47247,True,1,False,True,True,,False
7_1735,1735,1912301,47247,47268,74:54.7,74:56.8,74,54,2.1,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,34.43,-23.7,5,wide_right,3,attacking_third,False,30.17,-27.58,5,wide_right,3,attacking_third,False,8_675,47247,,,,3,drawing,3,3,303,2,finish,8,low_block,False,False,5.88,-137.67,2,backward,False,False,10.62,1,jogging,4.64,8.04,3.4,38.66,37.95,4.23,7.78,3.55,13.84,14.55,0.71,False,False,,False,,,,,,,,,,,,,,,,9.82,1,short,-31.21,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.82,9.39,26.03,-18.61,4,half_space_right,3,attacking_third,False,21.49,-23.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0118,0.9583,0.9487,True,47247,True,2,True,True,True,,False
7_1736,1736,1912301,47259,47268,74:55.9,74:56.8,74,55,0.9,2,2,right_to_left,7,passing_option,795528,K. Vidmar,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,3.53,-17.15,4,half_space_right,2,middle_third,False,3.64,-18.4,4,half_space_right,2,middle_third,False,8_675,47247,,,,3,drawing,3,3,303,2,finish,8,low_block,False,False,1.13,-84.97,4,sideway_right,False,False,,,,10.16,8.08,-2.08,38.81,37.95,35.28,34.31,-0.97,13.69,14.55,0.86,False,False,False,False,,,,,,,,,,,,,,,,18.7,2,medium,162.61,2,backward,12.76,1,short,146.45,2,backward,False,7,10,-3,1,behind,1,behind,21.68,18.7,24.58,-22.32,5,wide_right,3,attacking_third,False,21.49,-23.99,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0011,0.9659,0.9711,True,47268,False,1,True,True,True,True,True
