event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2056,3247,1912301,57840,57846,92:34.0,92:34.6,92,34,0.6,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26844,R. Danzaki,17,RW,1803,Western United,-4.63,21.62,1,wide_left,2,middle_third,False,-4.41,22.63,1,wide_left,2,middle_third,False,8_796,57840,,,,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.05,77.71,3,sideway_left,False,False,6.32,1,jogging,1.56,2.16,0.6,15.74,14.73,20.37,19.14,-1.23,36.76,37.77,1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.55,1,short,-128.66,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,1,behind,4.68,4.49,-1.98,25.48,1,wide_left,2,middle_third,False,-0.45,24.75,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.867,0.8114,True,57841,True,,,,,,,4,False,,,,True,True,,,False
7_2057,3248,1912301,57840,57867,92:34.0,92:36.7,92,34,2.7,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,26844,R. Danzaki,17,RW,1803,Western United,6.11,7.57,3,center,2,middle_third,False,7.57,9.93,2,half_space_left,2,middle_third,False,8_796,57840,,,,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.2,58.26,3,sideway_left,True,False,6.07,1,jogging,5.63,6.91,1.28,15.74,18.35,9.63,10.78,1.15,36.76,34.15,-2.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.59,2,medium,-72.3,4,sideway_right,,,,,,,True,4,4,0,3,ahead,1,behind,19.65,10.2,-1.98,25.48,1,wide_left,2,middle_third,False,11.22,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0111,0.9559,0.9756,True,57849,True,,,,,,,4,False,,,,True,True,,,False
7_2058,3249,1912301,57840,57873,92:34.0,92:37.3,92,34,3.3,2,2,right_to_left,7,passing_option,,,795529,M. Ruhs,19,CF,26844,R. Danzaki,17,RW,1803,Western United,6.91,21.49,1,wide_left,2,middle_third,False,21.02,26.76,1,wide_left,3,attacking_third,False,8_796,57840,1_395,1,behind,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.48,20.48,1,forward,False,False,18.67,2,running,4.56,5.82,1.26,15.74,20.96,8.83,-0.06,-8.89,36.76,31.54,-5.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.64,1,short,51.87,3,sideway_left,8.99,1,short,109.28,3,sideway_left,True,4,0,4,3,ahead,3,ahead,9.74,9.64,-1.98,25.48,1,wide_left,2,middle_third,False,15.07,19.18,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0333,0.6606,0.9879,True,57873,True,,,,,,,4,True,,,,True,True,,True,False
1_394,3250,1912301,57843,57873,92:34.3,92:37.3,92,34,3.0,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,26844,R. Danzaki,17,RW,1803,Western United,3.89,-7.03,3,center,2,middle_third,False,21.09,4.89,3,center,3,attacking_third,False,8_796,57840,,,,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,20.97,34.72,1,forward,False,False,25.03,4,sprinting,8.09,2.46,-5.63,15.2,20.96,11.31,-0.13,-11.44,37.3,31.54,-5.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,32.65,15.51,-1.35,25.2,1,wide_left,2,middle_third,False,15.07,19.18,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0451,0.4807,0.9731,True,,False,1,False,True,False,False,True,,,0,4,4,True,True,,,
1_395,3251,1912301,57845,57891,92:34.5,92:39.1,92,34,4.6,2,2,right_to_left,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,26844,R. Danzaki,17,RW,1803,Western United,7.09,23.46,1,wide_left,2,middle_third,False,32.53,21.63,1,wide_left,3,attacking_third,False,8_796,57840,,,,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.84,-4.11,1,forward,False,False,21.74,3,hsr,5.69,5.82,0.13,14.87,32.35,7.78,-0.18,-7.96,37.63,20.15,-17.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.0,9.18,-0.78,24.92,1,wide_left,2,middle_third,False,23.99,18.27,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0333,0.6606,0.9879,True,,True,1,False,True,True,False,True,,,0,3,3,True,True,,True,
7_2059,3252,1912301,57847,57873,92:34.7,92:37.3,92,34,2.6,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,26844,R. Danzaki,17,RW,1803,Western United,5.62,-5.96,3,center,2,middle_third,False,21.09,4.89,3,center,3,attacking_third,False,8_796,57840,1_394,1,behind,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.94,35.04,1,forward,False,False,26.11,4,sprinting,6.53,2.46,-4.07,14.62,20.96,9.0,-0.13,-9.13,37.88,31.54,-6.34,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.51,2,medium,-67.16,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,31.05,15.51,-0.1,24.56,1,wide_left,2,middle_third,False,15.07,19.18,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0451,0.4807,0.9731,True,57873,False,,,,,,,4,True,,,,True,True,,,False
1_396,3253,1912301,57874,57903,92:37.4,92:40.3,92,37,2.9,2,2,right_to_left,1,off_ball_run,1,behind,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,21.7,5.31,3,center,3,attacking_third,False,39.43,5.06,3,center,3,attacking_third,True,8_797,57893,,,,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,18.47,-0.81,1,forward,False,False,23.36,3,hsr,2.57,0.57,-2.0,21.44,39.82,-0.26,0.39,0.65,31.06,12.68,-18.38,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,21.35,14.06,21.66,26.66,1,wide_left,3,attacking_third,False,38.62,19.1,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.4571,0.391,0.9735,True,,True,0,False,True,True,False,True,,,1,0,-1,True,True,,,
8_797,3254,1912301,57893,57893,92:39.3,92:39.3,92,39,0.0,2,2,right_to_left,8,player_possession,,,795529,M. Ruhs,19,CF,,,,,1803,Western United,33.63,20.98,1,wide_left,3,attacking_third,False,33.63,20.98,1,wide_left,3,attacking_third,False,,,,,,1,winning,4,3,361,3,False,False,True,False,3,False,4,transition,11,defending_transition,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,-31.7,1,forward,,,24.07,3,hsr,5.52,5.52,0.0,33.76,33.76,0.13,0.13,0.0,18.74,18.74,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,109.28,3,sideway_left,8.99,1,short,2,unsuccessful,7_2060,,795527,M. Grimaldi,17,RW,34.28,7.07,3,center,3,attacking_third,False,,,,,,,,0.391,True,0.4571,True,1,1,0,0,0,0,0,1,0,0,0,,,,,1,1,False,,,,,,,,,,,,,,,,13.93,1,short,-87.32,4,sideway_right,,,,,,,False,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_2060,3255,1912301,57893,57893,92:39.3,92:39.3,92,39,0.0,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795529,M. Ruhs,19,CF,1803,Western United,34.28,7.07,3,center,3,attacking_third,False,34.28,7.07,3,center,3,attacking_third,False,8_797,57893,1_396,1,behind,1,winning,4,3,361,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-15.95,1,forward,False,False,24.6,3,hsr,2.24,2.24,0.0,33.76,33.76,-0.52,-0.52,0.0,18.74,18.74,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.93,1,short,-87.32,4,sideway_right,,,,,,,False,1,0,1,2,same_line,2,same_line,13.93,13.93,33.63,20.98,1,wide_left,3,attacking_third,False,33.63,20.98,1,wide_left,3,attacking_third,False,True,False,,True,True,0.4571,0.391,0.9735,True,57893,True,,,,,,,0,True,,,,True,True,,,False
8_798,3256,1912301,58435,58441,93:33.5,93:34.1,93,33,0.6,2,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,50.29,32.65,1,wide_left,3,attacking_third,False,49.87,32.27,1,wide_left,3,attacking_third,False,,,,,,1,winning,4,3,362,1,False,True,True,True,2,False,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,4,transition,11,defending_transition,1,corner_for,11,throw_in_for,False,False,0.57,-137.86,2,backward,,,3.47,1,jogging,1.45,0.7,-0.75,50.98,50.58,0.69,0.71,0.02,1.52,1.92,0.4,False,False,11,corner_reception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,,,False
7_2061,3257,1912301,58435,58441,93:33.5,93:34.1,93,33,0.6,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,40.66,23.77,1,wide_left,3,attacking_third,False,42.42,21.68,1,wide_left,3,attacking_third,False,8_798,58435,1_397,9,support,1,winning,4,3,362,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.73,-49.9,4,sideway_right,False,False,16.16,2,running,3.36,1.65,-1.71,50.98,50.58,10.32,8.16,-2.16,1.52,1.92,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.1,1,short,-137.32,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,13.1,12.95,50.29,32.65,1,wide_left,3,attacking_third,False,49.87,32.27,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.3845,0.6638,True,58435,True,,,,,,,1,False,,,,True,True,,,False
7_2062,3258,1912301,58435,58441,93:33.5,93:34.1,93,33,0.6,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,49.39,32.41,1,wide_left,3,attacking_third,False,48.77,32.7,1,wide_left,3,attacking_third,False,8_798,58435,,,,1,winning,4,3,362,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.69,154.93,2,backward,False,False,4.23,1,jogging,1.39,0.59,-0.8,50.98,50.58,1.59,1.81,0.22,1.52,1.92,0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.04,1,short,173.9,2,backward,,,,,,,False,1,3,-2,2,same_line,2,same_line,0.93,1.18,50.29,32.65,1,wide_left,3,attacking_third,False,49.87,32.27,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0099,0.7445,0.9378,True,58438,True,,,,,,,1,False,,,,True,True,,,False
1_397,3259,1912301,58437,58444,93:33.7,93:34.4,93,33,0.7,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,41.16,23.18,1,wide_left,3,attacking_third,False,43.32,20.71,1,wide_left,3,attacking_third,False,8_798,58435,,,,1,winning,4,3,362,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.88,-48.83,4,sideway_right,False,False,16.51,2,running,3.31,0.55,-2.76,50.82,50.49,9.66,7.17,-2.49,1.68,2.01,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.94,13.02,50.13,32.5,1,wide_left,3,attacking_third,False,49.68,32.07,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0152,0.3845,0.6638,True,,True,0,False,,,,True,,,7,7,0,True,True,,,
8_799,3260,1912301,58603,58607,93:50.3,93:50.7,93,50,0.4,2,1,left_to_right,8,player_possession,,,18573,J. Lolley,16,LW,,,,,869,Sydney FC,-49.2,-28.34,5,wide_right,1,defensive_third,False,-50.17,-28.26,5,wide_right,1,defensive_third,False,,,,,,2,losing,3,4,364,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,1.06,173.21,2,backward,,,9.2,1,jogging,1.03,1.02,-0.01,-7.57,-7.69,41.63,42.48,0.85,60.07,60.19,0.12,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2063,,51644,R. Grant,8,RB,-48.42,-26.08,5,wide_right,1,defensive_third,False,,,,,,,,0.267,True,0.0002,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,,,,,,,2.8,1,short,51.24,3,sideway_left,,,,,,,False,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
7_2063,3261,1912301,58603,58607,93:50.3,93:50.7,93,50,0.4,2,1,left_to_right,7,passing_option,,,51644,R. Grant,8,RB,18573,J. Lolley,16,LW,869,Sydney FC,-48.15,-26.03,5,wide_right,1,defensive_third,False,-48.42,-26.08,5,wide_right,1,defensive_third,False,8_799,58603,,,,2,losing,3,4,364,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.31,-168.69,2,backward,False,False,2.52,1,jogging,1.56,2.68,1.12,-7.57,-7.69,40.58,40.73,0.15,60.07,60.19,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.8,1,short,51.24,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,2.54,2.8,-49.2,-28.34,5,wide_right,1,defensive_third,False,-50.17,-28.26,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0002,0.267,0.7328,True,58607,True,,,,,,,1,True,,,,True,True,,,False
7_2064,3262,1912301,58603,58607,93:50.3,93:50.7,93,50,0.4,2,1,left_to_right,7,passing_option,,,813317,T. Quintal,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,-43.42,-26.16,5,wide_right,1,defensive_third,False,-43.59,-27.13,5,wide_right,1,defensive_third,False,8_799,58603,,,,2,losing,3,4,364,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.94,-101.03,4,sideway_right,False,False,8.7,1,jogging,3.95,2.88,-1.07,-7.57,-7.69,35.85,35.9,0.05,60.07,60.19,0.12,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.56,1,short,12.15,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,6.18,6.68,-49.2,-28.34,5,wide_right,1,defensive_third,False,-50.17,-28.26,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.6896,0.8243,True,58606,True,,,,,,,1,True,,,,True,True,,,False
8_800,3263,1912301,58617,58631,93:51.7,93:53.1,93,51,1.4,2,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,50.81,30.69,1,wide_left,3,attacking_third,False,51.17,30.74,1,wide_left,3,attacking_third,False,,,,,,1,winning,4,3,365,2,True,False,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,0.7,7.91,1,forward,,,,,,1.9,1.86,-0.04,51.11,50.32,0.3,-0.85,-1.15,1.39,2.18,0.79,False,False,4,recovery,4,foul_suffered,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,,,False
7_2065,3264,1912301,58617,58631,93:51.7,93:53.1,93,51,1.4,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,46.4,33.87,1,wide_left,3,attacking_third,False,46.24,33.03,1,wide_left,3,attacking_third,False,8_800,58617,,,,1,winning,4,3,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.88,-100.78,4,sideway_right,False,False,,,,5.9,5.68,-0.22,51.11,50.32,4.71,4.08,-0.63,1.39,2.18,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.44,1,short,155.08,2,backward,,,,,,,False,0,4,-4,1,behind,1,behind,5.44,5.44,50.81,30.69,1,wide_left,3,attacking_third,False,51.17,30.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.7657,0.89,True,58631,True,,,,,,,1,False,,,,True,True,,,False
7_2066,3265,1912301,58622,58631,93:52.2,93:53.1,93,52,0.9,2,2,right_to_left,7,passing_option,,,809670,J. Lauton,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,35.09,9.74,2,half_space_left,3,attacking_third,False,37.57,8.0,3,center,3,attacking_third,True,8_800,58617,,,,1,winning,4,3,365,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.71,-35.05,1,forward,False,True,,,,4.58,5.4,0.82,50.97,50.32,15.88,12.75,-3.13,1.53,2.18,0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.59,2,medium,-125.66,4,sideway_right,,,,,,,False,0,8,-8,1,behind,1,behind,26.59,26.5,51.12,30.95,1,wide_left,3,attacking_third,False,51.17,30.74,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0665,0.2731,0.6639,True,58624,True,,,,,,,1,False,,,,True,True,,,True
8_801,3266,1912301,59053,59065,94:35.3,94:36.5,94,35,1.2,2,2,right_to_left,8,player_possession,,,26994,H. Ibusuki,19,CF,,,,,1803,Western United,45.51,29.94,1,wide_left,3,attacking_third,False,46.62,30.56,1,wide_left,3,attacking_third,False,,,,,,1,winning,4,3,366,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,1.28,29.19,1,forward,,,3.72,1,jogging,9.59,3.99,-5.59,48.15,47.82,2.64,1.2,-1.44,4.35,4.68,0.33,False,False,5,free_kick_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2068,False,26844,R. Danzaki,17,RW,35.39,24.27,1,wide_left,3,attacking_third,False,36.19,26.65,1,wide_left,3,attacking_third,False,0.9109,False,0.0082,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,False,,,,,,,,,,,,,,,,12.87,1,short,-150.75,2,backward,11.9,1,short,-149.62,2,backward,False,3,7,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,,True,False
7_2067,3267,1912301,59053,59065,94:35.3,94:36.5,94,35,1.2,2,2,right_to_left,7,passing_option,,,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,45.18,28.35,1,wide_left,3,attacking_third,False,45.37,28.5,1,wide_left,3,attacking_third,False,8_801,59053,,,,1,winning,4,3,366,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.03,38.29,1,forward,False,False,,,,8.05,2.21,-5.84,48.15,47.82,2.97,2.45,-0.52,4.35,4.68,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.62,1,short,-120.48,4,sideway_right,,,,,,,False,4,5,-1,2,same_line,2,same_line,1.62,2.41,45.51,29.94,1,wide_left,3,attacking_third,False,46.62,30.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0192,0.7928,0.9361,True,59059,True,,,,,,,1,True,,,,True,True,,,False
7_2068,3268,1912301,59058,59065,94:35.8,94:36.5,94,35,0.7,2,2,right_to_left,7,passing_option,,,26844,R. Danzaki,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,34.2,22.91,1,wide_left,3,attacking_third,False,35.39,24.27,1,wide_left,3,attacking_third,False,8_801,59053,,,,1,winning,4,3,366,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.53,48.81,3,sideway_left,False,False,9.29,1,jogging,4.01,4.68,0.67,47.94,47.82,13.74,12.43,-1.31,4.56,4.68,0.12,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.87,1,short,-150.75,2,backward,11.9,1,short,-149.62,2,backward,False,3,7,-4,1,behind,1,behind,14.01,12.87,46.09,30.32,1,wide_left,3,attacking_third,False,46.62,30.56,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0082,0.9109,0.9222,True,59065,True,,,,,,,1,True,,,,True,True,,True,False
