event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_300,300,1912301,42618,42652,67:11.8,67:15.2,67,11,3.4,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,18573,J. Lolley,16,LW,869,Sydney FC,16.92,-13.75,4,half_space_right,2,middle_third,False,32.71,-15.34,4,half_space_right,3,attacking_third,False,8_611,42622,2,losing,2,3,270,4,transition,11,defending_transition,True,False,15.88,-5.75,1,forward,False,False,15.58,2,running,5.39,4.12,-1.26,21.78,42.47,4.86,9.76,4.9,30.72,10.03,-20.69,True,True,1,behind,1,behind,17.45,15.91,23.33,-29.98,5,wide_right,3,attacking_third,False,42.97,-27.5,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0258,0.4899,0.9465,True,True,0,False,,,,True,4,4,0,True,True,
1_301,301,1912301,43656,43683,68:55.6,68:58.3,68,55,2.7,2,1,left_to_right,1,off_ball_run,9,support,133854,A. Segecic,11,RDM,17231,P. Klimala,19,CF,869,Sydney FC,-12.09,-12.0,4,half_space_right,2,middle_third,False,-0.19,-16.11,4,half_space_right,2,middle_third,False,8_616,43676,3,drawing,3,3,274,1,create,9,medium_block,False,False,12.35,-19.05,1,forward,False,False,16.96,2,running,8.71,9.35,0.64,7.34,14.92,19.43,15.11,-4.32,45.16,37.58,-7.58,True,True,1,behind,1,behind,17.31,12.61,5.17,-10.64,4,half_space_right,2,middle_third,False,6.7,-26.67,5,wide_right,2,middle_third,False,False,False,,False,True,0.004,0.5323,0.6752,True,False,1,False,,,,False,6,6,0,True,True,
1_302,302,1912301,43656,43691,68:55.6,68:59.1,68,55,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,17231,P. Klimala,19,CF,869,Sydney FC,-7.58,-16.65,4,half_space_right,2,middle_third,False,9.04,-22.56,5,wide_right,2,middle_third,False,8_616,43676,3,drawing,3,3,274,1,create,9,medium_block,False,False,17.23,-19.58,1,forward,False,False,18.07,2,running,2.34,2.07,-0.27,7.34,16.65,14.92,7.61,-7.31,45.16,35.85,-9.31,True,True,1,behind,3,ahead,14.1,9.2,5.17,-10.64,4,half_space_right,2,middle_third,False,3.97,-30.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0117,0.4055,0.8335,True,True,1,False,,,,True,3,6,3,True,True,
1_303,303,1912301,43729,43765,69:02.9,69:06.5,69,2,3.6,2,1,left_to_right,1,off_ball_run,4,dropping_off,560894,A. Popovic,4,LCB,808964,H. Matthews,6,RCB,869,Sydney FC,-19.42,-7.07,3,center,1,defensive_third,False,-34.27,3.32,3,center,1,defensive_third,False,8_619,43750,3,drawing,3,3,275,0,build_up,10,high_block,False,False,18.26,145.02,2,backward,False,False,18.16,2,running,7.37,10.07,2.69,13.28,6.02,32.7,40.29,7.59,39.22,46.48,7.26,False,False,3,ahead,2,same_line,12.99,19.48,-23.0,-19.56,4,half_space_right,1,defensive_third,False,-32.45,-16.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9935,0.8897,True,True,0,False,,,,True,10,10,0,True,True,True
1_304,304,1912301,43751,43782,69:05.1,69:08.2,69,5,3.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51000,J. Courtney-Perkins,2,LB,560894,A. Popovic,4,LCB,869,Sydney FC,-21.14,9.88,2,half_space_left,1,defensive_third,False,-30.07,23.28,1,wide_left,1,defensive_third,False,8_620,43766,3,drawing,3,3,275,0,build_up,10,high_block,False,False,15.93,123.68,3,sideway_left,True,False,18.92,2,running,10.6,8.81,-1.79,8.37,4.61,29.51,34.68,5.17,44.13,47.89,3.76,False,False,3,ahead,3,ahead,13.66,14.32,-29.3,-1.08,3,center,1,defensive_third,False,-34.34,9.61,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9851,0.9818,True,True,0,False,,,,True,9,8,-1,True,True,True
1_305,305,1912301,43865,43883,69:16.5,69:18.3,69,16,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,11,RDM,2858,Douglas Costa,17,RW,869,Sydney FC,-3.38,17.18,2,half_space_left,2,middle_third,False,3.27,11.69,2,half_space_left,2,middle_third,False,8_623,43846,3,drawing,3,3,278,1,create,9,medium_block,False,False,8.66,-39.54,1,forward,False,False,17.24,2,running,5.01,1.42,-3.58,8.8,14.6,12.18,11.33,-0.85,43.7,37.9,-5.8,True,True,3,ahead,2,same_line,6.98,8.93,-7.58,22.75,1,wide_left,2,middle_third,False,0.67,20.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0134,0.9255,0.8864,True,True,1,False,,,,True,4,5,1,True,True,
1_306,306,1912301,43866,43898,69:16.6,69:19.8,69,16,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,2858,Douglas Costa,17,RW,869,Sydney FC,3.62,17.7,2,half_space_left,2,middle_third,False,18.12,30.56,1,wide_left,3,attacking_third,False,8_623,43846,3,drawing,3,3,278,1,create,9,medium_block,False,False,19.86,41.57,1,forward,True,False,22.23,3,hsr,2.27,3.76,1.49,8.89,23.07,5.27,4.95,-0.32,43.61,29.43,-14.18,True,False,3,ahead,3,ahead,11.81,14.24,-7.14,22.56,1,wide_left,2,middle_third,False,9.0,19.62,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0109,0.771,0.8772,True,True,1,False,,,,True,3,3,0,True,True,True
1_307,307,1912301,43874,43915,69:17.4,69:21.5,69,17,4.1,2,1,left_to_right,1,off_ball_run,9,support,2858,Douglas Costa,17,RW,25534,A. Ouahim,15,AM,869,Sydney FC,-3.43,21.67,1,wide_left,2,middle_third,False,17.21,20.9,1,wide_left,2,middle_third,False,8_624,43898,3,drawing,3,3,279,2,finish,8,low_block,False,False,20.69,-2.14,1,forward,False,False,18.51,2,running,3.25,5.31,2.06,10.47,30.22,13.9,13.01,-0.89,42.03,22.28,-19.75,True,True,1,behind,1,behind,10.9,14.03,7.22,19.33,2,half_space_left,2,middle_third,False,24.2,33.06,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0161,0.5886,0.7569,True,False,0,False,,,,True,4,5,1,True,True,
1_308,308,1912301,44369,44384,70:06.9,70:08.4,70,6,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51644,R. Grant,8,RB,2858,Douglas Costa,17,RW,869,Sydney FC,36.76,-11.84,4,half_space_right,3,attacking_third,True,45.18,-6.97,3,center,3,attacking_third,True,8_629,44369,3,drawing,3,3,280,7,set_play,13,defending_set_play,False,False,9.14,30.04,1,forward,False,True,23.14,3,hsr,4.85,1.33,-3.52,38.28,44.79,1.52,-0.39,-1.91,14.22,7.71,-6.51,False,False,3,ahead,3,ahead,46.77,43.05,25.17,33.47,1,wide_left,3,attacking_third,False,27.22,32.16,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0232,0.7016,0.8729,True,True,3,False,,,,True,0,7,7,False,False,
1_309,309,1912301,44369,44385,70:06.9,70:08.5,70,6,1.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,36.53,-2.77,3,center,3,attacking_third,True,45.2,-0.92,3,center,3,attacking_third,True,8_629,44369,3,drawing,3,3,280,7,set_play,13,defending_set_play,False,False,9.11,12.05,1,forward,False,False,20.3,3,hsr,0.82,0.09,-0.73,38.28,45.29,1.75,0.09,-1.66,14.22,7.21,-7.01,True,True,3,ahead,3,ahead,37.98,37.38,25.17,33.47,1,wide_left,3,attacking_third,False,27.39,31.95,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0177,0.56,0.8843,True,True,3,False,,,,True,1,8,7,False,False,True
1_310,310,1912301,44371,44384,70:07.1,70:08.4,70,7,1.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,808964,H. Matthews,6,RCB,2858,Douglas Costa,17,RW,869,Sydney FC,36.98,3.21,3,center,3,attacking_third,True,43.14,2.97,3,center,3,attacking_third,True,8_629,44369,3,drawing,3,3,280,7,set_play,13,defending_set_play,False,False,5.73,-2.23,1,forward,False,False,16.95,2,running,1.15,0.35,-0.81,38.85,44.79,1.87,1.65,-0.22,13.65,7.71,-5.94,True,True,3,ahead,3,ahead,32.48,33.25,25.33,33.53,1,wide_left,3,attacking_third,False,27.22,32.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0184,0.4245,0.8622,True,True,3,False,,,,True,7,8,1,False,False,
1_311,311,1912301,44372,44384,70:07.2,70:08.4,70,7,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,17231,P. Klimala,19,CF,2858,Douglas Costa,17,RW,869,Sydney FC,37.01,-1.95,3,center,3,attacking_third,True,43.63,-1.3,3,center,3,attacking_third,True,8_629,44369,3,drawing,3,3,280,7,set_play,13,defending_set_play,False,False,6.65,5.61,1,forward,False,False,19.78,2,running,1.77,0.49,-1.28,39.17,44.79,2.16,1.16,-1.0,13.33,7.71,-5.62,True,True,3,ahead,3,ahead,37.33,37.27,25.42,33.53,1,wide_left,3,attacking_third,False,27.22,32.16,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0155,0.5831,0.8936,True,True,3,False,,,,True,5,8,3,False,False,
1_312,312,1912301,45728,45757,72:22.8,72:25.7,72,22,2.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-29.6,12.69,2,half_space_left,1,defensive_third,False,-20.14,24.54,1,wide_left,1,defensive_third,False,8_632,45744,3,drawing,3,3,281,0,build_up,10,high_block,False,False,14.92,51.4,3,sideway_left,True,False,19.2,2,running,4.56,0.74,-3.83,2.57,3.68,32.17,23.82,-8.35,49.93,48.82,-1.11,True,True,3,ahead,3,ahead,20.98,10.51,-34.68,33.05,1,wide_left,1,defensive_third,False,-27.11,32.41,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0013,0.7955,0.6018,True,True,0,False,,,,True,5,5,0,True,True,True
1_313,313,1912301,45980,46004,72:48.0,72:50.4,72,48,2.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-35.21,-2.95,3,center,1,defensive_third,False,-44.86,-8.9,3,center,1,defensive_third,False,8_634,45996,3,drawing,3,3,285,6,direct,15,defending_direct,False,False,11.37,-148.34,2,backward,False,False,16.96,2,running,16.56,16.95,0.39,7.0,2.95,42.21,47.81,5.6,45.5,49.55,4.05,False,False,3,ahead,2,same_line,16.32,22.75,-44.18,10.68,2,half_space_left,1,defensive_third,False,-46.33,13.8,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0015,0.998,0.8946,True,True,0,False,,,,True,10,10,0,True,True,
1_314,314,1912301,46017,46063,72:51.7,72:56.3,72,51,4.6,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,26994,H. Ibusuki,19,CF,1803,Western United,-27.82,3.43,3,center,1,defensive_third,False,-4.63,0.22,3,center,2,middle_third,False,8_635,46063,3,drawing,3,3,287,6,direct,15,defending_direct,False,False,25.42,-7.88,1,forward,False,False,19.8,2,running,1.91,4.9,2.98,1.99,16.38,29.81,21.01,-8.8,50.51,36.12,-14.39,True,True,1,behind,2,same_line,32.42,7.92,-1.07,21.75,1,wide_left,2,middle_third,False,-1.97,7.68,3,center,2,middle_third,False,False,False,,False,False,0.0087,0.7936,0.9335,True,True,2,False,,,,True,6,7,1,True,True,
1_315,315,1912301,46031,46064,72:53.1,72:56.4,72,53,3.3,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,26994,H. Ibusuki,19,CF,1803,Western United,-21.58,10.41,2,half_space_left,1,defensive_third,False,-6.79,7.96,3,center,2,middle_third,False,8_635,46063,3,drawing,3,3,287,6,direct,15,defending_direct,False,False,15.39,-9.41,1,forward,False,False,16.22,2,running,7.98,3.93,-4.05,5.2,16.55,26.78,23.34,-3.44,47.3,35.95,-11.35,True,True,1,behind,1,behind,21.4,4.8,-1.35,17.39,2,half_space_left,2,middle_third,False,-2.01,7.58,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.702,0.6986,True,True,2,False,,,,True,6,5,-1,True,True,
1_316,316,1912301,46064,46113,72:56.4,73:01.3,72,56,4.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,10.73,3.07,3,center,2,middle_third,False,37.12,-0.85,3,center,3,attacking_third,True,8_636,46103,3,drawing,3,3,288,2,finish,8,low_block,False,False,26.35,-8.45,1,forward,False,False,19.57,2,running,3.43,1.36,-2.07,16.55,41.58,5.82,4.46,-1.36,35.95,10.92,-25.03,True,True,2,same_line,1,behind,18.19,16.93,11.71,-15.09,4,half_space_right,2,middle_third,False,40.93,-17.35,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2824,0.2701,0.8316,True,True,2,False,,,,True,3,3,0,True,True,
1_317,317,1912301,46064,46139,72:56.4,73:03.9,72,56,7.5,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,818554,A. Walatee,16,LW,1803,Western United,-10.88,-18.92,4,half_space_right,2,middle_third,False,27.55,-29.15,5,wide_right,3,attacking_third,False,8_636,46103,3,drawing,3,3,288,2,finish,8,low_block,False,False,39.49,-14.91,1,forward,False,False,20.76,3,hsr,5.15,8.04,2.89,16.55,44.26,27.43,16.71,-10.72,35.95,8.24,-27.71,False,False,1,behind,1,behind,22.91,17.21,11.71,-15.09,4,half_space_right,2,middle_third,False,43.04,-21.66,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0054,0.9687,0.9584,True,True,2,False,,,,False,5,6,1,True,True,
1_318,318,1912301,46064,46139,72:56.4,73:03.9,72,56,7.5,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,818554,A. Walatee,16,LW,1803,Western United,-4.17,0.21,3,center,2,middle_third,False,34.9,-14.29,4,half_space_right,3,attacking_third,False,8_636,46103,3,drawing,3,3,288,2,finish,8,low_block,False,False,41.46,-20.36,1,forward,False,False,18.85,2,running,5.23,0.91,-4.33,16.55,44.26,20.72,9.36,-11.36,35.95,8.24,-27.71,True,True,1,behind,1,behind,22.05,10.98,11.71,-15.09,4,half_space_right,2,middle_third,False,43.04,-21.66,5,wide_right,3,attacking_third,False,True,False,,True,False,0.032,0.8502,0.9419,True,False,2,False,,,,False,5,6,1,True,True,
1_319,319,1912301,46065,46103,72:56.5,73:00.3,72,56,3.8,2,2,right_to_left,1,off_ball_run,1,behind,818554,A. Walatee,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,12.12,-15.13,4,half_space_right,2,middle_third,False,36.31,-15.44,4,half_space_right,3,attacking_third,True,8_635,46063,3,drawing,3,3,287,6,direct,15,defending_direct,False,False,24.27,-0.73,1,forward,False,False,22.86,3,hsr,4.24,1.05,-3.18,16.73,37.31,4.61,1.0,-3.61,35.77,15.19,-20.58,False,False,3,ahead,3,ahead,26.69,31.28,-2.05,7.49,3,center,2,middle_third,False,11.38,3.46,3,center,2,middle_third,False,True,True,False,False,True,0.0182,0.556,0.8213,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_320,320,1912301,46310,46338,73:21.0,73:23.8,73,21,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,51675,A. Thurgate,12,LM,1803,Western United,24.71,-24.44,5,wide_right,3,attacking_third,False,39.26,-19.25,4,half_space_right,3,attacking_third,True,8_646,46274,3,drawing,3,3,293,2,finish,8,low_block,False,False,16.01,19.63,1,forward,False,False,20.39,3,hsr,1.62,0.48,-1.13,26.73,39.2,2.02,-0.06,-2.08,25.77,13.3,-12.47,False,False,3,ahead,3,ahead,5.92,7.12,20.04,-20.8,5,wide_right,3,attacking_third,False,32.99,-22.63,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0324,0.5256,0.9193,True,False,0,False,,,,True,0,4,4,True,True,
1_321,321,1912301,46558,46590,73:45.8,73:49.0,73,45,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,25534,A. Ouahim,15,AM,133854,A. Segecic,11,RDM,869,Sydney FC,-5.54,-9.21,4,half_space_right,2,middle_third,False,9.0,-17.66,4,half_space_right,2,middle_third,False,8_652,46551,3,drawing,3,3,296,1,create,9,medium_block,False,False,16.94,-30.16,1,forward,False,False,18.97,2,running,7.94,2.62,-5.32,4.72,17.02,10.26,8.02,-2.24,47.78,35.48,-12.3,True,True,3,ahead,3,ahead,17.82,10.71,-14.87,-24.39,5,wide_right,2,middle_third,False,0.23,-23.8,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0107,0.782,0.8693,True,True,0,False,,,,True,4,4,0,True,True,True
1_322,322,1912301,46581,46617,73:48.1,73:51.7,73,48,3.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,16,LW,25534,A. Ouahim,15,AM,869,Sydney FC,9.42,-28.43,5,wide_right,2,middle_third,False,27.22,-31.38,5,wide_right,3,attacking_third,False,8_653,46590,3,drawing,3,3,297,2,finish,8,low_block,False,False,18.07,-9.41,1,forward,False,False,16.73,2,running,1.65,2.06,0.41,13.42,28.56,4.0,1.34,-2.66,39.08,23.94,-15.14,False,False,3,ahead,3,ahead,14.07,6.34,5.03,-15.06,4,half_space_right,2,middle_third,False,20.96,-30.35,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0051,0.8443,0.9304,True,True,0,False,,,,True,3,3,0,True,True,True
1_323,323,1912301,46623,46642,73:52.3,73:54.2,73,52,1.9,2,1,left_to_right,1,off_ball_run,5,overlap,25534,A. Ouahim,15,AM,18573,J. Lolley,16,LW,869,Sydney FC,24.15,-32.64,5,wide_right,3,attacking_third,False,33.85,-32.82,5,wide_right,3,attacking_third,False,8_654,46629,3,drawing,3,3,297,2,finish,8,low_block,False,False,9.89,-1.06,1,forward,False,False,19.52,2,running,4.42,3.96,-0.46,30.92,35.55,6.77,1.7,-5.07,21.58,16.95,-4.63,False,False,1,behind,3,ahead,5.35,7.19,29.39,-31.57,5,wide_right,3,attacking_third,False,27.4,-29.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0062,0.8896,0.9402,True,True,0,True,,,,True,4,6,2,True,True,
1_324,324,1912301,46647,46673,73:54.7,73:57.3,73,54,2.6,2,1,left_to_right,1,off_ball_run,2,coming_short,18573,J. Lolley,16,LW,133854,A. Segecic,11,RDM,869,Sydney FC,25.71,-28.44,5,wide_right,3,attacking_third,False,20.02,-17.64,4,half_space_right,3,attacking_third,False,8_655,46657,3,drawing,3,3,297,2,finish,8,low_block,False,False,12.32,117.78,3,sideway_left,False,True,16.98,2,running,2.5,5.53,3.03,35.75,34.91,10.04,14.89,4.85,16.75,17.59,0.84,False,True,3,ahead,2,same_line,13.09,3.07,19.01,-17.19,4,half_space_right,3,attacking_third,False,21.81,-15.14,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0067,0.9793,0.9501,True,True,0,False,,,,True,8,7,-1,True,True,
1_325,325,1912301,46951,46963,74:25.1,74:26.3,74,25,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,560894,A. Popovic,4,LCB,2858,Douglas Costa,17,RW,869,Sydney FC,-4.43,10.03,2,half_space_left,2,middle_third,False,-4.0,15.63,2,half_space_left,2,middle_third,False,8_667,46967,3,drawing,3,3,300,1,create,9,medium_block,False,False,5.73,85.61,3,sideway_left,False,False,17.23,2,running,10.04,10.88,0.85,20.41,21.44,24.84,25.44,0.6,32.09,31.06,-1.03,False,False,1,behind,1,behind,23.42,18.47,11.13,27.54,1,wide_left,2,middle_third,False,7.9,29.76,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9914,0.9725,True,True,1,False,,,,False,10,10,0,True,False,
1_326,326,1912301,46951,46981,74:25.1,74:28.1,74,25,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51000,J. Courtney-Perkins,2,LB,2858,Douglas Costa,17,RW,869,Sydney FC,6.44,6.12,3,center,2,middle_third,False,15.53,19.96,2,half_space_left,2,middle_third,False,8_667,46967,3,drawing,3,3,300,1,create,9,medium_block,False,False,16.6,56.7,3,sideway_left,True,False,20.2,3,hsr,3.85,1.38,-2.47,20.41,23.28,13.97,7.75,-6.22,32.09,29.22,-2.87,True,True,1,behind,3,ahead,21.93,13.82,11.13,27.54,1,wide_left,2,middle_third,False,7.11,30.92,1,wide_left,2,middle_third,False,False,False,,False,False,0.0124,0.6986,0.9418,True,True,1,False,,,,True,3,7,4,True,False,
1_327,327,1912301,47139,47219,74:43.9,74:51.9,74,43,8.0,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-22.07,-7.89,3,center,1,defensive_third,False,18.84,-13.35,4,half_space_right,3,attacking_third,False,8_673,47157,3,drawing,3,3,303,2,finish,8,low_block,False,False,42.29,-7.6,1,forward,False,False,19.13,2,running,8.35,7.33,-1.02,2.96,32.52,25.03,13.68,-11.35,49.54,19.98,-29.56,True,True,2,same_line,1,behind,20.37,9.95,-19.2,-28.06,5,wide_right,1,defensive_third,False,22.04,-22.77,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0157,0.9772,0.901,True,True,1,False,,,,True,5,5,0,True,True,
1_328,328,1912301,47142,47157,74:44.2,74:45.7,74,44,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-17.99,-27.89,5,wide_right,1,defensive_third,False,-11.04,-26.73,5,wide_right,2,middle_third,False,8_672,47113,3,drawing,3,3,301,0,build_up,10,high_block,False,False,6.54,9.48,1,forward,False,False,16.93,2,running,21.65,18.33,-3.32,3.71,8.4,21.7,19.44,-2.26,48.79,44.1,-4.69,False,False,2,same_line,2,same_line,19.05,14.74,-20.82,-9.05,3,center,1,defensive_third,False,-13.91,-12.27,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9781,0.9744,True,False,0,False,,,,False,5,5,0,True,True,True
1_329,329,1912301,47150,47201,74:45.0,74:50.1,74,45,5.1,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,51008,T. Imai,6,RCB,1803,Western United,-0.19,-3.13,3,center,2,middle_third,False,26.5,-7.37,3,center,3,attacking_third,False,8_673,47157,3,drawing,3,3,303,2,finish,8,low_block,False,False,26.71,-9.03,1,forward,False,False,18.94,2,running,4.57,3.18,-1.38,6.06,27.03,6.25,0.53,-5.72,46.44,25.47,-20.97,True,False,3,ahead,3,ahead,28.14,21.28,-14.37,-27.44,5,wide_right,2,middle_third,False,14.28,-24.79,5,wide_right,2,middle_third,False,False,False,,True,True,0.0502,0.5889,0.7829,True,False,1,False,True,True,False,False,1,4,3,True,True,
1_330,330,1912301,47220,47239,74:52.0,74:53.9,74,52,1.9,2,2,right_to_left,1,off_ball_run,10,underlap,51008,T. Imai,6,RCB,818554,A. Walatee,16,LW,1803,Western United,22.52,-22.69,5,wide_right,3,attacking_third,False,32.8,-22.5,5,wide_right,3,attacking_third,False,8_674,47229,3,drawing,3,3,303,2,finish,8,low_block,False,False,9.9,1.06,1,forward,False,False,19.31,2,running,4.51,3.37,-1.15,32.84,37.74,10.32,4.94,-5.38,19.66,14.76,-4.9,False,False,1,behind,3,ahead,6.57,5.32,26.14,-28.17,5,wide_right,3,attacking_third,False,28.51,-25.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0163,0.9053,0.9669,True,True,0,True,,,,True,3,5,2,True,True,
1_331,331,1912301,47246,47258,74:54.6,74:55.8,74,54,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,28.67,-23.14,5,wide_right,3,attacking_third,False,29.37,-17.7,4,half_space_right,3,attacking_third,False,8_675,47247,3,drawing,3,3,303,2,finish,8,low_block,False,False,5.49,82.67,3,sideway_left,False,True,16.32,2,running,1.22,2.48,1.26,38.59,38.84,9.92,9.47,-0.45,13.91,13.66,-0.25,False,True,2,same_line,3,ahead,5.56,6.35,25.98,-18.27,4,half_space_right,3,attacking_third,False,24.79,-22.1,5,wide_right,3,attacking_third,False,False,False,,False,False,0.015,0.9452,0.9287,True,True,0,True,,,,True,5,5,0,True,True,
1_332,332,1912301,47375,47395,75:07.5,75:09.5,75,7,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,14.99,7.38,3,center,2,middle_third,False,23.74,0.9,3,center,3,attacking_third,False,8_678,47356,3,drawing,3,3,305,2,finish,8,low_block,False,False,10.93,-36.52,1,forward,False,False,,,,4.17,7.01,2.85,19.95,30.71,4.96,6.97,2.01,32.55,21.79,-10.76,True,True,3,ahead,3,ahead,18.37,18.48,7.19,24.01,1,wide_left,2,middle_third,False,20.16,19.03,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0447,0.7456,0.7724,True,False,1,False,,,,False,4,4,0,True,True,
