event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_757,757,1925299,41178,41193,63:12.8,63:14.3,63,12,1.5,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-26.26,27.18,1,wide_left,1,defensive_third,False,-31.7,22.75,1,wide_left,1,defensive_third,False,3,drawing,0,0,350,1,False,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,6.58,-140.84,2,backward,False,False,16.78,2,running,8.1,4.62,-3.48,11.16,8.11,37.42,39.81,2.39,41.34,44.39,3.05,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1968,False,50999,M. Freke,1.0,GK,-43.74,13.04,2,half_space_left,1,defensive_third,False,-44.83,10.92,2,half_space_left,1,defensive_third,False,0.9967,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.47,2,medium,-141.11,2,backward,12.19,1,short,-127.54,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_758,758,1925299,41205,41220,63:15.5,63:17.0,63,15,1.5,2,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-44.83,10.92,2,half_space_left,1,defensive_third,False,-45.05,5.7,3,center,1,defensive_third,False,3,drawing,0,0,350,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,5.02,-92.41,4,sideway_right,False,True,12.83,1,jogging,12.25,4.25,-8.0,6.04,4.27,50.87,49.32,-1.55,46.46,48.23,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.54,4,sideway_right,12.19,1,short,2,unsuccessful,7_1972,,797298,A. Zimarino,17.0,RW,0.69,-14.03,4,half_space_right,2,middle_third,False,,,,,,,,0.5443,True,0.001,False,3,2,1,0,1,0,3,0,0,2,1,1,3,1,3,10,10,True,4141.0,2,,True,False,2,second_last,1,through,49.81,3,long,-23.33,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_759,759,1925299,41309,41327,63:25.9,63:27.7,63,25,1.8,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,3.5,28.19,1,wide_left,2,middle_third,False,4.65,30.41,1,wide_left,2,middle_third,False,3,drawing,0,0,351,1,True,True,True,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,10,high_block,0,build_up,11,throw_in_for,12,throw_in_against,False,False,2.59,62.62,3,sideway_left,False,False,5.25,1,jogging,7.35,1.55,-5.8,27.57,26.39,24.07,21.74,-2.33,24.93,26.11,1.18,False,False,7,throw_in_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,0,0,2,0,0,2,1,3,3,2,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,,,False
8_760,760,1925299,41444,41460,63:39.4,63:41.0,63,39,1.6,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-21.14,-27.35,5,wide_right,1,defensive_third,False,-20.28,-22.9,5,wide_right,1,defensive_third,False,3,drawing,0,0,352,1,True,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,4.53,79.06,3,sideway_left,False,False,10.15,1,jogging,17.18,14.35,-2.83,17.72,15.09,38.86,35.37,-3.49,34.78,37.41,2.63,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1976,False,69111,H. Bility,4.0,LCB,-23.17,-2.39,3,center,1,defensive_third,False,-21.29,3.12,3,center,1,defensive_third,False,0.9989,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,20.71,2,medium,98.02,3,sideway_left,13.88,1,short,108.88,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_761,761,1925299,41480,41506,63:43.0,63:45.6,63,43,2.6,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-21.29,3.12,3,center,1,defensive_third,False,-18.25,7.31,3,center,1,defensive_third,False,3,drawing,0,0,352,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,5.24,54.04,3,sideway_left,False,False,7.22,1,jogging,15.09,12.58,-2.51,13.91,15.04,35.2,33.29,-1.91,38.59,37.46,-1.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,108.88,3,sideway_left,13.88,1,short,1,successful,7_1978,False,965697,L. Herrington,6.0,RCB,-19.16,-8.84,3,center,1,defensive_third,False,-18.61,-8.59,3,center,1,defensive_third,False,0.9996,False,0.0002,False,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,16.18,2,medium,-93.23,4,sideway_right,17.29,2,medium,-95.18,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,1925299,41518,41541,63:46.8,63:49.1,63,46,2.3,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-18.61,-8.59,3,center,1,defensive_third,False,-16.56,-9.84,4,half_space_right,2,middle_third,False,3,drawing,0,0,352,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.28,-31.37,1,forward,True,False,5.52,1,jogging,12.91,10.24,-2.67,14.97,15.37,33.58,31.93,-1.65,37.53,37.13,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.18,4,sideway_right,17.29,2,medium,1,successful,7_1979,False,51043,H. Van Der Saag,8.0,RB,-14.01,-25.25,5,wide_right,2,middle_third,False,-14.59,-23.97,5,wide_right,2,middle_third,False,0.9992,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,15.62,2,medium,-80.6,4,sideway_right,14.1,1,short,-68.71,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_763,763,1925299,41553,41576,63:50.3,63:52.6,63,50,2.3,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-14.59,-23.97,5,wide_right,2,middle_third,False,-13.92,-23.48,5,wide_right,2,middle_third,False,3,drawing,0,0,352,4,False,False,True,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,1.38,36.18,1,forward,,,2.41,1,jogging,12.32,3.21,-9.11,15.66,15.47,30.25,29.39,-0.86,36.84,37.03,0.19,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-68.71,4,sideway_right,14.1,1,short,1,successful,7_1980,False,965697,L. Herrington,6.0,RCB,-24.08,-13.96,4,half_space_right,1,defensive_third,False,-25.21,-12.99,4,half_space_right,1,defensive_third,False,0.9992,False,0.0001,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,13.92,1,short,136.86,2,backward,11.63,1,short,126.01,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_764,764,1925299,41594,41621,63:54.4,63:57.1,63,54,2.7,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.21,-12.99,4,half_space_right,1,defensive_third,False,-23.69,-8.54,3,center,1,defensive_third,False,3,drawing,0,0,353,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.24,71.14,3,sideway_left,False,True,7.03,1,jogging,15.62,12.61,-3.01,12.91,11.58,38.12,35.27,-2.85,39.59,40.92,1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,126.01,3,sideway_left,11.63,1,short,1,successful,7_1986,False,51043,H. Van Der Saag,8.0,RB,-20.47,-23.9,5,wide_right,1,defensive_third,False,-20.77,-23.23,5,wide_right,1,defensive_third,False,0.9992,False,0.0001,False,4,0,0,0,0,0,3,0,0,4,0,3,2,2,3,9,9,True,424.0,3,False,False,False,,,,,15.69,2,medium,-78.16,4,sideway_right,14.61,1,short,-67.59,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_765,765,1925299,41634,41644,63:58.4,63:59.4,63,58,1.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-20.77,-23.23,5,wide_right,1,defensive_third,False,-20.98,-22.32,5,wide_right,1,defensive_third,False,3,drawing,0,0,353,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.94,102.99,3,sideway_left,,,3.27,1,jogging,8.29,3.0,-5.29,11.64,11.21,32.41,32.19,-0.22,40.86,41.29,0.43,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-67.59,4,sideway_right,14.61,1,short,1,successful,7_1987,False,965697,L. Herrington,6.0,RCB,-28.75,-11.01,4,half_space_right,1,defensive_third,False,-29.85,-9.56,4,half_space_right,1,defensive_third,False,0.9973,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,13.72,1,short,124.49,3,sideway_left,13.81,1,short,113.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_766,766,1925299,41663,41677,64:01.3,64:02.7,64,1,1.4,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-29.85,-9.56,4,half_space_right,1,defensive_third,False,-28.43,-7.31,3,center,1,defensive_third,False,3,drawing,0,0,353,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.66,57.74,3,sideway_left,False,True,6.79,1,jogging,14.22,8.49,-5.73,8.97,8.1,38.82,36.53,-2.29,43.53,44.4,0.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,113.02,3,sideway_left,13.81,1,short,1,successful,7_1988,False,69111,H. Bility,4.0,LCB,-30.35,14.68,2,half_space_left,1,defensive_third,False,-27.37,18.8,2,half_space_left,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442.0,3,False,False,False,,,,,22.07,2,medium,94.99,3,sideway_left,18.43,2,medium,95.57,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_767,767,1925299,41695,41720,64:04.5,64:07.0,64,4,2.5,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.37,18.8,2,half_space_left,1,defensive_third,False,-14.68,20.3,1,wide_left,2,middle_third,False,3,drawing,0,0,354,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.79,6.74,1,forward,False,False,18.62,2,running,7.76,2.09,-5.67,8.66,11.33,36.03,26.01,-10.02,43.84,41.17,-2.67,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.57,3,sideway_left,18.43,2,medium,1,successful,7_1991,False,51002,J. O'Shea,9.0,LDM,-14.79,13.52,2,half_space_left,2,middle_third,False,-14.19,13.3,2,half_space_left,2,middle_third,False,0.9872,False,0.001,False,4,2,1,0,1,0,4,0,0,4,0,3,3,3,4,6,8,True,424.0,3,False,False,False,,,,,6.78,1,short,-90.93,4,sideway_right,6.8,1,short,-105.26,4,sideway_right,False,8,9,-1,8,10,2,True,True,True,True,False
8_768,768,1925299,41727,41732,64:07.7,64:08.2,64,7,0.5,2,1,left_to_right,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-14.19,13.3,2,half_space_left,2,middle_third,False,-13.32,13.51,2,half_space_left,2,middle_third,False,3,drawing,0,0,354,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.71,13.57,1,forward,,,6.4,1,jogging,4.79,2.5,-2.29,12.06,12.66,26.25,25.98,-0.27,40.44,39.84,-0.6,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-105.26,4,sideway_right,6.8,1,short,1,successful,7_1994,False,560986,K. Jelacic,16.0,LW,0.02,16.37,2,half_space_left,2,middle_third,False,0.12,13.59,2,half_space_left,2,middle_third,False,0.8821,False,0.0035,False,3,0,0,0,0,0,2,0,0,3,0,,,,,7,7,False,,,,,,,,,,13.64,1,short,12.1,1,forward,11.78,1,short,10.61,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_769,769,1925299,41742,41754,64:09.2,64:10.4,64,9,1.2,2,1,left_to_right,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,0.12,13.59,2,half_space_left,2,middle_third,False,-1.83,9.91,2,half_space_left,2,middle_third,False,3,drawing,0,0,354,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,4.29,-117.92,4,sideway_right,False,False,12.76,1,jogging,4.65,1.66,-2.99,13.85,15.49,13.73,17.32,3.59,38.65,37.01,-1.64,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,10.61,1,forward,11.78,1,short,2,unsuccessful,7_2000,,965697,L. Herrington,6.0,RCB,-20.16,2.56,3,center,1,defensive_third,False,,,,,,,,0.8748,False,0.0009,False,5,1,0,0,0,0,2,0,0,5,0,3,4,2,2,3,3,False,,,,,,,,,,19.75,2,medium,-158.15,2,backward,,,,,,,False,6,10,-4,6,5,-1,True,True,True,True,False
8_770,770,1925299,41773,41773,64:12.3,64:12.3,64,12,0.0,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,12.21,1.0,3,center,2,middle_third,False,12.21,1.0,3,center,2,middle_third,False,3,drawing,0,0,355,1,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,120.15,3,sideway_left,,,17.42,2,running,1.04,1.04,0.0,16.16,16.16,3.95,3.95,0.0,36.34,36.34,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2001,False,51694,T. Gomulka,14.0,RM,2.9,-6.21,3,center,2,middle_third,False,2.53,-2.41,3,center,2,middle_third,False,0.842,False,0.003,False,2,1,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,11.78,1,short,-142.24,2,backward,16.1,2,medium,-126.79,4,sideway_right,False,3,7,-4,3,3,0,True,True,True,True,False
8_771,771,1925299,41786,41786,64:13.6,64:13.6,64,13,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,2.53,-2.41,3,center,2,middle_third,False,2.53,-2.41,3,center,2,middle_third,False,3,drawing,0,0,355,2,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,0.0,83.75,3,sideway_left,,,10.57,1,jogging,3.31,3.31,0.0,19.54,19.54,17.01,17.01,0.0,32.96,32.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-126.79,4,sideway_right,16.1,2,medium,2,unsuccessful,7_2003,,560984,D. Williams,19.0,CF,12.54,6.68,3,center,2,middle_third,False,,,,,,,,0.4478,True,0.0148,False,2,2,0,0,0,0,1,0,0,1,1,,,,,4,4,False,,,,,,,,,,13.52,1,short,42.24,1,forward,,,,,,,True,7,2,5,7,7,0,True,True,True,True,False
8_772,772,1925299,42202,42202,64:55.2,64:55.2,64,55,0.0,2,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,43.42,-3.74,3,center,3,attacking_third,True,43.42,-3.74,3,center,3,attacking_third,True,3,drawing,0,0,356,1,False,True,True,True,4,False,7,set_play,13,defending_set_play,1,create,9,medium_block,5,chaotic,5,chaotic,1,corner_for,,,True,False,0.0,0.3,1,forward,,,13.52,1,jogging,0.98,0.98,0.0,47.12,47.12,3.7,3.7,0.0,5.38,5.38,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,,False
8_773,773,1925299,42218,42218,64:56.8,64:56.8,64,56,0.0,2,1,left_to_right,8,player_possession,287934,Walid Shour,11,RDM,1802,Brisbane FC,-47.67,8.77,3,center,1,defensive_third,False,-47.67,8.77,3,center,1,defensive_third,False,3,drawing,0,0,356,1,True,True,True,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-149.83,2,backward,,,3.53,1,jogging,5.11,5.11,0.0,-17.87,-17.87,29.8,29.8,0.0,70.37,70.37,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,,,False
8_774,774,1925299,42263,42293,65:01.3,65:04.3,65,1,3.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,5.25,-13.44,4,half_space_right,2,middle_third,False,-0.68,-20.65,5,wide_right,2,middle_third,False,3,drawing,0,0,357,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,9.64,-129.44,4,sideway_right,True,False,11.51,1,jogging,12.93,5.64,-7.28,38.06,30.2,32.81,30.88,-1.93,14.44,22.3,7.86,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2006,False,795533,J. Carluccio,17.0,RW,-2.63,-7.86,3,center,2,middle_third,False,-4.94,-5.74,3,center,2,middle_third,False,0.9971,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,False,,,,,,,,,,12.94,1,short,98.67,3,sideway_left,13.32,1,short,95.77,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_775,775,1925299,42305,42316,65:05.5,65:06.6,65,5,1.1,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,-4.94,-5.74,3,center,2,middle_third,False,-5.39,0.07,3,center,2,middle_third,False,3,drawing,0,0,357,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,,,,,False,False,5.29,94.43,3,sideway_left,False,False,18.91,2,running,9.64,4.77,-4.87,27.86,26.44,32.8,31.83,-0.97,24.64,26.06,1.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.77,3,sideway_left,13.32,1,short,1,successful,7_2008,False,966115,K. Ngo,16.0,LW,3.34,16.63,2,half_space_left,2,middle_third,False,4.29,18.82,2,half_space_left,2,middle_third,False,0.9962,False,0.0015,False,2,1,1,1,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,18.72,2,medium,62.2,3,sideway_left,11.1,1,short,53.32,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_776,776,1925299,42332,42380,65:08.2,65:13.0,65,8,4.8,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,4.29,18.82,2,half_space_left,2,middle_third,False,11.89,19.86,2,half_space_left,2,middle_third,False,3,drawing,0,0,358,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,13.44,7.79,1,forward,False,False,10.11,1,jogging,14.09,9.13,-4.96,26.58,33.83,22.29,21.94,-0.35,25.92,18.67,-7.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,53.32,3,sideway_left,11.1,1,short,1,successful,7_2015,False,795533,J. Carluccio,17.0,RW,15.85,23.79,1,wide_left,2,middle_third,False,20.21,30.12,1,wide_left,3,attacking_third,False,0.9938,False,0.0036,False,7,1,3,0,3,0,6,0,0,7,0,4,2,2,7,6,7,False,,,,,,,,,,5.58,1,short,44.78,1,forward,4.01,1,short,-175.43,2,backward,True,9,8,1,9,8,-1,True,True,True,True,False
8_777,777,1925299,42396,42422,65:14.6,65:17.2,65,14,2.6,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,20.21,30.12,1,wide_left,3,attacking_third,False,25.21,28.58,1,wide_left,3,attacking_third,False,3,drawing,0,0,358,2,False,False,False,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.15,-17.12,1,forward,False,False,9.97,1,jogging,9.86,5.21,-4.65,35.92,40.25,15.71,15.04,-0.67,16.58,12.25,-4.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-175.43,2,backward,4.01,1,short,1,successful,7_2016,False,966115,K. Ngo,16.0,LW,32.67,31.42,1,wide_left,3,attacking_third,False,33.06,33.53,1,wide_left,3,attacking_third,False,0.9629,False,0.0086,False,4,1,0,0,0,0,4,0,0,3,1,1,3,0,4,4,3,True,442.0,3,False,False,False,,,,,7.98,1,short,20.84,1,forward,5.78,1,short,79.33,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_778,778,1925299,42439,42457,65:18.9,65:20.7,65,18,1.8,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,33.06,33.53,1,wide_left,3,attacking_third,False,32.66,33.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,358,3,False,False,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.64,177.14,2,backward,,,1.32,1,jogging,3.56,1.58,-1.98,41.37,41.5,8.31,8.84,0.53,11.13,11.0,-0.13,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,79.33,3,sideway_left,5.78,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,1,0,0,2,1,2,3,0,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_779,779,1925299,42725,42730,65:47.5,65:48.0,65,47,0.5,2,2,right_to_left,8,player_possession,966115,K. Ngo,16,LW,871,Perth Glory,41.61,31.54,1,wide_left,3,attacking_third,False,41.79,32.55,1,wide_left,3,attacking_third,False,3,drawing,0,0,359,1,False,False,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,12,throw_in_against,False,False,0.78,79.89,3,sideway_left,,,7.37,1,jogging,2.64,1.58,-1.06,44.78,44.98,3.17,3.19,0.02,7.72,7.52,-0.2,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2023,,50982,R. Warland,2.0,LB,32.39,33.89,1,wide_left,3,attacking_third,False,,,,,,,,0.9483,False,0.0046,False,3,0,0,0,0,0,1,0,0,1,2,,,,,1,1,False,,,,,,,,,,9.5,1,short,171.89,2,backward,,,,,,,False,3,8,-5,3,3,0,True,True,,,False
8_780,780,1925299,43563,43600,67:11.3,67:15.0,67,11,3.7,2,2,right_to_left,8,player_possession,560984,D. Williams,19,CF,871,Perth Glory,17.69,26.75,1,wide_left,3,attacking_third,False,6.48,23.46,1,wide_left,2,middle_third,False,3,drawing,0,0,361,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,12.2,-163.64,2,backward,False,False,12.24,1,jogging,3.84,4.5,0.66,31.25,27.84,13.56,21.36,7.8,21.25,24.66,3.41,True,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2030,False,809166,A. Lebib,6.0,RCB,-4.8,6.16,3,center,2,middle_third,False,-5.55,-2.56,3,center,2,middle_third,False,0.9981,False,0.0009,False,5,0,0,0,0,0,2,0,0,4,1,4,2,0,2,7,3,True,442.0,3,False,False,False,,,,,20.65,2,medium,-123.11,4,sideway_right,16.77,2,medium,-139.11,2,backward,False,10,10,0,10,7,-3,True,True,,True,False
