event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_3,10,1925299,185,187,00:17.5,00:17.7,0,17,0.2,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,3.64,6.71,3,center,2,middle_third,False,3.04,7.11,3,center,2,middle_third,False,8_4,174,1_2,4,dropping_off,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.41,144.61,2,backward,False,False,12.84,1,jogging,7.71,6.84,-0.87,27.97,27.47,24.33,24.43,0.1,24.53,25.03,0.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,29.99,2,medium,79.49,3,sideway_left,26.56,2,medium,54.87,3,sideway_left,True,10,9,1,3,ahead,3,ahead,29.51,29.99,-1.97,-22.26,5,wide_right,2,middle_third,False,-2.43,-22.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9701,0.0248,False,187,False,,,,,,,1,False,,,,True,True,,True,False
1_2,11,1925299,192,213,00:18.2,00:20.3,0,18,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560983,A. Burke-Gilroy,2,LB,965697,L. Herrington,6,RCB,1802,Brisbane FC,1.44,8.25,3,center,2,middle_third,False,-4.92,16.54,2,half_space_left,2,middle_third,False,8_4,174,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.07,127.5,3,sideway_left,True,False,17.84,2,running,8.91,6.84,-2.08,26.2,20.64,24.76,25.56,0.8,26.3,31.86,5.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,31.34,36.63,-3.68,-22.67,5,wide_right,2,middle_third,False,-9.47,-19.81,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9701,0.0248,False,,False,1,False,,,,False,,,10,10,0,True,True,,True,
1_3,12,1925299,222,241,00:21.2,00:23.1,0,21,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,1.58,0.74,3,center,2,middle_third,False,-2.33,7.9,3,center,2,middle_third,False,8_5,227,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.76,118.64,3,sideway_left,False,False,15.46,2,running,5.53,2.68,-2.85,19.19,18.53,17.61,20.86,3.25,33.31,33.97,0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.97,12.05,-6.28,18.0,2,half_space_left,2,middle_third,False,-5.77,19.45,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9536,0.898,True,,True,0,False,,,,True,,,7,8,1,True,True,,,
8_5,13,1925299,227,241,00:21.7,00:23.1,0,21,1.4,1,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,2,LB,,,,,1802,Brisbane FC,-6.47,17.77,2,half_space_left,2,middle_third,False,-5.77,19.45,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.0,67.38,3,sideway_left,False,False,5.36,1,jogging,6.84,2.49,-4.35,18.78,18.53,25.25,24.3,-0.95,33.72,33.97,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,54.87,3,sideway_left,26.56,2,medium,1,successful,7_6,False,560986,K. Jelacic,16,LW,9.68,18.77,2,half_space_left,2,middle_third,False,5.2,19.57,2,half_space_left,2,middle_third,False,0.9343,False,0.0022,False,3,1,1,0,1,0,2,0,0,3,0,3,2,2,2,7,7,True,4141,2,,,,True,,,False,,,2,second_last,2,around,15.46,2,medium,-2.52,1,forward,13.21,1,short,-21.45,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_4,14,1925299,227,232,00:21.7,00:22.2,0,21,0.5,1,2,right_to_left,7,passing_option,,,51050,B. Warland,4,LCB,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-14.78,4.34,3,center,2,middle_third,False,-15.79,6.03,3,center,2,middle_third,False,8_5,227,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.59,120.86,3,sideway_left,False,False,14.14,1,jogging,7.42,6.81,-0.61,18.78,18.56,33.56,34.35,0.79,33.72,33.94,0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.79,2,medium,-121.75,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,15.79,14.96,-6.47,17.77,2,half_space_left,2,middle_third,False,-6.49,17.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0004,0.9927,0.8338,True,227,True,,,,,,,2,False,,,,True,True,,,False
7_5,15,1925299,227,237,00:21.7,00:22.7,0,21,1.0,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,0.71,2.69,3,center,2,middle_third,False,-1.55,6.41,3,center,2,middle_third,False,8_5,227,1_3,2,coming_short,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.36,121.28,3,sideway_left,False,False,15.65,2,running,4.79,2.96,-1.83,18.78,18.48,18.07,20.03,1.96,33.72,34.02,0.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.7,2,medium,-64.54,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,16.7,12.89,-6.47,17.77,2,half_space_left,2,middle_third,False,-6.29,18.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9536,0.898,True,227,True,,,,,,,2,True,,,,True,True,,,False
7_6,16,1925299,227,241,00:21.7,00:23.1,0,21,1.4,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,14.5,15.32,2,half_space_left,2,middle_third,False,9.68,18.77,2,half_space_left,2,middle_third,False,8_5,227,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.0,144.41,2,backward,False,False,,,,2.72,2.15,-0.57,18.78,18.53,4.28,8.85,4.57,33.72,33.97,0.25,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,2,around,False,,,2,second_last,2,around,15.46,2,medium,-2.52,1,forward,13.21,1,short,-21.45,1,forward,True,9,5,4,3,ahead,3,ahead,21.11,15.46,-6.47,17.77,2,half_space_left,2,middle_third,False,-5.77,19.45,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0022,0.9343,0.9853,True,241,True,,,,,,,2,True,,,,True,True,,True,True
1_4,17,1925299,244,260,00:23.4,00:25.0,0,23,1.6,1,2,right_to_left,1,off_ball_run,5,overlap,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-5.16,20.46,1,wide_left,2,middle_third,False,1.97,26.86,1,wide_left,2,middle_third,False,8_6,252,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.7,41.91,1,forward,False,False,21.76,3,hsr,2.23,3.74,1.51,18.86,20.49,24.02,18.52,-5.5,33.64,32.01,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,13.63,8.47,8.41,19.23,2,half_space_left,2,middle_third,False,2.14,18.39,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0058,0.6064,0.6515,True,,True,0,True,,,,True,,,7,9,2,True,True,,,
8_6,18,1925299,252,260,00:24.2,00:25.0,0,24,0.8,1,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,5.2,19.57,2,half_space_left,2,middle_third,False,2.14,18.39,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,3.32,-158.91,2,backward,False,False,14.9,1,jogging,2.15,1.32,-0.82,20.09,20.49,14.89,18.35,3.46,32.41,32.01,-0.4,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-21.45,1,forward,13.21,1,short,1,successful,7_8,False,51002,J. O'Shea,9,LDM,-4.47,14.44,2,half_space_left,2,middle_third,False,-5.17,15.45,2,half_space_left,2,middle_third,False,0.9785,False,0.0011,False,2,1,0,0,0,0,0,0,0,1,1,2,2,0,0,3,3,False,,,,,,,,,,,,,,,,7.7,1,short,-149.14,2,backward,5.3,1,short,-161.39,2,backward,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_7,19,1925299,252,259,00:24.2,00:24.9,0,24,0.7,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-2.61,23.6,1,wide_left,2,middle_third,False,1.31,26.53,1,wide_left,2,middle_third,False,8_6,252,1_4,5,overlap,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.17,36.78,1,forward,False,False,25.1,4,sprinting,2.48,3.58,1.1,20.09,20.49,22.7,19.18,-3.52,32.41,32.01,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.62,1,short,106.56,3,sideway_left,,,,,,,False,5,8,-3,1,behind,2,same_line,8.79,7.98,5.2,19.57,2,half_space_left,2,middle_third,False,2.49,18.64,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0058,0.6064,0.6515,True,258,True,,,,,,,1,True,,,,True,True,,,False
7_8,20,1925299,255,260,00:24.5,00:25.0,0,24,0.5,1,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,-3.86,12.93,2,half_space_left,2,middle_third,False,-4.47,14.44,2,half_space_left,2,middle_third,False,8_6,252,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.34,112.0,3,sideway_left,False,False,11.64,1,jogging,5.08,4.55,-0.53,20.36,20.49,24.22,24.96,0.74,32.14,32.01,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.7,1,short,-149.14,2,backward,5.3,1,short,-161.39,2,backward,False,7,9,-2,1,behind,1,behind,10.15,7.7,4.03,19.32,2,half_space_left,2,middle_third,False,2.14,18.39,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9785,0.9406,True,260,True,,,,,,,1,True,,,,True,True,,True,False
1_5,21,1925299,261,273,00:25.1,00:26.3,0,25,1.2,1,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,1.83,18.08,2,half_space_left,2,middle_third,False,-0.28,13.11,2,half_space_left,2,middle_third,False,8_7,266,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.49,-113.0,4,sideway_right,False,False,16.36,2,running,1.28,2.71,1.42,20.47,21.48,18.64,21.76,3.12,32.03,31.02,-1.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,7.28,6.47,-4.6,14.67,2,half_space_left,2,middle_third,False,-5.78,16.52,2,half_space_left,2,middle_third,False,False,False,,False,True,0.002,0.4744,0.8774,True,,True,1,False,,,,True,,,7,7,0,True,True,,,
1_6,22,1925299,261,276,00:25.1,00:26.6,0,25,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,2.65,27.16,1,wide_left,2,middle_third,False,12.63,27.7,1,wide_left,2,middle_third,False,8_7,266,,,,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.65,3.1,1,forward,False,False,24.17,3,hsr,3.9,3.93,0.03,20.47,22.14,17.82,9.51,-8.31,32.03,30.36,-1.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.44,21.16,-4.6,14.67,2,half_space_left,2,middle_third,False,-5.74,17.2,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0101,0.3438,0.929,True,,True,1,False,,,,True,,,4,6,2,True,True,,,
8_7,23,1925299,266,266,00:25.6,00:25.6,0,25,0.0,1,2,right_to_left,8,player_possession,,,51002,J. O'Shea,9,LDM,,,,,1802,Brisbane FC,-5.17,15.45,2,half_space_left,2,middle_third,False,-5.17,15.45,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,3,4,False,True,True,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,126.16,3,sideway_left,,,7.07,1,jogging,4.55,4.55,0.0,20.64,20.64,25.81,25.81,0.0,31.86,31.86,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.39,2,backward,5.3,1,short,2,unsuccessful,7_9,,560983,A. Burke-Gilroy,2,LB,6.26,28.06,1,wide_left,2,middle_third,False,,,,,,,,0.3438,True,0.0101,False,2,2,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,,,,,,,17.02,2,medium,47.81,3,sideway_left,,,,,,,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_9,24,1925299,266,266,00:25.6,00:25.6,0,25,0.0,1,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,6.26,28.06,1,wide_left,2,middle_third,False,6.26,28.06,1,wide_left,2,middle_third,False,8_7,266,1_6,8,run_ahead_of_the_ball,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,14.0,1,forward,False,False,26.85,4,sprinting,4.5,4.5,0.0,20.64,20.64,14.38,14.38,0.0,31.86,31.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.02,2,medium,47.81,3,sideway_left,,,,,,,True,9,5,4,3,ahead,3,ahead,17.02,17.02,-5.17,15.45,2,half_space_left,2,middle_third,False,-5.17,15.45,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0101,0.3438,0.929,True,266,True,,,,,,,1,True,,,,True,True,,,False
7_10,25,1925299,266,266,00:25.6,00:25.6,0,25,0.0,1,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,0.55,16.13,2,half_space_left,2,middle_third,False,0.55,16.13,2,half_space_left,2,middle_third,False,8_7,266,1_5,2,coming_short,3,drawing,0,0,3,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-123.28,4,sideway_right,False,False,16.82,2,running,1.28,1.28,0.0,20.64,20.64,20.09,20.09,0.0,31.86,31.86,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.76,1,short,6.78,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,5.76,5.76,-5.17,15.45,2,half_space_left,2,middle_third,False,-5.17,15.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.002,0.4744,0.8774,True,266,True,,,,,,,1,True,,,,True,True,,,False
8_8,26,1925299,282,282,00:27.2,00:27.2,0,27,0.0,1,1,left_to_right,8,player_possession,,,560987,T. Ostler,17,RW,,,,,871,Perth Glory,-15.29,-23.95,5,wide_right,2,middle_third,False,-15.29,-23.95,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,False,True,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-176.29,2,backward,,,15.43,2,running,2.98,2.98,0.0,15.62,15.62,30.91,30.91,0.0,36.88,36.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,11897,J. Risdon,8,RB,-4.85,-17.97,4,half_space_right,2,middle_third,False,-4.6,-25.85,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,14.31,1,short,36.59,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_9,27,1925299,300,343,00:29.0,00:33.3,0,29,4.3,1,1,left_to_right,8,player_possession,,,11897,J. Risdon,8,RB,,,,,871,Perth Glory,-4.6,-25.85,5,wide_right,2,middle_third,False,19.5,-27.11,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,5,False,4,transition,11,defending_transition,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,26.55,-2.99,1,forward,False,False,22.66,3,hsr,4.04,2.81,-1.23,13.34,29.87,17.94,10.37,-7.57,39.16,22.63,-16.53,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,36.59,1,forward,14.31,1,short,1,successful,7_14,False,966114,A. Faisal,16,LW,14.94,-8.14,3,center,2,middle_third,False,24.76,-10.66,4,half_space_right,3,attacking_third,False,0.9016,False,0.0315,True,4,3,0,0,0,0,3,0,2,2,0,3,3,2,4,2,4,False,,,,,,,,,,,,,,,,19.51,2,medium,103.52,3,sideway_left,21.86,2,medium,124.6,3,sideway_left,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,True,False
7_11,28,1925299,300,343,00:29.0,00:33.3,0,29,4.3,1,1,left_to_right,7,passing_option,,,560984,D. Williams,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,9.29,-23.28,5,wide_right,2,middle_third,False,28.33,-30.18,5,wide_right,3,attacking_third,False,8_9,300,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,20.31,-19.92,1,forward,False,False,,,,4.31,7.17,2.86,13.34,29.87,4.05,1.54,-2.51,39.16,22.63,-16.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.13,1,short,-13.23,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,14.13,9.35,-4.6,-25.85,5,wide_right,2,middle_third,False,19.5,-27.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.8422,0.9242,True,339,True,,,,,,,3,True,,,,True,True,,,False
7_12,29,1925299,300,343,00:29.0,00:33.3,0,29,4.3,1,1,left_to_right,7,passing_option,,,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,4.19,-15.01,4,half_space_right,2,middle_third,False,24.19,-16.5,4,half_space_right,3,attacking_third,False,8_9,300,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,20.84,-4.26,1,forward,False,False,17.86,2,running,6.44,5.93,-0.51,13.34,29.87,9.15,5.68,-3.47,39.16,22.63,-16.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.94,1,short,71.48,3,sideway_left,,,,,,,True,4,2,2,3,ahead,3,ahead,13.96,11.6,-4.6,-25.85,5,wide_right,2,middle_third,False,19.5,-27.11,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0293,0.7075,0.9418,True,336,True,,,,,,,3,True,,,,True,True,,,False
7_13,30,1925299,305,329,00:29.5,00:31.9,0,29,2.4,1,1,left_to_right,7,passing_option,,,795530,N. Pennington,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,-2.72,-20.26,5,wide_right,2,middle_third,False,4.96,-23.81,5,wide_right,2,middle_third,False,8_9,300,1_9,9,support,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,9.0,-24.81,1,forward,False,False,13.54,1,jogging,7.59,5.35,-2.23,13.81,22.68,16.53,17.72,1.19,38.69,29.82,-8.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.17,1,short,118.83,3,sideway_left,,,,,,,False,4,4,0,2,same_line,1,behind,8.02,8.97,-2.79,-28.28,5,wide_right,2,middle_third,False,11.31,-30.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0031,0.8038,0.9242,True,321,True,,,,,,,2,False,,,,True,True,,,False
1_7,31,1925299,315,343,00:30.5,00:33.3,0,30,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,7.91,-18.0,4,half_space_right,2,middle_third,False,24.19,-16.5,4,half_space_right,3,attacking_third,False,8_9,300,,,,3,drawing,0,0,4,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,16.52,5.26,1,forward,False,False,21.14,3,hsr,4.37,5.93,1.56,16.26,29.87,8.35,5.68,-2.67,36.24,22.63,-13.61,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.61,11.6,2.11,-31.41,5,wide_right,2,middle_third,False,19.5,-27.11,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0293,0.7075,0.9418,True,,True,2,False,,,,True,,,2,2,0,True,True,,,
