event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_275,275,1925299,34036,34048,51:18.6,51:19.8,51,18,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50982,R. Warland,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,-15.93,4.71,3,center,2,middle_third,False,-15.28,10.08,2,half_space_left,2,middle_third,False,8_619,34049,3,drawing,0,0,289,1,create,9,medium_block,False,False,5.44,83.1,3,sideway_left,True,False,15.12,2,running,9.46,12.09,2.63,12.69,12.93,28.62,28.21,-0.41,39.81,39.57,-0.24,False,False,3,ahead,3,ahead,20.1,23.65,-22.71,-14.21,4,half_space_right,1,defensive_third,False,-22.63,-12.4,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.998,0.956,True,True,1,False,,,,True,10,10,0,True,True,
1_276,276,1925299,34053,34068,51:20.3,51:21.8,51,20,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,-15.69,-11.33,4,half_space_right,2,middle_third,False,-15.76,-5.02,3,center,2,middle_third,False,8_619,34049,3,drawing,0,0,289,1,create,9,medium_block,False,False,5.91,90.64,3,sideway_left,False,True,15.21,2,running,9.62,8.37,-1.25,12.85,13.28,28.54,29.04,0.5,39.65,39.22,-0.43,False,False,3,ahead,3,ahead,6.7,8.23,-22.38,-11.74,4,half_space_right,1,defensive_third,False,-21.73,-10.68,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9953,0.737,True,True,1,False,,,,True,10,10,0,True,True,True
1_277,277,1925299,34064,34100,51:21.4,51:25.0,51,21,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,51694,T. Gomulka,14,RM,871,Perth Glory,-15.0,15.8,2,half_space_left,2,middle_third,False,-2.26,29.08,1,wide_left,2,middle_third,False,8_620,34068,3,drawing,0,0,289,1,create,9,medium_block,False,False,18.56,46.19,3,sideway_left,True,False,18.46,2,running,14.45,15.57,1.12,13.08,15.23,28.08,17.49,-10.59,39.42,37.27,-2.15,False,False,2,same_line,3,ahead,22.54,28.46,-15.94,-6.72,3,center,2,middle_third,False,-14.67,3.47,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9865,0.8867,True,True,0,False,,,,True,7,10,3,True,True,
1_278,278,1925299,34131,34152,51:28.1,51:30.2,51,28,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,7.28,-31.28,5,wide_right,2,middle_third,False,17.52,-29.83,5,wide_right,3,attacking_third,False,8_622,34126,3,drawing,0,0,289,1,create,9,medium_block,False,False,9.86,8.06,1,forward,False,False,17.69,2,running,17.24,12.93,-4.31,20.13,28.52,12.85,11.0,-1.85,32.37,23.98,-8.39,False,False,3,ahead,3,ahead,19.26,17.92,3.18,-12.46,4,half_space_right,2,middle_third,False,10.2,-13.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0036,0.9875,0.9787,True,True,0,False,,,,True,4,4,0,True,True,True
1_279,279,1925299,34139,34173,51:28.9,51:32.3,51,28,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560984,D. Williams,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,21.32,6.05,3,center,3,attacking_third,False,36.84,3.32,3,center,3,attacking_third,True,8_623,34152,3,drawing,0,0,290,2,finish,8,low_block,False,False,16.01,-9.98,1,forward,False,False,16.88,2,running,4.85,2.84,-2.01,22.95,38.21,1.63,1.37,-0.26,29.55,14.29,-15.26,True,False,3,ahead,3,ahead,38.35,30.29,11.02,-30.89,5,wide_right,2,middle_third,False,26.9,-25.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1088,0.4443,0.7445,True,True,2,False,,,,False,1,1,0,True,True,
1_280,280,1925299,34140,34180,51:29.0,51:33.0,51,29,4.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966114,A. Faisal,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,12.09,8.54,3,center,2,middle_third,False,32.92,-1.98,3,center,3,attacking_third,False,8_623,34152,3,drawing,0,0,290,2,finish,8,low_block,False,False,23.34,-26.8,1,forward,False,False,20.85,3,hsr,6.05,4.24,-1.81,23.33,40.41,11.24,7.49,-3.75,29.17,12.09,-17.08,True,True,2,same_line,3,ahead,39.38,23.31,11.52,-30.84,5,wide_right,2,middle_third,False,28.9,-24.94,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0642,0.4189,0.7987,True,False,2,False,,,,False,4,4,0,True,True,
1_281,281,1925299,34151,34163,51:30.1,51:31.3,51,30,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,22.25,-16.81,4,half_space_right,3,attacking_third,False,27.38,-16.16,4,half_space_right,3,attacking_third,False,8_623,34152,3,drawing,0,0,290,2,finish,8,low_block,False,False,5.18,7.22,1,forward,False,False,15.49,2,running,2.9,3.36,0.46,28.04,33.79,5.79,6.41,0.62,24.46,18.71,-5.75,True,True,3,ahead,3,ahead,14.14,12.42,17.04,-29.96,5,wide_right,2,middle_third,False,22.65,-27.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0162,0.8259,0.7702,True,True,2,False,,,,True,4,4,0,True,True,
1_282,282,1925299,34398,34420,51:54.8,51:57.0,51,54,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,795530,N. Pennington,12,LM,871,Perth Glory,19.75,7.0,3,center,3,attacking_third,False,27.31,-0.79,3,center,3,attacking_third,False,8_629,34385,3,drawing,0,0,296,2,finish,8,low_block,True,False,10.93,-45.86,4,sideway_right,False,False,17.73,2,running,8.44,3.63,-4.81,26.69,33.76,6.94,6.45,-0.49,25.81,18.74,-7.07,True,True,3,ahead,3,ahead,21.75,14.19,7.37,-10.88,4,half_space_right,2,middle_third,False,14.07,-5.9,3,center,2,middle_third,False,False,False,,True,True,0.0671,0.6178,0.8028,True,False,0,False,,,,True,3,4,1,True,True,
1_283,283,1925299,34438,34462,51:58.8,52:01.2,51,58,2.4,2,2,right_to_left,1,off_ball_run,9,support,50982,R. Warland,2,LB,560984,D. Williams,19,CF,871,Perth Glory,10.76,22.13,1,wide_left,2,middle_third,False,22.46,26.88,1,wide_left,3,attacking_third,False,8_630,34432,3,drawing,0,0,296,2,finish,8,low_block,True,False,12.66,22.1,1,forward,False,False,17.99,2,running,14.01,11.0,-3.02,35.99,37.83,25.23,15.37,-9.86,16.51,14.67,-1.84,False,False,1,behind,1,behind,21.75,15.1,32.2,18.49,2,half_space_left,3,attacking_third,False,28.1,12.87,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0071,0.989,0.9334,True,True,2,False,,,,True,8,9,1,True,True,
1_284,284,1925299,34438,34474,51:58.8,52:02.4,51,58,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795530,N. Pennington,12,LM,560984,D. Williams,19,CF,871,Perth Glory,18.75,-1.03,3,center,3,attacking_third,False,32.91,6.39,3,center,3,attacking_third,False,8_630,34432,3,drawing,0,0,296,2,finish,8,low_block,True,False,16.55,27.66,1,forward,False,False,16.04,2,running,4.58,2.75,-1.83,35.99,38.63,17.24,5.72,-11.52,16.51,13.87,-2.64,True,True,1,behind,3,ahead,23.71,5.89,32.2,18.49,2,half_space_left,3,attacking_third,False,27.02,6.38,3,center,3,attacking_third,False,False,False,,True,False,0.0208,0.8955,0.8291,True,False,2,False,,,,False,4,8,4,True,True,
1_285,285,1925299,34440,34448,51:59.0,51:59.8,51,59,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,966114,A. Faisal,16,LW,560984,D. Williams,19,CF,871,Perth Glory,32.91,1.36,3,center,3,attacking_third,False,33.57,4.72,3,center,3,attacking_third,False,8_630,34432,3,drawing,0,0,296,2,finish,8,low_block,True,False,3.43,78.89,3,sideway_left,False,False,15.41,2,running,3.99,3.71,-0.29,36.47,37.75,3.56,4.18,0.62,16.03,14.75,-1.28,True,True,2,same_line,3,ahead,17.33,14.06,32.06,18.67,2,half_space_left,3,attacking_third,False,30.5,18.44,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0194,0.841,0.8626,True,False,2,False,,,,True,3,3,0,True,True,
1_286,286,1925299,34909,34932,52:45.9,52:48.2,52,45,2.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-11.92,-11.62,4,half_space_right,2,middle_third,False,-13.66,-21.16,5,wide_right,2,middle_third,False,8_635,34913,3,drawing,0,0,300,0,build_up,10,high_block,False,False,9.71,-100.34,4,sideway_right,True,False,15.8,2,running,11.55,12.04,0.5,12.87,8.32,24.79,21.98,-2.81,39.63,44.18,4.55,False,False,3,ahead,3,ahead,24.84,27.29,-28.49,6.88,3,center,1,defensive_third,False,-30.95,-0.04,3,center,1,defensive_third,False,True,False,,False,False,0.0005,0.9031,0.6171,True,False,0,False,,,,False,7,8,1,True,True,
1_287,287,1925299,34928,34991,52:47.8,52:54.1,52,47,6.3,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,560986,K. Jelacic,16,LW,1802,Brisbane FC,4.6,-2.15,3,center,2,middle_third,False,35.69,5.24,3,center,3,attacking_third,False,8_636,34939,3,drawing,0,0,302,3,quick_break,12,defending_quick_break,True,False,35.43,13.37,1,forward,False,False,20.22,3,hsr,12.13,1.2,-10.93,30.49,41.61,25.89,5.92,-19.97,22.01,10.89,-11.12,True,True,1,behind,1,behind,14.77,8.15,16.02,7.21,3,center,2,middle_third,False,40.8,11.59,2,half_space_left,3,attacking_third,True,True,True,False,True,False,0.0748,0.9398,0.9301,True,True,1,False,,,,True,4,5,1,True,True,True
1_288,288,1925299,34949,34978,52:49.9,52:52.8,52,49,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,15,AM,560986,K. Jelacic,16,LW,1802,Brisbane FC,26.35,4.77,3,center,3,attacking_third,False,40.34,3.48,3,center,3,attacking_third,True,8_636,34939,3,drawing,0,0,302,3,quick_break,12,defending_quick_break,True,False,13.92,-5.27,1,forward,False,False,17.7,2,running,4.43,2.76,-1.66,33.48,41.18,7.13,0.84,-6.29,19.02,11.32,-7.7,True,True,3,ahead,2,same_line,14.4,10.39,22.06,18.52,2,half_space_left,3,attacking_third,False,37.8,13.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1109,0.5515,0.9426,True,True,1,False,,,,True,1,2,1,True,True,
1_289,289,1925299,34982,35001,52:53.2,52:55.1,52,53,1.9,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,31.46,5.09,3,center,3,attacking_third,False,40.24,6.58,3,center,3,attacking_third,True,8_637,35001,3,drawing,0,0,302,3,quick_break,12,defending_quick_break,True,False,8.64,9.63,1,forward,False,False,17.06,2,running,6.21,1.98,-4.23,41.64,42.38,10.18,2.14,-8.04,10.86,10.12,-0.74,True,True,1,behind,2,same_line,10.3,3.12,41.72,4.15,3,center,3,attacking_third,True,42.28,4.22,3,center,3,attacking_third,True,False,False,,True,False,0.138,0.7245,0.9404,True,True,0,False,,,,True,2,4,2,True,True,
1_290,290,1925299,35608,35685,53:55.8,54:03.5,53,55,7.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,3.28,1.14,3,center,2,middle_third,False,30.05,29.82,1,wide_left,3,attacking_third,False,8_641,35628,3,drawing,0,0,306,2,finish,8,low_block,False,False,42.26,46.97,3,sideway_left,True,False,19.89,2,running,6.78,7.53,0.76,26.85,37.66,23.57,7.61,-15.96,25.65,14.84,-10.81,False,False,1,behind,3,ahead,8.04,10.81,10.69,4.25,3,center,2,middle_third,False,21.04,23.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.011,0.9326,0.9172,True,True,0,False,,,,True,4,9,5,True,True,
1_291,291,1925299,35609,35628,53:55.9,53:57.8,53,55,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,795530,N. Pennington,12,LM,871,Perth Glory,10.7,4.66,3,center,2,middle_third,False,8.98,13.98,2,half_space_left,2,middle_third,False,8_640,35601,3,drawing,0,0,305,1,create,9,medium_block,False,False,9.01,100.46,3,sideway_left,True,False,18.19,2,running,7.81,13.78,5.97,26.91,27.89,16.21,18.91,2.7,25.59,24.61,-0.98,False,False,2,same_line,2,same_line,8.31,9.47,8.18,-3.26,3,center,2,middle_third,False,8.71,4.51,3,center,2,middle_third,False,True,True,True,False,False,0.0026,0.8762,0.9836,True,True,0,False,,,,True,8,6,-2,True,True,True
1_292,292,1925299,35931,35939,54:28.1,54:28.9,54,28,0.8,2,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-11.37,32.09,1,wide_left,2,middle_third,False,-14.77,31.66,1,wide_left,2,middle_third,False,8_647,35922,3,drawing,0,0,307,0,build_up,10,high_block,False,False,3.47,-172.79,2,backward,False,False,15.53,2,running,6.17,5.64,-0.53,1.79,1.9,13.16,16.67,3.51,50.71,50.6,-0.11,False,False,3,ahead,3,ahead,25.84,21.88,-37.13,30.08,1,wide_left,1,defensive_third,False,-36.57,29.84,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8397,0.7209,True,False,0,False,,,,True,4,4,0,True,True,
1_293,293,1925299,35953,35976,54:30.3,54:32.6,54,30,2.3,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,-22.01,20.68,1,wide_left,1,defensive_third,False,-9.9,17.07,2,half_space_left,2,middle_third,False,8_648,35950,3,drawing,0,0,308,1,create,9,medium_block,False,False,12.13,-16.6,1,forward,False,False,19.87,2,running,1.92,3.9,1.98,1.92,8.43,23.93,18.33,-5.6,50.58,44.07,-6.51,True,True,1,behind,1,behind,18.1,11.55,-15.83,3.67,3,center,2,middle_third,False,-5.9,6.24,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.7778,0.7188,True,False,2,False,,,,True,5,6,1,True,True,
1_294,294,1925299,35969,35976,54:31.9,54:32.6,54,31,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795537,T. Waddingham,19,CF,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,3.57,7.41,3,center,2,middle_third,False,6.87,7.7,3,center,2,middle_third,False,8_648,35950,3,drawing,0,0,308,1,create,9,medium_block,False,False,2.86,5.02,1,forward,False,False,17.16,2,running,1.95,1.07,-0.89,5.41,8.43,1.84,1.56,-0.28,47.09,44.07,-3.02,True,True,3,ahead,3,ahead,13.49,12.85,-9.86,6.15,3,center,2,middle_third,False,-5.9,6.24,3,center,2,middle_third,False,False,False,,True,True,0.0204,0.5371,0.6627,True,False,2,False,,,,True,2,2,0,True,True,
1_295,295,1925299,35972,36013,54:32.2,54:36.3,54,32,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,17,RW,560882,F. BÃ©renguer,15,AM,1802,Brisbane FC,3.48,-19.44,4,half_space_right,2,middle_third,False,27.91,-25.68,5,wide_right,3,attacking_third,False,8_648,35950,3,drawing,0,0,308,1,create,9,medium_block,False,False,24.82,-14.33,1,forward,False,False,22.08,3,hsr,8.29,7.57,-0.72,6.7,29.47,3.22,1.56,-1.66,45.8,23.03,-22.77,False,False,3,ahead,3,ahead,28.24,35.55,-8.17,6.29,3,center,2,middle_third,False,12.92,6.55,3,center,2,middle_third,False,True,True,True,False,False,0.0109,0.7529,0.7372,True,False,2,False,,,,True,3,3,0,True,True,True
1_296,296,1925299,35977,36042,54:32.7,54:39.2,54,32,6.5,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,9,LDM,797298,A. Zimarino,17,RW,1802,Brisbane FC,-9.31,16.91,2,half_space_left,2,middle_third,False,25.16,-0.17,3,center,3,attacking_third,False,8_649,36013,3,drawing,0,0,309,2,finish,8,low_block,False,False,38.47,-26.36,1,forward,False,True,22.18,3,hsr,3.96,6.21,2.25,8.84,41.2,18.15,16.04,-2.11,43.66,11.3,-32.36,True,True,1,behind,1,behind,39.52,19.71,5.78,-19.62,4,half_space_right,2,middle_third,False,33.63,-17.97,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0174,0.7073,0.6836,True,False,2,False,,,,False,6,5,-1,True,True,
1_297,297,1925299,35977,36044,54:32.7,54:39.4,54,32,6.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,797298,A. Zimarino,17,RW,1802,Brisbane FC,7.32,7.9,3,center,2,middle_third,False,38.53,2.67,3,center,3,attacking_third,True,8_649,36013,3,drawing,0,0,309,2,finish,8,low_block,False,False,34.4,-9.51,1,forward,False,False,18.66,2,running,0.88,3.14,2.26,8.84,41.67,1.52,3.14,1.62,43.66,10.83,-32.83,True,True,2,same_line,3,ahead,27.56,20.76,5.78,-19.62,4,half_space_right,2,middle_third,False,33.19,-17.39,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0724,0.4349,0.6888,True,False,2,False,,,,False,2,2,0,True,True,
1_298,298,1925299,35984,36064,54:33.4,54:41.4,54,33,8.0,2,1,left_to_right,1,off_ball_run,5,overlap,51043,H. Van Der Saag,8,RB,797298,A. Zimarino,17,RW,1802,Brisbane FC,-14.81,-19.94,4,half_space_right,2,middle_third,False,29.69,-23.99,5,wide_right,3,attacking_third,False,8_649,36013,3,drawing,0,0,309,2,finish,8,low_block,False,False,45.21,-5.2,1,forward,False,False,20.77,3,hsr,20.41,7.51,-12.9,11.73,41.01,26.54,11.32,-15.22,40.77,11.49,-29.28,False,False,1,behind,2,same_line,24.46,6.97,9.64,-20.5,5,wide_right,2,middle_third,False,28.67,-17.09,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0125,0.9541,0.9467,True,False,2,False,,,,False,5,7,2,True,True,
1_299,299,1925299,36077,36084,54:42.7,54:43.4,54,42,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,966114,A. Faisal,16,LW,871,Perth Glory,-24.82,19.06,2,half_space_left,1,defensive_third,False,-21.58,19.94,2,half_space_left,1,defensive_third,False,8_650,36065,3,drawing,0,0,310,0,build_up,10,high_block,False,False,2.85,15.2,1,forward,False,False,17.21,2,running,0.69,1.99,1.3,2.55,2.66,27.37,24.24,-3.13,49.95,49.84,-0.11,True,True,2,same_line,2,same_line,2.8,4.57,-26.51,16.83,2,half_space_left,1,defensive_third,False,-23.93,16.02,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.003,0.6801,0.9442,True,True,0,False,,,,True,4,4,0,True,True,
1_300,300,1925299,36085,36113,54:43.5,54:46.3,54,43,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,-21.08,20.06,2,half_space_left,1,defensive_third,False,-6.92,19.8,2,half_space_left,2,middle_third,False,8_651,36098,3,drawing,0,0,311,1,create,9,medium_block,False,False,14.4,-1.05,1,forward,False,False,18.44,2,running,2.39,11.56,9.17,2.72,6.07,23.8,12.99,-10.81,49.78,46.43,-3.35,True,False,1,behind,3,ahead,16.78,22.62,-16.13,4.03,3,center,2,middle_third,False,-17.13,-0.39,3,center,2,middle_third,False,False,False,,False,False,0.0066,0.6696,0.668,True,True,1,False,,,,True,3,4,1,True,True,
1_301,301,1925299,36092,36123,54:44.2,54:47.3,54,44,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-11.76,-10.24,4,half_space_right,2,middle_third,False,3.68,-15.13,4,half_space_right,2,middle_third,False,8_651,36098,3,drawing,0,0,311,1,create,9,medium_block,False,False,16.13,-17.57,1,forward,False,False,19.07,2,running,3.23,2.77,-0.47,3.35,6.84,15.11,3.16,-11.95,49.15,45.66,-3.49,False,False,3,ahead,3,ahead,14.7,25.74,-14.96,4.11,3,center,2,middle_third,False,-18.6,-2.25,3,center,1,defensive_third,False,False,False,,False,True,0.0124,0.542,0.7873,True,True,1,False,,,,True,2,3,1,True,True,
1_302,302,1925299,36365,36381,55:11.5,55:13.1,55,11,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,9,LDM,69111,H. Bility,4,LCB,1802,Brisbane FC,-8.66,-0.07,3,center,2,middle_third,False,-4.96,6.13,3,center,2,middle_third,False,8_656,36361,3,drawing,0,0,314,1,create,9,medium_block,False,False,7.23,59.17,3,sideway_left,False,False,16.18,2,running,5.49,7.09,1.6,16.53,18.11,25.19,23.07,-2.12,35.97,34.39,-1.58,True,True,3,ahead,3,ahead,17.44,13.64,-17.39,15.03,2,half_space_left,2,middle_third,False,-14.3,16.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0031,0.9691,0.8612,True,False,0,False,,,,False,8,9,1,True,True,
1_303,303,1925299,36526,36537,55:27.6,55:28.7,55,27,1.1,2,1,left_to_right,1,off_ball_run,9,support,797298,A. Zimarino,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,22.27,-26.33,5,wide_right,3,attacking_third,False,23.6,-21.43,5,wide_right,3,attacking_third,False,8_662,36528,3,drawing,0,0,317,2,finish,8,low_block,False,False,4.69,74.81,3,sideway_left,False,False,16.73,2,running,4.92,2.34,-2.58,30.76,33.27,8.49,9.67,1.18,21.74,19.23,-2.51,True,True,2,same_line,2,same_line,4.88,5.5,24.35,-21.91,5,wide_right,3,attacking_third,False,25.37,-26.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0141,0.7803,0.9433,True,True,0,False,,,,True,4,4,0,True,True,
1_304,304,1925299,36583,36616,55:33.3,55:36.6,55,33,3.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,8.81,15.54,2,half_space_left,2,middle_third,False,21.88,25.9,1,wide_left,3,attacking_third,False,8_664,36575,3,drawing,0,0,317,2,finish,8,low_block,False,False,16.31,38.4,1,forward,True,False,18.23,2,running,14.79,11.23,-3.57,28.43,35.16,19.62,13.28,-6.34,24.07,17.34,-6.73,False,False,2,same_line,2,same_line,24.49,27.51,8.08,-8.94,3,center,2,middle_third,False,19.52,-1.51,3,center,3,attacking_third,False,True,True,True,False,False,0.0068,0.9832,0.9352,True,True,0,False,,,,True,8,9,1,True,True,True
1_305,305,1925299,36599,36630,55:34.9,55:38.0,55,34,3.1,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.52,1.96,3,center,3,attacking_third,False,34.23,14.58,2,half_space_left,3,attacking_third,False,8_665,36616,3,drawing,0,0,317,2,finish,8,low_block,False,False,16.22,49.68,3,sideway_left,True,False,19.71,2,running,4.92,1.68,-3.24,30.44,39.03,6.92,4.8,-2.12,22.06,13.47,-8.59,True,True,3,ahead,3,ahead,20.93,15.83,14.05,20.62,1,wide_left,2,middle_third,False,25.44,27.75,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0118,0.7868,0.7261,True,True,1,False,,,,True,4,4,0,True,True,
1_306,306,1925299,36631,36651,55:38.1,55:40.1,55,38,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,9,LDM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,23.25,3.18,3,center,3,attacking_third,False,25.44,11.61,2,half_space_left,3,attacking_third,False,8_665,36616,3,drawing,0,0,317,2,finish,8,low_block,False,False,8.73,75.44,3,sideway_left,True,False,15.67,2,running,7.62,2.44,-5.18,39.25,41.26,16.0,15.82,-0.18,13.25,11.24,-2.01,True,True,2,same_line,2,same_line,24.71,16.43,25.57,27.78,1,wide_left,3,attacking_third,False,25.29,28.04,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0081,0.9896,0.877,True,False,1,False,,,,True,8,8,0,True,True,True
1_307,307,1925299,36918,36928,56:06.8,56:07.8,56,6,1.0,2,2,right_to_left,1,off_ball_run,1,behind,560984,D. Williams,19,CF,51694,T. Gomulka,14,RM,871,Perth Glory,1.45,-3.43,3,center,2,middle_third,False,4.85,-7.11,3,center,2,middle_third,False,8_674,36902,3,drawing,0,0,320,6,direct,15,defending_direct,False,False,5.06,-47.26,4,sideway_right,False,False,18.1,2,running,3.97,4.58,0.61,4.83,7.83,3.38,2.98,-0.4,47.67,44.67,-3.0,True,True,3,ahead,3,ahead,21.35,25.77,-9.9,14.65,2,half_space_left,2,middle_third,False,-8.82,14.73,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0101,0.5406,0.8575,True,True,1,False,True,False,False,True,1,1,0,True,True,
