event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_328,328,2011415,49327,49342,62:53.7,62:55.2,62,53,1.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,34.46,20.53,1,wide_left,3,attacking_third,False,32.12,27.04,1,wide_left,3,attacking_third,False,8_688,49331,1,winning,4,0,311,2,finish,8,low_block,False,False,6.51,109.77,3,sideway_left,False,False,16.49,2,running,4.64,6.33,1.69,36.08,36.34,1.62,4.22,2.6,16.42,16.16,-0.26,False,False,3,ahead,3,ahead,9.97,9.35,24.77,22.88,1,wide_left,3,attacking_third,False,23.0,25.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0078,0.9424,0.9082,True,True,0,False,,,,True,4,4,0,True,True,
1_329,329,2011415,49341,49360,62:55.1,62:57.0,62,55,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,29.16,18.0,2,half_space_left,3,attacking_third,False,37.83,18.98,2,half_space_left,3,attacking_third,True,8_689,49350,1,winning,4,0,311,2,finish,8,low_block,False,False,8.4,6.45,1,forward,False,False,16.58,2,running,5.38,5.49,0.11,36.3,39.84,7.14,2.01,-5.13,16.2,12.66,-3.54,True,True,3,ahead,3,ahead,10.9,12.54,24.4,8.19,3,center,3,attacking_third,False,28.9,10.18,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0344,0.4987,0.8762,True,True,0,False,,,,True,3,4,1,False,False,
1_330,330,2011415,49445,49457,63:05.5,63:06.7,63,5,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-30.27,-5.7,3,center,1,defensive_third,False,-27.66,-0.63,3,center,1,defensive_third,False,8_691,49418,2,losing,0,4,312,5,chaotic,5,chaotic,False,False,5.71,62.76,3,sideway_left,False,False,,,,4.77,5.01,0.23,-0.97,3.07,29.3,30.73,1.43,53.47,49.43,-4.04,True,True,3,ahead,3,ahead,11.44,8.9,-40.28,-0.16,3,center,1,defensive_third,False,-36.52,-1.42,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.8646,0.7607,True,False,0,False,,,,False,6,6,0,True,True,
1_331,331,2011415,50140,50168,64:15.0,64:17.8,64,15,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,5.45,13.95,2,half_space_left,2,middle_third,False,-8.06,9.0,3,center,2,middle_third,False,8_699,50143,1,winning,4,0,313,1,create,9,medium_block,False,False,14.47,-159.88,2,backward,False,False,18.49,2,running,5.02,3.13,-1.88,17.99,13.05,12.54,21.11,8.57,34.51,39.45,4.94,False,True,3,ahead,3,ahead,28.02,9.42,-16.87,-2.99,3,center,2,middle_third,False,-16.69,5.23,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.971,0.8751,True,False,0,False,,,,False,7,5,-2,True,True,
1_332,332,2011415,50431,50441,64:44.1,64:45.1,64,44,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-6.26,15.56,2,half_space_left,2,middle_third,False,-5.67,19.92,2,half_space_left,2,middle_third,False,8_701,50427,1,winning,4,0,314,1,create,9,medium_block,False,False,4.4,82.29,3,sideway_left,False,False,15.75,2,running,11.07,11.08,0.01,17.63,18.93,23.89,24.6,0.71,34.87,33.57,-1.3,False,False,1,behind,1,behind,19.93,15.41,2.27,33.57,1,wide_left,2,middle_third,False,3.08,32.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.9947,0.9878,True,True,0,False,,,,True,9,9,0,True,True,True
1_333,333,2011415,50510,50532,64:52.0,64:54.2,64,52,2.2,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,19.87,-0.82,3,center,3,attacking_third,False,26.84,-10.47,4,half_space_right,3,attacking_third,False,8_704,50510,1,winning,4,0,314,1,create,9,medium_block,False,False,13.09,-54.16,4,sideway_right,True,False,21.38,3,hsr,1.21,3.65,2.43,19.66,26.62,-0.21,-0.22,-0.01,32.84,25.88,-6.96,False,False,3,ahead,3,ahead,30.13,24.94,3.18,-25.9,5,wide_right,2,middle_third,False,13.35,-31.45,5,wide_right,2,middle_third,False,True,False,,True,False,0.0318,0.6512,0.946,True,False,1,False,False,False,True,False,0,0,0,True,True,
1_334,334,2011415,50516,50524,64:52.6,64:53.4,64,52,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,735573,T. Aquilina,8,RB,1805,Newcastle,12.16,-14.49,4,half_space_right,2,middle_third,False,14.19,-17.26,4,half_space_right,2,middle_third,False,8_704,50510,1,winning,4,0,314,1,create,9,medium_block,False,False,3.45,-53.76,4,sideway_right,False,False,15.43,2,running,3.86,3.58,-0.27,19.93,22.32,7.77,8.13,0.36,32.57,30.18,-2.39,True,True,3,ahead,3,ahead,14.33,12.81,6.12,-27.49,5,wide_right,2,middle_third,False,10.67,-29.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0105,0.8884,0.8246,True,True,1,False,,,,True,4,4,0,True,True,
1_335,335,2011415,51152,51170,65:56.2,65:58.0,65,56,1.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,3.31,17.45,2,half_space_left,2,middle_third,False,7.26,25.04,1,wide_left,2,middle_third,False,8_712,51161,1,winning,4,0,317,1,create,9,medium_block,False,False,8.65,62.51,3,sideway_left,True,False,17.31,2,running,7.1,1.72,-5.37,10.99,15.74,7.68,8.48,0.8,41.51,36.76,-4.75,True,True,3,ahead,3,ahead,16.23,6.53,-0.38,33.26,1,wide_left,2,middle_third,False,2.04,28.97,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0079,0.9076,0.9881,True,True,0,False,,,,True,4,4,0,True,True,True
1_336,336,2011415,51170,51206,65:58.0,66:01.6,65,58,3.6,2,1,left_to_right,1,off_ball_run,10,underlap,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,2.04,28.97,1,wide_left,2,middle_third,False,23.79,26.66,1,wide_left,3,attacking_third,False,8_713,51170,1,winning,4,0,318,2,finish,8,low_block,False,False,23.85,-6.06,1,forward,False,False,22.86,3,hsr,2.65,5.36,2.71,15.74,29.3,13.7,5.51,-8.19,36.76,23.2,-13.56,False,True,1,behind,2,same_line,6.53,6.75,7.26,25.04,1,wide_left,2,middle_third,False,23.16,33.38,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0157,0.7652,0.9882,True,True,1,True,,,,True,4,8,4,True,True,
1_337,337,2011415,51187,51199,65:59.7,66:00.9,65,59,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,20.15,10.26,2,half_space_left,3,attacking_third,False,25.44,10.88,2,half_space_left,3,attacking_third,False,8_713,51170,1,winning,4,0,318,2,finish,8,low_block,False,False,5.38,6.68,1,forward,False,False,16.03,2,running,5.23,4.01,-1.22,21.16,26.27,1.01,0.83,-0.18,31.34,26.23,-5.11,True,True,3,ahead,3,ahead,22.94,23.04,13.92,32.34,1,wide_left,2,middle_third,False,20.63,33.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0423,0.4882,0.6738,True,False,1,False,,,,True,2,2,0,True,True,
1_338,338,2011415,51233,51250,66:04.3,66:06.0,66,4,1.7,2,2,right_to_left,1,off_ball_run,9,support,967295,L. Scicluna,8,RB,797424,N. Duarte,19,CF,870,CC Mariners,-20.92,-31.81,5,wide_right,1,defensive_third,False,-8.73,-31.28,5,wide_right,2,middle_third,False,8_715,51243,2,losing,0,4,320,1,create,9,medium_block,False,False,11.78,2.49,1,forward,False,False,,,,0.65,5.64,4.99,3.98,5.8,24.9,14.53,-10.37,48.52,46.7,-1.82,True,False,1,behind,2,same_line,17.06,7.03,-5.74,-24.03,5,wide_right,2,middle_third,False,-8.03,-24.28,5,wide_right,2,middle_third,False,True,False,,False,True,0.0022,0.6295,0.7776,True,True,1,False,,,,True,5,5,0,True,True,
1_339,339,2011415,51233,51254,66:04.3,66:06.4,66,4,2.1,2,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,17,RW,797424,N. Duarte,19,CF,870,CC Mariners,-22.08,-30.2,5,wide_right,1,defensive_third,False,-13.56,-25.0,5,wide_right,2,middle_third,False,8_715,51243,2,losing,0,4,320,1,create,9,medium_block,False,False,9.72,31.4,1,forward,False,False,16.02,2,running,1.99,2.25,0.26,3.98,6.42,26.06,19.98,-6.08,48.52,46.08,-2.44,True,True,1,behind,1,behind,17.47,4.73,-5.74,-24.03,5,wide_right,2,middle_third,False,-8.91,-24.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7854,0.928,True,True,1,False,,,,True,6,6,0,True,True,
1_340,340,2011415,51291,51300,66:10.1,66:11.0,66,10,0.9,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-0.02,-8.45,3,center,2,middle_third,False,2.0,-11.75,4,half_space_right,2,middle_third,False,8_716,51273,1,winning,4,0,322,2,finish,8,low_block,False,False,3.46,-58.53,4,sideway_right,True,False,15.43,2,running,13.02,11.81,-1.21,27.55,28.14,27.57,26.14,-1.43,24.95,24.36,-0.59,False,False,1,behind,1,behind,17.4,16.62,5.44,8.07,3,center,2,middle_third,False,6.23,4.32,3,center,2,middle_third,False,True,True,True,False,False,0.0032,0.9981,0.9745,True,True,0,False,,,,True,9,9,0,True,True,True
1_341,341,2011415,51336,51343,66:14.6,66:15.3,66,14,0.7,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,8,RB,152111,K. Mizunuma,17,RW,1805,Newcastle,8.85,-21.52,5,wide_right,2,middle_third,False,7.68,-24.41,5,wide_right,2,middle_third,False,8_718,51341,1,winning,4,0,324,2,finish,8,low_block,False,False,2.72,-112.04,4,sideway_right,False,False,15.89,2,running,10.66,11.76,1.1,29.22,29.33,20.37,21.65,1.28,23.28,23.17,-0.11,False,False,1,behind,1,behind,12.47,10.44,19.55,-27.93,5,wide_right,3,attacking_third,False,17.38,-28.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9987,0.9911,True,True,1,False,,,,True,9,9,0,True,True,
1_342,342,2011415,51337,51350,66:14.7,66:16.0,66,14,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,152111,K. Mizunuma,17,RW,1805,Newcastle,11.69,-9.69,4,half_space_right,2,middle_third,False,13.27,-15.17,4,half_space_right,2,middle_third,False,8_718,51341,1,winning,4,0,324,2,finish,8,low_block,False,False,5.31,-73.92,4,sideway_right,False,False,15.77,2,running,4.72,4.39,-0.33,29.27,29.11,17.58,15.84,-1.74,23.23,23.39,0.16,False,False,1,behind,1,behind,19.79,13.07,19.19,-28.0,5,wide_right,3,attacking_third,False,16.65,-27.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0056,0.926,0.7978,True,True,1,False,,,,True,8,9,1,True,True,
1_343,343,2011415,51418,51458,66:22.8,66:26.8,66,22,4.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,14.38,21.88,1,wide_left,2,middle_third,False,32.75,29.94,1,wide_left,3,attacking_third,False,8_722,51427,1,winning,4,0,327,2,finish,8,low_block,True,False,20.3,23.69,1,forward,False,False,18.27,2,running,13.48,13.81,0.33,26.85,34.86,12.47,2.11,-10.36,25.65,17.64,-8.01,False,False,3,ahead,3,ahead,20.08,33.14,3.48,5.01,3,center,2,middle_third,False,9.58,6.25,3,center,2,middle_third,False,True,True,True,False,False,0.0149,0.8858,0.9673,True,True,0,False,,,,True,4,8,4,True,True,True
1_344,344,2011415,51456,51491,66:26.6,66:30.1,66,26,3.5,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,16.62,6.23,3,center,2,middle_third,False,33.61,10.42,2,half_space_left,3,attacking_third,False,8_723,51458,1,winning,4,0,327,2,finish,8,low_block,True,False,17.19,13.85,1,forward,False,False,18.03,2,running,5.57,5.76,0.19,34.16,46.02,17.54,12.41,-5.13,18.34,6.48,-11.86,True,True,1,behind,1,behind,27.79,20.48,31.57,29.66,1,wide_left,3,attacking_third,False,40.91,29.56,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0181,0.6856,0.9087,True,False,1,False,,,,False,7,8,1,True,True,
1_345,345,2011415,51461,51479,66:27.1,66:28.9,66,27,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,32.38,0.04,3,center,3,attacking_third,False,40.1,1.5,3,center,3,attacking_third,True,8_723,51458,1,winning,4,0,327,2,finish,8,low_block,True,False,7.87,10.71,1,forward,False,False,15.69,2,running,4.55,3.44,-1.11,36.0,43.28,3.62,3.18,-0.44,16.5,9.22,-7.28,True,True,2,same_line,2,same_line,30.32,28.54,34.48,30.29,1,wide_left,3,attacking_third,False,40.16,30.04,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0523,0.2734,0.8039,True,False,1,False,,,,False,3,4,1,True,True,
1_346,346,2011415,52015,52027,67:22.5,67:23.7,67,22,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.62,-12.14,4,half_space_right,1,defensive_third,False,-21.69,-7.46,3,center,1,defensive_third,False,8_728,52008,1,winning,4,0,329,0,build_up,10,high_block,False,False,5.12,113.86,3,sideway_left,False,True,15.31,2,running,3.59,6.05,2.46,4.76,4.57,24.38,26.26,1.88,47.74,47.93,0.19,True,False,3,ahead,3,ahead,13.95,11.15,-33.15,-8.74,3,center,1,defensive_third,False,-32.73,-9.05,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9936,0.8993,True,True,0,False,,,,True,8,7,-1,True,True,True
1_347,347,2011415,52122,52154,67:33.2,67:36.4,67,33,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,735573,T. Aquilina,8,RB,1805,Newcastle,-16.02,-11.69,4,half_space_right,2,middle_third,False,-2.15,-17.18,4,half_space_right,2,middle_third,False,8_731,52140,1,winning,4,0,330,1,create,9,medium_block,False,False,16.36,-21.59,1,forward,False,False,18.31,2,running,7.38,5.41,-1.97,10.51,13.93,26.53,16.08,-10.45,41.99,38.57,-3.42,False,False,1,behind,3,ahead,18.34,10.86,-10.59,-29.21,5,wide_right,2,middle_third,False,-7.51,-26.62,5,wide_right,2,middle_third,False,False,False,,False,False,0.0052,0.9906,0.6054,True,True,0,True,,,,True,7,9,2,True,True,
1_348,348,2011415,52306,52338,67:51.6,67:54.8,67,51,3.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,19.64,-7.37,3,center,3,attacking_third,False,35.09,-2.43,3,center,3,attacking_third,False,8_735,52307,1,winning,4,0,331,2,finish,8,low_block,False,False,16.23,17.73,1,forward,False,False,18.15,2,running,6.12,4.86,-1.26,24.95,36.98,5.31,1.89,-3.42,27.55,15.52,-12.03,True,True,3,ahead,3,ahead,37.19,30.96,15.48,29.59,1,wide_left,2,middle_third,False,22.79,25.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0575,0.4304,0.9,True,False,1,False,,,,False,2,4,2,True,True,
1_349,349,2011415,52326,52337,67:53.6,67:54.7,67,53,1.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,30.62,1.62,3,center,3,attacking_third,False,35.54,3.4,3,center,3,attacking_third,False,8_735,52307,1,winning,4,0,331,2,finish,8,low_block,False,False,4.82,19.89,1,forward,False,False,16.97,2,running,1.54,1.8,0.26,31.86,36.62,1.24,1.08,-0.16,20.64,15.88,-4.76,True,True,3,ahead,3,ahead,27.91,26.05,20.01,27.43,1,wide_left,3,attacking_third,False,22.77,26.1,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0574,0.4028,0.8414,True,True,1,False,,,,True,2,3,1,True,True,
1_350,350,2011415,52859,52868,68:46.9,68:47.8,68,46,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51649,A. Å uÅ¡njar,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,41.72,-5.42,3,center,3,attacking_third,True,38.97,-8.97,3,center,3,attacking_third,True,8_738,52868,1,winning,4,0,332,7,set_play,13,defending_set_play,True,False,4.14,-127.76,4,sideway_right,False,False,18.09,2,running,3.29,7.27,3.98,45.61,44.57,3.89,5.6,1.71,6.89,7.93,1.04,False,False,3,ahead,3,ahead,10.34,9.52,31.68,-2.93,3,center,3,attacking_third,False,32.77,-1.74,3,center,3,attacking_third,False,False,False,,True,False,0.0283,0.7938,0.9329,True,True,0,False,,,,True,6,6,0,True,True,
1_351,351,2011415,53510,53534,69:52.0,69:54.4,69,52,2.4,2,1,left_to_right,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,1.89,-8.88,3,center,2,middle_third,False,6.51,0.5,3,center,2,middle_third,False,8_742,53496,1,winning,4,0,334,1,create,9,medium_block,False,False,10.49,63.78,3,sideway_left,False,False,15.71,2,running,7.79,8.09,0.3,21.2,25.21,19.31,18.7,-0.61,31.3,27.29,-4.01,False,False,3,ahead,2,same_line,12.53,10.76,-2.48,2.86,3,center,2,middle_third,False,6.48,11.26,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0068,0.9456,0.7672,True,True,1,False,,,,True,8,8,0,True,True,
1_352,352,2011415,53523,53564,69:53.3,69:57.4,69,53,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,17.54,29.8,1,wide_left,3,attacking_third,False,45.74,27.54,1,wide_left,3,attacking_third,False,8_742,53496,1,winning,4,0,334,1,create,9,medium_block,False,False,27.65,-4.58,1,forward,False,False,24.73,3,hsr,16.2,3.29,-12.91,22.79,45.66,5.25,-0.08,-5.33,29.71,6.84,-22.87,False,False,3,ahead,3,ahead,26.68,35.75,2.78,7.58,3,center,2,middle_third,False,12.47,14.46,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0139,0.6941,0.988,True,True,1,False,,,,True,0,4,4,True,True,True
1_353,353,2011415,53534,53574,69:54.4,69:58.4,69,54,4.0,2,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,17.53,12.81,2,half_space_left,3,attacking_third,False,38.69,19.52,2,half_space_left,3,attacking_third,True,8_743,53564,1,winning,4,0,334,1,create,9,medium_block,False,False,23.24,17.59,1,forward,False,False,20.83,3,hsr,3.6,2.25,-1.35,25.21,49.95,7.68,11.26,3.58,27.29,2.55,-24.74,True,True,1,behind,1,behind,17.9,14.56,23.64,29.64,1,wide_left,3,attacking_third,False,50.63,27.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0225,0.156,0.8749,True,True,2,False,,,,True,4,4,0,True,True,
1_354,354,2011415,53539,53568,69:54.9,69:57.8,69,54,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,26.42,2.44,3,center,3,attacking_third,False,43.95,4.27,3,center,3,attacking_third,True,8_743,53564,1,winning,4,0,334,1,create,9,medium_block,False,False,17.31,5.96,1,forward,False,False,21.76,3,hsr,2.29,2.28,-0.01,26.81,47.94,0.39,3.99,3.6,25.69,4.56,-21.13,True,True,2,same_line,1,behind,26.82,23.63,27.03,29.25,1,wide_left,3,attacking_third,False,48.1,27.53,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1018,0.1782,0.8681,True,True,2,False,,,,True,3,3,0,True,True,
1_355,355,2011415,53547,53574,69:55.7,69:58.4,69,55,2.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,560992,D. Wilmering,2,LB,1805,Newcastle,26.19,-22.27,5,wide_right,3,attacking_third,False,37.49,-13.15,4,half_space_right,3,attacking_third,True,8_743,53564,1,winning,4,0,334,1,create,9,medium_block,False,False,14.21,38.91,1,forward,False,True,20.92,3,hsr,12.05,9.09,-2.96,32.32,49.95,6.13,12.46,6.33,20.18,2.55,-17.63,False,False,1,behind,1,behind,51.43,43.05,33.04,28.7,1,wide_left,3,attacking_third,False,50.63,27.85,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0289,0.4644,0.3535,False,False,2,False,,,,False,5,4,-1,True,True,
1_356,356,2011415,53628,53695,70:03.8,70:10.5,70,3,6.7,2,2,right_to_left,1,off_ball_run,1,behind,797424,N. Duarte,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,-13.74,-16.32,4,half_space_right,2,middle_third,False,25.52,0.49,3,center,3,attacking_third,False,8_745,53651,2,losing,0,4,335,4,transition,11,defending_transition,False,False,43.19,23.18,1,forward,False,True,23.84,3,hsr,4.98,4.9,-0.08,-3.56,28.51,10.18,2.99,-7.19,56.06,23.99,-32.07,True,False,3,ahead,3,ahead,11.25,25.02,-23.28,-22.29,5,wide_right,1,defensive_third,False,16.61,-22.89,5,wide_right,2,middle_third,False,False,False,,True,False,0.0554,0.6573,0.762,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_357,357,2011415,53638,53722,70:04.8,70:13.2,70,4,8.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,3,LWB,966114,A. Faisal,17,RW,870,CC Mariners,-27.01,15.63,2,half_space_left,1,defensive_third,False,18.39,11.88,2,half_space_left,3,attacking_third,False,8_745,53651,2,losing,0,4,335,4,transition,11,defending_transition,False,False,47.9,-4.72,1,forward,False,False,19.07,2,running,10.39,7.41,-2.98,-1.03,33.81,25.98,15.42,-10.56,53.53,18.69,-34.84,False,False,1,behind,2,same_line,40.26,20.86,-17.93,-23.59,5,wide_right,1,defensive_third,False,18.05,-8.98,3,center,3,attacking_third,False,True,False,,False,False,0.0125,0.9096,0.9696,True,False,1,False,,,,False,6,4,-2,True,True,
1_358,358,2011415,54486,54504,71:29.6,71:31.4,71,29,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,26.92,12.55,2,half_space_left,3,attacking_third,False,34.24,17.1,2,half_space_left,3,attacking_third,False,8_767,54497,1,winning,4,0,339,2,finish,8,low_block,False,False,8.64,31.86,1,forward,False,False,17.12,2,running,3.33,4.39,1.06,30.81,36.47,3.89,2.23,-1.66,21.69,16.03,-5.66,True,True,2,same_line,3,ahead,19.51,14.38,26.9,32.06,1,wide_left,3,attacking_third,False,28.23,30.16,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0144,0.8849,0.9053,True,True,0,False,,,,True,3,4,1,True,True,True
1_359,359,2011415,54529,54551,71:33.9,71:36.1,71,33,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,39.49,0.56,3,center,3,attacking_third,True,49.13,6.64,3,center,3,attacking_third,True,8_768,54522,1,winning,4,0,339,2,finish,8,low_block,False,False,11.52,32.24,1,forward,False,False,18.67,2,running,1.29,1.27,-0.03,40.68,49.24,1.19,0.11,-1.08,11.82,3.26,-8.56,True,False,2,same_line,1,behind,19.85,10.51,40.1,20.4,1,wide_left,3,attacking_third,False,54.99,15.37,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0736,0.3832,0.9296,True,True,0,False,,,,True,1,1,0,True,True,True
1_360,360,2011415,54546,54567,71:35.6,71:37.7,71,35,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,17,RW,51651,L. Rose,19,CF,1805,Newcastle,39.55,-10.5,4,half_space_right,3,attacking_third,True,46.58,-1.45,3,center,3,attacking_third,True,8_769,54555,1,winning,4,0,339,2,finish,8,low_block,False,False,11.13,52.16,3,sideway_left,False,True,19.64,2,running,7.15,1.88,-5.28,47.82,50.64,8.27,4.06,-4.21,4.68,1.86,-2.82,False,True,1,behind,1,behind,17.41,15.08,47.58,4.95,3,center,3,attacking_third,True,50.31,13.16,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2069,0.3504,0.6605,True,True,0,False,,,,True,4,5,1,True,True,
1_361,361,2011415,54579,54592,71:38.9,71:40.2,71,38,1.3,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,51651,L. Rose,19,CF,1805,Newcastle,33.79,17.11,2,half_space_left,3,attacking_third,False,34.37,23.02,1,wide_left,3,attacking_third,False,8_769,54555,1,winning,4,0,339,2,finish,8,low_block,False,False,5.54,84.4,3,sideway_left,True,False,16.26,2,running,7.43,4.26,-3.18,49.1,46.25,15.31,11.88,-3.43,3.4,6.25,2.85,False,False,1,behind,1,behind,15.75,10.91,49.44,18.88,2,half_space_left,3,attacking_third,True,45.26,23.74,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0063,0.9789,0.9753,True,False,0,False,,,,True,8,8,0,True,True,True
