event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2011415,1824,1824,01:12.4,01:12.4,1,12,0.0,1,1,left_to_right,7,passing_option,34423,Mikael Doka,7,RWB,795514,M. Di Pizio,20,RF,870,CC Mariners,11.29,-13.97,4,half_space_right,2,middle_third,False,11.29,-13.97,4,half_space_right,2,middle_third,False,8_13,1824,1_13,9,support,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-37.55,1,forward,False,False,15.71,2,running,15.48,15.48,0.0,22.03,22.03,10.74,10.74,0.0,30.47,30.47,0.0,False,False,,False,,,,,,,,,,,,,,,,21.55,2,medium,-102.08,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,21.55,21.55,15.8,7.1,3,center,2,middle_third,False,15.8,7.1,3,center,2,middle_third,False,False,False,,False,False,0.0104,0.9245,0.9285,True,1824,True,1,True,True,True,,False
7_27,27,2011415,1824,1824,01:12.4,01:12.4,1,12,0.0,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,795514,M. Di Pizio,20,RF,870,CC Mariners,16.44,16.57,2,half_space_left,2,middle_third,False,16.44,16.57,2,half_space_left,2,middle_third,False,8_13,1824,1_14,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,0.0,-28.57,1,forward,False,False,17.48,2,running,2.21,2.21,0.0,22.03,22.03,5.59,5.59,0.0,30.47,30.47,0.0,True,True,,False,,,,,,,,,,,,,,,,9.49,1,short,86.13,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,9.49,9.49,15.8,7.1,3,center,2,middle_third,False,15.8,7.1,3,center,2,middle_third,False,True,False,,True,True,0.0214,0.4499,0.2594,False,1824,False,1,False,True,True,,False
7_28,28,2011415,1835,1835,01:13.5,01:13.5,1,13,0.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-44.36,-2.12,3,center,1,defensive_third,False,-44.36,-2.12,3,center,1,defensive_third,False,8_14,1835,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,159.94,2,backward,False,False,,,,25.93,25.93,0.0,6.6,6.6,50.96,50.96,0.0,45.9,45.9,0.0,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,24.71,2,medium,158.44,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,24.71,24.71,-21.38,-11.2,4,half_space_right,1,defensive_third,False,-21.38,-11.2,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9748,0.7768,True,1835,True,1,True,True,True,,True
7_29,29,2011415,1835,1835,01:13.5,01:13.5,1,13,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,735574,K. Grozos,6,RCB,1805,Newcastle,-6.87,-12.02,4,half_space_right,2,middle_third,False,-6.87,-12.02,4,half_space_right,2,middle_third,False,8_14,1835,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,128.43,3,sideway_left,False,False,8.4,1,jogging,7.71,2.5,-5.21,6.6,6.6,13.47,13.47,0.0,45.9,45.9,0.0,True,True,True,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,14.53,1,short,-3.23,1,forward,17.34,2,medium,-20.11,1,forward,True,9,3,6,3,ahead,3,ahead,14.53,14.53,-21.38,-11.2,4,half_space_right,1,defensive_third,False,-21.38,-11.2,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0029,0.485,0.5782,False,1835,False,1,False,True,True,True,False
7_30,30,2011415,1860,1860,01:16.0,01:16.0,1,16,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-3.86,-26.41,5,wide_right,2,middle_third,False,-3.86,-26.41,5,wide_right,2,middle_third,False,8_15,1860,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,55.18,3,sideway_left,False,False,2.22,1,jogging,9.67,5.81,-3.87,3.25,3.25,7.11,7.11,0.0,49.25,49.25,0.0,False,False,,False,,,,,,,,,,,,,,,,14.95,1,short,-87.2,4,sideway_right,11.61,1,short,-104.06,4,sideway_right,False,3,6,-3,2,same_line,2,same_line,14.95,14.95,-4.59,-11.48,4,half_space_right,2,middle_third,False,-4.59,-11.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.8856,0.9924,True,1860,True,0,True,True,True,True,False
7_31,31,2011415,1876,1876,01:17.6,01:17.6,1,17,0.0,1,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,3.49,-4.14,3,center,2,middle_third,False,3.49,-4.14,3,center,2,middle_third,False,8_16,1876,1_15,1,behind,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,-31.11,1,forward,False,False,24.86,3,hsr,4.2,4.2,0.0,7.36,7.36,3.87,3.87,0.0,45.14,45.14,0.0,True,True,,False,,,,,,,,,,,,,,,,23.61,2,medium,66.38,3,sideway_left,,,,,,,True,6,1,5,3,ahead,3,ahead,23.61,23.61,-5.97,-25.77,5,wide_right,2,middle_third,False,-5.97,-25.77,5,wide_right,2,middle_third,False,True,False,,True,True,0.0227,0.4386,0.9328,True,1876,True,1,True,True,True,,False
7_32,32,2011415,1876,1876,01:17.6,01:17.6,1,17,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-1.04,-15.15,4,half_space_right,2,middle_third,False,-1.04,-15.15,4,half_space_right,2,middle_third,False,8_16,1876,,,,3,drawing,0,0,9,5,chaotic,5,chaotic,False,False,0.0,-48.84,4,sideway_right,False,False,13.63,1,jogging,4.01,4.01,0.0,7.36,7.36,8.4,8.4,0.0,45.14,45.14,0.0,True,True,,False,,,,,,,,,,,,,,,,11.71,1,short,65.1,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,11.71,11.71,-5.97,-25.77,5,wide_right,2,middle_third,False,-5.97,-25.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0021,0.6235,0.9373,True,1876,True,1,True,True,True,,False
7_33,33,2011415,1909,1910,01:20.9,01:21.0,1,20,0.1,1,1,left_to_right,7,passing_option,923862,D. Peraic-Cullen,1,GK,795510,B. Kaltak,6,RCB,870,CC Mariners,-43.38,4.28,3,center,1,defensive_third,False,-43.6,4.27,3,center,1,defensive_third,False,8_17,1909,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.95,-178.53,2,backward,False,False,,,,19.01,18.94,-0.07,13.14,12.83,56.52,56.43,-0.09,39.36,39.67,0.31,False,False,,False,,,,,,,,,,,,,,,,19.64,2,medium,-157.84,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,19.64,19.66,-25.19,11.69,2,half_space_left,1,defensive_third,False,-25.49,11.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9439,0.7706,True,1909,True,2,False,True,True,,True
7_34,34,2011415,1909,1914,01:20.9,01:21.4,1,20,0.5,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795510,B. Kaltak,6,RCB,870,CC Mariners,-22.5,12.99,2,half_space_left,1,defensive_third,False,-24.4,12.46,2,half_space_left,1,defensive_third,False,8_17,1909,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.59,-164.41,2,backward,False,False,14.28,1,jogging,3.7,2.79,-0.91,13.14,11.6,35.64,36.0,0.36,39.36,40.9,1.54,True,True,,False,,,,,,,,,,,,,,,,2.99,1,short,25.79,1,forward,,,,,,,False,9,9,0,2,same_line,2,same_line,2.99,2.24,-25.19,11.69,2,half_space_left,1,defensive_third,False,-26.64,12.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8286,0.7745,True,1909,True,2,False,True,True,,False
7_35,35,2011415,1909,1928,01:20.9,01:22.8,1,20,1.9,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,795510,B. Kaltak,6,RCB,870,CC Mariners,-16.09,20.81,1,wide_left,2,middle_third,False,-25.19,21.76,1,wide_left,1,defensive_third,False,8_17,1909,1_16,4,dropping_off,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,8.78,174.04,2,backward,False,False,17.67,2,running,5.54,6.85,1.31,13.14,7.23,29.23,32.42,3.19,39.36,45.27,5.91,False,False,,False,,,,,,,,,,,,,,,,10.37,1,short,58.93,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,12.88,9.43,-25.19,11.69,2,half_space_left,1,defensive_third,False,-29.19,13.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8263,0.9227,True,1925,True,3,True,True,True,,False
7_36,36,2011415,1926,1928,01:22.6,01:22.8,1,22,0.2,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,20,RF,795510,B. Kaltak,6,RCB,870,CC Mariners,-3.43,-4.93,3,center,2,middle_third,False,-4.14,-4.9,3,center,2,middle_third,False,8_17,1909,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,1.43,179.04,2,backward,False,False,,,,8.25,5.48,-2.77,7.84,7.23,11.27,11.37,0.1,44.66,45.27,0.61,False,False,True,False,,,,,,,,,,,,,,,,30.92,3,long,-35.88,1,forward,31.1,3,long,-32.54,1,forward,True,10,4,6,3,ahead,3,ahead,31.38,30.92,-29.06,13.18,2,half_space_left,1,defensive_third,False,-29.19,13.22,2,half_space_left,1,defensive_third,False,True,True,True,False,True,0.0015,0.5401,0.0323,False,1928,False,1,False,True,True,True,True
7_37,37,2011415,1956,1964,01:25.6,01:26.4,1,25,0.8,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,795514,M. Di Pizio,20,RF,870,CC Mariners,-19.95,11.65,2,half_space_left,1,defensive_third,False,-18.22,10.6,2,half_space_left,1,defensive_third,False,8_18,1956,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,2.06,-31.26,1,forward,False,False,9.19,1,jogging,7.42,7.82,0.4,3.05,3.54,23.0,21.76,-1.24,49.45,48.96,-0.49,True,True,,False,,,,,,,,,,,,,,,,11.25,1,short,151.43,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,15.61,11.25,-8.12,1.46,3,center,2,middle_third,False,-8.34,5.22,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.7937,0.9615,True,1964,True,2,False,True,True,,False
7_38,38,2011415,1956,1964,01:25.6,01:26.4,1,25,0.8,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,795514,M. Di Pizio,20,RF,870,CC Mariners,-7.11,11.41,2,half_space_left,2,middle_third,False,-6.62,11.13,2,half_space_left,2,middle_third,False,8_18,1956,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.59,-29.74,1,forward,False,False,2.66,1,jogging,6.3,4.47,-1.83,3.05,3.54,10.16,10.16,0.0,49.45,48.96,-0.49,True,True,,False,,,,,,,,,,,,,,,,6.16,1,short,73.77,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,10.0,6.16,-8.12,1.46,3,center,2,middle_third,False,-8.34,5.22,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.8942,0.9857,True,1964,True,2,False,True,True,,False
7_39,39,2011415,1961,1964,01:26.1,01:26.4,1,26,0.3,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795514,M. Di Pizio,20,RF,870,CC Mariners,-21.17,22.46,1,wide_left,1,defensive_third,False,-20.47,22.1,1,wide_left,1,defensive_third,False,8_18,1956,,,,3,drawing,0,0,10,5,chaotic,5,chaotic,False,False,0.96,-34.61,1,forward,False,False,8.96,1,jogging,4.63,4.87,0.25,3.3,3.54,24.47,24.01,-0.46,49.2,48.96,-0.24,True,True,,False,,,,,,,,,,,,,,,,20.79,2,medium,125.7,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,22.88,20.79,-7.98,3.77,3,center,2,middle_third,False,-8.34,5.22,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.8847,0.807,True,1964,True,2,False,True,True,,False
7_40,40,2011415,1986,1986,01:28.6,01:28.6,1,28,0.0,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,795511,N. Paull,4,LCB,870,CC Mariners,-15.42,24.86,1,wide_left,2,middle_third,False,-15.42,24.86,1,wide_left,2,middle_third,False,8_20,1986,,,,3,drawing,0,0,12,0,build_up,10,high_block,False,False,0.0,83.1,3,sideway_left,False,False,9.11,1,jogging,10.47,12.12,1.65,4.05,4.05,19.47,19.47,0.0,48.45,48.45,0.0,False,False,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.63,1,short,16.41,1,forward,13.09,1,short,-2.45,1,forward,True,9,6,3,3,ahead,3,ahead,12.63,12.63,-27.54,21.29,1,wide_left,1,defensive_third,False,-27.54,21.29,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.677,0.9889,True,1986,True,0,True,True,True,True,False
7_41,41,2011415,1998,2047,01:29.8,01:34.7,1,29,4.9,1,1,left_to_right,7,passing_option,795509,C. Theoharous,18,LF,51683,L. Mauragis,3,LWB,870,CC Mariners,-5.48,15.79,2,half_space_left,2,middle_third,False,17.83,21.04,1,wide_left,3,attacking_third,False,8_21,1998,1_17,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,23.97,12.69,1,forward,False,False,22.1,3,hsr,5.54,2.24,-3.3,4.01,19.85,9.49,2.02,-7.47,48.49,32.65,-15.84,True,True,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,14.27,1,short,-53.23,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.61,15.26,-15.31,27.91,1,wide_left,2,middle_third,False,6.01,30.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0173,0.5773,0.8986,True,2037,True,3,False,True,True,,False
7_42,42,2011415,1998,2053,01:29.8,01:35.3,1,29,5.5,1,1,left_to_right,7,passing_option,29856,A. McCalmont,12,LM,51683,L. Mauragis,3,LWB,870,CC Mariners,-19.84,15.93,2,half_space_left,1,defensive_third,False,-1.93,26.85,1,wide_left,2,middle_third,False,8_21,1998,1_18,9,support,3,drawing,0,0,13,1,create,9,medium_block,False,False,21.24,31.37,1,forward,True,False,15.18,2,running,3.95,2.85,-1.1,4.01,21.83,23.85,23.76,-0.09,48.49,30.67,-17.82,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,8.19,1,short,-163.84,2,backward,7.67,1,short,-172.28,2,backward,False,6,7,-1,1,behind,1,behind,12.81,8.19,-15.31,27.91,1,wide_left,2,middle_third,False,5.94,29.13,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0014,0.9777,0.8619,True,2053,True,3,True,True,True,True,False
7_43,43,2011415,2045,2053,01:34.5,01:35.3,1,34,0.8,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,51683,L. Mauragis,3,LWB,870,CC Mariners,-6.5,10.63,2,half_space_left,2,middle_third,False,-3.94,12.08,2,half_space_left,2,middle_third,False,8_21,1998,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.95,29.53,1,forward,False,False,,,,11.43,9.69,-1.74,19.15,21.83,25.65,25.77,0.12,33.35,30.67,-2.68,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,19.71,2,medium,-120.09,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,24.0,19.71,5.97,31.14,1,wide_left,2,middle_third,False,5.94,29.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.9478,0.9631,True,2053,False,3,True,True,True,,True
7_44,44,2011415,2050,2053,01:35.0,01:35.3,1,35,0.3,1,1,left_to_right,7,passing_option,34423,Mikael Doka,7,RWB,51683,L. Mauragis,3,LWB,870,CC Mariners,-4.28,-9.64,4,half_space_right,2,middle_third,False,-3.23,-9.93,4,half_space_right,2,middle_third,False,8_21,1998,1_19,9,support,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.52,-14.63,1,forward,False,False,,,,7.67,7.69,0.02,20.91,21.83,25.19,25.06,-0.13,31.59,30.67,-0.92,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.39,3,long,-103.66,4,sideway_right,,,,,,,False,6,7,-1,1,behind,1,behind,40.91,40.12,6.02,29.95,1,wide_left,2,middle_third,False,5.94,29.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.7774,0.6936,True,2052,False,3,True,True,True,,True
7_45,45,2011415,2059,2059,01:35.9,01:35.9,1,35,0.0,1,1,left_to_right,7,passing_option,51683,L. Mauragis,3,LWB,29856,A. McCalmont,12,LM,870,CC Mariners,5.52,27.22,1,wide_left,2,middle_third,False,5.52,27.22,1,wide_left,2,middle_third,False,8_22,2059,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,-102.87,4,sideway_right,False,False,,,,1.98,1.98,0.0,23.18,23.18,17.66,17.66,0.0,29.32,29.32,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,7.36,1,short,-1.48,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,7.36,7.36,-1.84,27.41,1,wide_left,2,middle_third,False,-1.84,27.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9661,0.7104,True,2059,True,2,True,True,True,,False
7_46,46,2011415,2059,2059,01:35.9,01:35.9,1,35,0.0,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,29856,A. McCalmont,12,LM,870,CC Mariners,-2.84,13.42,2,half_space_left,2,middle_third,False,-2.84,13.42,2,half_space_left,2,middle_third,False,8_22,2059,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,53.05,3,sideway_left,False,False,,,,7.35,7.35,0.0,23.18,23.18,26.02,26.02,0.0,29.32,29.32,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.03,1,short,-94.09,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,14.03,14.03,-1.84,27.41,1,wide_left,2,middle_third,False,-1.84,27.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9792,0.9454,True,2059,True,2,True,True,True,,False
7_47,47,2011415,2059,2059,01:35.9,01:35.9,1,35,0.0,1,1,left_to_right,7,passing_option,795511,N. Paull,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-14.48,27.18,1,wide_left,2,middle_third,False,-14.48,27.18,1,wide_left,2,middle_third,False,8_22,2059,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,0.0,7.52,1,forward,False,False,,,,11.16,7.24,-3.92,23.18,23.18,37.66,37.66,0.0,29.32,29.32,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.64,1,short,-178.96,2,backward,10.37,1,short,164.97,2,backward,False,7,10,-3,1,behind,1,behind,12.64,12.64,-1.84,27.41,1,wide_left,2,middle_third,False,-1.84,27.41,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9738,0.7266,True,2059,True,2,True,True,True,True,True
7_48,48,2011415,2076,2083,01:37.6,01:38.3,1,37,0.7,1,1,left_to_right,7,passing_option,10549,T. Sainsbury,5,CB,795511,N. Paull,4,LCB,870,CC Mariners,-16.25,15.79,2,half_space_left,2,middle_third,False,-17.78,15.24,2,half_space_left,1,defensive_third,False,8_23,2076,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.39,-160.23,2,backward,False,False,8.3,1,jogging,11.64,11.9,0.27,21.92,20.4,38.17,38.18,0.01,30.58,32.1,1.52,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.81,1,short,-109.63,4,sideway_right,13.05,1,short,-103.2,4,sideway_right,False,10,10,0,1,behind,1,behind,12.97,13.81,-13.02,28.35,1,wide_left,2,middle_third,False,-13.14,28.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.998,0.9696,True,2083,True,0,True,True,True,True,False
7_49,49,2011415,2096,2117,01:39.6,01:41.7,1,39,2.1,1,1,left_to_right,7,passing_option,795510,B. Kaltak,6,RCB,10549,T. Sainsbury,5,CB,870,CC Mariners,-18.03,-5.71,3,center,1,defensive_third,False,-23.81,-7.23,3,center,1,defensive_third,False,8_24,2096,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,5.85,-165.27,2,backward,False,False,10.37,1,jogging,14.33,9.64,-4.68,16.94,11.96,34.97,35.77,0.8,35.56,40.54,4.98,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,14.99,1,short,-98.52,4,sideway_right,12.23,1,short,-97.99,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.54,14.99,-20.26,13.7,2,half_space_left,1,defensive_third,False,-21.59,7.59,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9983,0.9496,True,2117,True,1,True,True,True,True,False
7_50,50,2011415,2113,2117,01:41.3,01:41.7,1,41,0.4,1,1,left_to_right,7,passing_option,34423,Mikael Doka,7,RWB,10549,T. Sainsbury,5,CB,870,CC Mariners,-1.06,-25.2,5,wide_right,2,middle_third,False,-1.77,-26.36,5,wide_right,2,middle_third,False,8_24,2096,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,1.35,-121.72,4,sideway_right,False,False,12.18,1,jogging,18.75,19.58,0.83,12.87,11.96,13.93,13.73,-0.2,39.63,40.54,0.91,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,39.31,3,long,-59.72,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,39.68,39.31,-21.5,8.81,3,center,1,defensive_third,False,-21.59,7.59,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.8774,0.8454,True,2117,False,1,True,True,True,,False
7_51,51,2011415,2128,2135,01:42.8,01:43.5,1,42,0.7,1,1,left_to_right,7,passing_option,34423,Mikael Doka,7,RWB,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.62,-29.26,5,wide_right,2,middle_third,False,-7.49,-30.25,5,wide_right,2,middle_third,False,8_25,2128,1_20,4,dropping_off,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.61,-160.97,2,backward,False,False,15.58,2,running,21.27,12.47,-8.8,9.59,9.34,14.21,16.83,2.62,42.91,43.16,0.25,False,False,False,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,28.26,2,medium,-52.61,4,sideway_right,26.36,2,medium,-45.57,4,sideway_right,True,10,8,2,3,ahead,3,ahead,29.76,28.26,-24.73,-7.32,3,center,1,defensive_third,False,-24.65,-7.8,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.98,0.9549,True,2135,True,0,True,True,True,True,False
7_52,52,2011415,2156,2177,01:45.6,01:47.7,1,45,2.1,1,1,left_to_right,7,passing_option,795514,M. Di Pizio,20,RF,34423,Mikael Doka,7,RWB,870,CC Mariners,2.32,-16.97,4,half_space_right,2,middle_third,False,10.86,-18.27,4,half_space_right,2,middle_third,False,8_26,2155,1_23,8,run_ahead_of_the_ball,3,drawing,0,0,13,1,create,9,medium_block,False,False,8.28,-8.66,1,forward,False,False,15.02,2,running,4.25,4.72,0.47,11.44,17.09,9.12,6.23,-2.89,41.06,35.41,-5.65,True,True,,True,451.0,2,,,,False,,,False,,,,,,,17.88,2,medium,43.28,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,18.29,17.26,-10.25,-30.25,5,wide_right,2,middle_third,False,-2.13,-29.63,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.4803,0.7865,True,2167,True,3,False,True,True,,False
7_53,53,2011415,2166,2175,01:46.6,01:47.5,1,46,0.9,1,1,left_to_right,7,passing_option,51668,A. Kuol,19,CF,34423,Mikael Doka,7,RWB,870,CC Mariners,11.63,-8.5,3,center,2,middle_third,False,13.42,-10.02,4,half_space_right,2,middle_third,False,8_26,2155,,,,3,drawing,0,0,13,1,create,9,medium_block,False,False,2.05,-40.34,1,forward,True,False,,,,3.28,2.88,-0.4,14.12,16.56,2.49,3.14,0.65,38.38,35.94,-2.44,True,True,,True,451.0,2,,,,False,,,False,,,,,,,26.56,2,medium,50.15,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,28.15,25.5,-6.73,-29.84,5,wide_right,2,middle_third,False,-2.87,-29.64,5,wide_right,2,middle_third,False,False,False,,False,True,0.0083,0.5133,0.6563,True,2171,False,3,False,True,True,,True
7_54,54,2011415,2178,2193,01:47.8,01:49.3,1,47,1.5,1,1,left_to_right,7,passing_option,795508,H. Steele,14,RM,34423,Mikael Doka,7,RWB,870,CC Mariners,-5.25,-17.95,4,half_space_right,2,middle_third,False,-0.92,-20.88,5,wide_right,2,middle_third,False,8_26,2155,1_21,2,coming_short,3,drawing,0,0,13,1,create,9,medium_block,False,False,5.0,-34.09,1,forward,True,False,,,,6.05,3.67,-2.38,17.33,19.2,22.58,20.12,-2.46,35.17,33.3,-1.87,True,True,,True,451.0,2,,,,False,,,False,,,,,,,10.59,1,short,106.62,3,sideway_left,,,,,,,False,7,9,-2,1,behind,2,same_line,12.15,9.46,-1.79,-29.6,5,wide_right,2,middle_third,False,1.26,-30.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8146,0.8539,True,2185,False,3,True,True,True,,True
