index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2011415,43458,43468,53:06.8,53:07.8,8,6,1.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-14.49,6.02,3,center,2,middle_third,False,-15.81,6.28,3,center,2,middle_third,False,33.38,32.94,69.78,68.81,43.56,40.2,53.82,56.34
265,2011415,43935,44059,53:54.5,54:06.9,8,54,12.4,2,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,-6.11,2.87,3,center,2,middle_third,False,-19.8,-14.25,4,half_space_right,1,defensive_third,False,59.1,52.67,56.66,53.39,39.12,40.31,43.55,56.12
266,2011415,44059,44089,54:06.9,54:09.9,9,6,3.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.48,-13.41,4,half_space_right,1,defensive_third,False,-21.2,5.73,3,center,1,defensive_third,False,52.54,52.37,53.39,52.31,40.13,35.24,56.17,63.74
267,2011415,44089,44125,54:09.9,54:13.5,9,9,3.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.6,6.64,3,center,1,defensive_third,False,-22.06,25.13,1,wide_left,1,defensive_third,False,52.35,49.23,52.24,51.6,34.91,35.53,63.96,62.65
268,2011415,44187,44209,54:19.7,54:21.9,9,19,2.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-13.09,33.16,1,wide_left,2,middle_third,False,-19.51,27.12,1,wide_left,1,defensive_third,False,43.03,43.54,51.76,52.19,38.02,35.19,57.51,53.05
269,2011415,44209,44321,54:21.9,54:33.1,9,21,11.2,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-20.07,26.84,1,wide_left,1,defensive_third,False,-43.06,-0.17,3,center,1,defensive_third,False,43.63,55.54,52.17,48.4,35.09,35.28,52.93,70.26
270,2011415,44321,44366,54:33.1,54:37.6,9,33,4.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.08,-0.18,3,center,1,defensive_third,False,-7.15,-7.46,3,center,2,middle_third,False,55.49,40.47,48.06,40.58,35.15,32.94,70.85,68.69
271,2011415,44366,44367,54:37.6,54:37.7,9,37,0.1,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,6.67,7.28,3,center,2,middle_third,False,6.67,7.28,3,center,2,middle_third,False,32.86,32.86,68.45,68.45,40.09,40.09,40.45,40.45
272,2011415,44367,44484,54:37.7,54:49.4,9,37,11.7,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,6.31,6.97,3,center,2,middle_third,False,31.43,25.79,1,wide_left,3,attacking_third,False,32.79,54.65,68.22,65.9,39.72,40.91,40.35,51.12
273,2011415,44484,44534,54:49.4,54:54.4,9,49,5.0,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-31.26,-26.07,5,wide_right,1,defensive_third,False,-10.31,-31.28,5,wide_right,2,middle_third,False,40.97,44.43,51.15,47.62,54.65,49.62,66.19,65.83
274,2011415,44534,44539,54:54.4,54:54.9,9,54,0.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,9.17,31.35,1,wide_left,2,middle_third,False,5.56,31.06,1,wide_left,2,middle_third,False,49.82,50.57,65.88,66.06,44.46,44.31,47.55,47.54
275,2011415,44539,44923,54:54.9,55:33.3,9,54,38.4,2,1,1805,left_to_right,Newcastle,15,True,False,False,create,1,medium_block,9,4.93,31.1,1,wide_left,2,middle_third,False,5.42,-25.8,5,wide_right,2,middle_third,False,50.67,55.62,66.12,56.59,44.24,40.0,47.6,50.33
276,2011415,44923,44949,55:33.3,55:35.9,10,33,2.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-5.75,25.01,1,wide_left,2,middle_third,False,-7.9,21.77,1,wide_left,2,middle_third,False,39.72,36.94,50.41,51.58,55.38,49.41,56.56,53.72
277,2011415,45008,45059,55:41.8,55:46.9,10,41,5.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-4.95,14.3,2,half_space_left,2,middle_third,False,9.11,-26.06,5,wide_right,2,middle_third,False,37.62,54.96,49.63,56.97,29.29,24.78,50.12,41.63
278,2011415,45059,45173,55:46.9,55:58.3,10,46,11.4,2,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,9.57,-26.26,5,wide_right,2,middle_third,False,5.31,-18.6,4,half_space_right,2,middle_third,False,55.0,54.36,57.22,61.26,24.87,34.49,41.4,35.39
279,2011415,45173,45355,55:58.3,56:16.5,10,58,18.2,2,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,4.3,-17.98,4,half_space_right,2,middle_third,False,21.01,-24.91,5,wide_right,3,attacking_third,False,54.4,47.0,61.13,60.77,34.5,45.33,35.64,49.06
280,2011415,45355,45588,56:16.5,56:39.8,11,16,23.3,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-21.07,25.15,1,wide_left,1,defensive_third,False,17.35,24.62,1,wide_left,2,middle_third,False,45.5,73.54,49.1,64.96,46.63,43.25,60.6,51.41
281,2011415,45588,45655,56:39.8,56:46.5,11,39,6.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,17.15,23.53,1,wide_left,2,middle_third,False,-17.52,15.98,2,half_space_left,1,defensive_third,False,73.41,30.59,65.11,45.96,43.13,44.32,51.43,65.21
282,2011415,45655,45658,56:46.5,56:46.8,11,46,0.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,17.38,-15.81,4,half_space_right,2,middle_third,False,16.75,-14.98,4,half_space_right,2,middle_third,False,44.07,43.65,65.15,65.03,30.3,29.75,46.11,46.4
283,2011415,45658,45759,56:46.8,56:56.9,11,46,10.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-16.13,14.57,2,half_space_left,2,middle_third,False,36.91,27.58,1,wide_left,3,attacking_third,False,29.5,34.36,46.55,69.44,43.46,30.71,64.98,61.98
284,2011415,45759,45901,56:56.9,57:11.1,11,56,14.2,2,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-37.22,-27.69,5,wide_right,1,defensive_third,False,-20.12,8.69,3,center,1,defensive_third,False,30.82,62.99,61.85,51.25,34.4,36.03,69.63,52.28
285,2011415,45901,46105,57:11.1,57:31.5,12,11,20.4,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-19.78,8.86,3,center,1,defensive_third,False,43.8,-5.23,3,center,3,attacking_third,True,63.05,45.06,51.31,74.87,36.04,28.33,52.2,47.27
286,2011415,46625,46720,58:23.5,58:33.0,13,23,9.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-17.96,-1.61,3,center,1,defensive_third,False,27.51,-15.23,4,half_space_right,3,attacking_third,False,39.2,30.13,50.34,59.59,29.55,26.01,43.2,35.35
287,2011415,46720,46823,58:33.0,58:43.3,13,33,10.3,2,1,1805,left_to_right,Newcastle,4,True,False,False,transition,4,defending_transition,11,-27.53,15.42,2,half_space_left,1,defensive_third,False,37.49,11.39,2,half_space_left,3,attacking_third,True,25.83,37.31,35.38,72.67,30.23,19.35,59.84,60.84
288,2011415,46823,46894,58:43.3,58:50.4,13,43,7.1,2,2,870,right_to_left,CC Mariners,4,False,False,False,build_up,0,high_block,10,-37.72,-11.31,4,half_space_right,1,defensive_third,False,-20.0,-30.05,5,wide_right,1,defensive_third,False,19.45,33.49,60.61,48.5,37.13,33.97,73.08,69.0
289,2011415,46894,46943,58:50.4,58:55.3,13,50,4.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.97,-30.33,5,wide_right,1,defensive_third,False,12.73,-25.79,5,wide_right,2,middle_third,False,33.67,31.17,48.43,59.04,34.37,41.45,68.84,61.83
290,2011415,46943,47067,58:55.3,59:07.7,13,55,12.4,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-13.09,25.3,1,wide_left,2,middle_third,False,15.54,-30.41,5,wide_right,2,middle_third,False,41.51,57.81,61.61,60.7,31.03,36.35,59.42,45.0
291,2011415,47067,47116,59:07.7,59:12.6,14,7,4.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,15.83,-30.36,5,wide_right,2,middle_third,False,6.31,-19.79,4,half_space_right,2,middle_third,False,57.71,56.94,60.74,59.48,36.47,35.4,44.9,40.28
292,2011415,47116,47248,59:12.6,59:25.8,14,12,13.2,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,6.15,-19.05,4,half_space_right,2,middle_third,False,6.52,12.57,2,half_space_left,2,middle_third,False,57.06,59.78,59.48,59.7,35.32,35.15,40.21,38.28
293,2011415,47248,47341,59:25.8,59:35.1,14,25,9.3,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,6.75,12.66,2,half_space_left,2,middle_third,False,6.67,11.79,2,half_space_left,2,middle_third,False,59.69,56.71,59.73,57.13,35.0,33.55,38.22,35.92
294,2011415,47341,47384,59:35.1,59:39.4,14,35,4.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.77,10.78,2,half_space_left,2,middle_third,False,4.91,-18.76,4,half_space_right,2,middle_third,False,56.73,59.97,57.16,58.27,33.59,37.29,35.89,40.38
295,2011415,47384,47452,59:39.4,59:46.2,14,39,6.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,5.06,-18.9,4,half_space_right,2,middle_third,False,43.25,-32.28,5,wide_right,3,attacking_third,False,60.13,53.55,58.25,67.41,37.52,46.03,40.4,40.35
296,2011415,47581,47626,59:59.1,60:03.6,14,59,4.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,38.02,-31.87,5,wide_right,3,attacking_third,False,5.99,-17.61,4,half_space_right,2,middle_third,False,38.91,44.27,69.24,60.96,29.74,29.27,26.68,29.98
297,2011415,47626,47654,60:03.6,60:06.4,15,3,2.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.3,-17.15,4,half_space_right,2,middle_third,False,4.71,-16.19,4,half_space_right,2,middle_third,False,44.51,51.88,60.84,56.54,29.21,29.46,30.17,33.61
298,2011415,47654,47721,60:06.4,60:13.1,15,6,6.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,finish,2,low_block,8,5.23,-16.91,4,half_space_right,2,middle_third,False,6.48,-23.35,5,wide_right,2,middle_third,False,52.15,56.95,56.39,56.07,29.54,36.69,33.71,36.07
299,2011415,47721,47762,60:13.1,60:17.2,15,13,4.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,5.47,-22.41,5,wide_right,2,middle_third,False,6.69,9.24,2,half_space_left,2,middle_third,False,57.01,59.65,56.0,53.54,36.58,34.0,36.1,37.58
300,2011415,47762,47939,60:17.2,60:34.9,15,17,17.7,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,6.88,9.43,2,half_space_left,2,middle_third,False,42.19,-6.01,3,center,3,attacking_third,True,59.66,28.83,53.62,79.64,33.99,26.85,37.41,41.38
301,2011415,47939,47946,60:34.9,60:35.6,15,34,0.7,2,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-42.14,5.88,3,center,1,defensive_third,False,-41.21,5.21,3,center,1,defensive_third,False,26.53,25.67,41.32,41.5,28.33,25.59,79.67,79.38
302,2011415,47946,47968,60:35.6,60:37.8,15,35,2.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.19,4.98,3,center,1,defensive_third,False,-8.59,8.42,3,center,2,middle_third,False,25.65,24.34,41.51,43.92,25.13,21.59,79.24,75.38
303,2011415,47968,48032,60:37.8,60:44.2,15,37,6.4,2,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,7.52,-8.63,3,center,2,middle_third,False,-12.94,-17.16,4,half_space_right,2,middle_third,False,21.52,30.62,75.17,63.52,24.31,30.82,44.07,69.58
304,2011415,48621,48798,61:43.1,62:00.8,16,43,17.7,2,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,3.71,-31.31,5,wide_right,2,middle_third,False,,59.28,,54.98,,38.84,,49.12
305,2011415,48798,48810,62:00.8,62:02.0,17,0,1.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-3.79,31.27,1,wide_left,2,middle_third,False,-7.41,35.11,1,wide_left,2,middle_third,False,38.88,39.03,49.17,49.94,59.19,58.77,54.95,54.16
306,2011415,48885,48962,62:09.5,62:17.2,17,9,7.7,2,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,-8.8,-26.32,5,wide_right,2,middle_third,False,7.48,9.49,2,half_space_left,2,middle_third,False,51.45,49.5,56.34,56.74,31.85,33.82,45.66,39.91
307,2011415,48962,49094,62:17.2,62:30.4,17,17,13.2,2,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,7.93,9.5,2,half_space_left,2,middle_third,False,6.97,-18.37,4,half_space_right,2,middle_third,False,48.96,58.42,56.99,56.39,33.65,31.79,39.81,36.66
308,2011415,49094,49176,62:30.4,62:38.6,17,30,8.2,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,6.28,-19.28,4,half_space_right,2,middle_third,False,13.78,-29.17,5,wide_right,2,middle_third,False,58.51,59.09,56.29,56.58,31.76,34.3,36.72,47.07
309,2011415,49176,49197,62:38.6,62:40.7,17,38,2.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-13.54,29.17,1,wide_left,2,middle_third,False,-2.15,26.35,1,wide_left,2,middle_third,False,34.35,34.36,47.13,47.5,58.83,51.2,56.74,56.72
310,2011415,49197,49246,62:40.7,62:45.6,17,40,4.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,1.42,-25.88,5,wide_right,2,middle_third,False,4.76,5.39,3,center,2,middle_third,False,51.24,57.21,56.64,59.43,34.37,32.84,47.52,41.2
311,2011415,49246,49418,62:45.6,63:02.8,17,45,17.2,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,5.05,5.61,3,center,2,middle_third,False,48.94,2.58,3,center,3,attacking_third,True,57.31,33.67,59.64,71.35,32.88,26.48,40.93,27.74
312,2011415,49418,49472,63:02.8,63:08.2,18,2,5.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-49.62,-1.98,3,center,1,defensive_third,False,-13.32,-6.89,3,center,2,middle_third,False,26.51,37.46,27.81,43.97,33.6,29.34,71.58,67.61
313,2011415,49956,50168,63:56.6,64:17.8,18,56,21.2,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-1.81,7.37,3,center,2,middle_third,False,-15.33,4.07,3,center,2,middle_third,False,48.19,55.01,58.28,56.9,32.79,32.67,40.57,56.51
314,2011415,50389,50533,64:39.9,64:54.3,19,39,14.4,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-23.46,4.65,3,center,1,defensive_third,False,26.07,-21.62,5,wide_right,3,attacking_third,False,62.26,55.01,55.47,60.06,29.76,40.81,46.11,42.06
315,2011415,50533,50588,64:54.3,64:59.8,19,54,5.5,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-27.13,21.16,1,wide_left,1,defensive_third,False,-26.12,32.49,1,wide_left,1,defensive_third,False,40.72,41.37,42.13,43.05,54.8,45.54,60.65,67.19
316,2011415,50883,50949,65:29.3,65:35.9,20,29,6.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-25.35,29.62,1,wide_left,1,defensive_third,False,38.02,6.4,3,center,3,attacking_third,True,40.67,26.93,57.03,74.09,26.6,26.25,55.58,41.77
317,2011415,50949,51202,65:35.9,66:01.2,20,35,25.3,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-37.97,-6.35,3,center,1,defensive_third,False,21.31,32.77,1,wide_left,3,attacking_third,False,26.61,60.42,41.85,64.0,27.15,39.53,73.98,44.82
318,2011415,51202,51207,66:01.2,66:01.7,21,1,0.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,21.67,32.56,1,wide_left,3,attacking_third,False,23.34,32.47,1,wide_left,3,attacking_third,False,60.27,59.61,64.36,65.73,39.39,38.91,44.84,44.93
319,2011415,51207,51230,66:01.7,66:04.0,21,1,2.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-23.74,-32.4,5,wide_right,1,defensive_third,False,-20.76,-30.21,5,wide_right,1,defensive_third,False,38.81,36.13,44.94,43.3,59.46,55.69,65.98,68.55
320,2011415,51230,51255,66:04.0,66:06.5,21,4,2.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-19.82,-29.97,5,wide_right,1,defensive_third,False,-9.89,-23.54,5,wide_right,2,middle_third,False,35.99,35.71,43.14,39.31,55.37,51.76,68.51,63.3
321,2011415,51255,51291,66:06.5,66:10.1,21,6,3.6,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,10.06,23.16,1,wide_left,2,middle_third,False,5.31,7.78,3,center,2,middle_third,False,51.72,49.47,63.05,56.2,35.76,33.87,39.49,36.91
322,2011415,51291,51293,66:10.1,66:10.3,21,10,0.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,5.28,7.07,3,center,2,middle_third,False,5.21,6.01,3,center,2,middle_third,False,49.5,49.54,56.08,55.98,33.77,33.66,37.04,37.15
323,2011415,51293,51312,66:10.3,66:12.2,21,10,1.9,2,1,1805,left_to_right,Newcastle,0,False,False,False,create,1,medium_block,9,5.1,4.68,3,center,2,middle_third,False,4.99,-12.43,4,half_space_right,2,middle_third,False,49.58,50.61,55.91,58.32,33.56,31.74,37.27,37.45
324,2011415,51312,51352,66:12.2,66:16.2,21,12,4.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,finish,2,low_block,8,5.06,-13.08,4,half_space_right,2,middle_third,False,19.26,-23.29,5,wide_right,3,attacking_third,False,50.7,52.22,58.4,59.31,31.75,34.77,37.31,34.02
325,2011415,51352,51395,66:16.2,66:20.5,21,16,4.3,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-19.73,22.61,1,wide_left,1,defensive_third,False,-14.31,12.64,2,half_space_left,2,middle_third,False,34.67,31.79,34.11,36.59,52.13,42.17,59.32,58.25
326,2011415,51395,51421,66:20.5,66:23.1,21,20,2.6,2,1,1805,left_to_right,Newcastle,1,False,False,True,create,1,medium_block,9,13.77,-12.63,4,half_space_right,2,middle_third,False,8.2,0.99,3,center,2,middle_third,False,41.87,44.2,58.15,55.54,31.62,29.17,36.55,35.61
327,2011415,51421,51565,66:23.1,66:37.5,21,23,14.4,2,1,1805,left_to_right,Newcastle,5,True,False,True,finish,2,low_block,8,7.9,1.96,3,center,2,middle_third,False,48.95,-3.32,3,center,3,attacking_third,True,44.5,26.62,55.49,69.66,29.18,22.36,35.57,18.78
328,2011415,51916,51965,67:12.6,67:17.5,22,12,4.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,27.23,28.5,1,wide_left,3,attacking_third,False,,24.32,,56.34,,27.53,,48.69
329,2011415,51965,52087,67:17.5,67:29.7,22,17,12.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-27.63,-28.59,5,wide_right,1,defensive_third,False,-20.19,4.34,3,center,1,defensive_third,False,28.07,58.49,48.75,51.31,24.4,30.95,56.48,52.11
330,2011415,52087,52312,67:29.7,67:52.2,22,29,22.5,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-19.97,4.17,3,center,1,defensive_third,False,17.62,27.61,1,wide_left,3,attacking_third,False,58.62,56.12,51.31,58.48,30.96,30.93,51.98,41.98
331,2011415,52312,52460,67:52.2,68:07.0,22,52,14.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,18.01,27.77,1,wide_left,3,attacking_third,False,51.6,6.3,3,center,3,attacking_third,True,55.94,27.11,58.66,75.53,30.65,25.48,41.99,16.84
332,2011415,52838,52878,68:44.8,68:48.8,23,44,4.0,2,1,1805,left_to_right,Newcastle,3,True,False,False,set_play,7,defending_set_play,13,47.81,26.76,1,wide_left,3,attacking_third,False,48.48,-4.44,3,center,3,attacking_third,True,34.3,40.25,66.06,61.38,20.46,18.79,12.49,17.34
333,2011415,53156,53252,69:16.6,69:26.2,24,16,9.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,create,1,medium_block,9,-35.97,7.87,3,center,1,defensive_third,False,-19.69,32.5,1,wide_left,1,defensive_third,False,35.73,31.93,58.98,54.25,26.79,28.24,40.11,59.6
334,2011415,53403,53581,69:41.3,69:59.1,24,41,17.8,2,1,1805,left_to_right,Newcastle,5,True,False,False,create,1,medium_block,9,15.18,-32.8,5,wide_right,2,middle_third,False,48.39,2.94,3,center,3,attacking_third,True,45.46,39.22,53.6,79.43,26.97,30.1,34.97,34.7
335,2011415,53581,53722,69:59.1,70:13.2,24,59,14.1,2,2,870,right_to_left,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-48.57,-2.4,3,center,1,defensive_third,False,24.6,5.17,3,center,3,attacking_third,False,29.85,31.32,34.55,65.44,38.97,24.2,79.58,66.69
336,2011415,53821,54254,70:23.1,71:06.4,25,23,43.3,2,1,1805,left_to_right,Newcastle,15,False,False,False,create,1,medium_block,9,-28.31,-29.81,5,wide_right,1,defensive_third,False,5.79,13.82,2,half_space_left,2,middle_third,False,45.92,59.58,55.58,57.8,35.36,33.71,58.72,39.12
337,2011415,54254,54444,71:06.4,71:25.4,26,6,19.0,2,1,1805,left_to_right,Newcastle,6,False,False,False,finish,2,low_block,8,6.07,14.03,2,half_space_left,2,middle_third,False,5.63,-6.18,3,center,2,middle_third,False,59.42,61.42,57.89,55.89,33.47,37.1,38.93,33.25
338,2011415,54444,54459,71:25.4,71:26.9,26,25,1.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.29,-5.59,3,center,2,middle_third,False,4.81,1.75,3,center,2,middle_third,False,61.42,60.96,55.65,53.72,36.85,33.48,33.41,35.19
339,2011415,54459,54704,71:26.9,71:51.4,26,26,24.5,2,1,1805,left_to_right,Newcastle,7,True,False,False,finish,2,low_block,8,5.55,3.19,3,center,2,middle_third,False,39.37,-3.96,3,center,3,attacking_third,True,60.88,36.25,53.68,58.26,33.27,23.94,35.29,26.23
340,2011415,54704,54715,71:51.4,71:52.5,26,51,1.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-39.41,4.07,3,center,1,defensive_third,False,-35.29,16.03,2,half_space_left,1,defensive_third,False,24.13,26.1,26.36,27.43,36.13,35.45,58.55,61.03
341,2011415,54787,54921,71:59.7,72:13.1,26,59,13.4,2,1,1805,left_to_right,Newcastle,7,False,True,True,finish,2,low_block,8,31.47,-33.37,5,wide_right,3,attacking_third,False,53.94,0.77,3,center,3,attacking_third,False,47.92,46.93,59.87,69.34,35.66,27.3,27.58,26.33
342,2011415,55757,55772,73:36.7,73:38.2,28,36,1.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-1.29,-0.19,3,center,2,middle_third,False,-19.77,1.51,3,center,1,defensive_third,False,44.97,44.29,37.39,39.54,38.77,38.39,44.19,49.81
343,2011415,55772,55795,73:38.2,73:40.5,28,38,2.3,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.65,1.55,3,center,1,defensive_third,False,-27.36,-0.96,3,center,1,defensive_third,False,44.2,42.36,39.63,43.89,38.35,37.35,50.27,60.01
344,2011415,55795,55829,73:40.5,73:43.9,28,40,3.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-26.94,-1.04,3,center,1,defensive_third,False,24.68,6.13,3,center,3,attacking_third,False,42.23,33.1,44.06,58.46,37.27,32.77,60.41,62.81
345,2011415,55829,55907,73:43.9,73:51.7,28,43,7.8,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-24.72,-6.32,3,center,1,defensive_third,False,-20.73,21.09,1,wide_left,1,defensive_third,False,32.73,50.97,62.72,55.31,32.79,35.39,58.76,59.09
346,2011415,55907,56117,73:51.7,74:12.7,28,51,21.0,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-19.83,22.26,1,wide_left,1,defensive_third,False,19.41,29.05,1,wide_left,3,attacking_third,False,51.07,56.76,55.28,61.9,35.59,33.29,58.92,43.08
347,2011415,56117,56147,74:12.7,74:15.7,29,12,3.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.93,28.81,1,wide_left,3,attacking_third,False,34.49,12.77,2,half_space_left,3,attacking_third,False,56.45,47.84,62.2,70.04,33.48,30.31,43.01,38.58
348,2011415,56147,56166,74:15.7,74:17.6,29,15,1.9,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-34.38,-12.42,4,half_space_right,1,defensive_third,False,-21.58,-9.99,4,half_space_right,1,defensive_third,False,30.25,31.7,38.39,35.2,47.51,43.01,70.14,69.36
349,2011415,56166,56218,74:17.6,74:22.8,29,17,5.2,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.71,-10.11,4,half_space_right,1,defensive_third,False,-2.97,-25.19,5,wide_right,2,middle_third,False,31.9,41.68,35.07,50.14,42.89,42.9,69.17,59.79
350,2011415,56218,56244,74:22.8,74:25.4,29,22,2.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-2.19,-25.44,5,wide_right,2,middle_third,False,30.08,-23.33,5,wide_right,3,attacking_third,False,41.76,41.06,50.75,67.66,43.13,46.52,59.56,55.03
351,2011415,56244,56292,74:25.4,74:30.2,29,25,4.8,2,1,1805,left_to_right,Newcastle,1,False,False,True,build_up,0,high_block,10,-30.28,23.19,1,wide_left,1,defensive_third,False,-20.01,26.17,1,wide_left,1,defensive_third,False,46.6,43.4,54.91,49.46,40.93,34.01,68.26,74.67
352,2011415,56292,56564,74:30.2,74:57.4,29,30,27.2,2,1,1805,left_to_right,Newcastle,7,False,False,True,create,1,medium_block,9,-19.55,26.56,1,wide_left,1,defensive_third,False,15.77,27.8,1,wide_left,2,middle_third,False,43.37,54.61,49.48,57.48,33.9,29.06,74.58,37.26
353,2011415,56564,56639,74:57.4,75:04.9,29,57,7.5,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,16.26,27.82,1,wide_left,2,middle_third,False,5.43,7.78,3,center,2,middle_third,False,54.53,53.89,57.7,59.79,29.15,30.69,37.19,33.97
