event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_816,816,2011415,57604,57648,76:41.4,76:45.8,76,41,4.4,2,2,right_to_left,8,player_possession,967295,L. Scicluna,8,RB,870,CC Mariners,0.7,-1.8,3,center,2,middle_third,False,5.84,-0.08,3,center,2,middle_third,False,2,losing,0,5,360,1,True,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,17.99,18.5,1,forward,False,False,14.75,1,jogging,2.58,1.48,-1.11,23.63,22.49,22.93,16.65,-6.28,28.87,30.01,1.14,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2142,False,795510,B. Kaltak,6.0,RCB,-6.53,-4.07,3,center,2,middle_third,False,-8.09,-5.53,3,center,2,middle_third,False,0.9909,False,0.0011,False,7,0,1,0,1,0,5,2,0,5,0,3,3,3,6,3,5,False,,,,,,,,,,13.0,1,short,-162.12,2,backward,9.56,1,short,-173.09,2,backward,False,8,10,-2,8,9,1,True,True,True,True,False
8_817,817,2011415,57659,57671,76:46.9,76:48.1,76,46,1.2,2,2,right_to_left,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-8.09,-5.53,3,center,2,middle_third,False,-9.1,-7.81,3,center,2,middle_third,False,2,losing,0,5,360,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.55,-113.89,4,sideway_right,False,False,7.58,1,jogging,9.32,4.29,-5.02,20.18,18.56,28.27,27.66,-0.61,32.32,33.94,1.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-173.09,2,backward,9.56,1,short,2,unsuccessful,7_2143,,966114,A. Faisal,17.0,RW,13.91,-24.0,5,wide_right,2,middle_third,False,,,,,,,,0.8697,False,0.0036,False,2,2,2,1,1,0,2,0,0,2,0,0,2,0,2,7,7,True,442.0,3,True,True,False,2,second_last,2,around,28.13,2,medium,-35.13,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_818,818,2011415,57757,57770,76:56.7,76:58.0,76,56,1.3,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-23.43,29.88,1,wide_left,1,defensive_third,False,-22.56,28.88,1,wide_left,1,defensive_third,False,1,winning,5,0,361,3,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,1.21,-48.98,4,sideway_right,,,3.63,1,jogging,14.52,13.23,-1.29,11.7,10.61,35.13,33.17,-1.96,40.8,41.89,1.09,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2147,False,735574,K. Grozos,6.0,RCB,-26.65,0.4,3,center,1,defensive_third,False,-26.55,-2.51,3,center,1,defensive_third,False,0.9975,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,441.0,2,,False,False,,,,,28.77,2,medium,-98.17,4,sideway_right,29.48,2,medium,-106.03,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_819,819,2011415,57788,57802,76:59.8,77:01.2,76,59,1.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-26.55,-2.51,3,center,1,defensive_third,False,-25.21,-5.58,3,center,1,defensive_third,False,1,winning,5,0,361,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.37,-66.42,4,sideway_right,False,False,8.68,1,jogging,18.89,16.83,-2.06,9.84,10.08,36.39,35.29,-1.1,42.66,42.42,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.03,4,sideway_right,29.48,2,medium,1,successful,7_2148,False,735573,T. Aquilina,8.0,RB,-14.1,-24.14,5,wide_right,2,middle_third,False,-10.51,-25.36,5,wide_right,2,middle_third,False,0.9984,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,8,True,441.0,2,,False,False,,,,,21.63,2,medium,-59.1,4,sideway_right,14.3,1,short,-63.51,4,sideway_right,True,9,9,0,9,9,0,True,True,True,True,False
8_820,820,2011415,57824,57839,77:03.4,77:04.9,77,3,1.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,8,RB,1805,Newcastle,-10.51,-25.36,5,wide_right,2,middle_third,False,-6.88,-26.34,5,wide_right,2,middle_third,False,1,winning,5,0,361,5,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.46,-15.11,1,forward,False,False,8.04,1,jogging,16.33,17.21,0.88,12.61,15.55,23.12,22.43,-0.69,39.89,36.95,-2.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.51,4,sideway_right,14.3,1,short,1,successful,7_2150,False,152111,K. Mizunuma,17.0,RW,15.33,-31.49,5,wide_right,2,middle_third,False,30.43,-29.94,5,wide_right,3,attacking_third,False,0.9618,False,0.0068,False,3,1,2,0,0,2,2,1,0,2,0,2,2,1,2,7,7,True,531.0,2,,True,True,3,last,2,around,22.8,2,medium,-13.05,1,forward,15.25,2,medium,-17.25,1,forward,True,9,0,9,9,9,0,True,True,True,True,False
8_821,821,2011415,57864,57875,77:07.4,77:08.5,77,7,1.1,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,30.43,-29.94,5,wide_right,3,attacking_third,False,36.89,-28.32,5,wide_right,3,attacking_third,False,1,winning,5,0,362,1,False,False,True,True,1,True,2,finish,8,low_block,15,defending_direct,6,direct,1,create,9,medium_block,,,8,goal_kick_against,False,False,6.12,14.08,1,forward,False,False,21.74,3,hsr,5.25,3.08,-2.18,30.42,38.32,-0.01,1.43,1.44,22.08,14.18,-7.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-17.25,1,forward,15.25,2,medium,2,unsuccessful,7_2153,,966120,B. Gibson,19.0,CF,38.95,-3.88,3,center,3,attacking_third,True,,,,,,,,0.1771,True,0.1114,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,True,522.0,3,False,False,False,,,,,24.53,2,medium,85.18,3,sideway_left,,,,,,,False,3,0,3,3,0,-3,True,True,True,,False
8_822,822,2011415,58412,58417,78:02.2,78:02.7,78,2,0.5,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-11.94,-19.29,4,half_space_right,2,middle_third,False,-11.78,-18.45,4,half_space_right,2,middle_third,False,1,winning,5,0,364,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,11,throw_in_for,,,False,False,0.66,79.22,3,sideway_left,,,,,,10.51,9.89,-0.62,20.54,20.16,32.48,31.94,-0.54,31.96,32.34,0.38,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2154,False,51649,A. Å uÅ¡njar,4.0,LCB,-9.51,-2.93,3,center,2,middle_third,False,-9.42,-0.02,3,center,2,middle_third,False,0.9986,False,0.0009,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,441.0,2,,False,False,,,,,15.69,2,medium,81.68,3,sideway_left,12.82,1,short,80.98,3,sideway_left,False,9,9,0,9,9,0,True,True,,True,False
8_823,823,2011415,58433,58443,78:04.3,78:05.3,78,4,1.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-9.42,-0.02,3,center,2,middle_third,False,-8.14,1.71,3,center,2,middle_third,False,1,winning,5,0,364,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,2.2,53.5,3,sideway_left,False,False,7.94,1,jogging,11.84,8.61,-3.23,19.68,19.88,29.1,28.02,-1.08,32.82,32.62,-0.2,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,80.98,3,sideway_left,12.82,1,short,1,successful,7_2157,False,797297,M. Scarcella,12.0,LM,2.07,-4.86,3,center,2,middle_third,False,0.1,-3.32,3,center,2,middle_third,False,0.9962,False,0.0036,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,441.0,2,,False,False,,,,,12.14,1,short,-32.76,1,forward,12.05,1,short,-46.72,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_824,824,2011415,58453,58453,78:06.3,78:06.3,78,6,0.0,2,1,left_to_right,8,player_possession,797297,M. Scarcella,12,LM,1805,Newcastle,-0.08,-3.18,3,center,2,middle_third,False,-0.08,-3.18,3,center,2,middle_third,False,1,winning,5,0,364,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,145.08,2,backward,,,9.21,1,jogging,3.48,3.48,0.0,19.79,19.79,19.87,19.87,0.0,32.71,32.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-46.72,4,sideway_right,12.05,1,short,1,successful,7_2158,False,51649,A. Å uÅ¡njar,4.0,LCB,-5.99,4.21,3,center,2,middle_third,False,-4.28,7.11,3,center,2,middle_third,False,0.9968,False,0.0028,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,441.0,2,,False,False,,,,,9.46,1,short,128.65,3,sideway_left,8.22,1,short,137.12,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_825,825,2011415,58463,58474,78:07.3,78:08.4,78,7,1.1,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-4.28,7.11,3,center,2,middle_third,False,-1.62,10.35,2,half_space_left,2,middle_third,False,1,winning,5,0,364,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,3.81,50.61,3,sideway_left,True,False,13.63,1,jogging,9.13,7.68,-1.44,20.35,20.93,24.63,22.55,-2.08,32.15,31.57,-0.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,137.12,2,backward,8.22,1,short,1,successful,7_2161,False,795507,L. Bayliss,16.0,LW,14.41,9.67,2,half_space_left,2,middle_third,False,15.91,9.05,3,center,2,middle_third,False,0.8757,False,0.022,True,2,0,1,0,1,0,2,0,1,1,0,1,2,1,2,8,8,True,441.0,2,,True,False,2,second_last,1,through,16.04,2,medium,-2.43,1,forward,15.43,2,medium,-11.48,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_826,826,2011415,58487,58487,78:09.7,78:09.7,78,9,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,16,LW,1805,Newcastle,16.55,8.54,3,center,2,middle_third,False,16.55,8.54,3,center,2,middle_third,False,1,winning,5,0,364,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-37.91,1,forward,,,9.48,1,jogging,3.58,3.58,0.0,23.54,23.54,6.99,6.99,0.0,28.96,28.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-11.48,1,forward,15.43,2,medium,1,successful,7_2162,False,795505,E. Adams,19.0,CF,16.48,-1.62,3,center,2,middle_third,False,19.22,-2.55,3,center,3,attacking_third,False,0.965,False,0.0481,True,2,0,1,0,0,1,1,0,2,0,0,,,,,2,2,True,441.0,2,,False,False,,,,,10.16,1,short,-90.39,4,sideway_right,9.47,1,short,-114.13,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
8_827,827,2011415,58498,58505,78:10.8,78:11.5,78,10,0.7,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,19.22,-2.55,3,center,3,attacking_third,False,18.47,-4.12,3,center,3,attacking_third,False,1,winning,5,0,365,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,3,free_kick_for,False,False,1.51,-115.53,4,sideway_right,,,9.27,1,jogging,2.97,0.3,-2.67,27.9,29.6,8.68,11.13,2.45,24.6,22.9,-1.7,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-114.13,4,sideway_right,9.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,1,2,0,3,3,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,-3,True,True,True,,False
8_828,828,2011415,58906,58906,78:51.6,78:51.6,78,51,0.0,2,1,left_to_right,8,player_possession,795505,E. Adams,19,CF,1805,Newcastle,44.85,-9.5,4,half_space_right,3,attacking_third,True,44.85,-9.5,4,half_space_right,3,attacking_third,True,1,winning,5,0,366,1,False,False,True,True,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,3,free_kick_for,8,goal_kick_against,True,False,0.0,-15.44,1,forward,,,19.09,2,running,1.6,1.6,0.0,43.33,43.33,-1.52,-1.52,0.0,9.17,9.17,0.0,False,False,5,free_kick_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,,False
8_829,829,2011415,59231,59231,79:24.1,79:24.1,79,24,0.0,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,17,RW,1805,Newcastle,-12.4,-21.28,5,wide_right,2,middle_third,False,-12.4,-21.28,5,wide_right,2,middle_third,False,1,winning,5,0,368,1,False,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,140.44,2,backward,,,10.61,1,jogging,3.56,3.56,0.0,6.73,6.73,19.13,19.13,0.0,45.77,45.77,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,797297,M. Scarcella,12.0,LM,-13.2,-17.6,4,half_space_right,2,middle_third,False,-13.49,-17.53,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,3.6,1,short,97.03,3,sideway_left,,,,,7,7,0,True,True,,True,False
8_830,830,2011415,59235,59259,79:24.5,79:26.9,79,24,2.4,2,1,left_to_right,8,player_possession,797297,M. Scarcella,12,LM,1805,Newcastle,-13.49,-17.53,4,half_space_right,2,middle_third,False,-19.53,-13.95,4,half_space_right,1,defensive_third,False,1,winning,5,0,369,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.57,149.34,2,backward,False,False,11.24,1,jogging,6.94,11.46,4.52,6.54,6.11,20.03,25.64,5.61,45.96,46.39,0.43,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.03,3,sideway_left,3.6,1,short,1,successful,7_2170,False,560992,D. Wilmering,2.0,LB,-25.37,-2.78,3,center,1,defensive_third,False,-27.11,0.31,3,center,1,defensive_third,False,0.9981,False,0.0005,False,4,0,0,0,0,0,0,0,0,4,0,3,2,0,0,6,5,True,414.0,2,,False,False,,,,,12.6,1,short,117.6,3,sideway_left,8.15,1,short,138.98,2,backward,False,9,9,0,9,7,-2,True,True,True,True,False
8_831,831,2011415,59273,59273,79:28.3,79:28.3,79,28,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-27.11,0.31,3,center,1,defensive_third,False,-27.11,0.31,3,center,1,defensive_third,False,1,winning,5,0,369,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,122.39,3,sideway_left,,,7.97,1,jogging,7.45,7.45,0.0,5.84,5.84,32.95,32.95,0.0,46.66,46.66,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,138.98,2,backward,8.15,1,short,1,successful,7_2173,False,797297,M. Scarcella,12.0,LM,-19.22,-8.13,3,center,1,defensive_third,False,-20.2,-3.97,3,center,1,defensive_third,False,0.9935,False,0.0013,False,3,1,0,0,0,0,3,0,0,3,0,,,,,9,9,False,,,,,,,,,,11.55,1,short,-46.93,4,sideway_right,14.04,1,short,-59.05,4,sideway_right,True,9,8,1,9,9,0,True,True,True,True,False
8_832,832,2011415,59285,59289,79:29.5,79:29.9,79,29,0.4,2,1,left_to_right,8,player_possession,797297,M. Scarcella,12,LM,1805,Newcastle,-20.2,-3.97,3,center,1,defensive_third,False,-20.11,-2.77,3,center,1,defensive_third,False,1,winning,5,0,370,1,False,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.18,88.45,3,sideway_left,,,10.88,1,jogging,6.1,4.66,-1.44,5.57,5.61,25.77,25.72,-0.05,46.93,46.89,-0.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.05,4,sideway_right,14.04,1,short,1,successful,7_2174,False,560992,D. Wilmering,2.0,LB,-25.29,5.63,3,center,1,defensive_third,False,-20.4,11.39,2,half_space_left,1,defensive_third,False,0.973,False,0.0018,False,2,2,0,0,0,0,1,0,0,2,0,,,,,6,6,True,432.0,3,False,False,False,,,,,9.87,1,short,121.66,3,sideway_left,9.77,1,short,159.51,2,backward,False,8,9,-1,8,8,0,True,True,True,True,False
8_833,833,2011415,59303,59316,79:31.3,79:32.6,79,31,1.3,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-20.4,11.39,2,half_space_left,1,defensive_third,False,-16.95,17.84,2,half_space_left,2,middle_third,False,1,winning,5,0,370,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.72,61.86,3,sideway_left,False,False,20.23,3,hsr,5.79,3.71,-2.08,6.77,9.62,27.17,26.57,-0.6,45.73,42.88,-2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,159.51,2,backward,9.77,1,short,1,successful,7_2176,False,795507,L. Bayliss,16.0,LW,-2.98,22.13,1,wide_left,2,middle_third,False,-3.03,26.02,1,wide_left,2,middle_third,False,0.9774,False,0.0024,False,2,1,2,1,0,1,2,0,0,1,1,1,2,1,2,7,7,True,432.0,3,True,False,False,1,first,2,around,14.61,1,short,17.07,1,forward,11.51,1,short,-17.71,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_834,834,2011415,59331,59344,79:34.1,79:35.4,79,34,1.3,2,1,left_to_right,8,player_possession,795507,L. Bayliss,16,LW,1805,Newcastle,-3.03,26.02,1,wide_left,2,middle_third,False,-2.42,24.38,1,wide_left,2,middle_third,False,1,winning,5,0,370,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.91,-69.6,4,sideway_right,,,6.03,1,jogging,5.28,1.1,-4.19,12.83,14.32,15.86,16.74,0.88,39.67,38.18,-1.49,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-17.71,1,forward,11.51,1,short,1,successful,7_2179,False,797297,M. Scarcella,12.0,LM,-7.28,20.14,2,half_space_left,2,middle_third,False,-7.15,22.78,1,wide_left,2,middle_third,False,0.9883,False,0.0028,False,4,3,0,0,0,0,1,0,0,4,0,3,3,1,1,3,3,False,,,,,,,,,,6.45,1,short,-138.9,2,backward,4.07,1,short,-153.31,2,backward,False,7,8,-1,7,7,0,True,True,True,True,False
8_835,835,2011415,59353,59353,79:36.3,79:36.3,79,36,0.0,2,1,left_to_right,8,player_possession,797297,M. Scarcella,12,LM,1805,Newcastle,-7.15,22.78,1,wide_left,2,middle_third,False,-7.15,22.78,1,wide_left,2,middle_third,False,1,winning,5,0,370,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,84.6,3,sideway_left,,,10.8,1,jogging,4.52,4.52,0.0,14.5,14.5,21.65,21.65,0.0,38.0,38.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-153.31,2,backward,4.07,1,short,1,successful,7_2183,False,560992,D. Wilmering,2.0,LB,-10.34,31.3,1,wide_left,2,middle_third,False,-9.76,31.8,1,wide_left,2,middle_third,False,0.9885,False,0.0017,False,3,0,0,0,0,0,1,0,0,2,1,,,,,5,5,False,,,,,,,,,,9.1,1,short,110.53,3,sideway_left,7.49,1,short,125.22,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_836,836,2011415,59361,59361,79:37.1,79:37.1,79,37,0.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-9.76,31.8,1,wide_left,2,middle_third,False,-9.76,31.8,1,wide_left,2,middle_third,False,1,winning,5,0,370,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,39.29,1,forward,,,3.13,1,jogging,7.69,7.69,0.0,14.29,14.29,24.05,24.05,0.0,38.21,38.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,125.22,3,sideway_left,7.49,1,short,1,successful,7_2185,False,51649,A. Å uÅ¡njar,4.0,LCB,-24.02,14.06,2,half_space_left,1,defensive_third,False,-19.86,16.39,2,half_space_left,1,defensive_third,False,0.9978,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,22.76,2,medium,-128.79,4,sideway_right,24.82,2,medium,-132.73,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_837,837,2011415,59379,59379,79:38.9,79:38.9,79,38,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,4,LCB,1805,Newcastle,-19.86,16.39,2,half_space_left,1,defensive_third,False,-19.86,16.39,2,half_space_left,1,defensive_third,False,1,winning,5,0,370,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-0.76,1,forward,,,10.87,1,jogging,7.91,7.91,0.0,12.99,12.99,32.85,32.85,0.0,39.51,39.51,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-132.73,4,sideway_right,24.82,2,medium,1,successful,7_2187,False,50978,C. Timmins,14.0,RM,-12.11,10.06,2,half_space_left,2,middle_third,False,-14.01,8.29,3,center,2,middle_third,False,0.9959,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,,,,,8,8,False,,,,,,,,,,10.01,1,short,-39.24,1,forward,7.7,1,short,-42.79,1,forward,True,9,9,0,9,9,0,True,True,True,True,False
8_838,838,2011415,59388,59399,79:39.8,79:40.9,79,39,1.1,2,1,left_to_right,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-14.01,8.29,3,center,2,middle_third,False,-15.5,5.65,3,center,2,middle_third,False,1,winning,5,0,370,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.81,-119.44,4,sideway_right,False,False,9.89,1,jogging,9.25,8.47,-0.78,12.34,12.22,26.35,27.72,1.37,40.16,40.28,0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.79,1,forward,7.7,1,short,1,successful,7_2192,False,735574,K. Grozos,6.0,RCB,-21.05,-6.58,3,center,1,defensive_third,False,-15.11,-10.15,4,half_space_right,2,middle_third,False,0.9989,False,0.0012,False,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,441.0,2,,False,False,,,,,13.43,1,short,-114.41,4,sideway_right,11.68,1,short,-123.23,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_839,839,2011415,59413,59437,79:42.3,79:44.7,79,42,2.4,2,1,left_to_right,8,player_possession,735574,K. Grozos,6,RCB,1805,Newcastle,-15.11,-10.15,4,half_space_right,2,middle_third,False,-4.86,-15.2,4,half_space_right,2,middle_third,False,1,winning,5,0,370,8,False,False,True,False,9,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.44,-26.23,1,forward,False,False,17.14,2,running,17.91,10.31,-7.6,13.01,17.89,28.12,22.75,-5.37,39.49,34.61,-4.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-123.23,4,sideway_right,11.68,1,short,1,successful,7_2193,False,735573,T. Aquilina,8.0,RB,6.71,-30.66,5,wide_right,2,middle_third,False,12.03,-31.72,5,wide_right,2,middle_third,False,0.9916,False,0.0064,False,3,2,2,0,0,2,3,1,0,2,0,1,3,1,3,7,9,True,441.0,2,,False,False,,,,,19.31,2,medium,-53.19,4,sideway_right,14.68,1,short,-52.14,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
