event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_300,300,2015213,43730,43772,50:45.0,50:49.2,50,45,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51713,C. Elliott,8,RB,38673,G. May,19,CF,4177,Auckland FC,4.32,-22.39,5,wide_right,2,middle_third,False,28.49,-15.32,4,half_space_right,3,attacking_third,False,8_569,43729,2,losing,0,3,298,2,finish,8,low_block,True,False,25.21,16.3,1,forward,False,False,21.48,3,hsr,21.44,11.96,-9.48,19.26,38.79,14.94,10.3,-4.64,33.74,14.21,-19.53,False,False,1,behind,2,same_line,39.82,27.28,9.29,17.12,2,half_space_left,2,middle_third,False,30.54,11.88,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.8707,0.7111,True,False,3,False,,,,True,5,5,0,True,True,
1_301,301,2015213,43734,43763,50:45.4,50:48.3,50,45,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,14.43,0.75,3,center,2,middle_third,False,26.95,-1.04,3,center,3,attacking_third,False,8_569,43729,2,losing,0,3,298,2,finish,8,low_block,True,False,12.29,-8.14,1,forward,False,False,15.75,2,running,5.35,5.51,0.16,20.42,33.89,5.99,6.94,0.95,32.58,19.11,-13.47,True,True,3,ahead,2,same_line,16.48,13.68,10.5,16.75,2,half_space_left,2,middle_third,False,26.62,12.64,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.042,0.9725,0.7521,True,True,3,False,,,,True,5,4,-1,True,True,
1_302,302,2015213,43736,43771,50:45.6,50:49.1,50,45,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,19.92,19.84,2,half_space_left,3,attacking_third,False,37.41,15.45,2,half_space_left,3,attacking_third,True,8_569,43729,2,losing,0,3,298,2,finish,8,low_block,True,False,17.63,-14.09,1,forward,False,False,18.46,2,running,2.76,2.21,-0.55,21.11,38.27,1.19,0.86,-0.33,31.89,14.73,-17.16,True,True,3,ahead,3,ahead,9.3,8.04,11.24,16.51,2,half_space_left,2,middle_third,False,30.15,11.99,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0473,0.8212,0.936,True,True,3,False,,,,True,3,2,-1,True,True,
1_303,303,2015213,44055,44074,51:17.5,51:19.4,51,17,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,51713,C. Elliott,8,RB,4177,Auckland FC,16.89,-14.98,4,half_space_right,2,middle_third,False,24.65,-19.78,4,half_space_right,3,attacking_third,False,8_572,44047,2,losing,0,3,303,2,finish,8,low_block,False,False,8.81,-31.74,1,forward,False,False,17.36,2,running,2.06,2.28,0.23,26.92,29.36,10.03,4.71,-5.32,26.08,23.64,-2.44,True,False,3,ahead,3,ahead,11.45,11.15,5.51,-13.75,4,half_space_right,2,middle_third,False,14.09,-23.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0199,0.6881,0.9107,True,True,0,False,,,,True,4,4,0,True,True,
1_304,304,2015213,44083,44095,51:20.3,51:21.5,51,20,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,11.31,-13.37,4,half_space_right,2,middle_third,False,13.91,-17.9,4,half_space_right,2,middle_third,False,8_572,44047,2,losing,0,3,303,2,finish,8,low_block,False,False,5.22,-60.15,4,sideway_right,False,False,15.51,2,running,5.11,5.16,0.05,31.62,32.05,20.31,18.14,-2.17,21.38,20.95,-0.43,True,True,1,behind,1,behind,15.95,15.07,17.67,-28.0,5,wide_right,3,attacking_third,False,20.48,-31.46,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0048,0.9871,0.9026,True,False,0,False,,,,False,8,8,0,True,True,
1_305,305,2015213,44172,44189,51:29.2,51:30.9,51,29,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,8.9,27.35,1,wide_left,2,middle_third,False,18.71,27.37,1,wide_left,3,attacking_third,False,8_576,44165,2,losing,0,3,304,1,create,9,medium_block,False,False,9.31,0.12,1,forward,False,False,20.97,3,hsr,17.6,10.9,-6.7,19.48,22.76,10.58,4.05,-6.53,33.52,30.24,-3.28,False,False,3,ahead,3,ahead,33.58,35.79,-9.9,-0.47,3,center,2,middle_third,False,-7.02,2.49,3,center,2,middle_third,False,True,False,,False,True,0.0133,0.5334,0.9869,True,True,0,False,,,,True,4,5,1,True,True,
1_306,306,2015213,44335,44364,51:45.5,51:48.4,51,45,2.9,2,2,right_to_left,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,2.13,-14.1,4,half_space_right,2,middle_third,False,18.04,-2.27,3,center,3,attacking_third,False,8_585,44336,1,winning,3,0,309,1,create,9,medium_block,True,False,19.15,36.63,1,forward,False,True,24.65,3,hsr,4.24,2.81,-1.42,6.24,19.27,4.11,1.23,-2.88,46.76,33.73,-13.03,True,False,3,ahead,3,ahead,17.13,7.57,-2.27,2.46,3,center,2,middle_third,False,10.49,-2.78,3,center,2,middle_third,False,False,False,,True,True,0.0642,0.603,0.9257,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_307,307,2015213,44346,44387,51:46.6,51:50.7,51,46,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,0.55,-16.4,4,half_space_right,2,middle_third,False,28.18,-14.86,4,half_space_right,3,attacking_third,False,8_585,44336,1,winning,3,0,309,1,create,9,medium_block,True,False,27.21,3.19,1,forward,False,False,24.34,3,hsr,10.65,7.72,-2.93,9.65,32.46,9.1,4.28,-4.82,43.35,20.54,-22.81,False,False,2,same_line,3,ahead,19.3,12.29,2.79,2.77,3,center,2,middle_third,False,24.41,-3.16,3,center,3,attacking_third,False,True,True,True,True,False,0.0237,0.9692,0.9926,True,False,1,False,,,,True,3,4,1,True,True,True
1_308,308,2015213,44365,44399,51:48.5,51:51.9,51,48,3.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,26844,R. Danzaki,17,RW,1803,Western United,18.71,-1.87,3,center,3,attacking_third,False,38.72,1.92,3,center,3,attacking_third,True,8_586,44387,1,winning,3,0,310,2,finish,8,low_block,True,False,20.67,10.73,1,forward,False,False,21.86,3,hsr,2.95,2.16,-0.79,19.91,37.96,1.2,-0.76,-1.96,33.09,15.04,-18.05,False,False,3,ahead,3,ahead,15.99,14.51,12.17,-16.46,4,half_space_right,2,middle_third,False,34.88,-12.07,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.4093,0.4797,0.6069,True,True,2,False,,,,True,0,1,1,True,True,
1_309,309,2015213,44365,44414,51:48.5,51:53.4,51,48,4.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,10.98,-3.02,3,center,2,middle_third,False,40.26,-1.09,3,center,3,attacking_third,True,8_586,44387,1,winning,3,0,310,2,finish,8,low_block,True,False,29.22,3.77,1,forward,False,False,21.67,3,hsr,4.87,2.87,-1.99,19.91,44.73,8.93,4.47,-4.46,33.09,8.27,-24.82,True,True,2,same_line,2,same_line,13.49,10.63,12.17,-16.46,4,half_space_right,2,middle_third,False,41.88,-11.6,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.1003,0.667,0.7412,True,False,2,True,,,,False,3,3,0,True,True,
1_310,310,2015213,44365,44419,51:48.5,51:53.9,51,48,5.4,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,5.7,12.03,2,half_space_left,2,middle_third,False,42.26,8.6,3,center,3,attacking_third,True,8_586,44387,1,winning,3,0,310,2,finish,8,low_block,True,False,36.74,-5.36,1,forward,False,False,24.39,3,hsr,7.51,4.83,-2.68,19.91,46.61,14.21,4.35,-9.86,33.09,6.39,-26.7,False,False,1,behind,2,same_line,29.22,20.78,12.17,-16.46,4,half_space_right,2,middle_third,False,43.0,-12.17,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2523,0.6329,0.7106,True,False,2,False,,,,False,3,4,1,True,True,
1_311,311,2015213,44485,44516,52:00.5,52:03.6,52,0,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,-18.57,5.38,3,center,1,defensive_third,False,1.31,3.24,3,center,2,middle_third,False,8_589,44495,2,losing,0,3,311,1,create,9,medium_block,False,False,19.8,-6.14,1,forward,False,False,23.78,3,hsr,1.34,2.35,1.0,5.99,12.41,24.56,11.1,-13.46,47.01,40.59,-6.42,True,True,1,behind,3,ahead,14.3,13.77,-4.43,7.48,3,center,2,middle_third,False,-4.88,15.54,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0224,0.781,0.6925,True,True,2,True,,,,True,3,5,2,True,True,
1_312,312,2015213,44495,44503,52:01.5,52:02.3,52,1,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,4.44,14.03,2,half_space_left,2,middle_third,False,7.17,16.16,2,half_space_left,2,middle_third,False,8_589,44495,2,losing,0,3,311,1,create,9,medium_block,False,False,3.51,37.96,1,forward,False,False,15.19,2,running,4.67,4.68,0.0,8.24,9.99,3.8,2.82,-0.98,44.76,43.01,-1.75,True,False,3,ahead,3,ahead,9.94,13.65,-4.83,10.43,2,half_space_left,2,middle_third,False,-5.82,11.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0199,0.8918,0.6057,True,True,1,False,,,,True,2,2,0,True,True,
1_313,313,2015213,44509,44519,52:02.9,52:03.9,52,2,1.0,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-12.6,28.98,1,wide_left,2,middle_third,False,-8.25,30.1,1,wide_left,2,middle_third,False,8_589,44495,2,losing,0,3,311,1,create,9,medium_block,False,False,4.49,14.44,1,forward,False,False,16.04,2,running,13.59,3.44,-10.15,11.11,13.0,23.71,21.25,-2.46,41.89,40.0,-1.89,False,False,1,behind,1,behind,16.78,14.53,-6.23,13.46,2,half_space_left,2,middle_third,False,-3.79,16.27,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0026,0.9924,0.8904,True,True,1,False,,,,True,7,7,0,True,True,True
1_314,314,2015213,44891,44910,52:41.1,52:43.0,52,41,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,11.52,2.22,3,center,2,middle_third,False,13.31,-7.68,3,center,2,middle_third,False,8_592,44884,2,losing,0,3,312,1,create,9,medium_block,False,False,9.7,-79.75,4,sideway_right,False,False,21.6,3,hsr,2.97,3.71,0.74,14.36,14.65,2.84,1.34,-1.5,38.64,38.35,-0.29,True,True,3,ahead,3,ahead,35.04,27.77,-16.67,-18.6,4,half_space_right,2,middle_third,False,-11.34,-20.46,5,wide_right,2,middle_third,False,False,False,,False,True,0.0126,0.4719,0.8142,True,False,0,False,,,,False,1,4,3,True,True,
1_315,315,2015213,44937,44955,52:45.7,52:47.5,52,45,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,51713,C. Elliott,8,RB,4177,Auckland FC,-11.51,-23.36,5,wide_right,2,middle_third,False,-21.25,-24.45,5,wide_right,1,defensive_third,False,8_593,44943,2,losing,0,3,312,1,create,9,medium_block,False,False,9.82,-173.61,2,backward,False,False,19.62,2,running,4.22,7.78,3.56,13.43,14.09,24.94,35.34,10.4,39.57,38.91,-0.66,False,False,1,behind,1,behind,11.13,18.17,-3.94,-31.52,5,wide_right,2,middle_third,False,-4.79,-32.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9904,0.9919,True,True,0,False,,,,True,10,10,0,True,True,True
1_316,316,2015213,45083,45106,53:00.3,53:02.6,53,0,2.3,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,23922,B. Garuccio,2,LB,1803,Western United,18.75,7.93,3,center,3,attacking_third,False,32.28,3.57,3,center,3,attacking_third,False,8_596,45059,1,winning,3,0,316,6,direct,15,defending_direct,False,False,13.72,-17.86,1,forward,False,False,22.09,3,hsr,4.33,1.64,-2.69,19.82,33.24,1.07,0.96,-0.11,33.18,19.76,-13.42,True,True,3,ahead,3,ahead,32.52,44.0,-3.44,31.7,1,wide_left,2,middle_third,False,-1.24,32.08,1,wide_left,2,middle_third,False,True,True,False,True,True,0.0329,0.3467,0.9611,True,False,0,False,True,True,False,False,2,1,-1,True,True,True
1_317,317,2015213,45192,45230,53:11.2,53:15.0,53,11,3.8,2,1,left_to_right,1,off_ball_run,2,coming_short,38673,G. May,19,CF,4322,H. Sakai,8,RB,4177,Auckland FC,-6.49,3.27,3,center,2,middle_third,False,-9.27,19.78,2,half_space_left,2,middle_third,False,8_599,45196,2,losing,0,3,317,0,build_up,10,high_block,False,False,18.77,99.56,3,sideway_left,True,False,18.6,2,running,6.21,0.27,-5.94,1.61,2.23,8.1,11.5,3.4,51.39,50.77,-0.62,True,True,3,ahead,3,ahead,33.96,20.34,-34.08,23.07,1,wide_left,1,defensive_third,False,-29.19,23.89,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0063,0.5443,0.9068,True,True,0,False,,,,True,2,3,1,True,True,
1_318,318,2015213,45287,45310,53:20.7,53:23.0,53,20,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51713,C. Elliott,8,RB,4177,Auckland FC,-25.09,-11.79,4,half_space_right,1,defensive_third,False,-21.87,-22.81,5,wide_right,1,defensive_third,False,8_602,45300,2,losing,0,3,317,0,build_up,10,high_block,False,False,11.08,-73.71,4,sideway_right,True,False,17.95,2,running,8.71,2.62,-6.1,2.41,4.0,27.5,25.87,-1.63,50.59,49.0,-1.59,True,True,1,behind,2,same_line,22.49,10.73,-18.62,-33.33,5,wide_right,1,defensive_third,False,-21.8,-33.54,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.9701,0.9164,True,True,1,False,,,,True,8,8,0,True,True,
1_319,319,2015213,45299,45322,53:21.9,53:24.2,53,21,2.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,51713,C. Elliott,8,RB,4177,Auckland FC,-23.92,0.82,3,center,1,defensive_third,False,-23.85,-9.11,3,center,1,defensive_third,False,8_602,45300,2,losing,0,3,317,0,build_up,10,high_block,False,False,9.73,-89.6,4,sideway_right,False,False,15.96,2,running,7.21,4.57,-2.64,3.49,3.64,27.41,27.49,0.08,49.51,49.36,-0.15,True,True,2,same_line,2,same_line,34.55,23.4,-21.19,-33.62,5,wide_right,1,defensive_third,False,-24.97,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9303,0.8512,True,False,1,False,,,,False,8,8,0,True,True,
1_320,320,2015213,45323,45351,53:24.3,53:27.1,53,24,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,12,LM,51667,D. Hall,6,RCB,4177,Auckland FC,-24.04,-9.53,4,half_space_right,1,defensive_third,False,-34.3,-15.98,4,half_space_right,1,defensive_third,False,8_603,45337,2,losing,0,3,317,0,build_up,10,high_block,False,False,12.9,-147.84,2,backward,False,False,16.56,2,running,4.46,5.21,0.75,3.57,1.22,27.61,35.52,7.91,49.43,51.78,2.35,True,True,3,ahead,3,ahead,22.38,12.21,-38.02,-27.01,5,wide_right,1,defensive_third,False,-44.92,-22.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9407,0.7232,True,True,0,False,,,,True,8,8,0,True,True,
1_321,321,2015213,45382,45441,53:30.2,53:36.1,53,30,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,38673,G. May,19,CF,4177,Auckland FC,-25.94,21.88,1,wide_left,1,defensive_third,False,6.01,18.85,2,half_space_left,2,middle_third,False,8_604,45382,2,losing,0,3,318,1,create,9,medium_block,False,False,32.44,-5.42,1,forward,False,False,19.96,2,running,12.25,3.09,-9.16,2.41,18.76,28.35,12.75,-15.6,50.59,34.24,-16.35,False,True,1,behind,2,same_line,16.44,7.32,-13.81,10.79,2,half_space_left,2,middle_third,False,4.56,26.03,1,wide_left,2,middle_third,False,False,False,,False,False,0.009,0.9654,0.9203,True,True,1,False,,,,True,6,5,-1,True,True,
1_322,322,2015213,45423,45433,53:34.3,53:35.3,53,34,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,43829,N. Moreno,16,LW,38673,G. May,19,CF,4177,Auckland FC,7.3,32.33,1,wide_left,2,middle_third,False,11.54,32.22,1,wide_left,2,middle_third,False,8_604,45382,2,losing,0,3,318,1,create,9,medium_block,False,False,4.25,-1.49,1,forward,False,False,15.24,2,running,8.94,7.16,-1.77,12.63,16.18,5.33,4.64,-0.69,40.37,36.82,-3.55,False,False,3,ahead,3,ahead,14.93,12.52,-5.82,25.2,1,wide_left,2,middle_third,False,0.83,25.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0067,0.9445,0.9522,True,True,1,False,,,,True,4,4,0,True,True,
1_323,323,2015213,45454,45469,53:37.4,53:38.9,53,37,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809670,J. Lauton,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-9.42,-26.59,5,wide_right,2,middle_third,False,-3.45,-30.11,5,wide_right,2,middle_third,False,8_606,45456,1,winning,3,0,319,4,transition,11,defending_transition,False,False,6.58,-30.52,1,forward,False,False,17.36,2,running,3.61,2.21,-1.4,16.25,15.3,25.67,18.75,-6.92,36.75,37.7,0.95,True,False,2,same_line,3,ahead,2.71,4.31,-8.15,-28.98,5,wide_right,2,middle_third,False,-7.72,-29.56,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0031,0.6423,0.9311,True,True,0,True,,,,True,5,7,2,True,True,True
1_324,324,2015213,45476,45528,53:39.6,53:44.8,53,39,5.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795527,M. Grimaldi,16,LW,809670,J. Lauton,14,RM,1803,Western United,7.03,11.74,2,half_space_left,2,middle_third,False,40.86,8.99,3,center,3,attacking_third,True,8_607,45469,1,winning,3,0,319,4,transition,11,defending_transition,False,False,34.04,-4.65,1,forward,False,False,23.48,3,hsr,4.75,4.64,-0.11,16.33,41.96,9.3,1.1,-8.2,36.67,11.04,-25.63,False,False,3,ahead,3,ahead,42.93,31.46,0.98,-30.76,5,wide_right,2,middle_third,False,28.28,-19.85,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1021,0.5716,0.7189,True,False,3,False,,,,False,2,2,0,True,True,
1_325,325,2015213,45478,45528,53:39.8,53:44.8,53,39,5.0,2,2,right_to_left,1,off_ball_run,9,support,26844,R. Danzaki,17,RW,809670,J. Lauton,14,RM,1803,Western United,-5.45,-28.34,5,wide_right,2,middle_third,False,22.0,-14.73,4,half_space_right,3,attacking_third,False,8_607,45469,1,winning,3,0,319,4,transition,11,defending_transition,False,False,30.7,26.37,1,forward,False,True,22.81,3,hsr,0.88,7.26,6.38,16.81,41.96,22.26,19.96,-2.3,36.19,11.04,-25.15,True,True,1,behind,1,behind,8.05,8.1,2.2,-30.85,5,wide_right,2,middle_third,False,28.28,-19.85,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0055,0.5063,0.6304,True,False,3,False,,,,False,5,7,2,True,True,
1_326,326,2015213,45488,45528,53:40.8,53:44.8,53,40,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,809670,J. Lauton,14,RM,1803,Western United,15.42,-8.18,3,center,2,middle_third,False,37.78,-6.29,3,center,3,attacking_third,True,8_607,45469,1,winning,3,0,319,4,transition,11,defending_transition,False,False,22.49,4.83,1,forward,False,False,20.13,3,hsr,5.72,3.85,-1.87,20.38,41.96,4.96,4.18,-0.78,32.62,11.04,-21.58,True,True,3,ahead,3,ahead,23.52,16.56,8.69,-30.72,5,wide_right,2,middle_third,False,28.28,-19.85,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0555,0.6664,0.6893,True,False,3,False,,,,False,3,2,-1,True,True,
1_327,327,2015213,45489,45528,53:40.9,53:44.8,53,40,3.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795529,M. Ruhs,19,CF,809670,J. Lauton,14,RM,1803,Western United,19.45,1.93,3,center,3,attacking_third,False,42.47,3.32,3,center,3,attacking_third,True,8_607,45469,1,winning,3,0,319,4,transition,11,defending_transition,False,False,22.49,3.46,1,forward,False,False,21.24,3,hsr,3.52,2.61,-0.91,20.79,41.96,1.34,-0.51,-1.85,32.21,11.04,-21.17,False,False,3,ahead,3,ahead,34.05,27.17,9.4,-30.6,5,wide_right,2,middle_third,False,28.28,-19.85,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0607,0.2483,0.8747,True,False,3,False,,,,False,0,2,2,True,True,
1_328,328,2015213,46274,46291,54:59.4,55:01.1,54,59,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,32.73,23.25,1,wide_left,3,attacking_third,False,34.67,14.2,2,half_space_left,3,attacking_third,False,8_610,46281,1,winning,3,0,321,2,finish,8,low_block,False,False,8.83,-77.9,4,sideway_right,False,True,19.32,2,running,0.3,1.08,0.78,40.71,38.55,7.98,3.88,-4.1,12.29,14.45,2.16,True,True,2,same_line,3,ahead,9.87,6.34,31.84,13.42,2,half_space_left,3,attacking_third,False,30.17,9.73,2,half_space_left,3,attacking_third,False,True,True,False,True,True,0.0698,0.4646,0.8679,True,True,1,True,,,,True,4,5,1,True,True,True
1_329,329,2015213,46281,46293,55:00.1,55:01.3,55,0,1.2,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,23.12,12.35,2,half_space_left,3,attacking_third,False,25.89,7.32,3,center,3,attacking_third,False,8_610,46281,1,winning,3,0,321,2,finish,8,low_block,False,False,5.76,-61.16,4,sideway_right,False,True,17.05,2,running,2.67,1.61,-1.06,39.38,38.59,16.26,12.7,-3.56,13.62,14.41,0.79,False,False,1,behind,1,behind,8.13,4.59,31.24,11.87,2,half_space_left,3,attacking_third,False,29.97,9.42,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0239,0.8065,0.8628,True,True,1,False,,,,True,8,8,0,True,True,
1_330,330,2015213,46704,46746,55:42.4,55:46.6,55,42,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,16,LW,795529,M. Ruhs,19,CF,1803,Western United,1.04,21.96,1,wide_left,2,middle_third,False,23.5,22.58,1,wide_left,3,attacking_third,False,8_621,46700,1,winning,3,0,327,5,chaotic,5,chaotic,False,False,22.58,1.58,1,forward,False,False,19.29,2,running,4.59,8.4,3.82,9.84,26.68,8.8,3.18,-5.62,43.16,26.32,-16.84,True,True,1,behind,2,same_line,7.95,12.74,8.37,25.05,1,wide_left,2,middle_third,False,26.24,35.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.033,0.5675,0.9762,True,True,0,False,,,,True,2,3,1,True,True,
1_331,331,2015213,47439,47455,56:55.9,56:57.5,56,55,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,23883,J. Donachie,6,RCB,1803,Western United,-10.62,-14.29,4,half_space_right,2,middle_third,False,-17.16,-18.59,4,half_space_right,2,middle_third,False,8_624,47440,1,winning,3,0,329,0,build_up,10,high_block,False,False,7.83,-146.68,2,backward,False,False,17.42,2,running,4.35,4.76,0.4,2.58,3.1,13.2,20.26,7.06,50.42,49.9,-0.52,True,True,3,ahead,3,ahead,29.81,19.0,-39.37,-22.17,5,wide_right,1,defensive_third,False,-35.27,-24.34,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9316,0.9707,True,True,1,False,,,,True,5,5,0,True,True,
1_332,332,2015213,47457,47493,56:57.7,57:01.3,56,57,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,560916,N. BotiÄ,19,CF,51008,T. Imai,8,RB,1803,Western United,4.37,-4.89,3,center,2,middle_third,False,6.63,-23.05,5,wide_right,2,middle_third,False,8_625,47474,1,winning,3,0,330,1,create,9,medium_block,False,False,18.56,-82.91,4,sideway_right,True,False,17.57,2,running,3.69,4.79,1.1,3.26,11.63,-1.11,5.0,6.11,49.74,41.37,-8.37,False,True,3,ahead,3,ahead,38.67,13.86,-22.64,-32.57,5,wide_right,1,defensive_third,False,-4.09,-31.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0061,0.7933,0.9862,True,True,1,False,,,,True,1,0,-1,True,True,
