event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_853,853,2015213,65294,65303,86:41.4,86:42.3,86,41,0.9,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,36.09,9.37,2,half_space_left,3,attacking_third,False,38.71,9.24,2,half_space_left,3,attacking_third,True,1,winning,3,1,459,2,False,False,True,False,2,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,1,corner_for,True,False,2.36,-2.84,1,forward,False,False,10.49,1,jogging,5.02,2.69,-2.33,40.11,41.3,4.02,2.59,-1.43,12.89,11.7,-1.19,False,False,1,pass_reception,2,shot,False,False,True,True,False,False,False,52.97,3,sideway_left,12.9,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_854,854,2015213,65724,65724,87:24.4,87:24.4,87,24,0.0,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,44.52,2.41,3,center,3,attacking_third,True,44.52,2.41,3,center,3,attacking_third,True,1,winning,3,1,460,1,False,False,False,True,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,1,corner_for,,,True,False,0.0,-72.98,4,sideway_right,,,,,,0.86,0.86,0.0,50.52,50.52,6.0,6.0,0.0,2.48,2.48,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_855,855,2015213,65739,65739,87:25.9,87:25.9,87,25,0.0,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,42.18,5.01,3,center,3,attacking_third,True,42.18,5.01,3,center,3,attacking_third,True,1,winning,3,1,460,2,False,False,True,False,3,True,7,set_play,13,defending_set_play,15,defending_direct,6,direct,3,quick_break,12,defending_quick_break,,,8,goal_kick_against,True,False,0.0,-169.25,2,backward,,,,,,2.06,2.06,0.0,48.82,48.82,6.64,6.64,0.0,4.18,4.18,0.0,True,True,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,True
8_856,856,2015213,65937,65941,87:45.7,87:46.1,87,45,0.4,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,-0.64,13.69,2,half_space_left,2,middle_third,False,-1.14,13.55,2,half_space_left,2,middle_third,False,1,winning,3,1,462,1,False,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.56,-167.2,2,backward,,,4.99,1,jogging,2.2,1.74,-0.46,13.7,12.71,14.34,13.85,-0.49,39.3,40.29,0.99,True,True,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2135,True,809670,J. Lauton,14.0,RM,-12.46,10.01,2,half_space_left,2,middle_third,False,-9.37,12.01,2,half_space_left,2,middle_third,False,0.6156,True,0.0012,False,5,0,0,0,0,0,1,0,0,2,3,,,,,2,2,False,,,,,,,,,,11.86,1,short,-162.63,2,backward,9.66,1,short,-172.03,2,backward,False,5,6,-1,5,5,0,True,True,,True,False
8_857,857,2015213,65958,65958,87:47.8,87:47.8,87,47,0.0,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,-9.37,12.01,2,half_space_left,2,middle_third,False,-9.37,12.01,2,half_space_left,2,middle_third,False,1,winning,3,1,462,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.0,41.44,1,forward,,,8.95,1,jogging,1.91,1.91,0.0,9.79,9.79,19.16,19.16,0.0,43.21,43.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,-172.03,2,backward,9.66,1,short,2,unsuccessful,7_2139,,818554,A. Walatee,16.0,LW,0.65,19.02,2,half_space_left,2,middle_third,False,,,,,,,,0.6141,True,0.0032,False,5,0,0,0,0,0,4,0,0,2,3,,,,,5,5,False,,,,,,,,,,12.23,1,short,34.98,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_858,858,2015213,65979,66012,87:49.9,87:53.2,87,49,3.3,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,-6.59,-23.31,5,wide_right,2,middle_third,False,-12.93,-30.44,5,wide_right,2,middle_third,False,2,losing,1,3,463,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,10.55,-131.64,4,sideway_right,False,False,11.61,1,jogging,1.55,1.7,0.15,20.17,12.87,26.76,25.8,-0.96,32.83,40.13,7.3,False,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2142,False,51667,D. Hall,6.0,RCB,-19.37,-22.66,5,wide_right,1,defensive_third,False,-20.99,-23.37,5,wide_right,1,defensive_third,False,0.9766,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,1,3,1,2,7,7,False,,,,,,,,,,10.1,1,short,129.62,3,sideway_left,10.37,1,short,132.73,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_859,859,2015213,66021,66039,87:54.1,87:55.9,87,54,1.8,2,1,left_to_right,8,player_possession,51667,D. Hall,6,RCB,4177,Auckland FC,-20.99,-23.37,5,wide_right,1,defensive_third,False,-25.05,-20.16,4,half_space_right,1,defensive_third,False,2,losing,1,3,464,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.29,141.67,2,backward,False,True,10.47,1,jogging,8.29,5.04,-3.24,10.99,7.6,31.98,32.65,0.67,42.01,45.4,3.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,132.73,3,sideway_left,10.37,1,short,1,successful,7_2145,False,31147,T. Smith,4.0,LCB,-29.07,-5.11,3,center,1,defensive_third,False,-34.38,-1.2,3,center,1,defensive_third,False,0.997,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,15.58,2,medium,104.96,3,sideway_left,14.12,1,short,94.1,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_860,860,2015213,66059,66074,87:57.9,87:59.4,87,57,1.5,2,1,left_to_right,8,player_possession,31147,T. Smith,4,LCB,4177,Auckland FC,-34.38,-1.2,3,center,1,defensive_third,False,-35.72,1.51,3,center,1,defensive_third,False,2,losing,1,3,464,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.96,116.31,3,sideway_left,False,False,7.5,1,jogging,9.98,4.5,-5.48,5.48,4.71,39.86,40.43,0.57,47.52,48.29,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.1,3,sideway_left,14.12,1,short,1,successful,7_2147,False,4322,H. Sakai,8.0,RB,-19.87,24.21,1,wide_left,1,defensive_third,False,-19.77,28.51,1,wide_left,1,defensive_third,False,0.971,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,424.0,3,False,False,False,,,,,27.69,2,medium,55.08,3,sideway_left,24.94,2,medium,50.53,3,sideway_left,True,10,7,3,10,10,0,True,True,True,True,False
8_861,861,2015213,66092,66101,88:01.2,88:02.1,88,1,0.9,2,1,left_to_right,8,player_possession,4322,H. Sakai,8,RB,4177,Auckland FC,-19.77,28.51,1,wide_left,1,defensive_third,False,-17.79,27.39,1,wide_left,1,defensive_third,False,2,losing,1,3,465,1,False,False,False,True,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,2.07,-29.49,1,forward,False,False,9.21,1,jogging,9.31,5.22,-4.08,5.93,7.51,25.7,25.3,-0.4,47.07,45.49,-1.58,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,50.53,3,sideway_left,24.94,2,medium,1,successful,7_2150,False,50951,J. Brimmer,12.0,LM,-20.02,9.93,2,half_space_left,1,defensive_third,False,-15.09,14.68,2,half_space_left,2,middle_third,False,0.9923,False,0.0014,False,3,2,2,0,1,1,2,0,0,2,1,3,3,2,2,6,6,True,424.0,3,False,False,False,,,,,17.6,2,medium,-97.28,4,sideway_right,18.25,2,medium,-108.59,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_862,862,2015213,66114,66122,88:03.4,88:04.2,88,3,0.8,2,1,left_to_right,8,player_possession,50951,J. Brimmer,12,LM,4177,Auckland FC,-15.09,14.68,2,half_space_left,2,middle_third,False,-12.05,15.9,2,half_space_left,2,middle_third,False,2,losing,1,3,465,2,False,False,False,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.28,21.87,1,forward,False,False,14.68,1,jogging,5.91,1.34,-4.58,9.06,9.95,24.15,22.0,-2.15,43.94,43.05,-0.89,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-108.59,4,sideway_right,18.25,2,medium,1,successful,7_2151,False,14736,L. Verstraete,14.0,RM,-10.17,-1.97,3,center,2,middle_third,False,-5.93,1.94,3,center,2,middle_third,False,0.9517,False,0.0049,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,17.97,2,medium,-83.99,4,sideway_right,19.06,2,medium,-88.71,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_863,863,2015213,66136,66136,88:05.6,88:05.6,88,5,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.93,1.94,3,center,2,middle_third,False,-5.93,1.94,3,center,2,middle_third,False,2,losing,1,3,465,3,False,True,True,False,3,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,57.75,3,sideway_left,,,15.9,2,running,3.81,3.81,0.0,11.61,11.61,17.54,17.54,0.0,41.39,41.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.71,4,sideway_right,19.06,2,medium,2,unsuccessful,7_2153,,38673,G. May,19.0,CF,5.08,15.66,2,half_space_left,2,middle_third,False,,,,,,,,0.9579,False,0.0026,False,1,0,1,0,1,0,1,0,0,1,0,,,,,5,5,True,424.0,3,False,True,False,2,second_last,1,through,17.59,2,medium,51.25,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,True,True,False
8_864,864,2015213,66149,66161,88:06.9,88:08.1,88,6,1.2,2,2,right_to_left,8,player_possession,809670,J. Lauton,14,RM,1803,Western United,0.15,-14.14,4,half_space_right,2,middle_third,False,-2.77,-8.95,3,center,2,middle_third,False,1,winning,3,1,466,4,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,6.28,119.36,3,sideway_left,False,True,18.88,2,running,3.4,6.88,3.48,21.18,18.39,21.03,21.16,0.13,31.82,34.61,2.79,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2155,,957737,D. Leonard,4.0,LCB,-2.83,-3.11,3,center,2,middle_third,False,,,,,,,,0.9867,False,0.0013,False,4,0,0,0,0,0,2,0,0,4,0,3,2,1,2,4,3,False,,,,,,,,,,5.84,1,short,90.59,3,sideway_left,,,,,,,False,6,6,0,6,5,-1,True,True,True,True,False
8_865,865,2015213,66179,66179,88:09.9,88:09.9,88,9,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,0.33,1.52,3,center,2,middle_third,False,0.33,1.52,3,center,2,middle_third,False,1,winning,3,1,466,5,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,32.36,1,forward,,,14.63,1,jogging,1.88,1.88,0.0,18.13,18.13,17.8,17.8,0.0,34.87,34.87,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2158,,23922,B. Garuccio,2.0,LB,-9.18,16.01,2,half_space_left,2,middle_third,False,,,,,,,,0.8991,False,0.0006,False,3,1,0,0,0,0,2,0,1,2,0,,,,,4,4,False,,,,,,,,,,17.33,2,medium,123.28,3,sideway_left,,,,,,,False,7,10,-3,7,7,0,True,True,,True,False
8_866,866,2015213,66229,66249,88:14.9,88:16.9,88,14,2.0,2,2,right_to_left,8,player_possession,818554,A. Walatee,16,LW,1803,Western United,14.07,21.22,1,wide_left,2,middle_third,False,19.36,23.27,1,wide_left,3,attacking_third,False,1,winning,3,1,466,6,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.84,21.18,1,forward,False,False,10.55,1,jogging,0.19,1.02,0.83,21.1,26.88,7.03,7.52,0.49,31.9,26.12,-5.78,False,True,3,keep_possession,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,1,0,2,0,3,2,1,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,,,False
8_867,867,2015213,66272,66272,88:19.2,88:19.2,88,19,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,15.71,24.63,1,wide_left,2,middle_third,False,15.71,24.63,1,wide_left,2,middle_third,False,1,winning,3,1,467,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,4.65,1,forward,,,15.11,2,running,0.61,0.61,0.0,30.36,30.36,14.65,14.65,0.0,22.64,22.64,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2165,False,560916,N. BotiÄ,19.0,CF,28.75,0.59,3,center,3,attacking_third,False,21.91,4.58,3,center,3,attacking_third,False,0.6784,False,0.018,False,3,0,0,0,0,0,2,0,0,2,1,,,,,5,5,False,,,,,,,,,,27.35,2,medium,-61.52,4,sideway_right,21.45,2,medium,-73.36,4,sideway_right,True,6,4,2,6,6,0,True,True,,True,False
8_868,868,2015213,66295,66299,88:21.5,88:21.9,88,21,0.4,2,2,right_to_left,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,21.91,4.58,3,center,3,attacking_third,False,20.62,5.89,3,center,3,attacking_third,False,1,winning,3,1,467,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.86,136.41,2,backward,,,16.71,2,running,1.63,0.83,-0.79,28.96,28.9,7.05,8.28,1.23,24.04,24.1,0.06,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-73.36,4,sideway_right,21.45,2,medium,1,successful,7_2168,False,809670,J. Lauton,14.0,RM,5.59,12.67,2,half_space_left,2,middle_third,False,10.34,14.06,2,half_space_left,2,middle_third,False,0.9496,False,0.0051,False,2,0,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,16.49,2,medium,155.72,2,backward,10.8,1,short,170.51,2,backward,False,5,6,-1,5,4,-1,True,True,True,True,False
8_869,869,2015213,66333,66333,88:25.3,88:25.3,88,25,0.0,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,2.43,11.1,2,half_space_left,2,middle_third,False,2.43,11.1,2,half_space_left,2,middle_third,False,1,winning,3,1,468,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-76.47,4,sideway_right,,,15.6,2,running,1.48,1.48,0.0,26.86,26.86,24.43,24.43,0.0,26.14,26.14,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2171,,560916,N. BotiÄ,19.0,CF,10.82,8.71,3,center,2,middle_third,False,,,,,,,,0.6361,True,0.0035,False,4,1,3,3,0,0,3,0,0,3,1,,,,,7,7,True,424.0,3,True,False,False,1,first,1,through,8.72,1,short,-15.9,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_870,870,2015213,66334,66334,88:25.4,88:25.4,88,25,0.0,2,1,left_to_right,8,player_possession,624628,J. Randall,19,CF,4177,Auckland FC,-3.5,-9.78,4,half_space_right,2,middle_third,False,-3.5,-9.78,4,half_space_right,2,middle_third,False,2,losing,1,3,469,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,9,medium_block,1,create,,,4,free_kick_against,False,False,0.0,69.93,3,sideway_left,,,15.91,2,running,1.34,1.34,0.0,6.32,6.32,9.82,9.82,0.0,46.68,46.68,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2173,False,38673,G. May,19.0,CF,-5.81,-1.2,3,center,2,middle_third,False,-10.4,3.58,3,center,2,middle_third,False,0.9199,False,0.0051,False,1,0,0,0,0,0,0,0,0,1,0,,,,,0,0,False,,,,,,,,,,8.89,1,short,105.07,3,sideway_left,5.92,1,short,-171.56,2,backward,False,3,5,-2,3,3,0,True,True,True,True,False
8_871,871,2015213,67014,67014,89:33.4,89:33.4,89,33,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,18.71,27.49,1,wide_left,3,attacking_third,False,18.71,27.49,1,wide_left,3,attacking_third,False,1,winning,3,1,471,1,True,False,False,True,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.0,63.43,3,sideway_left,,,9.11,1,jogging,4.47,4.47,0.0,39.74,39.74,21.03,21.03,0.0,13.26,13.26,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2174,False,23922,B. Garuccio,2.0,LB,22.88,34.02,1,wide_left,3,attacking_third,False,22.25,33.4,1,wide_left,3,attacking_third,False,0.9813,False,0.0031,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.75,1,short,57.44,3,sideway_left,7.5,1,short,46.46,3,sideway_left,True,8,8,0,8,8,0,True,True,,True,False
8_872,872,2015213,67026,67026,89:34.6,89:34.6,89,34,0.0,2,2,right_to_left,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,22.25,33.4,1,wide_left,3,attacking_third,False,22.25,33.4,1,wide_left,3,attacking_third,False,1,winning,3,1,471,2,False,False,False,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.0,-94.57,4,sideway_right,,,1.82,1,jogging,4.63,4.63,0.0,36.8,36.8,14.55,14.55,0.0,16.2,16.2,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,46.46,3,sideway_left,7.5,1,short,1,successful,7_2175,False,23883,J. Donachie,6.0,RCB,6.44,25.66,1,wide_left,2,middle_third,False,6.14,28.13,1,wide_left,2,middle_third,False,0.988,False,0.0016,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,17.6,2,medium,-153.92,2,backward,16.8,2,medium,-148.14,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_873,873,2015213,67042,67046,89:36.2,89:36.6,89,36,0.4,2,2,right_to_left,8,player_possession,23883,J. Donachie,6,RCB,1803,Western United,6.14,28.13,1,wide_left,2,middle_third,False,5.64,28.43,1,wide_left,2,middle_third,False,1,winning,3,1,471,3,False,True,True,False,5,False,2,finish,8,low_block,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,0.61,144.37,2,backward,,,5.51,1,jogging,6.31,4.18,-2.13,32.97,31.55,26.83,25.91,-0.92,20.03,21.45,1.42,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-148.14,2,backward,16.8,2,medium,2,unsuccessful,7_2179,,957737,D. Leonard,4.0,LCB,12.86,25.78,1,wide_left,2,middle_third,False,,,,,,,,0.703,False,0.0027,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,8,False,,,,,,,,,,7.69,1,short,-20.15,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,True,True,False
8_874,874,2015213,67052,67068,89:37.2,89:38.8,89,37,1.6,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-10.12,-25.85,5,wide_right,2,middle_third,False,-2.82,-18.66,4,half_space_right,2,middle_third,False,2,losing,1,3,471,1,True,True,True,True,5,False,14,disruption,14,disruption,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,,,,,False,False,10.25,44.57,1,forward,False,True,22.99,3,hsr,1.76,1.8,0.04,3.28,1.99,13.4,4.81,-8.59,49.72,51.01,1.29,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_875,875,2015213,67071,67071,89:39.1,89:39.1,89,39,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,8,RB,1803,Western United,-1.25,16.07,2,half_space_left,2,middle_third,False,-1.25,16.07,2,half_space_left,2,middle_third,False,1,winning,3,1,472,1,True,False,False,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,False,False,0.0,11.57,1,forward,,,9.34,1,jogging,2.95,2.95,0.0,21.65,21.65,22.9,22.9,0.0,31.35,31.35,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,3,0,0,1,2,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_876,876,2015213,67215,67215,89:53.5,89:53.5,89,53,0.0,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,-0.06,4.05,3,center,2,middle_third,False,-0.06,4.05,3,center,2,middle_third,False,1,winning,3,1,474,2,False,True,True,False,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,8,goal_kick_against,,,False,False,0.0,-47.42,4,sideway_right,,,7.24,1,jogging,3.37,3.37,0.0,9.41,9.41,9.47,9.47,0.0,43.59,43.59,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51690,R. Najjarine,17.0,RW,1.69,-6.82,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,True,False
8_877,877,2015213,67240,67240,89:56.0,89:56.0,89,56,0.0,2,1,left_to_right,8,player_possession,43829,N. Moreno,16,LW,4177,Auckland FC,5.67,18.02,2,half_space_left,2,middle_third,False,5.67,18.02,2,half_space_left,2,middle_third,False,2,losing,1,3,475,3,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,163.16,2,backward,,,16.37,2,running,1.92,1.92,0.0,17.55,17.55,11.88,11.88,0.0,35.45,35.45,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_2184,False,50951,J. Brimmer,12.0,LM,-0.23,6.51,3,center,2,middle_third,False,1.0,12.2,2,half_space_left,2,middle_third,False,0.932,False,0.0033,False,2,2,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,12.93,1,short,-117.14,4,sideway_right,15.17,2,medium,-109.93,4,sideway_right,False,6,6,0,6,6,0,True,True,True,True,False
