event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_386,386,1960435,47425,47465,73:01.5,73:05.5,73,1,4.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,22.54,-14.19,4,half_space_right,3,attacking_third,False,39.24,-1.21,3,center,3,attacking_third,True,8_715,47430,2,losing,0,1,430,2,finish,8,low_block,False,False,21.61,37.86,1,forward,False,True,17.56,2,running,5.69,0.78,-4.91,25.63,40.37,3.09,1.13,-1.96,26.87,12.13,-14.74,True,True,3,ahead,3,ahead,42.66,34.69,14.31,27.67,1,wide_left,2,middle_third,False,20.81,28.18,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0421,0.4232,0.8491,True,False,3,False,,,,False,3,4,1,True,True,
1_387,387,1960435,47441,47465,73:03.1,73:05.5,73,3,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,26.09,2.61,3,center,3,attacking_third,False,39.6,2.07,3,center,3,attacking_third,True,8_715,47430,2,losing,0,1,430,2,finish,8,low_block,False,False,13.53,-2.29,1,forward,False,False,20.25,3,hsr,4.16,2.52,-1.64,31.06,40.37,4.97,0.77,-4.2,21.44,12.13,-9.31,True,True,3,ahead,3,ahead,29.44,32.17,15.99,30.26,1,wide_left,2,middle_third,False,20.81,28.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0581,0.3578,0.8623,True,False,3,False,,,,True,1,4,3,True,True,
1_388,388,1960435,47451,47465,73:04.1,73:05.5,73,4,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,33.26,13.71,2,half_space_left,3,attacking_third,False,38.34,10.47,2,half_space_left,3,attacking_third,True,8_715,47430,2,losing,0,1,430,2,finish,8,low_block,False,False,6.04,-32.53,1,forward,False,False,15.53,2,running,2.98,4.0,1.03,34.18,40.37,0.92,2.03,1.11,18.32,12.13,-6.19,True,True,3,ahead,3,ahead,21.45,24.92,18.85,29.6,1,wide_left,3,attacking_third,False,20.81,28.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0461,0.3847,0.7511,True,True,3,False,,,,True,3,4,1,True,True,
1_389,389,1960435,47721,47737,73:31.1,73:32.7,73,31,1.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,10.61,9.29,2,half_space_left,2,middle_third,False,17.34,11.69,2,half_space_left,2,middle_third,False,8_720,47719,2,losing,0,1,436,1,create,9,medium_block,True,False,7.16,19.63,1,forward,False,False,16.09,2,running,5.44,4.58,-0.85,13.91,18.98,3.3,1.64,-1.66,38.59,33.52,-5.07,True,True,3,ahead,3,ahead,24.82,24.1,-10.78,21.87,1,wide_left,2,middle_third,False,-3.74,23.38,1,wide_left,2,middle_third,False,False,False,,True,False,0.023,0.6992,0.6796,True,False,1,False,,,,False,4,4,0,True,True,
1_390,390,1960435,47733,47752,73:32.3,73:34.2,73,32,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,50951,J. Brimmer,15,AM,4177,Auckland FC,10.55,31.62,1,wide_left,2,middle_third,False,20.33,32.93,1,wide_left,3,attacking_third,False,8_720,47719,2,losing,0,1,436,1,create,9,medium_block,True,False,9.36,7.63,1,forward,False,False,18.69,2,running,9.41,6.38,-3.03,17.65,26.7,7.1,6.37,-0.73,34.85,25.8,-9.05,False,False,3,ahead,3,ahead,18.28,20.13,-5.55,22.96,1,wide_left,2,middle_third,False,2.07,24.45,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0053,0.9071,0.8957,True,True,1,False,,,,True,4,4,0,True,True,True
1_391,391,1960435,47738,47784,73:32.8,73:37.4,73,32,4.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,624628,J. Randall,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,17.79,11.79,2,half_space_left,3,attacking_third,False,42.97,1.66,3,center,3,attacking_third,True,8_721,47752,2,losing,0,1,437,2,finish,8,low_block,True,False,28.22,-21.92,1,forward,False,False,21.97,3,hsr,4.55,1.86,-2.7,19.39,44.96,1.6,1.99,0.39,33.11,7.54,-25.57,True,True,3,ahead,3,ahead,20.74,28.48,12.91,31.95,1,wide_left,2,middle_third,False,38.67,29.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.073,0.3628,0.805,True,True,3,False,,,,True,4,4,0,True,True,
1_392,392,1960435,47743,47795,73:33.3,73:38.5,73,33,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133501,L. Rogerson,17,RW,133498,F. De Vries,2,LB,4177,Auckland FC,18.54,-17.22,4,half_space_right,3,attacking_third,False,48.67,-9.28,4,half_space_right,3,attacking_third,True,8_721,47752,2,losing,0,1,437,2,finish,8,low_block,True,False,32.46,14.76,1,forward,False,False,22.39,3,hsr,5.16,2.91,-2.25,21.91,50.07,3.37,1.4,-1.97,30.59,2.43,-28.16,False,False,2,same_line,3,ahead,49.88,39.98,15.57,32.57,1,wide_left,2,middle_third,False,39.52,29.64,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0545,0.5669,0.6284,True,False,3,False,,,,False,2,4,2,True,True,False
1_393,393,1960435,47745,47784,73:33.5,73:37.4,73,33,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,163972,M. Mata,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,19.85,-7.13,3,center,3,attacking_third,False,43.81,2.62,3,center,3,attacking_third,True,8_721,47752,2,losing,0,1,437,2,finish,8,low_block,True,False,25.76,22.14,1,forward,False,False,24.12,3,hsr,3.4,0.64,-2.77,22.95,44.96,3.1,1.15,-1.95,29.55,7.54,-22.01,True,True,3,ahead,3,ahead,40.04,27.67,16.64,32.78,1,wide_left,2,middle_third,False,38.67,29.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0431,0.3379,0.908,True,False,3,False,,,,False,3,4,1,True,True,
1_394,394,1960435,47746,47784,73:33.6,73:37.4,73,33,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,38673,G. May,19,CF,133498,F. De Vries,2,LB,4177,Auckland FC,16.23,4.76,3,center,2,middle_third,False,37.44,5.53,3,center,3,attacking_third,True,8_721,47752,2,losing,0,1,437,2,finish,8,low_block,True,False,21.34,2.08,1,forward,False,False,20.11,3,hsr,6.52,3.54,-2.97,23.48,44.96,7.25,7.52,0.27,29.02,7.54,-21.48,True,True,2,same_line,2,same_line,28.11,24.31,17.17,32.85,1,wide_left,2,middle_third,False,38.67,29.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0435,0.3661,0.6741,True,False,3,False,,,,False,6,4,-2,True,True,
1_395,395,1960435,48606,48621,74:59.6,75:01.1,74,59,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,38673,G. May,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,5.85,-15.47,4,half_space_right,2,middle_third,False,13.81,-15.86,4,half_space_right,2,middle_third,False,8_724,48605,2,losing,0,1,439,5,chaotic,5,chaotic,False,False,7.49,-2.8,1,forward,False,False,19.24,2,running,1.95,3.02,1.08,13.83,16.76,7.98,2.95,-5.03,38.67,35.74,-2.93,True,True,2,same_line,2,same_line,7.47,8.75,8.82,-22.32,5,wide_right,2,middle_third,False,12.54,-24.52,5,wide_right,2,middle_third,False,True,True,True,True,False,0.0337,0.6537,0.8709,True,True,0,False,,,,True,3,3,0,True,True,True
1_396,396,1960435,48612,48631,75:00.2,75:02.1,75,0,1.9,2,1,left_to_right,1,off_ball_run,9,support,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,3.76,-26.03,5,wide_right,2,middle_third,False,13.9,-27.11,5,wide_right,2,middle_third,False,8_725,48621,2,losing,0,1,439,5,chaotic,5,chaotic,False,False,9.89,-6.08,1,forward,False,False,19.34,2,running,3.66,5.8,2.14,15.05,21.48,11.29,7.58,-3.71,37.45,31.02,-6.43,False,False,1,behind,1,behind,11.14,13.36,8.72,-16.05,4,half_space_right,2,middle_third,False,18.61,-14.61,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0094,0.6234,0.7492,True,False,2,False,,,,False,6,6,0,True,True,
1_397,397,1960435,48612,48637,75:00.2,75:02.7,75,0,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,8.88,-2.36,3,center,2,middle_third,False,21.99,1.46,3,center,3,attacking_third,False,8_725,48621,2,losing,0,1,439,5,chaotic,5,chaotic,False,False,13.27,16.25,1,forward,False,False,19.53,2,running,3.88,7.65,3.77,15.05,23.93,6.17,1.94,-4.23,37.45,28.57,-8.88,False,False,2,same_line,2,same_line,13.69,15.76,8.72,-16.05,4,half_space_right,2,middle_third,False,20.52,-14.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1099,0.3824,0.655,True,False,2,False,,,,False,2,3,1,True,True,
1_398,398,1960435,48619,48636,75:00.9,75:02.6,75,0,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,11.61,-24.47,5,wide_right,2,middle_third,False,20.78,-22.72,5,wide_right,3,attacking_third,False,8_725,48621,2,losing,0,1,439,5,chaotic,5,chaotic,False,False,8.99,10.8,1,forward,False,False,19.56,2,running,0.78,0.68,-0.1,16.43,23.61,4.82,2.83,-1.99,36.07,28.89,-7.18,False,False,2,same_line,2,same_line,8.45,8.45,12.68,-16.09,4,half_space_right,2,middle_third,False,20.27,-14.29,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0265,0.5751,0.9776,True,True,2,True,,,,True,2,3,1,True,True,
1_399,399,1960435,48923,48960,75:31.3,75:35.0,75,31,3.7,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,50951,J. Brimmer,15,AM,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-3.08,-7.54,3,center,2,middle_third,False,-1.95,11.51,2,half_space_left,2,middle_third,False,8_731,48936,2,losing,0,1,442,1,create,9,medium_block,False,False,18.84,86.61,3,sideway_left,True,False,18.64,2,running,7.74,4.54,-3.19,14.81,19.23,17.89,21.18,3.29,37.69,33.27,-4.42,True,True,3,ahead,3,ahead,21.75,10.32,-20.0,6.12,3,center,1,defensive_third,False,-7.25,20.37,1,wide_left,2,middle_third,False,False,False,,False,False,0.0035,0.9723,0.8519,True,True,1,False,,,,False,8,8,0,True,True,
1_400,400,1960435,48952,48979,75:34.2,75:36.9,75,34,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-1.03,30.85,1,wide_left,2,middle_third,False,14.04,33.19,1,wide_left,2,middle_third,False,8_731,48936,2,losing,0,1,442,1,create,9,medium_block,False,False,14.68,8.83,1,forward,False,False,20.5,3,hsr,14.69,6.87,-7.82,17.53,23.26,18.56,9.22,-9.34,34.97,29.24,-5.73,False,False,3,ahead,3,ahead,17.55,12.14,-11.88,17.05,2,half_space_left,2,middle_third,False,5.37,24.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0074,0.8423,0.9545,True,True,2,False,,,,True,5,7,2,True,True,
1_401,401,1960435,48972,48979,75:36.2,75:36.9,75,36,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,33697,N. Pijnaker,4,LCB,4177,Auckland FC,15.38,19.41,2,half_space_left,2,middle_third,False,18.24,20.63,1,wide_left,3,attacking_third,False,8_731,48936,2,losing,0,1,442,1,create,9,medium_block,False,False,2.67,23.1,1,forward,True,False,15.99,2,running,3.48,4.77,1.29,22.04,23.26,6.66,5.02,-1.64,30.46,29.24,-1.22,True,True,3,ahead,3,ahead,15.2,13.5,0.7,23.34,1,wide_left,2,middle_third,False,5.37,24.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0147,0.6555,0.6657,True,True,1,False,,,,True,4,4,0,True,True,
1_402,402,1960435,48980,48998,75:37.0,75:38.8,75,37,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,38673,G. May,19,CF,4177,Auckland FC,18.68,20.75,1,wide_left,3,attacking_third,False,25.36,16.24,2,half_space_left,3,attacking_third,False,8_732,48991,2,losing,0,1,442,1,create,9,medium_block,False,False,8.69,-34.03,1,forward,False,True,17.27,2,running,5.06,7.53,2.47,23.46,28.38,4.78,3.02,-1.76,29.04,24.12,-4.92,True,True,2,same_line,3,ahead,14.08,10.05,19.38,6.69,3,center,3,attacking_third,False,16.37,11.75,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0669,0.4123,0.9185,True,True,1,False,,,,True,3,4,1,True,True,
1_403,403,1960435,48980,49006,75:37.0,75:39.6,75,37,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133498,F. De Vries,2,LB,38673,G. May,19,CF,4177,Auckland FC,14.72,33.35,1,wide_left,2,middle_third,False,25.62,28.1,1,wide_left,3,attacking_third,False,8_732,48991,2,losing,0,1,442,1,create,9,medium_block,False,False,14.26,-25.72,1,forward,False,False,18.8,2,running,6.8,3.66,-3.14,23.46,28.46,8.74,2.84,-5.9,29.04,24.04,-5.0,False,False,1,behind,3,ahead,27.06,17.37,19.38,6.69,3,center,3,attacking_third,False,15.38,14.07,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0157,0.51,0.7866,True,True,1,False,,,,True,3,5,2,True,True,True
1_404,404,1960435,49267,49276,76:05.7,76:06.6,76,5,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,14736,L. Verstraete,11,RDM,285188,A. Paulsen,1,GK,4177,Auckland FC,-22.42,13.81,2,half_space_left,1,defensive_third,False,-26.18,14.72,2,half_space_left,1,defensive_third,False,8_741,49275,2,losing,0,1,448,0,build_up,10,high_block,False,False,3.47,166.39,2,backward,False,False,15.46,2,running,6.19,2.54,-3.65,4.33,3.2,26.75,29.38,2.63,48.17,49.3,1.13,True,True,3,ahead,3,ahead,26.18,22.46,-48.31,9.9,2,half_space_left,1,defensive_third,False,-48.06,9.66,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0002,0.9901,0.8917,True,True,0,False,,,,False,8,8,0,True,True,True
1_405,405,1960435,49450,49466,76:24.0,76:25.6,76,24,1.6,2,2,right_to_left,1,off_ball_run,9,support,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,22.45,-25.25,5,wide_right,3,attacking_third,False,28.34,-29.27,5,wide_right,3,attacking_third,False,8_746,49443,1,winning,1,0,450,4,transition,11,defending_transition,True,False,7.15,-34.31,1,forward,False,False,15.58,2,running,8.1,6.64,-1.46,49.22,47.32,26.77,18.98,-7.79,3.28,5.18,1.9,True,False,1,behind,1,behind,27.87,18.34,49.01,-33.71,5,wide_right,3,attacking_third,False,46.16,-33.6,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0056,0.9337,0.9655,True,True,1,False,,,,True,6,6,0,True,True,
1_406,406,1960435,49452,49471,76:24.2,76:26.1,76,24,1.9,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,29.4,-9.16,3,center,3,attacking_third,False,34.86,-16.55,4,half_space_right,3,attacking_third,False,8_746,49443,1,winning,1,0,450,4,transition,11,defending_transition,True,False,8.8,-53.54,4,sideway_right,True,False,17.29,2,running,8.07,6.94,-1.13,49.34,45.73,19.94,10.87,-9.07,3.16,6.77,3.61,True,True,1,behind,1,behind,31.41,19.36,49.07,-33.65,5,wide_right,3,attacking_third,False,44.69,-33.23,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0157,0.9424,0.8812,True,False,1,False,,,,False,5,5,0,True,True,True
1_407,407,1960435,49860,49881,77:05.0,77:07.1,77,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,50951,J. Brimmer,15,AM,4177,Auckland FC,-13.48,13.74,2,half_space_left,2,middle_third,False,-7.97,5.3,3,center,2,middle_third,False,8_756,49881,2,losing,0,1,453,1,create,9,medium_block,False,False,9.64,-56.86,4,sideway_right,False,True,17.32,2,running,0.8,3.97,3.17,6.82,9.02,20.3,16.99,-3.31,45.68,43.48,-2.2,True,False,2,same_line,2,same_line,6.84,10.23,-13.2,20.57,1,wide_left,2,middle_third,False,-10.04,15.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0093,0.7039,0.8596,True,True,1,False,,,,True,5,7,2,True,True,
1_408,408,1960435,49860,49881,77:05.0,77:07.1,77,5,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,-6.87,28.48,1,wide_left,2,middle_third,False,3.65,27.74,1,wide_left,2,middle_third,False,8_756,49881,2,losing,0,1,453,1,create,9,medium_block,False,False,9.99,-4.02,1,forward,False,False,18.16,2,running,5.61,11.62,6.01,6.82,9.02,13.69,5.37,-8.32,45.68,43.48,-2.2,False,False,3,ahead,3,ahead,10.13,18.48,-13.2,20.57,1,wide_left,2,middle_third,False,-10.04,15.32,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0145,0.5068,0.774,True,True,1,False,,,,True,3,4,1,True,True,
1_409,409,1960435,49882,49914,77:07.2,77:10.4,77,7,3.2,2,1,left_to_right,1,off_ball_run,1,behind,624628,J. Randall,19,CF,163972,M. Mata,19,CF,4177,Auckland FC,4.23,27.71,1,wide_left,2,middle_third,False,22.2,22.13,1,wide_left,3,attacking_third,False,8_757,49895,2,losing,0,1,454,2,finish,8,low_block,False,False,19.07,-17.25,1,forward,False,False,21.33,3,hsr,11.56,1.9,-9.66,9.28,21.69,5.05,-0.51,-5.56,43.22,30.81,-12.41,False,False,2,same_line,3,ahead,11.45,11.83,6.33,16.45,2,half_space_left,2,middle_third,False,10.79,25.27,1,wide_left,2,middle_third,False,False,False,,True,False,0.0481,0.8068,0.969,True,True,2,False,True,True,False,True,0,3,3,True,True,
1_410,410,1960435,49898,49934,77:08.8,77:12.4,77,8,3.6,2,1,left_to_right,1,off_ball_run,9,support,133498,F. De Vries,2,LB,163972,M. Mata,19,CF,4177,Auckland FC,-11.04,29.11,1,wide_left,2,middle_third,False,6.6,31.38,1,wide_left,2,middle_third,False,8_757,49895,2,losing,0,1,454,2,finish,8,low_block,False,False,17.79,7.33,1,forward,False,False,17.71,2,running,5.97,2.61,-3.36,14.8,27.57,25.84,20.97,-4.87,37.7,24.93,-12.77,False,False,1,behind,1,behind,21.66,7.79,7.67,18.19,2,half_space_left,2,middle_third,False,14.3,30.21,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0048,0.9638,0.8325,True,False,2,False,,,,False,8,8,0,True,True,True
1_411,411,1960435,49903,49934,77:09.3,77:12.4,77,9,3.1,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,15,AM,163972,M. Mata,19,CF,4177,Auckland FC,-3.52,13.21,2,half_space_left,2,middle_third,False,9.13,20.53,1,wide_left,2,middle_third,False,8_757,49895,2,losing,0,1,454,2,finish,8,low_block,False,False,14.39,30.06,1,forward,True,False,17.12,2,running,3.19,8.25,5.06,16.7,27.57,20.22,18.44,-1.78,35.8,24.93,-10.87,True,True,1,behind,1,behind,13.57,10.97,8.15,20.14,2,half_space_left,2,middle_third,False,14.3,30.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9836,0.9322,True,False,2,False,,,,False,7,6,-1,True,True,
1_412,412,1960435,49979,49989,77:16.9,77:17.9,77,16,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,11897,J. Risdon,8,RB,871,Perth Glory,-13.73,3.18,3,center,2,middle_third,False,-9.89,6.09,3,center,2,middle_third,False,8_759,49947,1,winning,1,0,455,4,transition,11,defending_transition,False,False,4.83,37.16,1,forward,False,False,17.33,2,running,8.44,7.87,-0.58,7.57,9.28,21.3,19.17,-2.13,44.93,43.22,-1.71,True,True,2,same_line,2,same_line,21.81,18.97,-14.73,-18.61,4,half_space_right,2,middle_third,False,-12.01,-12.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.9704,0.7225,True,False,0,False,,,,True,6,6,0,True,True,
1_413,413,1960435,50009,50023,77:19.9,77:21.3,77,19,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,14.02,-8.89,3,center,2,middle_third,False,19.99,-8.56,3,center,3,attacking_third,False,8_760,50009,1,winning,1,0,455,4,transition,11,defending_transition,False,False,6.02,3.16,1,forward,False,False,15.46,2,running,4.75,3.76,-0.99,15.76,22.64,1.74,2.65,0.91,36.74,29.86,-6.88,True,True,3,ahead,3,ahead,20.95,25.9,7.3,-28.73,5,wide_right,2,middle_third,False,12.31,-33.29,5,wide_right,2,middle_third,False,False,False,,True,True,0.0331,0.4318,0.8588,True,True,1,False,,,,True,2,1,-1,True,True,
1_414,414,1960435,50011,50043,77:20.1,77:23.3,77,20,3.2,2,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,-8.99,-6.86,3,center,2,middle_third,False,4.63,-9.08,3,center,2,middle_third,False,8_760,50009,1,winning,1,0,455,4,transition,11,defending_transition,False,False,13.9,-9.26,1,forward,False,False,15.63,2,running,6.88,9.51,2.63,16.67,28.48,25.66,23.85,-1.81,35.83,24.02,-11.81,True,True,1,behind,1,behind,28.18,25.17,7.84,-29.46,5,wide_right,2,middle_third,False,12.5,-32.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0093,0.5903,0.7929,True,False,1,False,,,,False,8,8,0,True,True,
1_415,415,1960435,50068,50092,77:25.8,77:28.2,77,25,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,12,LM,23892,B. O'Neill,19,CF,871,Perth Glory,12.47,-26.25,5,wide_right,2,middle_third,False,26.03,-20.85,5,wide_right,3,attacking_third,False,8_762,50074,1,winning,1,0,455,4,transition,11,defending_transition,False,False,14.71,21.71,1,forward,False,False,21.96,3,hsr,4.0,2.7,-1.3,26.63,31.6,14.16,5.57,-8.59,25.87,20.9,-4.97,True,True,2,same_line,3,ahead,11.37,11.23,11.61,-14.91,4,half_space_right,2,middle_third,False,18.32,-12.68,4,half_space_right,3,attacking_third,False,True,True,False,False,False,0.0198,0.9064,0.9713,True,True,0,False,,,,True,3,6,3,True,True,True
1_416,416,1960435,50089,50110,77:27.9,77:30.0,77,27,2.1,2,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,12,LM,871,Perth Glory,29.45,-9.8,4,half_space_right,3,attacking_third,False,40.96,-12.54,4,half_space_right,3,attacking_third,True,8_763,50092,1,winning,1,0,455,4,transition,11,defending_transition,False,False,11.36,-13.39,1,forward,False,False,20.48,3,hsr,3.88,2.64,-1.24,30.56,39.2,1.11,-1.76,-2.87,21.94,13.3,-8.64,True,False,3,ahead,3,ahead,12.82,5.72,24.03,-21.42,5,wide_right,3,attacking_third,False,35.84,-15.08,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0759,0.6828,0.9863,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_417,417,1960435,51132,51149,79:12.2,79:13.9,79,12,1.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,163972,M. Mata,19,CF,50951,J. Brimmer,15,AM,4177,Auckland FC,7.28,16.79,2,half_space_left,2,middle_third,False,4.88,24.51,1,wide_left,2,middle_third,False,8_765,51115,2,losing,0,1,456,1,create,9,medium_block,False,False,7.74,107.27,3,sideway_left,True,False,17.1,2,running,5.07,4.22,-0.84,10.31,11.79,3.03,6.91,3.88,42.19,40.71,-1.48,True,True,3,ahead,3,ahead,27.96,19.46,-19.54,24.68,1,wide_left,1,defensive_third,False,-14.3,27.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.7701,0.8771,True,False,0,False,,,,True,4,4,0,True,True,
1_418,418,1960435,51176,51190,79:16.6,79:18.0,79,16,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,624628,J. Randall,19,CF,14736,L. Verstraete,11,RDM,4177,Auckland FC,9.75,28.46,1,wide_left,2,middle_third,False,13.68,23.35,1,wide_left,2,middle_third,False,8_766,51167,2,losing,0,1,456,1,create,9,medium_block,False,False,6.45,-52.44,4,sideway_right,False,False,15.1,2,running,4.82,2.82,-2.0,14.08,17.81,4.33,4.13,-0.2,38.42,34.69,-3.73,False,True,3,ahead,3,ahead,22.13,17.18,-9.18,17.0,2,half_space_left,2,middle_third,False,-3.5,23.06,1,wide_left,2,middle_third,False,False,False,,True,True,0.021,0.6131,0.7148,True,True,1,False,,,,True,4,4,0,True,True,
