index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
261,1960435,27673,27730,46:06.3,46:12.0,46,6,5.7,1,1,871,left_to_right,Perth Glory,1,False,False,False,finish,2,low_block,8,6.2,-12.78,4,half_space_right,2,middle_third,False,46.66,-7.72,3,center,3,attacking_third,True,50.51,44.56,54.4,76.09,31.08,26.74,36.5,38.95
262,1960435,27891,27901,46:28.1,46:29.1,46,28,1.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,40.5,-34.54,5,wide_right,3,attacking_third,False,39.72,-32.85,5,wide_right,3,attacking_third,False,35.17,34.97,63.59,63.45,28.62,30.27,35.52,34.54
263,1960435,27906,27988,46:29.6,46:37.8,46,29,8.2,1,1,871,left_to_right,Perth Glory,6,True,False,True,finish,2,low_block,8,38.95,-28.97,5,wide_right,3,attacking_third,False,31.79,3.94,3,center,3,attacking_third,False,34.65,35.34,63.51,61.67,30.66,24.14,34.06,37.48
264,1960435,30253,30263,50:24.3,50:25.3,50,24,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.59,-13.79,4,half_space_right,1,defensive_third,False,-41.4,-14.28,4,half_space_right,1,defensive_third,False,30.22,29.75,53.44,53.61,24.72,24.21,65.98,65.3
265,1960435,30263,30301,50:25.3,50:29.1,50,25,3.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-41.22,-14.22,4,half_space_right,1,defensive_third,False,1.63,-20.44,5,wide_right,2,middle_third,False,29.69,27.88,53.5,55.77,24.1,19.73,65.14,51.07
266,1960435,30301,30391,50:29.1,50:38.1,50,29,9.0,1,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-1.7,20.53,1,wide_left,2,middle_third,False,22.28,13.13,2,half_space_left,3,attacking_third,False,19.78,23.95,50.75,56.54,27.81,29.33,55.8,54.93
267,1960435,30391,30415,50:38.1,50:40.5,50,38,2.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-22.61,-12.46,4,half_space_right,1,defensive_third,False,-20.28,-13.64,4,half_space_right,1,defensive_third,False,29.72,32.55,55.0,53.75,24.12,26.44,56.89,60.4
268,1960435,30415,30600,50:40.5,50:59.0,50,40,18.5,1,1,871,left_to_right,Perth Glory,2,False,False,False,finish,2,low_block,8,20.32,13.36,2,half_space_left,3,attacking_third,False,26.66,-2.4,3,center,3,attacking_third,False,26.52,37.08,60.4,57.93,32.38,41.51,53.63,44.47
269,1960435,30600,30677,50:59.0,51:06.7,50,59,7.7,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-9.08,9.68,2,half_space_left,2,middle_third,False,,38.55,,54.77,,36.58,,63.54
270,1960435,30824,30834,45:21.4,45:22.4,0,21,1.0,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-18.27,-35.35,5,wide_right,1,defensive_third,False,-7.29,-33.28,5,wide_right,2,middle_third,False,34.87,33.59,50.98,49.84,23.66,22.66,62.63,61.06
271,1960435,30843,30907,45:23.3,45:29.7,0,23,6.4,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-4.02,31.12,1,wide_left,2,middle_third,False,-9.34,30.87,1,wide_left,2,middle_third,False,23.47,26.57,59.49,53.16,32.62,29.18,49.04,51.12
272,1960435,30907,30926,45:29.7,45:31.6,0,29,1.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,9.07,-30.86,5,wide_right,2,middle_third,False,1.08,-27.83,5,wide_right,2,middle_third,False,29.46,31.35,50.99,50.47,26.72,26.65,53.07,51.21
273,1960435,30926,31035,45:31.6,45:42.5,0,31,10.9,2,2,871,right_to_left,Perth Glory,3,False,False,True,create,1,medium_block,9,-0.75,27.77,1,wide_left,2,middle_third,False,17.99,-24.32,5,wide_right,3,attacking_third,False,26.55,49.31,51.1,61.44,31.43,35.73,50.47,41.89
274,1960435,31035,31146,45:42.5,45:53.6,0,42,11.1,2,2,871,right_to_left,Perth Glory,3,False,False,True,finish,2,low_block,8,19.41,-24.64,5,wide_right,3,attacking_third,False,-13.65,-1.53,3,center,2,middle_third,False,49.32,24.53,61.6,39.0,35.71,29.92,41.92,67.92
275,1960435,31146,31193,45:53.6,45:58.3,0,53,4.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,13.52,1.96,3,center,2,middle_third,False,24.25,14.26,2,half_space_left,3,attacking_third,False,30.15,44.77,67.65,65.17,24.62,27.94,39.31,43.76
276,1960435,31193,31295,45:58.3,46:08.5,0,58,10.2,2,1,4177,left_to_right,Auckland FC,5,False,False,False,build_up,0,high_block,10,-24.63,-14.34,4,half_space_right,1,defensive_third,False,-20.35,-28.21,5,wide_right,1,defensive_third,False,28.26,41.32,43.83,47.39,44.85,41.35,65.37,65.56
277,1960435,31295,31298,46:08.5,46:08.8,1,8,0.3,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.88,-27.62,5,wide_right,1,defensive_third,False,-16.27,-26.87,5,wide_right,2,middle_third,False,41.24,41.04,47.48,47.67,41.21,40.89,65.35,64.86
278,1960435,31298,31317,46:08.8,46:10.7,1,8,1.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,15.29,26.94,1,wide_left,2,middle_third,False,5.09,28.1,1,wide_left,2,middle_third,False,40.72,36.84,64.59,62.67,40.92,39.47,47.77,49.82
279,1960435,31317,31338,46:10.7,46:12.8,1,10,2.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.66,28.1,1,wide_left,2,middle_third,False,-19.46,15.58,2,half_space_left,1,defensive_third,False,36.61,34.92,62.6,60.08,39.39,37.99,49.94,51.12
280,1960435,31338,31377,46:12.8,46:16.7,1,12,3.9,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.29,14.97,2,half_space_left,1,defensive_third,False,-31.39,5.33,3,center,1,defensive_third,False,35.05,44.64,59.93,53.75,37.96,39.6,51.31,63.24
281,1960435,31377,31410,46:16.7,46:20.0,1,16,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-31.43,5.36,3,center,1,defensive_third,False,19.67,22.05,1,wide_left,3,attacking_third,False,44.79,38.21,53.47,59.36,39.62,38.82,63.53,62.97
282,1960435,31410,31470,46:20.0,46:26.0,1,20,6.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-20.63,-22.22,5,wide_right,1,defensive_third,False,-17.5,-23.59,5,wide_right,2,middle_third,False,38.65,32.74,62.88,53.93,37.82,31.56,59.87,56.78
283,1960435,31625,31635,46:41.5,46:42.5,1,41,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
284,1960435,31660,31686,46:45.0,46:47.6,1,45,2.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,4.56,-26.72,5,wide_right,2,middle_third,False,12.52,-32.96,5,wide_right,2,middle_third,False,52.91,51.36,53.49,61.08,34.59,38.96,51.73,52.48
285,1960435,31686,31741,46:47.6,46:53.1,1,47,5.5,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,12.89,-33.01,5,wide_right,2,middle_third,False,5.94,-15.69,4,half_space_right,2,middle_third,False,51.26,47.48,61.54,58.88,38.98,34.68,52.4,39.31
286,1960435,31741,31769,46:53.1,46:55.9,1,53,2.8,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.32,-13.91,4,half_space_right,2,middle_third,False,3.85,10.02,2,half_space_left,2,middle_third,False,47.58,48.57,58.84,59.52,34.64,34.19,39.21,39.7
287,1960435,31769,31830,46:55.9,47:02.0,1,55,6.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.43,11.56,2,half_space_left,2,middle_third,False,-45.06,11.23,2,half_space_left,1,defensive_third,False,48.69,32.19,59.63,35.14,34.2,37.77,39.71,75.05
288,1960435,31830,31843,47:02.0,47:03.3,2,2,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,45.12,-11.55,4,half_space_right,3,attacking_third,True,46.46,-6.12,3,center,3,attacking_third,True,37.49,35.16,75.02,75.47,32.02,31.1,35.1,34.47
289,1960435,31843,31876,47:03.3,47:06.6,2,3,3.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.99,5.3,3,center,1,defensive_third,False,-20.99,7.12,3,center,1,defensive_third,False,31.25,29.05,34.4,37.78,35.0,34.79,75.8,74.17
290,1960435,31876,31896,47:06.6,47:08.6,2,6,2.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,20.53,-7.2,3,center,3,attacking_third,False,6.46,-8.63,3,center,2,middle_third,False,34.9,38.32,74.0,69.93,29.22,29.65,37.97,41.6
291,1960435,31896,31913,47:08.6,47:10.3,2,8,1.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.65,-8.75,3,center,2,middle_third,False,4.94,-6.84,3,center,2,middle_third,False,38.55,43.69,69.7,65.28,29.59,28.6,41.69,40.7
292,1960435,31913,31939,47:10.3,47:12.9,2,10,2.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,5.99,-5.99,3,center,2,middle_third,False,6.43,1.88,3,center,2,middle_third,False,44.06,50.06,64.96,59.16,28.45,25.16,40.43,36.63
293,1960435,31939,31961,47:12.9,47:15.1,2,12,2.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.42,2.92,3,center,2,middle_third,False,4.78,12.27,2,half_space_left,2,middle_third,False,50.22,54.29,59.08,59.31,25.23,30.14,36.5,35.84
294,1960435,31961,32040,47:15.1,47:23.0,2,15,7.9,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,6.33,13.74,2,half_space_left,2,middle_third,False,45.51,20.41,1,wide_left,3,attacking_third,False,54.43,39.84,59.44,72.8,30.5,38.23,35.84,30.27
295,1960435,32040,32092,47:23.0,47:28.2,2,23,5.2,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-45.67,-20.33,5,wide_right,1,defensive_third,False,-49.0,-35.2,5,wide_right,1,defensive_third,False,38.15,34.61,30.22,29.34,39.51,37.06,72.95,76.97
296,1960435,32262,32272,47:45.2,47:46.2,2,45,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.14,-30.88,5,wide_right,1,defensive_third,False,-36.88,-31.09,5,wide_right,1,defensive_third,False,32.76,32.86,29.21,28.84,25.75,26.23,64.83,65.01
297,1960435,32292,32422,47:48.2,48:01.2,2,48,13.0,2,1,4177,left_to_right,Auckland FC,5,False,False,False,finish,2,low_block,8,36.01,27.99,1,wide_left,3,attacking_third,False,5.1,-12.2,4,half_space_right,2,middle_third,False,26.28,51.33,63.42,59.03,34.12,34.7,27.54,40.13
298,1960435,32422,32431,48:01.2,48:02.1,3,1,0.9,2,1,4177,left_to_right,Auckland FC,0,False,False,False,create,1,medium_block,9,4.84,-12.34,4,half_space_right,2,middle_third,False,3.42,-13.49,4,half_space_right,2,middle_third,False,51.36,51.23,59.0,58.62,34.81,35.39,40.27,41.54
299,1960435,32515,32524,48:10.5,48:11.4,3,10,0.9,2,1,4177,left_to_right,Auckland FC,1,False,False,True,create,1,medium_block,9,6.02,-5.12,3,center,2,middle_third,False,6.86,0.9,3,center,2,middle_third,False,54.47,55.45,54.62,54.92,30.5,30.66,40.4,40.35
300,1960435,32524,32643,48:11.4,48:23.3,3,11,11.9,2,1,4177,left_to_right,Auckland FC,5,True,False,True,finish,2,low_block,8,6.98,1.71,3,center,2,middle_third,False,46.29,-2.18,3,center,3,attacking_third,True,55.57,32.17,54.97,66.34,30.75,24.21,40.35,26.09
301,1960435,32949,32959,48:53.9,48:54.9,3,53,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-29.73,10.55,2,half_space_left,1,defensive_third,False,,25.23,,54.69,,24.29,,47.55
302,1960435,32989,33010,48:57.9,49:00.0,3,57,2.1,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-8.27,-14.78,4,half_space_right,2,middle_third,False,-9.49,-10.89,4,half_space_right,2,middle_third,False,20.0,23.99,45.63,47.89,18.1,17.02,54.09,57.7
303,1960435,33010,33029,49:00.0,49:01.9,4,0,1.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,9.05,10.73,2,half_space_left,2,middle_third,False,15.53,9.89,2,half_space_left,2,middle_third,False,17.06,18.36,57.83,56.71,24.17,25.68,47.85,46.16
304,1960435,33029,33110,49:01.9,49:10.0,4,1,8.1,2,1,4177,left_to_right,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-15.34,-9.63,4,half_space_right,2,middle_third,False,22.86,16.36,2,half_space_left,3,attacking_third,False,25.81,32.73,46.05,65.01,18.47,25.29,56.49,59.27
305,1960435,33110,33181,49:10.0,49:17.1,4,10,7.1,2,1,4177,left_to_right,Auckland FC,3,True,False,True,finish,2,low_block,8,23.27,16.59,2,half_space_left,3,attacking_third,False,40.23,14.96,2,half_space_left,3,attacking_third,True,33.03,26.28,65.06,80.43,25.5,18.21,59.13,47.94
306,1960435,33181,33232,49:17.1,49:22.2,4,17,5.1,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-39.89,-15.27,4,half_space_right,1,defensive_third,False,-39.43,-31.8,5,wide_right,1,defensive_third,False,18.33,33.55,47.83,43.67,26.35,35.89,80.32,65.51
307,1960435,33429,33439,49:41.9,49:42.9,4,41,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
308,1960435,33682,33692,50:07.2,50:08.2,5,7,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,1.23,-18.48,4,half_space_right,2,middle_third,False,11.46,-2.96,3,center,2,middle_third,False,58.67,57.98,54.77,55.46,32.42,33.18,44.78,45.31
309,1960435,33827,33837,50:21.7,50:22.7,5,21,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-30.47,-33.95,5,wide_right,1,defensive_third,False,-22.96,-25.27,5,wide_right,1,defensive_third,False,42.66,41.36,48.74,48.02,35.61,33.84,66.61,66.17
310,1960435,33839,33909,50:22.9,50:29.9,5,22,7.0,2,1,4177,left_to_right,Auckland FC,3,False,False,False,build_up,0,high_block,10,-22.47,-23.65,5,wide_right,1,defensive_third,False,-20.23,-26.39,5,wide_right,1,defensive_third,False,41.14,39.78,47.69,45.28,33.27,29.12,65.94,69.16
311,1960435,33909,34023,50:29.9,50:41.3,5,29,11.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.05,-25.96,5,wide_right,1,defensive_third,False,25.19,17.01,2,half_space_left,3,attacking_third,False,39.6,39.56,45.08,64.29,28.99,35.5,69.04,54.81
312,1960435,34023,34133,50:41.3,50:52.3,5,41,11.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,transition,4,defending_transition,11,-25.2,-17.41,4,half_space_right,1,defensive_third,False,24.22,-18.39,4,half_space_right,3,attacking_third,False,35.57,33.6,54.78,62.88,39.54,33.16,64.59,54.95
313,1960435,34133,34189,50:52.3,50:57.9,5,52,5.6,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-24.72,18.7,2,half_space_left,1,defensive_third,False,-21.05,32.24,1,wide_left,1,defensive_third,False,33.19,37.16,54.9,50.45,33.39,37.33,63.22,62.64
314,1960435,34189,34372,50:57.9,51:16.2,5,57,18.3,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,-19.1,32.19,1,wide_left,1,defensive_third,False,10.6,-29.05,5,wide_right,2,middle_third,False,37.16,51.15,50.41,62.21,37.38,44.0,62.56,57.28
315,1960435,34372,34408,51:16.2,51:19.8,6,16,3.6,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,11.07,-29.18,5,wide_right,2,middle_third,False,27.92,-28.89,5,wide_right,3,attacking_third,False,51.07,47.0,62.51,69.27,43.96,46.98,57.22,54.86
316,1960435,34408,34479,51:19.8,51:26.9,6,19,7.1,2,2,871,right_to_left,Perth Glory,4,True,False,False,build_up,0,high_block,10,-28.25,28.72,1,wide_left,1,defensive_third,False,-27.01,25.06,1,wide_left,1,defensive_third,False,46.9,42.78,54.76,50.16,46.9,36.38,69.27,66.78
317,1960435,34479,34587,51:26.9,51:37.7,6,26,10.8,2,1,4177,left_to_right,Auckland FC,5,True,False,False,quick_break,3,defending_quick_break,12,26.69,-25.15,5,wide_right,3,attacking_third,False,50.49,-20.5,5,wide_right,3,attacking_third,False,36.4,34.13,66.67,76.49,42.68,36.63,50.04,44.65
318,1960435,34587,34635,51:37.7,51:42.5,6,37,4.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-51.0,20.43,1,wide_left,1,defensive_third,False,-51.63,20.2,1,wide_left,1,defensive_third,False,36.59,33.73,44.86,45.65,33.9,30.03,77.08,77.91
319,1960435,34896,34906,52:08.6,52:09.6,7,8,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-27.15,14.2,2,half_space_left,1,defensive_third,False,,27.71,,48.77,,26.1,,45.64
320,1960435,35149,35159,52:33.9,52:34.9,7,33,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,set_play,7,defending_set_play,13,35.48,34.39,1,wide_left,3,attacking_third,False,34.89,25.85,1,wide_left,3,attacking_third,False,32.02,30.92,71.64,71.9,28.99,27.7,28.79,28.29
321,1960435,35172,35183,52:36.2,52:37.3,7,36,1.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,35.7,14.03,2,half_space_left,3,attacking_third,False,41.51,12.76,2,half_space_left,3,attacking_third,True,29.26,28.48,71.05,69.63,24.1,21.05,27.04,26.3
322,1960435,35183,35227,52:37.3,52:41.7,7,37,4.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-41.57,-12.43,4,half_space_right,1,defensive_third,False,-10.04,-16.57,4,half_space_right,2,middle_third,False,20.74,19.91,26.25,33.24,28.39,31.65,69.48,62.72
323,1960435,35227,35246,52:41.7,52:43.6,7,41,1.9,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,10.19,17.14,2,half_space_left,2,middle_third,False,19.75,27.93,1,wide_left,3,attacking_third,False,32.16,37.65,62.5,60.99,20.21,27.68,33.75,40.5
324,1960435,35246,35272,52:43.6,52:46.2,7,43,2.6,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-20.41,-28.02,5,wide_right,1,defensive_third,False,-28.19,-34.97,5,wide_right,1,defensive_third,False,28.13,35.64,40.73,42.99,37.72,38.73,60.9,64.33
325,1960435,35402,35412,52:59.2,53:00.2,7,59,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,35.07,35.0,1,wide_left,3,attacking_third,False,34.74,34.81,1,wide_left,3,attacking_third,False,28.04,27.11,68.74,68.33,26.96,26.97,25.87,25.61
326,1960435,35426,35557,53:01.6,53:14.7,8,1,13.1,2,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,29.76,31.34,1,wide_left,3,attacking_third,False,44.73,8.32,3,center,3,attacking_third,True,26.66,33.72,66.26,66.91,29.33,29.34,25.86,33.07
327,1960435,35557,35574,53:14.7,53:16.4,8,14,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-45.18,-7.38,3,center,1,defensive_third,False,-50.41,-13.26,4,half_space_right,1,defensive_third,False,29.42,27.3,32.99,32.7,33.64,32.63,67.38,72.44
328,1960435,35774,35784,53:36.4,53:37.4,8,36,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,47.16,23.33,1,wide_left,3,attacking_third,False,,34.87,,67.84,,26.6,,29.31
329,1960435,35794,35844,53:38.4,53:43.4,8,38,5.0,2,1,4177,left_to_right,Auckland FC,3,True,False,False,chaotic,5,chaotic,5,-41.38,-16.08,4,half_space_right,1,defensive_third,False,-20.84,-4.95,3,center,1,defensive_third,False,24.91,28.1,30.72,38.49,33.02,20.75,68.48,61.65
330,1960435,35844,35915,53:43.4,53:50.5,8,43,7.1,2,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,21.41,5.2,3,center,3,attacking_third,False,41.63,24.81,1,wide_left,3,attacking_third,False,20.73,31.69,61.53,68.49,28.47,36.4,38.75,45.32
331,1960435,35915,35936,53:50.5,53:52.6,8,50,2.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-41.48,-24.9,5,wide_right,1,defensive_third,False,-40.18,-33.31,5,wide_right,1,defensive_third,False,36.48,42.73,45.32,46.59,31.88,36.01,68.34,68.73
332,1960435,36121,36131,54:11.1,54:12.1,9,11,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-20.57,-33.36,5,wide_right,1,defensive_third,False,-13.51,-27.61,5,wide_right,2,middle_third,False,40.37,39.52,51.31,51.45,27.93,27.06,61.32,60.61
333,1960435,36132,36239,54:12.2,54:22.9,9,12,10.7,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,-13.19,-26.85,5,wide_right,2,middle_third,False,12.28,33.28,1,wide_left,2,middle_third,False,39.37,54.72,51.4,63.11,26.76,45.72,60.51,56.52
334,1960435,36306,36379,54:29.6,54:36.9,9,29,7.3,2,1,4177,left_to_right,Auckland FC,4,False,False,False,create,1,medium_block,9,-8.56,29.42,1,wide_left,2,middle_third,False,5.11,25.91,1,wide_left,2,middle_third,False,49.81,59.97,60.22,55.97,36.5,38.1,42.4,42.17
335,1960435,36434,36444,54:42.4,54:43.4,9,42,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,7.17,26.04,1,wide_left,2,middle_third,False,4.85,23.61,1,wide_left,2,middle_third,False,45.81,45.43,58.05,58.11,35.97,35.98,39.13,38.44
336,1960435,36463,36502,54:45.3,54:49.2,9,45,3.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-2.11,18.68,2,half_space_left,2,middle_third,False,13.84,16.61,2,half_space_left,2,middle_third,False,45.18,43.87,57.54,57.74,36.09,36.16,39.56,37.72
337,1960435,36502,36532,54:49.2,54:52.2,9,49,3.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,14.29,16.01,2,half_space_left,2,middle_third,False,5.57,-1.41,3,center,2,middle_third,False,43.71,44.0,57.75,55.88,36.06,33.76,37.67,35.02
338,1960435,36532,36549,54:52.2,54:53.9,9,52,1.7,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,5.23,-2.68,3,center,2,middle_third,False,4.14,-11.84,4,half_space_right,2,middle_third,False,44.52,54.74,55.86,55.59,33.75,33.1,34.91,33.35
339,1960435,36549,36695,54:53.9,55:08.5,9,53,14.6,2,1,4177,left_to_right,Auckland FC,4,False,False,False,finish,2,low_block,8,5.2,-12.52,4,half_space_right,2,middle_third,False,-21.29,8.74,3,center,1,defensive_third,False,55.3,27.25,55.63,26.17,32.98,25.49,33.25,65.08
340,1960435,36695,36829,55:08.5,55:21.9,10,8,13.4,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,20.47,-8.0,3,center,3,attacking_third,False,10.41,32.55,1,wide_left,2,middle_third,False,25.07,58.78,64.96,58.85,27.27,40.54,26.32,44.14
341,1960435,36829,36930,55:21.9,55:32.0,10,21,10.1,2,1,4177,left_to_right,Auckland FC,4,True,False,False,finish,2,low_block,8,10.39,32.47,1,wide_left,2,middle_third,False,41.33,5.99,3,center,3,attacking_third,True,58.58,35.03,58.93,79.23,40.73,22.68,44.03,34.05
342,1960435,37263,37273,56:05.3,56:06.3,11,5,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.27,3.27,3,center,1,defensive_third,False,-18.98,5.83,3,center,1,defensive_third,False,32.29,30.74,47.77,47.43,29.72,28.4,49.95,49.67
343,1960435,37337,37350,56:12.7,56:14.0,11,12,1.3,2,1,4177,left_to_right,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-3.94,2.95,3,center,2,middle_third,False,-0.73,7.06,3,center,2,middle_third,False,21.45,23.29,46.38,46.84,21.34,24.27,55.85,55.82
344,1960435,37350,37415,56:14.0,56:20.5,11,14,6.5,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,0.96,-7.57,3,center,2,middle_third,False,15.21,-30.21,5,wide_right,2,middle_third,False,24.64,40.01,55.83,63.05,23.45,32.77,46.87,45.94
345,1960435,37415,37455,56:20.5,56:24.5,11,20,4.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,finish,2,low_block,8,15.57,-30.24,5,wide_right,2,middle_third,False,31.99,-12.16,4,half_space_right,3,attacking_third,False,40.22,35.19,63.39,67.33,32.85,23.27,45.89,43.4
346,1960435,37455,37482,56:24.5,56:27.2,11,24,2.7,2,1,4177,left_to_right,Auckland FC,2,False,False,False,chaotic,5,chaotic,5,-31.96,12.32,2,half_space_left,1,defensive_third,False,-26.79,12.99,2,half_space_left,1,defensive_third,False,22.83,23.93,43.36,43.79,34.83,28.09,67.23,62.84
347,1960435,37661,37749,56:45.1,56:53.9,11,45,8.8,2,1,4177,left_to_right,Auckland FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.36,-32.71,5,wide_right,1,defensive_third,False,,56.54,,50.52,,38.6,,69.8
348,1960435,37749,37753,56:53.9,56:54.3,11,53,0.4,2,1,4177,left_to_right,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.5,-32.58,5,wide_right,1,defensive_third,False,-17.93,-32.26,5,wide_right,1,defensive_third,False,56.15,56.55,50.46,50.35,38.47,37.85,69.6,69.03
349,1960435,37920,37930,57:11.0,57:12.0,12,11,1.0,2,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,27.37,34.85,1,wide_left,3,attacking_third,False,36.47,30.38,1,wide_left,3,attacking_third,False,33.97,33.51,65.11,68.35,28.66,27.59,36.21,36.55
