event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_322,322,1960435,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,795530,N. Pennington,14,RM,871,Perth Glory,5.19,10.73,2,half_space_left,2,middle_third,False,5.19,10.73,2,half_space_left,2,middle_third,False,8_133,9123,,,,3,drawing,0,0,75,5,chaotic,5,chaotic,False,False,0.0,-55.12,4,sideway_right,False,False,5.81,1,jogging,5.5,5.5,0.0,21.39,21.39,16.2,16.2,0.0,31.11,31.11,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,8.44,1,short,74.89,3,sideway_left,,,,,,,False,8,6,2,2,same_line,2,same_line,8.44,8.44,2.99,2.58,3,center,2,middle_third,False,2.99,2.58,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.7657,0.9524,True,9123,True,2,True,True,True,,False
7_323,323,1960435,9123,9123,15:11.3,15:11.3,15,11,0.0,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,11.86,2.23,3,center,2,middle_third,False,11.86,2.23,3,center,2,middle_third,False,8_133,9123,,,,3,drawing,0,0,75,5,chaotic,5,chaotic,False,False,0.0,146.31,2,backward,False,False,1.41,1,jogging,2.37,2.37,0.0,21.39,21.39,9.53,9.53,0.0,31.11,31.11,0.0,True,True,,True,4231.0,3,,,,,,,,,,,,,,8.88,1,short,-2.26,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,8.88,8.88,2.99,2.58,3,center,2,middle_third,False,2.99,2.58,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.6598,0.9211,True,9123,True,2,True,True,True,,False
7_324,324,1960435,9140,9158,15:13.0,15:14.8,15,13,1.8,1,2,right_to_left,7,passing_option,285188,A. Paulsen,1,GK,31147,T. Smith,6,RCB,4177,Auckland FC,-42.77,-3.25,3,center,1,defensive_third,False,-45.86,-6.34,3,center,1,defensive_third,False,8_134,9140,,,,3,drawing,0,0,76,5,chaotic,5,chaotic,False,False,4.38,-135.0,2,backward,False,False,,,,25.23,6.92,-18.31,8.68,4.32,51.45,50.18,-1.27,43.82,48.18,4.36,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.84,2,medium,152.85,2,backward,14.58,1,short,137.7,2,backward,False,10,10,0,1,behind,1,behind,22.6,17.84,-21.4,-10.6,4,half_space_right,1,defensive_third,False,-29.99,-14.48,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9147,0.9956,True,9158,True,0,True,True,True,True,True
7_325,325,1960435,9172,9172,15:16.2,15:16.2,15,16,0.0,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,285188,A. Paulsen,1,GK,4177,Auckland FC,-0.43,-8.24,3,center,2,middle_third,False,-0.43,-8.24,3,center,2,middle_third,False,8_135,9172,,,,3,drawing,0,0,76,5,chaotic,5,chaotic,False,False,0.0,-145.84,2,backward,False,False,,,,1.69,1.69,0.0,1.43,1.43,1.86,1.86,0.0,51.07,51.07,0.0,True,True,,True,433.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,46.06,3,long,2.26,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,46.06,46.06,-46.45,-10.06,4,half_space_right,1,defensive_third,False,-46.45,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.001,0.5264,0.8982,True,9172,True,1,False,True,True,,True
7_326,326,1960435,9172,9172,15:16.2,15:16.2,15,16,0.0,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,285188,A. Paulsen,1,GK,4177,Auckland FC,-15.14,-19.54,4,half_space_right,2,middle_third,False,-15.14,-19.54,4,half_space_right,2,middle_third,False,8_135,9172,,,,3,drawing,0,0,76,5,chaotic,5,chaotic,False,False,0.0,-144.07,2,backward,False,False,,,,4.2,4.2,0.0,1.43,1.43,16.57,16.57,0.0,51.07,51.07,0.0,False,False,,True,433.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.71,3,long,-16.85,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.71,32.71,-46.45,-10.06,4,half_space_right,1,defensive_third,False,-46.45,-10.06,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0001,0.6252,0.6594,True,9172,True,1,False,True,True,,True
7_327,327,1960435,9423,9426,15:41.3,15:41.6,15,41,0.3,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,36.01,28.87,1,wide_left,3,attacking_third,False,35.89,29.07,1,wide_left,3,attacking_third,False,8_136,9423,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,0.46,102.91,3,sideway_left,False,False,3.86,1,jogging,2.51,2.38,-0.13,46.27,45.8,10.26,9.91,-0.35,6.23,6.7,0.47,False,False,,False,,,,,,,,,,,,,,,,7.09,1,short,145.93,2,backward,,,,,,,False,1,7,-6,2,same_line,2,same_line,8.27,8.16,33.21,21.09,1,wide_left,3,attacking_third,False,34.74,20.99,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.4217,0.7537,True,9443,True,1,False,False,False,,False
7_328,328,1960435,9423,9433,15:41.3,15:42.3,15,41,1.0,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,560989,T. MrÄela,4,LCB,871,Perth Glory,25.43,30.88,1,wide_left,3,attacking_third,False,22.28,30.67,1,wide_left,3,attacking_third,False,8_136,9423,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,3.16,-176.19,2,backward,False,False,,,,11.47,10.6,-0.86,46.27,43.98,20.84,21.7,0.86,6.23,8.52,2.29,False,False,,False,,,,,,,,,,,,,,,,13.4,1,short,132.82,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,12.5,18.35,33.21,21.09,1,wide_left,3,attacking_third,False,37.78,20.85,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0045,0.8434,0.872,True,9425,True,1,False,False,False,,False
7_329,329,1960435,9440,9447,15:43.0,15:43.7,15,43,0.7,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,560989,T. MrÄela,4,LCB,871,Perth Glory,25.49,14.63,2,half_space_left,3,attacking_third,False,22.6,15.51,2,half_space_left,3,attacking_third,False,8_136,9423,1_84,4,dropping_off,3,drawing,0,0,77,2,finish,8,low_block,False,False,2.59,163.06,2,backward,False,False,15.58,2,running,9.55,10.77,1.21,41.43,38.68,15.94,16.08,0.14,11.07,13.82,2.75,False,False,,False,,,,,,,,,,,,,,,,16.31,2,medium,-156.7,2,backward,,,,,,,False,1,9,-8,1,behind,1,behind,15.01,17.35,39.03,21.11,1,wide_left,3,attacking_third,False,38.7,21.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0029,0.7927,0.8157,True,9443,False,3,True,False,False,,False
7_330,330,1960435,9440,9447,15:43.0,15:43.7,15,43,0.7,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,560989,T. MrÄela,4,LCB,871,Perth Glory,33.93,26.31,1,wide_left,3,attacking_third,False,32.64,24.12,1,wide_left,3,attacking_third,False,8_136,9423,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,2.19,-120.5,4,sideway_right,False,False,13.07,1,jogging,1.02,1.33,0.31,41.43,38.68,7.5,6.04,-1.46,11.07,13.82,2.75,False,True,,False,,,,,,,,,,,,,,,,7.09,1,short,145.93,2,backward,,,,,,,False,1,7,-6,1,behind,1,behind,7.28,6.43,39.03,21.11,1,wide_left,3,attacking_third,False,38.7,21.97,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0105,0.4217,0.7537,True,9443,False,3,True,False,False,,False
7_331,331,1960435,9444,9447,15:43.4,15:43.7,15,43,0.3,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,560989,T. MrÄela,4,LCB,871,Perth Glory,41.27,21.09,1,wide_left,3,attacking_third,False,40.02,20.95,1,wide_left,3,attacking_third,False,8_136,9423,1_85,4,dropping_off,3,drawing,0,0,77,2,finish,8,low_block,False,False,1.59,-172.31,2,backward,False,False,14.51,1,jogging,3.82,3.63,-0.18,39.87,38.68,-1.4,-1.34,0.06,12.63,13.82,1.19,False,False,,False,,,,,,,,,,,,,,,,1.94,1,short,-18.34,1,forward,,,,,,,False,1,0,1,2,same_line,2,same_line,2.16,1.67,39.15,21.51,1,wide_left,3,attacking_third,False,38.7,21.97,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0132,0.2507,0.6072,True,9445,False,3,True,False,False,,False
7_332,332,1960435,9444,9447,15:43.4,15:43.7,15,43,0.3,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,560989,T. MrÄela,4,LCB,871,Perth Glory,9.46,14.34,2,half_space_left,2,middle_third,False,9.1,14.64,2,half_space_left,2,middle_third,False,8_136,9423,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,0.5,139.76,2,backward,False,False,,,,18.16,12.3,-5.86,39.87,38.68,30.41,29.58,-0.83,12.63,13.82,1.19,False,False,False,False,,,,,,,,,,,,,,,,30.49,3,long,-166.09,2,backward,25.6,2,medium,-164.57,2,backward,False,0,10,-10,1,behind,1,behind,30.54,30.49,39.15,21.51,1,wide_left,3,attacking_third,False,38.7,21.97,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0017,0.9349,0.6767,True,9447,False,3,True,False,False,True,True
7_333,333,1960435,9465,9465,15:45.5,15:45.5,15,45,0.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,6.78,-1.86,3,center,2,middle_third,False,6.78,-1.86,3,center,2,middle_third,False,8_137,9465,1_86,4,dropping_off,3,drawing,0,0,77,2,finish,8,low_block,False,False,0.0,-168.41,2,backward,False,False,17.25,2,running,13.54,13.54,0.0,33.28,33.28,26.5,26.5,0.0,19.22,19.22,0.0,False,False,,False,,,,,,,,,,,,,,,,18.03,2,medium,-90.44,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,18.03,18.03,6.92,16.17,2,half_space_left,2,middle_third,False,6.92,16.17,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9972,0.8236,True,9465,True,1,True,True,True,,False
7_334,334,1960435,9465,9465,15:45.5,15:45.5,15,45,0.0,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,809166,A. Lebib,6,RCB,871,Perth Glory,15.18,15.26,2,half_space_left,2,middle_third,False,15.18,15.26,2,half_space_left,2,middle_third,False,8_137,9465,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,0.0,-163.49,2,backward,False,False,14.96,1,jogging,8.14,5.46,-2.68,33.28,33.28,18.1,18.1,0.0,19.22,19.22,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.31,1,short,-6.29,1,forward,9.37,1,short,-3.61,1,forward,True,10,10,0,3,ahead,3,ahead,8.31,8.31,6.92,16.17,2,half_space_left,2,middle_third,False,6.92,16.17,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9887,0.9659,True,9465,True,1,True,True,True,True,False
7_335,335,1960435,9473,9483,15:46.3,15:47.3,15,46,1.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,3.41,-2.48,3,center,2,middle_third,False,0.45,-3.7,3,center,2,middle_third,False,8_138,9473,,,,3,drawing,0,0,77,2,finish,8,low_block,False,False,3.2,-157.6,2,backward,False,False,11.6,1,jogging,13.61,12.76,-0.85,31.43,28.92,28.02,28.47,0.45,21.07,23.58,2.51,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,18.8,2,medium,-118.36,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,18.83,18.48,12.29,14.12,2,half_space_left,2,middle_third,False,9.79,12.25,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9954,0.9549,True,9475,True,1,True,True,True,,False
7_336,336,1960435,9473,9483,15:46.3,15:47.3,15,46,1.0,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,795530,N. Pennington,14,RM,871,Perth Glory,5.83,15.85,2,half_space_left,2,middle_third,False,3.07,13.95,2,half_space_left,2,middle_third,False,8_138,9473,1_87,4,dropping_off,3,drawing,0,0,77,2,finish,8,low_block,False,False,3.35,-145.46,2,backward,False,False,12.0,1,jogging,8.9,6.66,-2.24,31.43,28.92,25.6,25.85,0.25,21.07,23.58,2.51,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,6.93,1,short,165.8,2,backward,7.34,1,short,119.12,3,sideway_left,False,10,10,0,1,behind,1,behind,6.69,6.93,12.29,14.12,2,half_space_left,2,middle_third,False,9.79,12.25,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9908,0.783,True,9483,True,1,True,True,True,True,False
7_337,337,1960435,9499,9508,15:48.9,15:49.8,15,48,0.9,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,809166,A. Lebib,6,RCB,871,Perth Glory,-3.84,-5.51,3,center,2,middle_third,False,-5.96,-6.38,3,center,2,middle_third,False,8_139,9499,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,2.07,-157.69,2,backward,False,False,9.18,1,jogging,9.41,7.03,-2.37,24.05,21.02,27.89,26.98,-0.91,28.45,31.48,3.03,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,13.98,1,short,-97.56,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.98,12.07,-2.0,8.35,3,center,2,middle_third,False,-5.42,5.68,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9947,0.8961,True,9499,True,1,True,True,True,,False
7_338,338,1960435,9503,9508,15:49.3,15:49.8,15,49,0.5,1,1,left_to_right,7,passing_option,51021,O. Sail,1,GK,809166,A. Lebib,6,RCB,871,Perth Glory,-32.8,2.08,3,center,1,defensive_third,False,-33.63,1.93,3,center,1,defensive_third,False,8_139,9499,,,,3,drawing,0,0,78,1,create,9,medium_block,False,False,0.66,-169.76,2,backward,False,False,,,,35.79,32.59,-3.2,22.69,21.02,55.49,54.65,-0.84,29.81,31.48,1.67,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,28.46,2,medium,-172.43,2,backward,19.17,2,medium,167.81,2,backward,False,10,10,0,1,behind,1,behind,29.79,28.46,-3.43,7.07,3,center,2,middle_third,False,-5.42,5.68,3,center,2,middle_third,False,True,True,True,False,False,0.0001,0.9987,0.8199,True,9508,True,1,True,True,True,False,True
7_339,339,1960435,9528,9544,15:51.8,15:53.4,15,51,1.6,1,1,left_to_right,7,passing_option,809166,A. Lebib,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-14.89,-2.12,3,center,2,middle_third,False,-20.96,-6.46,3,center,1,defensive_third,False,8_140,9528,1_89,4,dropping_off,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,7.46,-144.44,2,backward,False,False,16.72,2,running,12.38,14.82,2.43,14.61,10.95,29.5,31.91,2.41,37.89,41.55,3.66,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,20.44,2,medium,-16.46,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,22.13,18.39,-36.71,1.56,3,center,1,defensive_third,False,-37.58,1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9878,0.8368,True,9534,True,4,True,False,False,,False
7_340,340,1960435,9533,9546,15:52.3,15:53.6,15,52,1.3,1,1,left_to_right,7,passing_option,51694,T. Gomulka,12,LM,51021,O. Sail,1,GK,871,Perth Glory,6.71,10.47,2,half_space_left,2,middle_third,False,2.39,10.19,2,half_space_left,2,middle_third,False,8_140,9528,,,,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,4.13,-176.29,2,backward,False,False,,,,3.95,0.57,-3.39,13.06,10.83,6.35,8.44,2.09,39.44,41.67,2.23,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,41.62,3,long,12.01,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,44.74,40.9,-37.14,1.61,3,center,1,defensive_third,False,-37.55,1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0011,0.7854,0.8657,True,9543,True,4,True,False,False,,False
7_341,341,1960435,9538,9546,15:52.8,15:53.6,15,52,0.8,1,1,left_to_right,7,passing_option,560989,T. MrÄela,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-1.47,23.24,1,wide_left,2,middle_third,False,-2.95,21.47,1,wide_left,2,middle_third,False,8_140,9528,1_88,4,dropping_off,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,2.35,-129.9,4,sideway_right,False,False,10.68,1,jogging,10.28,10.82,0.54,11.81,10.83,13.28,13.78,0.5,40.69,41.67,0.98,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,43.82,3,long,30.29,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,42.01,40.0,-37.43,1.53,3,center,1,defensive_third,False,-37.55,1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.942,0.6775,True,9533,False,4,True,False,False,,False
7_342,342,1960435,9542,9546,15:53.2,15:53.6,15,53,0.4,1,1,left_to_right,7,passing_option,966111,J. Pearman,19,CF,51021,O. Sail,1,GK,871,Perth Glory,8.28,0.01,3,center,2,middle_third,False,7.03,-0.1,3,center,2,middle_third,False,8_140,9528,,,,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,1.31,-174.25,2,backward,False,False,,,,4.47,5.19,0.72,11.15,10.83,2.87,3.8,0.93,41.35,41.67,0.32,True,True,,True,523.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.61,3,long,-1.93,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,45.87,44.61,-37.57,1.44,3,center,1,defensive_third,False,-37.55,1.4,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.7962,0.6578,True,9546,False,4,True,False,False,,True
7_343,343,1960435,9544,9546,15:53.4,15:53.6,15,53,0.2,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,51021,O. Sail,1,GK,871,Perth Glory,9.31,17.75,2,half_space_left,2,middle_third,False,9.38,17.96,2,half_space_left,2,middle_third,False,8_140,9528,,,,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,0.52,90.94,3,sideway_left,False,False,,,,4.69,2.63,-2.07,10.95,10.83,1.64,1.45,-0.19,41.55,41.67,0.12,False,False,True,True,523.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,49.77,3,long,19.44,1,forward,49.52,3,long,18.01,1,forward,True,10,5,5,3,ahead,3,ahead,49.66,49.77,-37.58,1.41,3,center,1,defensive_third,False,-37.55,1.4,3,center,1,defensive_third,False,True,True,False,False,False,0.0017,0.7788,0.6769,True,9546,False,4,True,False,False,True,True
7_344,344,1960435,9581,9581,15:57.1,15:57.1,15,57,0.0,1,1,left_to_right,7,passing_option,809345,Z. Lisolajski,2,LB,795533,J. Carluccio,16,LW,871,Perth Glory,15.92,23.12,1,wide_left,2,middle_third,False,15.92,23.12,1,wide_left,2,middle_third,False,8_141,9581,,,,3,drawing,0,0,80,6,direct,15,defending_direct,False,False,0.0,-88.39,4,sideway_right,False,False,5.77,1,jogging,1.53,1.53,0.0,22.02,22.02,6.1,6.1,0.0,30.48,30.48,0.0,False,False,,True,532.0,3,,,,,,,,,,,,,,3.9,1,short,70.54,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,3.9,3.9,14.62,19.44,2,half_space_left,2,middle_third,False,14.62,19.44,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0068,0.3099,0.6228,True,9581,True,0,True,True,True,,False
7_345,345,1960435,9622,9624,16:01.2,16:01.4,16,1,0.2,1,1,left_to_right,7,passing_option,795530,N. Pennington,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,8.25,8.46,3,center,2,middle_third,False,8.64,7.75,3,center,2,middle_third,False,8_143,9622,,,,3,drawing,0,0,83,2,finish,8,low_block,False,False,1.61,-53.76,4,sideway_right,False,False,14.55,1,jogging,5.93,6.35,0.42,23.08,23.06,14.83,14.42,-0.41,29.42,29.44,0.02,True,True,,False,,,,,,,,,,,,,,,,3.74,1,short,-162.1,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,3.74,3.22,11.81,9.61,2,half_space_left,2,middle_third,False,11.65,8.88,3,center,2,middle_third,False,False,False,,False,False,0.0097,0.9517,0.809,True,9622,True,1,False,True,True,,False
7_346,346,1960435,9622,9647,16:01.2,16:03.7,16,1,2.5,1,1,left_to_right,7,passing_option,560987,T. Ostler,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,16.72,-8.02,3,center,2,middle_third,False,20.88,-14.74,4,half_space_right,3,attacking_third,False,8_143,9622,1_91,8,run_ahead_of_the_ball,3,drawing,0,0,83,2,finish,8,low_block,False,False,7.45,-58.24,4,sideway_right,True,False,11.39,1,jogging,4.85,6.56,1.72,23.08,29.44,6.36,8.56,2.2,29.42,23.06,-6.36,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.23,1,short,-59.58,4,sideway_right,7.53,1,short,-72.14,4,sideway_right,True,8,4,4,3,ahead,3,ahead,18.3,13.23,11.81,9.61,2,half_space_left,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,True,True,True,False,False,0.0087,0.9883,0.9858,True,9647,True,2,True,True,True,True,False
7_347,347,1960435,9635,9647,16:02.5,16:03.7,16,2,1.2,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,0.99,-9.35,4,half_space_right,2,middle_third,False,5.97,-13.07,4,half_space_right,2,middle_third,False,8_143,9622,1_90,9,support,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.22,-36.76,1,forward,False,False,19.93,2,running,16.85,16.14,-0.71,25.66,29.44,24.67,23.47,-1.2,26.84,23.06,-3.78,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.74,1,short,-130.13,4,sideway_right,,,,,,,False,8,9,-1,1,behind,1,behind,17.28,12.74,12.69,3.37,3,center,2,middle_third,False,14.18,-3.33,3,center,2,middle_third,False,False,False,,False,False,0.0051,0.9969,0.7659,True,9647,False,1,True,True,True,,False
7_348,348,1960435,9658,9668,16:04.8,16:05.8,16,4,1.0,1,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,560987,T. Ostler,17,RW,871,Perth Glory,11.78,-17.35,4,half_space_right,2,middle_third,False,17.75,-20.53,5,wide_right,3,attacking_third,False,8_144,9658,1_92,9,support,3,drawing,0,0,83,2,finish,8,low_block,False,False,6.77,-28.04,1,forward,True,False,24.28,3,hsr,12.63,11.7,-0.93,32.45,36.19,20.67,18.44,-2.23,20.05,16.31,-3.74,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.14,1,short,174.94,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,12.37,11.08,24.09,-18.55,4,half_space_right,3,attacking_third,False,28.83,-20.78,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0079,0.9426,0.7067,True,9659,True,1,False,True,True,,False
7_349,349,1960435,9673,9683,16:06.3,16:07.3,16,6,1.0,1,1,left_to_right,7,passing_option,795533,J. Carluccio,16,LW,560987,T. Ostler,17,RW,871,Perth Glory,35.9,8.54,3,center,3,attacking_third,False,41.17,7.64,3,center,3,attacking_third,True,8_144,9658,1_93,3,cross_receiver,3,drawing,0,0,83,2,finish,8,low_block,False,False,5.35,-9.69,1,forward,False,False,19.17,2,running,1.46,1.9,0.44,38.44,42.81,2.54,1.64,-0.9,14.06,9.69,-4.37,False,False,,False,,,,,,,,,,,,,,,,30.52,3,long,79.62,3,sideway_left,,,,,,,True,5,2,3,3,ahead,3,ahead,30.56,30.52,31.48,-21.7,5,wide_right,3,attacking_third,False,35.67,-22.38,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0537,0.4365,0.6632,True,9683,False,2,True,True,True,,False
7_350,350,1960435,9677,9683,16:06.7,16:07.3,16,6,0.6,1,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,560987,T. Ostler,17,RW,871,Perth Glory,36.69,2.64,3,center,3,attacking_third,True,39.12,2.09,3,center,3,attacking_third,True,8_144,9658,,,,3,drawing,0,0,83,2,finish,8,low_block,False,False,2.52,-12.75,1,forward,False,False,15.12,2,running,1.57,1.93,0.36,40.3,42.81,3.61,3.69,0.08,12.2,9.69,-2.51,True,True,,False,,,,,,,,,,,,,,,,24.71,2,medium,81.97,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,24.98,24.71,33.4,-22.12,5,wide_right,3,attacking_third,False,35.67,-22.38,5,wide_right,3,attacking_third,False,True,False,,True,True,0.079,0.2931,0.7486,True,9683,False,1,True,True,True,,False
