event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_842,842,1960435,55444,55455,86:23.4,86:24.5,86,23,1.1,2,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,32.7,0.06,3,center,3,attacking_third,False,30.38,-0.38,3,center,3,attacking_third,False,1,winning,1,0,493,2,False,False,False,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,,,True,False,2.17,-169.26,2,backward,False,False,7.64,1,jogging,2.15,4.53,2.38,38.85,39.08,6.15,8.7,2.55,13.65,13.42,-0.23,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,111.19,3,sideway_left,16.24,2,medium,1,successful,7_2019,False,795530,N. Pennington,14.0,RM,25.49,-9.86,4,half_space_right,3,attacking_third,False,25.48,-8.87,3,center,3,attacking_third,False,0.9456,False,0.0167,False,3,0,0,0,0,0,2,0,2,1,0,2,3,1,2,4,3,False,,,,,,,,,,10.67,1,short,-117.29,4,sideway_right,9.49,1,short,-122.38,4,sideway_right,False,6,8,-2,6,5,-1,True,True,True,True,False
8_843,843,1960435,55463,55474,86:25.3,86:26.4,86,25,1.1,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,25.48,-8.87,3,center,3,attacking_third,False,27.55,-8.67,3,center,3,attacking_third,False,1,winning,1,0,493,3,False,True,True,False,3,True,2,finish,8,low_block,15,defending_direct,6,direct,10,high_block,0,build_up,,,8,goal_kick_against,True,False,1.9,5.52,1,forward,,,6.7,1,jogging,6.47,2.98,-3.49,38.19,37.22,12.71,9.67,-3.04,14.31,15.28,0.97,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-122.38,4,sideway_right,9.49,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,4,1,3,0,0,4,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_844,844,1960435,55871,55871,87:06.1,87:06.1,87,6,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,4.39,-13.84,4,half_space_right,2,middle_third,False,4.39,-13.84,4,half_space_right,2,middle_third,False,2,losing,0,1,495,1,True,False,False,True,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,0.0,146.55,2,backward,,,9.43,1,jogging,5.02,5.02,0.0,24.74,24.74,20.35,20.35,0.0,27.76,27.76,0.0,True,True,9,goal_kick_reception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,7_2026,,163972,M. Mata,19.0,CF,11.04,-16.1,4,half_space_right,2,middle_third,False,10.41,-14.83,4,half_space_right,2,middle_third,False,0.4429,True,0.0056,False,4,0,0,0,0,0,4,0,0,1,3,,,,,6,6,True,4321.0,3,,,,,,,,7.02,1,short,-18.77,1,forward,8.08,1,short,-21.1,1,forward,True,8,7,1,8,8,0,True,True,,True,False
8_845,845,1960435,55877,55887,87:06.7,87:07.7,87,6,1.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,10.41,-14.83,4,half_space_right,2,middle_third,False,8.89,-14.99,4,half_space_right,2,middle_third,False,2,losing,0,1,495,2,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,1.7,-173.99,2,backward,,,6.18,1,jogging,3.99,2.81,-1.18,24.53,23.78,14.12,14.89,0.77,27.97,28.72,0.75,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-21.1,1,forward,8.08,1,short,1,successful,7_2031,False,14736,L. Verstraete,11.0,RDM,3.03,-12.71,4,half_space_right,2,middle_third,False,3.37,-12.81,4,half_space_right,2,middle_third,False,0.9821,False,0.0038,False,4,0,0,0,0,0,1,0,0,4,0,4,4,1,1,5,4,True,4321.0,3,False,False,False,,,,,6.29,1,short,158.74,2,backward,6.9,1,short,145.27,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_846,846,1960435,55896,55896,87:08.6,87:08.6,87,8,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,3.37,-12.81,4,half_space_right,2,middle_third,False,3.37,-12.81,4,half_space_right,2,middle_third,False,2,losing,0,1,495,3,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-15.26,1,forward,,,1.71,1,jogging,3.79,3.79,0.0,23.32,23.32,19.95,19.95,0.0,29.18,29.18,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,145.27,2,backward,6.9,1,short,1,successful,7_2033,False,965692,Adama Coulibaly,6.0,RCB,-3.5,-23.65,5,wide_right,2,middle_third,False,-3.25,-26.32,5,wide_right,2,middle_third,False,0.9944,False,0.0008,False,2,0,1,1,0,0,1,0,0,2,0,,,,,6,6,True,4321.0,3,False,False,False,,,,,12.83,1,short,-122.37,4,sideway_right,12.84,1,short,-123.69,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_847,847,1960435,55915,55924,87:10.5,87:11.4,87,10,0.9,2,1,left_to_right,8,player_possession,965692,Adama Coulibaly,6,RCB,4177,Auckland FC,-3.25,-26.32,5,wide_right,2,middle_third,False,-3.19,-25.71,5,wide_right,2,middle_third,False,2,losing,0,1,495,4,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.5,84.38,3,sideway_left,,,2.48,1,jogging,6.76,3.48,-3.27,22.86,22.63,26.11,25.82,-0.29,29.64,29.87,0.23,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-123.69,4,sideway_right,12.84,1,short,1,successful,7_2038,True,33697,N. Pijnaker,4.0,LCB,-8.44,-0.88,3,center,2,middle_third,False,-8.55,6.87,3,center,2,middle_third,False,0.9873,False,0.0004,False,5,1,0,0,0,0,3,0,0,4,1,4,4,3,3,7,7,False,,,,,,,,,,25.38,2,medium,101.94,3,sideway_left,22.33,2,medium,94.96,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_848,848,1960435,55944,56023,87:13.4,87:21.3,87,13,7.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-8.55,6.87,3,center,2,middle_third,False,-11.45,29.86,1,wide_left,2,middle_third,False,2,losing,0,1,495,5,False,False,False,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,32.08,97.19,3,sideway_left,True,False,14.73,1,jogging,16.88,11.14,-5.75,20.43,23.59,28.98,35.04,6.06,32.07,28.91,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.96,3,sideway_left,22.33,2,medium,1,successful,7_2043,True,163972,M. Mata,19.0,CF,22.09,-9.37,4,half_space_right,3,attacking_third,False,27.45,-13.38,4,half_space_right,3,attacking_third,False,0.7121,False,0.0075,False,7,2,4,1,2,1,6,0,0,6,1,1,6,1,6,8,8,True,442.0,3,False,False,False,,,,,51.61,3,long,-49.47,4,sideway_right,45.0,3,long,-49.02,4,sideway_right,True,10,3,7,10,10,0,True,True,True,True,False
8_849,849,1960435,56062,56062,87:25.2,87:25.2,87,25,0.0,2,1,left_to_right,8,player_possession,163972,M. Mata,19,CF,4177,Auckland FC,27.59,-13.96,4,half_space_right,3,attacking_third,False,27.59,-13.96,4,half_space_right,3,attacking_third,False,2,losing,0,1,495,6,False,True,True,False,6,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,-72.65,4,sideway_right,,,2.41,1,jogging,1.95,1.95,0.0,34.13,34.13,6.54,6.54,0.0,18.37,18.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-49.02,4,sideway_right,45.0,3,long,1,successful,7_2048,,624628,J. Randall,19.0,CF,33.6,-2.79,3,center,3,attacking_third,False,40.62,-9.46,4,half_space_right,3,attacking_third,True,0.4138,True,0.0779,True,3,1,0,0,0,0,1,2,1,0,0,,,,,3,3,False,,,,,,,,,,12.68,1,short,61.72,3,sideway_left,12.06,1,short,72.63,3,sideway_left,True,4,1,3,4,4,0,True,True,True,True,False
8_850,850,1960435,56089,56099,87:27.9,87:28.9,87,27,1.0,2,2,right_to_left,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-40.72,13.86,2,half_space_left,1,defensive_third,False,-40.62,10.85,2,half_space_left,1,defensive_third,False,1,winning,1,0,496,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,3.32,-88.1,4,sideway_right,False,False,12.08,1,jogging,2.21,0.86,-1.35,4.91,3.6,45.63,44.22,-1.41,47.59,48.9,1.31,True,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_2050,,23892,B. O'Neill,19.0,CF,-36.34,9.24,2,half_space_left,1,defensive_third,False,,,,,,,,0.922,False,0.0004,False,3,0,0,0,0,0,3,0,0,2,1,2,3,2,3,6,6,False,,,,,,,,,,4.57,1,short,-20.61,1,forward,,,,,,,True,9,7,2,9,9,0,True,True,,True,False
8_851,851,1960435,56117,56136,87:30.7,87:32.6,87,30,1.9,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,23.49,-3.56,3,center,3,attacking_third,False,27.31,-9.51,4,half_space_right,3,attacking_third,False,2,losing,0,1,497,2,True,False,False,True,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,,,False,False,7.09,-57.3,4,sideway_right,True,False,14.23,1,jogging,8.04,0.43,-7.6,43.25,40.9,19.76,13.59,-6.17,9.25,11.6,2.35,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_852,852,1960435,56158,56178,87:34.8,87:36.8,87,34,2.0,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,17.83,-11.85,4,half_space_right,3,attacking_third,False,20.4,-15.43,4,half_space_right,3,attacking_third,False,2,losing,0,1,497,3,False,False,True,False,2,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,3,free_kick_for,False,False,4.7,-54.33,4,sideway_right,False,False,8.95,1,jogging,1.93,2.06,0.13,38.54,36.65,20.71,16.25,-4.46,13.96,15.85,1.89,False,True,3,keep_possession,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,,,False
8_853,853,1960435,56755,56755,88:34.5,88:34.5,88,34,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,28.85,5.93,3,center,3,attacking_third,False,28.85,5.93,3,center,3,attacking_third,False,2,losing,0,1,499,1,False,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,3,free_kick_for,,,True,False,0.0,-172.1,2,backward,,,22.48,3,hsr,1.33,1.33,0.0,36.99,36.99,8.14,8.14,0.0,15.51,15.51,0.0,False,False,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2053,True,14736,L. Verstraete,11.0,RDM,22.12,-4.27,3,center,3,attacking_third,False,16.85,-1.5,3,center,2,middle_third,False,0.8948,False,0.008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,False,,,,,,,,,,12.22,1,short,-123.42,4,sideway_right,10.53,1,short,-77.39,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_854,854,1960435,56773,56773,88:36.3,88:36.3,88,36,0.0,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,16.85,-1.5,3,center,2,middle_third,False,16.85,-1.5,3,center,2,middle_third,False,2,losing,0,1,499,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.0,152.32,2,backward,,,9.89,1,jogging,4.98,4.98,0.0,34.45,34.45,17.6,17.6,0.0,18.05,18.05,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-77.39,4,sideway_right,10.53,1,short,1,successful,7_2054,True,51713,C. Elliott,8.0,RB,29.64,5.58,3,center,3,attacking_third,False,28.4,4.1,3,center,3,attacking_third,False,0.5807,True,0.0173,False,1,0,0,0,0,0,1,0,0,0,1,,,,,9,9,False,,,,,,,,,,14.62,1,short,28.97,1,forward,16.41,2,medium,23.72,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_855,855,1960435,56783,56783,88:37.3,88:37.3,88,37,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,28.4,4.1,3,center,3,attacking_third,False,28.4,4.1,3,center,3,attacking_third,False,2,losing,0,1,499,3,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,,,True,False,0.0,-120.71,4,sideway_right,,,8.51,1,jogging,4.49,4.49,0.0,35.2,35.2,6.8,6.8,0.0,17.3,17.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,23.72,1,forward,16.41,2,medium,1,successful,7_2055,True,38673,G. May,19.0,CF,32.67,-4.75,3,center,3,attacking_third,False,40.72,0.18,3,center,3,attacking_third,True,0.5058,True,0.1367,True,4,1,0,0,0,0,3,3,1,0,0,,,,,7,7,False,,,,,,,,,,9.83,1,short,-64.24,4,sideway_right,4.85,1,short,-59.62,4,sideway_right,True,6,1,5,6,6,0,True,True,True,True,False
8_856,856,1960435,56804,56804,88:39.4,88:39.4,88,39,0.0,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,40.72,0.18,3,center,3,attacking_third,True,40.72,0.18,3,center,3,attacking_third,True,2,losing,0,1,499,4,False,False,True,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,7,set_play,13,defending_set_play,,,8,goal_kick_against,True,False,0.0,23.91,1,forward,,,17.32,2,running,1.69,1.69,0.0,41.4,41.4,0.68,0.68,0.0,11.1,11.1,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-59.62,4,sideway_right,4.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_857,857,1960435,57240,57240,89:23.0,89:23.0,89,23,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-9.15,-13.86,4,half_space_right,2,middle_third,False,-9.15,-13.86,4,half_space_right,2,middle_third,False,2,losing,0,1,501,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,-164.74,2,backward,,,4.21,1,jogging,1.51,1.51,0.0,14.63,14.63,23.78,23.78,0.0,37.87,37.87,0.0,False,False,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133501,L. Rogerson,17.0,RW,-3.79,-7.28,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_858,858,1960435,57261,57303,89:25.1,89:29.3,89,25,4.2,2,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,-1.57,3.34,3,center,2,middle_third,False,10.76,-21.83,5,wide_right,2,middle_third,False,1,winning,1,0,503,1,True,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,29.09,-63.9,4,sideway_right,True,False,24.78,3,hsr,6.03,3.08,-2.94,17.48,27.23,19.05,16.47,-2.58,35.02,25.27,-9.75,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2061,,211,A. Taggart,19.0,CF,25.81,2.65,3,center,3,attacking_third,False,,,,,,,,0.4879,True,0.059,True,3,3,0,0,0,0,2,1,1,1,0,2,2,1,2,5,5,False,,,,,,,,,,28.74,2,medium,58.42,3,sideway_left,,,,,,,True,7,3,4,7,6,-1,True,True,True,True,False
8_859,859,1960435,57329,57372,89:31.9,89:36.2,89,31,4.3,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-45.72,-2.33,3,center,1,defensive_third,False,-39.41,-7.63,3,center,1,defensive_third,False,2,losing,0,1,504,1,True,False,False,True,4,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,8.4,-40.03,1,forward,False,False,14.82,1,jogging,8.63,10.16,1.53,1.66,5.76,47.38,45.17,-2.21,50.84,46.74,-4.1,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,33697,N. Pijnaker,4.0,LCB,-36.85,7.78,3,center,1,defensive_third,False,-35.23,8.87,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,14.46,1,short,78.92,3,sideway_left,,,,,10,10,0,True,False,True,True,False
8_860,860,1960435,57385,57394,89:37.5,89:38.4,89,37,0.9,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-35.23,8.87,3,center,1,defensive_third,False,-34.92,10.46,2,half_space_left,1,defensive_third,False,2,losing,0,1,504,2,False,False,False,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,1.45,78.97,3,sideway_left,,,6.45,1,jogging,16.64,17.99,1.35,6.7,7.71,41.93,42.63,0.7,45.8,44.79,-1.01,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,78.92,3,sideway_left,14.46,1,short,1,successful,7_2062,False,133501,L. Rogerson,17.0,RW,-18.93,30.65,1,wide_left,1,defensive_third,False,-13.88,31.97,1,wide_left,2,middle_third,False,0.9902,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,25.75,2,medium,51.62,3,sideway_left,22.12,2,medium,50.6,3,sideway_left,True,10,9,1,10,10,0,True,True,False,True,False
8_861,861,1960435,57412,57434,89:40.2,89:42.4,89,40,2.2,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,-13.88,31.97,1,wide_left,2,middle_third,False,-9.74,31.84,1,wide_left,2,middle_third,False,2,losing,0,1,504,3,False,False,True,False,4,False,1,create,9,medium_block,6,direct,15,defending_direct,8,low_block,2,finish,,,,,False,False,4.37,-1.8,1,forward,False,False,7.15,1,jogging,10.81,2.4,-8.41,10.73,15.7,24.61,25.44,0.83,41.77,36.8,-4.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.6,3,sideway_left,22.12,2,medium,1,successful,7_2063,False,33697,N. Pijnaker,4.0,LCB,-26.95,18.13,2,half_space_left,1,defensive_third,False,-23.28,20.7,1,wide_left,1,defensive_third,False,0.998,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,6,5,True,424.0,3,False,False,False,,,,,22.0,2,medium,-141.46,2,backward,24.47,2,medium,-148.52,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_862,862,1960435,57452,57467,89:44.2,89:45.7,89,44,1.5,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-23.28,20.7,1,wide_left,1,defensive_third,False,-20.1,21.12,1,wide_left,1,defensive_third,False,2,losing,0,1,505,1,False,False,False,True,2,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,2.92,7.52,1,forward,False,False,7.72,1,jogging,12.71,10.27,-2.44,17.5,19.59,40.78,39.69,-1.09,35.0,32.91,-2.09,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-148.52,2,backward,24.47,2,medium,1,successful,7_2066,True,51713,C. Elliott,8.0,RB,12.5,-23.76,5,wide_right,2,middle_third,False,26.85,-22.31,5,wide_right,3,attacking_third,False,0.7434,False,0.0036,False,3,0,1,1,0,0,2,0,0,3,0,2,2,1,2,8,8,True,442.0,3,False,False,False,,,,,55.47,3,long,-54.01,4,sideway_right,46.67,3,long,-57.68,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_863,863,1960435,57499,57499,89:48.9,89:48.9,89,48,0.0,2,1,left_to_right,8,player_possession,51713,C. Elliott,8,RB,4177,Auckland FC,26.85,-22.31,5,wide_right,3,attacking_third,False,26.85,-22.31,5,wide_right,3,attacking_third,False,2,losing,0,1,505,2,False,True,True,False,2,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.0,19.03,1,forward,,,17.66,2,running,1.38,1.38,0.0,29.0,29.0,2.15,2.15,0.0,23.5,23.5,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-57.68,4,sideway_right,46.67,3,long,2,unsuccessful,7_2067,,38673,G. May,19.0,CF,20.81,2.8,3,center,3,attacking_third,False,,,,,,,,0.5767,True,0.0327,True,1,0,0,0,0,0,0,1,0,0,0,,,,,1,1,True,442.0,3,,,,,,,,25.83,2,medium,103.53,3,sideway_left,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_864,864,1960435,57520,57520,89:51.0,89:51.0,89,51,0.0,2,2,right_to_left,8,player_possession,23892,B. O'Neill,19,CF,871,Perth Glory,-20.24,10.37,2,half_space_left,1,defensive_third,False,-20.24,10.37,2,half_space_left,1,defensive_third,False,1,winning,1,0,506,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,-78.86,4,sideway_right,,,4.95,1,jogging,6.99,6.99,0.0,8.77,8.77,29.01,29.01,0.0,43.73,43.73,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51694,T. Gomulka,12.0,LM,-2.52,-4.58,3,center,2,middle_third,False,-5.37,5.31,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,19.32,2,medium,-49.09,4,sideway_right,,,,,6,6,0,True,True,True,True,False
8_865,865,1960435,57542,57542,89:53.2,89:53.2,89,53,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-5.37,5.31,3,center,2,middle_third,False,-5.37,5.31,3,center,2,middle_third,False,1,winning,1,0,506,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,,,,,False,False,0.0,106.12,3,sideway_left,,,19.18,2,running,3.15,3.15,0.0,7.91,7.91,13.28,13.28,0.0,44.59,44.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-49.09,4,sideway_right,19.32,2,medium,1,successful,7_2069,False,966115,K. Ngo,16.0,LW,-10.92,20.75,1,wide_left,2,middle_third,False,-5.65,24.23,1,wide_left,2,middle_third,False,0.8261,False,0.003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,16.41,2,medium,109.77,3,sideway_left,10.88,1,short,134.52,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
