index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2004085,34844,35034,54:54.4,55:13.4,9,54,19.0,2,2,1802,right_to_left,Brisbane FC,8,False,False,True,set_play,7,defending_set_play,13,17.32,25.48,1,wide_left,2,middle_third,False,5.18,18.79,2,half_space_left,2,middle_third,False,59.01,47.82,64.64,70.33,35.67,34.78,38.07,29.28
264,2004085,35034,35083,55:13.4,55:18.3,10,13,4.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,4.58,18.46,2,half_space_left,2,middle_third,False,18.13,26.44,1,wide_left,3,attacking_third,False,48.07,59.65,70.05,59.77,34.8,35.06,29.6,39.64
265,2004085,35083,35112,55:18.3,55:21.2,10,18,2.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-19.12,-26.43,5,wide_right,1,defensive_third,False,4.18,1.38,3,center,2,middle_third,False,34.93,35.35,39.79,44.72,59.8,57.4,59.69,58.37
266,2004085,35112,35266,55:21.2,55:36.6,10,21,15.4,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-4.65,-1.99,3,center,2,middle_third,False,-19.2,0.83,3,center,1,defensive_third,False,57.27,53.48,58.3,50.13,35.52,35.89,44.88,54.39
267,2004085,35266,35371,55:36.6,55:47.1,10,36,10.5,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.51,1.26,3,center,1,defensive_third,False,-20.16,29.38,1,wide_left,1,defensive_third,False,53.61,39.97,50.15,48.14,36.02,33.95,54.83,67.71
268,2004085,35371,35397,55:47.1,55:49.7,10,47,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.85,29.39,1,wide_left,1,defensive_third,False,13.21,18.58,2,half_space_left,2,middle_third,False,39.83,37.09,48.37,59.86,33.69,30.84,67.6,68.6
269,2004085,35397,35440,55:49.7,55:54.0,10,49,4.3,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-13.85,-18.28,4,half_space_right,2,middle_third,False,-19.84,-28.39,5,wide_right,1,defensive_third,False,30.86,32.32,68.52,62.91,36.96,33.68,60.13,54.98
270,2004085,35440,35467,55:54.0,55:56.7,10,54,2.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.7,-28.25,5,wide_right,1,defensive_third,False,-20.41,-30.67,5,wide_right,1,defensive_third,False,32.61,41.32,62.83,59.8,33.68,34.04,55.12,63.33
271,2004085,35467,35480,55:56.7,55:58.0,10,56,1.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.89,-30.87,5,wide_right,1,defensive_third,False,-19.84,-28.6,5,wide_right,1,defensive_third,False,41.58,43.76,59.66,57.72,34.04,33.75,63.39,62.56
272,2004085,35480,35642,55:58.0,56:14.2,10,58,16.2,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.07,-27.51,5,wide_right,1,defensive_third,False,-20.0,4.32,3,center,1,defensive_third,False,43.89,61.74,57.53,46.92,33.73,39.83,62.41,62.3
273,2004085,35642,35756,56:14.2,56:25.6,11,14,11.4,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,-18.92,4.82,3,center,1,defensive_third,False,23.04,-11.3,4,half_space_right,3,attacking_third,False,61.57,50.23,46.85,58.61,39.77,36.95,62.22,49.86
274,2004085,35756,35938,56:25.6,56:43.8,11,25,18.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-24.35,10.98,2,half_space_left,1,defensive_third,False,-20.79,11.3,2,half_space_left,1,defensive_third,False,36.87,57.71,49.75,47.89,49.9,36.52,59.21,63.73
275,2004085,35938,36001,56:43.8,56:50.1,11,43,6.3,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-19.59,10.96,2,half_space_left,1,defensive_third,False,-2.37,35.15,1,wide_left,2,middle_third,False,57.64,57.03,47.99,54.18,36.5,42.61,63.79,61.3
276,2004085,36063,36303,56:56.3,57:20.3,11,56,24.0,2,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,5.7,-32.65,5,wide_right,2,middle_third,False,45.52,-29.65,5,wide_right,3,attacking_third,False,45.54,46.29,58.01,77.01,38.13,37.03,45.26,52.91
277,2004085,36303,36319,57:20.3,57:21.9,12,20,1.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-45.89,29.75,1,wide_left,1,defensive_third,False,-50.54,31.2,1,wide_left,1,defensive_third,False,37.19,39.7,52.93,52.41,46.26,46.21,77.57,83.74
278,2004085,36319,36539,57:21.9,57:43.9,12,21,22.0,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,50.68,-31.33,5,wide_right,3,attacking_third,False,29.01,-8.76,3,center,3,attacking_third,False,46.23,50.26,83.87,61.43,39.87,36.74,52.54,31.17
279,2004085,36539,36551,57:43.9,57:45.1,12,43,1.2,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-28.75,8.65,3,center,1,defensive_third,False,-20.57,10.19,2,half_space_left,1,defensive_third,False,36.64,35.82,31.07,31.54,50.1,48.21,61.47,60.9
280,2004085,36551,36559,57:45.1,57:45.9,12,45,0.8,2,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-19.92,10.29,2,half_space_left,1,defensive_third,False,-18.89,9.27,2,half_space_left,1,defensive_third,False,35.74,35.12,31.75,33.15,48.01,46.44,60.79,59.87
281,2004085,36559,36593,57:45.9,57:49.3,12,45,3.4,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.02,8.97,3,center,1,defensive_third,False,-20.71,-9.72,4,half_space_right,1,defensive_third,False,35.01,34.14,33.3,38.8,46.24,37.34,59.7,57.57
282,2004085,36593,36605,57:49.3,57:50.5,12,49,1.2,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.88,-9.94,4,half_space_right,1,defensive_third,False,-13.52,-10.3,4,half_space_right,2,middle_third,False,34.23,36.6,38.98,41.18,37.11,36.02,57.55,57.43
283,2004085,36605,36615,57:50.5,57:51.5,12,50,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,13.06,10.31,2,half_space_left,2,middle_third,False,9.49,10.21,2,half_space_left,2,middle_third,False,35.99,36.43,57.43,57.44,36.91,38.94,41.37,42.88
284,2004085,36615,36783,57:51.5,58:08.3,12,51,16.8,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,9.16,10.18,2,half_space_left,2,middle_third,False,22.28,-13.59,4,half_space_right,3,attacking_third,False,36.57,55.39,57.43,56.94,39.0,35.71,43.02,46.63
285,2004085,36783,36797,58:08.3,58:09.7,13,8,1.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,22.76,-13.41,4,half_space_right,3,attacking_third,False,32.95,-6.53,3,center,3,attacking_third,False,54.9,49.02,57.41,65.47,35.49,32.61,46.7,46.98
286,2004085,36797,36863,58:09.7,58:16.3,13,9,6.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-33.42,6.43,3,center,1,defensive_third,False,-34.86,31.9,1,wide_left,1,defensive_third,False,32.42,45.38,46.99,44.42,48.62,43.12,66.05,66.52
287,2004085,37023,37028,58:32.3,58:32.8,13,32,0.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-19.51,30.96,1,wide_left,1,defensive_third,False,,43.29,,41.69,,31.54,,62.61
288,2004085,37028,37053,58:32.8,58:35.3,13,32,2.5,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,19.24,-30.55,5,wide_right,3,attacking_third,False,17.98,-28.06,5,wide_right,3,attacking_third,False,31.35,29.9,62.53,60.34,43.06,36.5,41.98,42.73
289,2004085,38194,38204,60:29.4,60:30.4,15,29,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,28.45,22.3,1,wide_left,3,attacking_third,False,,42.96,,68.65,,31.81,,44.45
290,2004085,38348,38507,60:44.8,61:00.7,15,44,15.9,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-42.39,-22.63,5,wide_right,1,defensive_third,False,-20.21,24.24,1,wide_left,1,defensive_third,False,46.69,52.7,47.49,42.78,35.56,37.25,71.61,74.14
291,2004085,38507,38517,61:00.7,61:01.7,16,0,1.0,2,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-19.75,24.05,1,wide_left,1,defensive_third,False,-15.95,22.15,1,wide_left,2,middle_third,False,52.57,50.46,42.71,41.55,37.05,35.59,73.89,71.78
292,2004085,38517,38559,61:01.7,61:05.9,16,1,4.2,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,15.74,-21.43,5,wide_right,2,middle_third,False,27.52,6.44,3,center,3,attacking_third,False,35.45,39.1,71.5,66.9,50.15,41.16,41.33,33.2
293,2004085,38559,38604,61:05.9,61:10.4,16,5,4.5,2,1,1805,left_to_right,Newcastle,1,False,False,False,build_up,0,high_block,10,-27.84,-6.81,3,center,1,defensive_third,False,-20.99,-15.39,4,half_space_right,1,defensive_third,False,40.87,37.19,33.08,37.82,39.23,39.39,67.0,65.33
294,2004085,38604,39154,61:10.4,62:05.4,16,10,55.0,2,1,1805,left_to_right,Newcastle,18,False,False,False,create,1,medium_block,9,-19.9,-16.49,4,half_space_right,1,defensive_third,False,23.51,-32.77,5,wide_right,3,attacking_third,False,37.4,56.38,38.23,58.08,39.55,41.23,65.28,51.11
295,2004085,39154,39186,62:05.4,62:08.6,17,5,3.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,23.77,-32.85,5,wide_right,3,attacking_third,False,41.99,-4.33,3,center,3,attacking_third,True,56.15,45.58,58.47,71.9,41.4,43.05,51.12,48.43
296,2004085,39467,39511,62:36.7,62:41.1,17,36,4.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-30.26,-32.33,5,wide_right,1,defensive_third,False,-32.33,-27.42,5,wide_right,1,defensive_third,False,30.76,30.06,30.75,30.72,22.77,23.14,66.86,60.19
297,2004085,39511,39600,62:41.1,62:50.0,17,41,8.9,2,1,1805,left_to_right,Newcastle,3,False,False,True,quick_break,3,defending_quick_break,12,32.25,27.01,1,wide_left,3,attacking_third,False,49.28,1.71,3,center,3,attacking_third,True,23.1,26.08,60.08,65.15,30.16,28.66,30.93,27.36
298,2004085,39972,40058,63:27.2,63:35.8,18,27,8.6,2,1,1805,left_to_right,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,53.7,-15.48,4,half_space_right,3,attacking_third,False,48.56,-7.95,3,center,3,attacking_third,True,39.31,38.45,64.06,54.25,17.6,18.23,10.8,33.0
299,2004085,40183,40240,63:48.3,63:54.0,18,48,5.7,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-45.63,0.38,3,center,1,defensive_third,False,-20.26,-31.59,5,wide_right,1,defensive_third,False,61.8,54.74,44.83,47.59,43.73,44.64,62.89,62.32
300,2004085,40240,40262,63:54.0,63:56.2,18,54,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.43,-31.94,5,wide_right,1,defensive_third,False,-17.51,-30.72,5,wide_right,1,defensive_third,False,54.53,50.77,47.63,47.9,44.62,40.25,62.05,57.01
301,2004085,40262,40307,63:56.2,64:00.7,18,56,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,17.48,30.57,1,wide_left,2,middle_third,False,13.04,34.01,1,wide_left,2,middle_third,False,40.07,39.71,56.92,55.99,50.63,46.11,47.81,46.75
302,2004085,40419,40535,64:11.9,64:23.5,19,11,11.6,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-4.95,-34.3,5,wide_right,2,middle_third,False,-18.9,19.08,2,half_space_left,1,defensive_third,False,52.94,51.83,52.33,46.16,27.79,44.29,55.71,52.62
303,2004085,40535,40734,64:23.5,64:43.4,19,23,19.9,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.14,18.54,2,half_space_left,1,defensive_third,False,-21.01,-18.44,4,half_space_right,1,defensive_third,False,52.06,60.22,46.1,47.92,44.28,43.15,52.52,60.27
304,2004085,40734,40751,64:43.4,64:45.1,19,43,1.7,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-18.73,-18.37,4,half_space_right,1,defensive_third,False,5.55,-12.87,4,half_space_right,2,middle_third,False,60.03,55.83,48.08,49.31,43.18,42.37,59.82,56.54
305,2004085,40751,40764,64:45.1,64:46.4,19,45,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-5.51,12.65,2,half_space_left,2,middle_third,False,-0.92,11.96,2,half_space_left,2,middle_third,False,42.28,40.32,56.41,54.89,55.51,51.4,49.03,46.86
306,2004085,40764,40842,64:46.4,64:54.2,19,46,7.8,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,0.54,-11.72,4,half_space_right,2,middle_third,False,11.84,32.72,1,wide_left,2,middle_third,False,51.03,57.82,46.65,59.01,40.12,38.77,54.8,50.71
307,2004085,40842,40877,64:54.2,64:57.7,19,54,3.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,12.05,32.52,1,wide_left,2,middle_third,False,5.76,17.49,2,half_space_left,2,middle_third,False,57.66,57.26,59.21,60.89,38.86,32.58,50.54,43.63
308,2004085,40877,40888,64:57.7,64:58.8,19,57,1.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.27,17.1,2,half_space_left,2,middle_third,False,4.84,16.74,2,half_space_left,2,middle_third,False,57.44,59.19,60.89,60.96,32.68,33.47,43.39,41.38
309,2004085,40888,41087,64:58.8,65:18.7,19,58,19.9,2,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,5.03,17.03,2,half_space_left,2,middle_third,False,6.24,-17.04,4,half_space_right,2,middle_third,False,59.36,48.54,60.96,65.6,33.48,38.97,41.25,32.26
310,2004085,41087,41194,65:18.7,65:29.4,20,18,10.7,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.34,-16.24,4,half_space_right,2,middle_third,False,15.86,6.63,3,center,2,middle_third,False,48.74,57.51,65.4,56.96,39.09,32.45,32.59,39.88
311,2004085,41194,41270,65:29.4,65:37.0,20,29,7.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,15.97,6.71,3,center,2,middle_third,False,45.21,17.8,2,half_space_left,3,attacking_third,True,57.13,31.01,57.32,72.8,32.22,22.77,39.85,35.92
312,2004085,41270,41274,65:37.0,65:37.4,20,37,0.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-46.07,-18.04,4,half_space_right,1,defensive_third,False,-49.43,-18.94,4,half_space_right,1,defensive_third,False,22.34,21.97,35.89,35.79,30.97,31.17,73.07,73.65
313,2004085,41388,41496,65:48.8,65:59.6,20,48,10.8,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-50.72,-3.24,3,center,1,defensive_third,False,-20.73,27.71,1,wide_left,1,defensive_third,False,43.2,61.37,33.62,46.46,32.56,42.11,66.66,72.16
314,2004085,41496,41590,65:59.6,66:09.0,20,59,9.4,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-19.97,28.18,1,wide_left,1,defensive_third,False,20.4,-21.65,5,wide_right,3,attacking_third,False,61.25,36.92,46.45,64.12,42.32,41.66,72.15,61.49
315,2004085,41590,41687,66:09.0,66:18.7,21,9,9.7,2,1,1805,left_to_right,Newcastle,3,True,False,False,finish,2,low_block,8,20.48,-21.72,5,wide_right,3,attacking_third,False,39.02,2.03,3,center,3,attacking_third,True,36.68,37.92,64.17,72.31,41.77,22.24,61.35,45.65
316,2004085,41687,41697,66:18.7,66:19.7,21,18,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.61,-1.89,3,center,1,defensive_third,False,-28.85,8.87,3,center,1,defensive_third,False,22.32,23.21,45.54,44.26,37.81,37.43,72.27,71.84
317,2004085,41743,41773,66:24.3,66:27.3,21,24,3.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,23.28,-34.43,5,wide_right,3,attacking_third,False,5.89,-20.72,5,wide_right,2,middle_third,False,46.11,44.44,69.49,65.37,30.46,32.51,35.52,31.6
318,2004085,41773,41851,66:27.3,66:35.1,21,27,7.8,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.21,-20.21,5,wide_right,2,middle_third,False,13.71,22.04,1,wide_left,2,middle_third,False,44.65,61.2,65.2,57.4,32.58,39.41,31.61,38.22
319,2004085,41851,41898,66:35.1,66:39.8,21,35,4.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,14.15,23.3,1,wide_left,2,middle_third,False,5.04,18.36,2,half_space_left,2,middle_third,False,61.25,54.73,57.46,60.57,39.8,35.72,38.36,36.22
320,2004085,41898,42087,66:39.8,66:58.7,21,39,18.9,2,1,1805,left_to_right,Newcastle,8,True,False,False,create,1,medium_block,9,3.89,17.89,2,half_space_left,2,middle_third,False,19.98,-18.4,4,half_space_right,3,attacking_third,False,54.67,47.74,60.49,59.04,35.55,34.83,36.34,54.09
321,2004085,42156,42207,67:05.6,67:10.7,22,5,5.1,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-10.91,24.48,1,wide_left,2,middle_third,False,14.6,29.14,1,wide_left,2,middle_third,False,42.52,46.09,50.34,59.82,36.65,37.47,52.94,48.72
322,2004085,42207,42249,67:10.7,67:14.9,22,10,4.2,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-14.65,-28.83,5,wide_right,2,middle_third,False,-11.81,-21.05,5,wide_right,2,middle_third,False,37.35,41.45,48.67,46.35,45.98,32.46,59.94,54.53
323,2004085,42464,42535,67:36.4,67:43.5,22,36,7.1,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-25.39,-0.75,3,center,1,defensive_third,False,23.8,28.21,1,wide_left,3,attacking_third,False,64.83,58.36,53.83,62.74,45.57,41.97,48.82,44.66
324,2004085,42535,42560,67:43.5,67:46.0,22,43,2.5,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-24.91,-28.19,5,wide_right,1,defensive_third,False,-20.51,-23.93,5,wide_right,1,defensive_third,False,41.96,43.39,44.58,44.12,58.08,54.33,63.26,65.55
325,2004085,42560,42827,67:46.0,68:12.7,22,46,26.7,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.87,-23.03,5,wide_right,1,defensive_third,False,-19.87,-0.37,3,center,1,defensive_third,False,43.49,66.44,44.1,43.19,54.17,36.08,65.52,49.79
326,2004085,42827,42998,68:12.7,68:29.8,23,12,17.1,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,build_up,0,high_block,10,-21.0,-0.08,3,center,1,defensive_third,False,-27.14,-23.2,5,wide_right,1,defensive_third,False,66.44,55.96,43.18,49.75,36.06,40.5,50.14,64.08
327,2004085,42998,43032,68:29.8,68:33.2,23,29,3.4,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,26.86,23.41,1,wide_left,3,attacking_third,False,17.52,35.7,1,wide_left,3,attacking_third,False,40.77,49.35,63.96,60.43,55.88,55.98,49.78,49.04
328,2004085,43118,43142,68:41.8,68:44.2,23,41,2.4,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-17.32,-34.13,5,wide_right,2,middle_third,False,-19.9,-31.13,5,wide_right,1,defensive_third,False,50.77,49.99,46.14,46.87,33.1,30.62,63.21,60.93
329,2004085,43142,43285,68:44.2,68:58.5,23,44,14.3,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.85,-30.94,5,wide_right,1,defensive_third,False,-20.3,30.71,1,wide_left,1,defensive_third,False,49.93,55.03,46.99,52.94,30.54,40.78,60.76,69.75
330,2004085,43285,43290,68:58.5,68:59.0,23,58,0.5,2,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.16,29.88,1,wide_left,1,defensive_third,False,-14.42,26.46,1,wide_left,2,middle_third,False,55.21,55.46,52.96,53.03,40.63,39.74,69.6,68.99
331,2004085,43290,43347,68:59.0,69:04.7,23,59,5.7,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,13.43,-25.61,5,wide_right,2,middle_third,False,19.57,-14.76,4,half_space_right,3,attacking_third,False,39.52,40.8,68.83,64.42,55.41,43.25,53.01,40.57
332,2004085,43950,44014,70:05.0,70:11.4,25,5,6.4,2,1,1805,left_to_right,Newcastle,2,True,False,False,set_play,7,defending_set_play,13,17.12,-16.17,4,half_space_right,2,middle_third,False,50.46,-9.33,4,half_space_right,3,attacking_third,True,36.38,25.81,59.07,66.07,27.96,23.81,14.87,23.03
333,2004085,44014,44070,70:11.4,70:17.0,25,11,5.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-50.66,9.21,2,half_space_left,1,defensive_third,False,-20.43,-26.16,5,wide_right,1,defensive_third,False,24.12,52.4,23.18,40.38,25.83,35.1,66.19,63.93
334,2004085,44070,44375,70:17.0,70:47.5,25,17,30.5,2,2,1802,right_to_left,Brisbane FC,10,True,False,False,create,1,medium_block,9,-19.89,-26.41,5,wide_right,1,defensive_third,False,13.82,-19.87,4,half_space_right,2,middle_third,False,52.65,53.39,40.8,60.07,35.47,36.73,63.76,54.28
335,2004085,44605,44681,71:10.5,71:18.1,26,10,7.6,2,1,1805,left_to_right,Newcastle,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.82,-22.61,5,wide_right,1,defensive_third,False,,60.68,,55.09,,39.0,,57.92
336,2004085,44681,44714,71:18.1,71:21.4,26,18,3.3,2,1,1805,left_to_right,Newcastle,2,True,False,True,build_up,0,high_block,10,-20.17,-22.74,5,wide_right,1,defensive_third,False,-32.44,-12.56,4,half_space_right,1,defensive_third,False,60.7,56.58,55.37,58.17,39.09,42.05,58.11,67.08
337,2004085,44714,44770,71:21.4,71:27.0,26,21,5.6,2,2,1802,right_to_left,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,32.95,12.55,2,half_space_left,3,attacking_third,False,49.78,-0.69,3,center,3,attacking_third,True,42.14,43.28,67.06,80.02,56.37,32.21,58.14,53.39
338,2004085,44770,44841,71:27.0,71:34.1,26,27,7.1,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-49.35,0.95,3,center,1,defensive_third,False,-34.78,25.88,1,wide_left,1,defensive_third,False,31.98,40.02,53.23,47.21,43.25,41.55,79.84,67.11
339,2004085,44841,44867,71:34.1,71:36.7,26,34,2.6,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-33.84,25.97,1,wide_left,1,defensive_third,False,4.56,29.04,1,wide_left,2,middle_third,False,40.56,44.15,47.39,56.59,41.38,40.0,66.97,67.19
340,2004085,44867,44877,71:36.7,71:37.7,26,36,1.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.65,-29.38,5,wide_right,2,middle_third,False,-7.65,-33.76,5,wide_right,2,middle_third,False,39.84,38.09,67.3,67.7,43.97,42.78,56.97,59.44
341,2004085,44896,45006,71:39.6,71:50.6,26,39,11.0,2,1,1805,left_to_right,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,7.31,35.99,1,wide_left,2,middle_third,False,47.2,2.45,3,center,3,attacking_third,True,46.33,31.69,61.14,78.01,34.85,19.66,65.91,53.92
342,2004085,45006,45078,71:50.6,71:57.8,26,50,7.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.81,-2.6,3,center,1,defensive_third,False,-20.13,23.79,1,wide_left,1,defensive_third,False,19.51,43.22,53.9,54.54,31.69,33.44,78.52,62.39
343,2004085,45078,45365,71:57.8,72:26.5,26,57,28.7,2,2,1802,right_to_left,Brisbane FC,8,True,False,False,create,1,medium_block,9,-19.46,24.44,1,wide_left,1,defensive_third,False,-8.01,35.68,1,wide_left,2,middle_third,False,43.76,58.02,54.65,53.21,33.64,44.78,62.2,52.27
344,2004085,45560,45612,72:46.0,72:51.2,27,46,5.2,2,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,10.01,9.25,2,half_space_left,2,middle_third,False,,43.95,,58.42,,30.52,,41.11
345,2004085,45612,45906,72:51.2,73:20.6,27,51,29.4,2,1,1805,left_to_right,Newcastle,11,False,False,False,finish,2,low_block,8,10.18,9.66,2,half_space_left,2,middle_third,False,20.76,21.28,1,wide_left,3,attacking_third,False,43.6,46.75,58.48,67.13,30.51,38.79,40.9,30.47
346,2004085,46541,46741,74:24.1,74:44.1,29,24,20.0,2,1,1805,left_to_right,Newcastle,5,True,False,False,set_play,7,defending_set_play,13,24.6,18.64,2,half_space_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,36.13,,61.95,,28.15,,21.71,
347,2004085,46741,46837,74:44.1,74:53.7,29,44,9.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,50.94,11.56,2,half_space_left,3,attacking_third,True,,41.54,,79.15,,32.71,,53.81
348,2004085,46837,47068,74:53.7,75:16.8,29,53,23.1,2,1,1805,left_to_right,Newcastle,8,False,False,False,build_up,0,high_block,10,-51.03,-11.53,4,half_space_right,1,defensive_third,False,-20.05,-26.06,5,wide_right,1,defensive_third,False,32.63,61.48,53.73,51.6,41.44,40.54,79.07,64.16
349,2004085,47068,47091,75:16.8,75:19.1,30,16,2.3,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.59,-26.16,5,wide_right,1,defensive_third,False,-19.85,-19.84,4,half_space_right,1,defensive_third,False,61.48,61.0,51.65,51.87,40.61,38.6,63.98,58.46
350,2004085,47091,47141,75:19.1,75:24.1,30,19,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.54,-18.97,4,half_space_right,1,defensive_third,False,-20.09,16.35,2,half_space_left,1,defensive_third,False,61.02,64.55,51.83,50.18,38.43,42.27,58.17,54.32
