event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2004085,454,454,00:44.4,00:44.4,0,44,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,5.23,-34.43,5,wide_right,2,middle_third,False,5.23,-34.43,5,wide_right,2,middle_third,False,8_9,442,,,,3,drawing,0,0,3,1,create,9,medium_block,False,False,0.0,-177.88,2,backward,False,False,7.85,1,jogging,18.36,18.36,0.0,11.19,11.19,5.96,5.96,0.0,41.31,41.31,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,45.25,3,long,-55.33,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,45.25,45.25,-20.51,2.79,3,center,1,defensive_third,False,-20.51,2.79,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.8907,0.6879,True,454,False,1,True,True,True,,False
7_27,27,2004085,465,470,00:45.5,00:46.0,0,45,0.5,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-22.47,0.18,3,center,1,defensive_third,False,-23.65,-0.3,3,center,1,defensive_third,False,8_10,465,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.03,-157.86,2,backward,False,False,9.25,1,jogging,11.96,13.39,1.43,10.71,10.59,33.18,34.24,1.06,41.79,41.91,0.12,False,False,,False,,,,,,,,,,,,,,,,16.24,2,medium,114.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,13.71,13.91,-17.41,-12.56,4,half_space_right,2,middle_third,False,-17.53,-12.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9909,0.9291,True,491,True,1,False,True,True,,False
7_28,28,2004085,465,488,00:45.5,00:47.8,0,45,2.3,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,1.23,-34.33,5,wide_right,2,middle_third,False,-9.67,-33.06,5,wide_right,2,middle_third,False,8_10,465,1_3,4,dropping_off,3,drawing,0,0,4,0,build_up,10,high_block,False,False,10.56,173.35,2,backward,False,False,17.12,2,running,15.52,10.12,-5.4,10.71,8.85,9.48,18.52,9.04,41.79,43.65,1.86,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,27.35,2,medium,-51.95,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,28.66,21.17,-17.41,-12.56,4,half_space_right,2,middle_third,False,-21.19,-15.3,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.996,0.9696,True,469,True,3,True,True,True,,False
7_29,29,2004085,481,491,00:47.1,00:48.1,0,47,1.0,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-26.41,-0.58,3,center,1,defensive_third,False,-29.47,-0.71,3,center,1,defensive_third,False,8_10,465,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,3.06,-177.57,2,backward,False,False,11.01,1,jogging,16.43,16.54,0.11,9.85,8.27,36.26,37.74,1.48,42.65,44.23,1.58,False,False,,False,,,,,,,,,,,,,,,,16.24,2,medium,114.51,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,16.08,16.24,-18.45,-14.55,4,half_space_right,1,defensive_third,False,-22.73,-15.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9909,0.9291,True,491,False,2,True,True,True,,False
7_30,30,2004085,481,491,00:47.1,00:48.1,0,47,1.0,1,2,right_to_left,7,passing_option,966124,N. James,1,GK,735573,T. Aquilina,6,RCB,1805,Newcastle,-41.03,-1.23,3,center,1,defensive_third,False,-43.04,-1.75,3,center,1,defensive_third,False,8_10,465,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,2.09,-165.5,2,backward,False,False,,,,28.45,17.0,-11.45,9.85,8.27,50.88,51.31,0.43,42.65,44.23,1.58,False,False,False,False,,,,,,,,,,,,,,,,24.52,2,medium,145.92,2,backward,18.49,2,medium,120.52,3,sideway_left,False,10,10,0,1,behind,1,behind,26.22,24.52,-18.45,-14.55,4,half_space_right,1,defensive_third,False,-22.73,-15.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9963,0.9859,True,491,False,2,True,True,True,True,True
7_31,31,2004085,517,520,00:50.7,00:51.0,0,50,0.3,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,966124,N. James,1,GK,1805,Newcastle,-37.21,-4.16,3,center,1,defensive_third,False,-38.17,-4.46,3,center,1,defensive_third,False,8_11,517,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.35,-160.16,2,backward,False,False,12.15,1,jogging,9.95,9.9,-0.05,3.06,2.65,40.27,40.82,0.55,49.44,49.85,0.41,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.02,1,short,-16.97,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,8.02,7.45,-44.88,-1.82,3,center,1,defensive_third,False,-44.98,-1.45,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9629,0.662,True,517,True,2,False,True,True,,False
7_32,32,2004085,517,545,00:50.7,00:53.5,0,50,2.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,966124,N. James,1,GK,1805,Newcastle,-12.38,29.65,1,wide_left,2,middle_third,False,-25.21,33.42,1,wide_left,1,defensive_third,False,8_11,517,1_5,4,dropping_off,3,drawing,0,0,4,0,build_up,10,high_block,False,False,13.49,163.62,2,backward,False,False,15.99,2,running,16.58,11.24,-5.34,3.06,0.46,15.44,25.67,10.23,49.44,52.04,2.6,False,False,True,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,34.89,3,long,54.26,3,sideway_left,35.75,3,long,49.34,3,sideway_left,True,10,6,4,3,ahead,3,ahead,45.24,34.89,-44.88,-1.82,3,center,1,defensive_third,False,-45.59,5.1,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.823,0.9458,True,545,True,3,True,True,True,True,False
7_33,33,2004085,517,545,00:50.7,00:53.5,0,50,2.8,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-34.79,20.68,1,wide_left,1,defensive_third,False,-46.49,22.58,1,wide_left,1,defensive_third,False,8_11,517,1_4,4,dropping_off,3,drawing,0,0,4,0,build_up,10,high_block,False,False,11.87,170.78,2,backward,False,False,15.22,2,running,14.22,10.65,-3.58,3.06,0.46,37.85,46.95,9.1,49.44,52.04,2.6,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.87,2,medium,77.7,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,24.66,17.5,-44.88,-1.82,3,center,1,defensive_third,False,-45.59,5.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9965,0.9894,True,528,True,3,True,True,True,,False
7_34,34,2004085,541,545,00:53.1,00:53.5,0,53,0.4,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,966124,N. James,1,GK,1805,Newcastle,-29.22,9.51,2,half_space_left,1,defensive_third,False,-30.39,10.76,2,half_space_left,1,defensive_third,False,8_11,517,1_6,2,coming_short,3,drawing,0,0,4,0,build_up,10,high_block,False,False,1.71,133.86,3,sideway_left,False,False,15.37,2,running,9.03,9.52,0.48,0.58,0.46,29.8,30.85,1.05,51.92,52.04,0.12,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,16.54,2,medium,19.83,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.66,16.22,-45.98,3.94,3,center,1,defensive_third,False,-45.59,5.1,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8048,0.7767,True,544,False,2,True,True,True,,False
7_35,35,2004085,567,567,00:55.7,00:55.7,0,55,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-1.02,15.32,2,half_space_left,2,middle_third,False,-1.02,15.32,2,half_space_left,2,middle_third,False,8_12,567,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,87.27,3,sideway_left,False,False,,,,2.67,2.67,0.0,1.08,1.08,2.1,2.1,0.0,51.42,51.42,0.0,False,False,,False,,,,,,,,,,,,,,,,31.42,3,long,-35.22,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,31.42,31.42,-26.69,33.44,1,wide_left,1,defensive_third,False,-26.69,33.44,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0032,0.5172,0.6791,True,567,True,1,True,True,True,,True
7_36,36,2004085,567,567,00:55.7,00:55.7,0,55,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-29.68,20.68,1,wide_left,1,defensive_third,False,-29.68,20.68,1,wide_left,1,defensive_third,False,8_12,567,1_7,2,coming_short,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,73.3,3,sideway_left,False,False,19.52,2,running,7.88,4.79,-3.09,1.08,1.08,30.76,30.76,0.0,51.42,51.42,0.0,True,True,,False,,,,,,,,,,,,,,,,13.11,1,short,-103.19,4,sideway_right,13.12,1,short,-106.47,4,sideway_right,False,6,6,0,2,same_line,2,same_line,13.11,13.11,-26.69,33.44,1,wide_left,1,defensive_third,False,-26.69,33.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9098,0.9899,True,567,True,1,True,True,True,True,False
7_37,37,2004085,577,577,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,795507,L. Bayliss,12,LM,1805,Newcastle,-25.96,33.26,1,wide_left,1,defensive_third,False,-25.96,33.26,1,wide_left,1,defensive_third,False,8_13,577,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,-20.23,1,forward,False,False,4.42,1,jogging,7.66,3.92,-3.74,2.29,2.29,28.25,28.25,0.0,50.21,50.21,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,8.16,1,short,73.7,3,sideway_left,5.85,1,short,94.61,3,sideway_left,False,6,6,0,2,same_line,2,same_line,8.16,8.16,-28.25,25.43,1,wide_left,1,defensive_third,False,-28.25,25.43,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9442,0.9676,True,577,True,1,True,True,True,True,False
7_38,38,2004085,577,577,00:56.7,00:56.7,0,56,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,795507,L. Bayliss,12,LM,1805,Newcastle,-0.46,17.35,2,half_space_left,2,middle_third,False,-0.46,17.35,2,half_space_left,2,middle_third,False,8_13,577,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,72.47,3,sideway_left,False,False,,,,2.11,2.11,0.0,2.29,2.29,2.75,2.75,0.0,50.21,50.21,0.0,False,False,,True,424.0,3,False,,,True,1,through,True,1,through,3,last,1,through,28.94,2,medium,-16.21,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,28.94,28.94,-28.25,25.43,1,wide_left,1,defensive_third,False,-28.25,25.43,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0034,0.5534,0.6341,True,577,True,1,True,True,True,,True
7_39,39,2004085,587,594,00:57.7,00:58.4,0,57,0.7,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,0.34,18.97,2,half_space_left,2,middle_third,False,1.05,19.83,2,half_space_left,2,middle_third,False,8_14,587,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.97,50.46,3,sideway_left,False,False,,,,2.1,2.12,0.02,3.48,4.43,3.14,3.38,0.24,49.02,48.07,-0.95,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,25.36,2,medium,-25.64,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,27.12,24.67,-23.61,31.7,1,wide_left,1,defensive_third,False,-21.33,30.21,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0036,0.5973,0.719,True,592,True,2,True,True,True,,True
7_40,40,2004085,587,595,00:57.7,00:58.5,0,57,0.8,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,3,LWB,1805,Newcastle,-20.33,9.03,3,center,1,defensive_third,False,-18.14,11.6,2,half_space_left,1,defensive_third,False,8_14,587,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,3.38,49.56,3,sideway_left,True,False,,,,5.59,4.62,-0.97,3.48,4.56,23.81,22.7,-1.11,49.02,47.94,-1.08,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,18.65,2,medium,-81.27,4,sideway_right,,,,,,,False,6,6,0,3,ahead,2,same_line,22.91,18.65,-23.61,31.7,1,wide_left,1,defensive_third,False,-20.97,30.03,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9595,0.9542,True,595,True,2,True,True,True,,False
7_41,41,2004085,587,595,00:57.7,00:58.5,0,57,0.8,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-25.49,27.43,1,wide_left,1,defensive_third,False,-22.82,26.54,1,wide_left,1,defensive_third,False,8_14,587,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,2.86,-18.43,1,forward,False,False,12.81,1,jogging,2.74,3.4,0.67,3.48,4.56,28.97,27.38,-1.59,49.02,47.94,-1.08,True,True,False,True,4231.0,3,False,,,False,,,False,,,,,,,3.95,1,short,-117.93,4,sideway_right,4.64,1,short,-142.27,2,backward,False,6,9,-3,2,same_line,2,same_line,4.67,3.95,-23.61,31.7,1,wide_left,1,defensive_third,False,-20.97,30.03,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.8084,0.8771,True,595,True,2,True,True,True,True,False
7_42,42,2004085,600,612,00:59.0,01:00.2,0,59,1.2,1,2,right_to_left,7,passing_option,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-16.43,13.52,2,half_space_left,2,middle_third,False,-14.05,15.73,2,half_space_left,2,middle_third,False,8_15,600,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,3.26,42.88,1,forward,False,False,9.83,1,jogging,4.62,4.87,0.25,5.11,5.92,21.54,19.97,-1.57,47.39,46.58,-0.81,True,True,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,13.13,1,short,-65.43,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,13.13,9.96,-21.89,25.46,1,wide_left,1,defensive_third,False,-21.27,22.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.8849,0.9402,True,600,True,4,True,True,True,,False
7_43,43,2004085,610,617,01:00.0,01:00.7,1,0,0.7,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-34.45,8.11,3,center,1,defensive_third,False,-33.85,7.84,3,center,1,defensive_third,False,8_15,600,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.61,-24.23,1,forward,False,False,3.61,1,jogging,14.34,15.4,1.06,5.85,6.04,40.3,39.89,-0.41,46.65,46.46,-0.19,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,18.18,2,medium,-131.19,4,sideway_right,15.56,2,medium,-141.34,2,backward,False,9,10,-1,1,behind,1,behind,19.99,18.18,-21.15,23.04,1,wide_left,1,defensive_third,False,-21.88,21.52,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9665,True,617,False,4,True,True,True,True,False
7_44,44,2004085,613,617,01:00.3,01:00.7,1,0,0.4,1,2,right_to_left,7,passing_option,735573,T. Aquilina,6,RCB,795507,L. Bayliss,12,LM,1805,Newcastle,-26.57,-8.12,3,center,1,defensive_third,False,-26.56,-8.58,3,center,1,defensive_third,False,8_15,600,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.41,-81.09,4,sideway_right,False,False,4.19,1,jogging,13.31,13.15,-0.16,5.95,6.04,32.52,32.6,0.08,46.55,46.46,-0.09,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,30.93,3,long,-99.68,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,30.93,30.46,-21.37,22.37,1,wide_left,1,defensive_third,False,-21.88,21.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8268,0.6169,True,613,False,4,True,True,True,,False
7_45,45,2004085,613,617,01:00.3,01:00.7,1,0,0.4,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,795507,L. Bayliss,12,LM,1805,Newcastle,-34.8,24.66,1,wide_left,1,defensive_third,False,-34.17,24.6,1,wide_left,1,defensive_third,False,8_15,600,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.67,-4.24,1,forward,False,False,,,,13.4,13.92,0.52,5.95,6.04,40.75,40.21,-0.54,46.55,46.46,-0.09,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,13.62,1,short,170.32,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,13.62,12.67,-21.37,22.37,1,wide_left,1,defensive_third,False,-21.88,21.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9961,0.6815,True,613,False,4,True,True,True,,True
7_46,46,2004085,617,617,01:00.7,01:00.7,1,0,0.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,-12.03,-29.44,5,wide_right,2,middle_third,False,-12.03,-29.44,5,wide_right,2,middle_third,False,8_15,600,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,-29.23,1,forward,False,False,,,,24.08,24.08,0.0,6.04,6.04,18.07,18.07,0.0,46.46,46.46,0.0,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,51.9,3,long,-79.06,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,51.9,51.9,-21.88,21.52,1,wide_left,1,defensive_third,False,-21.88,21.52,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0004,0.7595,0.705,True,617,False,4,True,True,True,,True
7_47,47,2004085,632,648,01:02.2,01:03.8,1,2,1.6,1,2,right_to_left,7,passing_option,735573,T. Aquilina,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-27.93,-11.67,4,half_space_right,1,defensive_third,False,-27.37,-14.78,4,half_space_right,1,defensive_third,False,8_16,632,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,3.18,-79.79,4,sideway_right,False,False,7.1,1,jogging,13.23,10.61,-2.62,5.72,5.82,33.65,33.19,-0.46,46.78,46.68,-0.1,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.89,1,short,-80.61,4,sideway_right,11.58,1,short,-76.06,4,sideway_right,False,10,10,0,3,ahead,2,same_line,17.56,14.89,-32.82,5.2,3,center,1,defensive_third,False,-29.8,-0.09,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9989,0.9747,True,648,True,1,True,True,True,True,False
7_48,48,2004085,642,648,01:03.2,01:03.8,1,3,0.6,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-10.13,-32.58,5,wide_right,2,middle_third,False,-10.45,-33.13,5,wide_right,2,middle_third,False,8_16,632,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.66,-120.19,4,sideway_right,False,False,,,,21.08,20.14,-0.94,5.58,5.82,15.71,16.27,0.56,46.92,46.68,-0.24,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.14,3,long,-59.19,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,40.48,38.29,-30.92,2.15,3,center,1,defensive_third,False,-29.8,-0.09,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9624,0.7141,True,643,False,1,True,True,True,,False
7_49,49,2004085,661,662,01:05.1,01:05.2,1,5,0.1,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-30.16,-3.54,3,center,1,defensive_third,False,-30.28,-3.71,3,center,1,defensive_third,False,8_17,661,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.92,-119.3,4,sideway_right,False,False,8.1,1,jogging,13.54,12.45,-1.08,6.16,6.15,36.32,36.43,0.11,46.34,46.35,0.01,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,13.73,1,short,115.22,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.25,12.23,-27.41,-15.48,4,half_space_right,1,defensive_third,False,-27.39,-15.59,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9985,0.9728,True,683,True,1,False,True,True,,False
7_50,50,2004085,661,681,01:05.1,01:07.1,1,5,2.0,1,2,right_to_left,7,passing_option,152111,K. Mizunuma,7,RWB,735573,T. Aquilina,6,RCB,1805,Newcastle,-12.92,-33.47,5,wide_right,2,middle_third,False,-16.92,-33.04,5,wide_right,2,middle_third,False,8_17,661,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,4.03,173.86,2,backward,False,False,7.15,1,jogging,17.19,9.2,-8.0,6.16,5.97,19.08,22.89,3.81,46.34,46.53,0.19,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.9,2,medium,-53.27,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,23.1,17.19,-27.41,-15.48,4,half_space_right,1,defensive_third,False,-26.07,-18.49,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.9846,True,668,True,2,True,True,True,,False
7_51,51,2004085,676,683,01:06.6,01:07.3,1,6,0.7,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,6,RCB,1805,Newcastle,-31.62,-5.54,3,center,1,defensive_third,False,-32.03,-6.07,3,center,1,defensive_third,False,8_17,661,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.61,-127.72,4,sideway_right,False,False,,,,15.09,12.45,-2.63,6.13,5.86,37.75,37.89,0.14,46.37,46.64,0.27,False,False,False,True,343.0,3,False,,,False,,,False,,,,,,,13.73,1,short,115.22,3,sideway_left,12.6,1,short,109.47,3,sideway_left,False,10,10,0,1,behind,1,behind,13.83,13.73,-26.08,-18.21,4,half_space_right,1,defensive_third,False,-26.18,-18.49,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9985,0.9728,True,683,False,1,True,True,True,True,True
7_52,52,2004085,696,723,01:08.6,01:11.3,1,8,2.7,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-30.2,17.5,2,half_space_left,1,defensive_third,False,-30.59,19.09,2,half_space_left,1,defensive_third,False,8_18,696,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,2.15,103.78,3,sideway_left,False,False,2.02,1,jogging,16.12,13.48,-2.63,4.64,3.73,34.84,34.32,-0.52,47.86,48.77,0.91,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,18.1,2,medium,98.9,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,22.84,17.18,-32.08,-5.26,3,center,1,defensive_third,False,-27.38,2.21,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9981,0.9075,True,720,True,2,True,True,True,,False
7_53,53,2004085,708,723,01:09.8,01:11.3,1,9,1.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735574,K. Grozos,5,CB,1805,Newcastle,-9.26,29.75,1,wide_left,2,middle_third,False,-11.78,31.07,1,wide_left,2,middle_third,False,8_18,696,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,2.82,152.35,2,backward,False,False,,,,17.13,14.77,-2.36,3.89,3.73,13.15,15.51,2.36,48.61,48.77,0.16,False,False,,True,4231.0,3,True,1,through,False,,,False,,,1,first,1,through,32.81,3,long,61.61,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,38.82,32.81,-30.94,-2.45,3,center,1,defensive_third,False,-27.38,2.21,3,center,1,defensive_third,False,True,False,,False,False,0.0004,0.8835,0.9424,True,723,False,2,True,True,True,,False
7_54,54,2004085,723,723,01:11.3,01:11.3,1,11,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,735574,K. Grozos,5,CB,1805,Newcastle,-1.05,14.47,2,half_space_left,2,middle_third,False,-1.05,14.47,2,half_space_left,2,middle_third,False,8_18,696,,,,3,drawing,0,0,4,0,build_up,10,high_block,False,False,0.0,144.21,2,backward,False,False,,,,2.99,2.99,0.0,3.73,3.73,4.78,4.78,0.0,48.77,48.77,0.0,True,True,,True,4231.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,29.04,2,medium,24.97,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,29.04,29.04,-27.38,2.21,3,center,1,defensive_third,False,-27.38,2.21,3,center,1,defensive_third,False,False,False,,False,False,0.002,0.6748,0.7042,True,723,False,2,True,True,True,,True
