event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_1044,4284,2004085,57199,57204,92:09.9,92:10.4,92,9,0.5,2,1,left_to_right,8,player_possession,,,797297,M. Scarcella,18,LF,,,,,1805,Newcastle,34.15,6.88,3,center,3,attacking_third,False,34.99,7.34,3,center,3,attacking_third,False,,,,,,1,winning,3,1,420,2,False,True,True,False,2,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,0.82,28.71,1,forward,,,7.3,1,jogging,4.26,1.39,-2.88,35.34,36.0,1.19,1.01,-0.18,17.16,16.5,-0.66,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,93.89,3,sideway_left,31.65,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
7_2720,4285,2004085,57199,57204,92:09.9,92:10.4,92,9,0.5,2,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,797297,M. Scarcella,18,LF,1805,Newcastle,35.64,-4.82,3,center,3,attacking_third,False,36.2,-3.17,3,center,3,attacking_third,True,8_1044,57199,,,,1,winning,3,1,420,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.4,71.25,3,sideway_left,False,False,12.53,1,jogging,0.31,1.1,0.79,35.34,36.0,-0.3,-0.2,0.1,17.16,16.5,-0.66,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.58,1,short,-83.43,4,sideway_right,,,,,,,False,2,0,2,2,same_line,2,same_line,11.79,10.58,34.15,6.88,3,center,3,attacking_third,False,34.99,7.34,3,center,3,attacking_third,False,False,False,,True,False,0.1178,0.8273,0.8282,True,57204,True,,,,,,,0,False,,,,True,True,,,False
1_520,4286,2004085,57276,57289,92:17.6,92:18.9,92,17,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797298,A. Zimarino,14,RM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-15.27,-14.78,4,half_space_right,2,middle_third,False,-9.9,-16.89,4,half_space_right,2,middle_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.37,-21.45,1,forward,False,False,15.72,2,running,5.45,4.16,-1.29,5.41,6.66,20.68,16.56,-4.12,47.09,45.84,-1.25,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.32,15.31,-24.96,-25.32,5,wide_right,1,defensive_third,False,-22.89,-25.0,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0023,0.7976,0.6888,True,,True,0,False,,,,True,,,6,6,0,True,True,,,
8_1045,4287,2004085,57279,57335,92:17.9,92:23.5,92,17,5.6,2,2,right_to_left,8,player_possession,,,965698,J. Brazete,7,RWB,,,,,1802,Brisbane FC,-24.01,-25.54,5,wide_right,1,defensive_third,False,-19.97,-5.92,3,center,1,defensive_third,False,,,,,,2,losing,1,3,421,1,True,False,False,True,2,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,20.91,78.36,3,sideway_left,False,True,13.44,1,jogging,3.42,4.65,1.23,5.66,8.22,29.67,28.19,-1.48,46.84,44.28,-2.56,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2727,True,560986,K. Jelacic,16,LW,-3.81,28.64,1,wide_left,2,middle_third,False,-4.79,30.77,1,wide_left,2,middle_third,False,0.9144,False,0.0008,False,7,1,3,3,0,0,4,0,0,7,0,2,3,1,4,6,6,True,424,3,False,,,False,,,False,,,,,,,38.15,3,long,64.94,3,sideway_left,32.75,3,long,67.68,3,sideway_left,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,True,,True,False
7_2721,4288,2004085,57279,57284,92:17.9,92:18.4,92,17,0.5,2,2,right_to_left,7,passing_option,,,797298,A. Zimarino,14,RM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-14.12,-15.42,4,half_space_right,2,middle_third,False,-11.98,-16.26,4,half_space_right,2,middle_third,False,8_1045,57279,1_520,8,run_ahead_of_the_ball,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.86,-21.43,1,forward,False,False,16.48,2,running,5.12,4.58,-0.54,5.66,6.08,19.78,18.06,-1.72,46.84,46.42,-0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,False,,,False,,,1,first,2,around,14.15,1,short,43.68,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,14.15,14.4,-24.01,-25.54,5,wide_right,1,defensive_third,False,-23.03,-25.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0023,0.7976,0.6888,True,57281,True,,,,,,,2,False,,,,True,True,,,False
7_2722,4289,2004085,57279,57302,92:17.9,92:20.2,92,17,2.3,2,2,right_to_left,7,passing_option,,,560901,H. Hore,15,AM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-21.91,-12.64,4,half_space_right,1,defensive_third,False,-16.77,-16.55,4,half_space_right,2,middle_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.36,-37.26,1,forward,False,False,10.38,1,jogging,5.05,1.86,-3.19,5.66,7.43,27.57,24.2,-3.37,46.84,45.07,-1.77,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,1,through,False,,,False,,,1,first,1,through,9.36,1,short,62.18,3,sideway_left,,,,,,,True,9,7,2,2,same_line,3,ahead,13.07,8.13,-24.01,-25.54,5,wide_right,1,defensive_third,False,-22.64,-22.17,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9745,0.8742,True,57295,True,,,,,,,4,False,,,,True,True,,,False
7_2723,4290,2004085,57287,57311,92:18.7,92:21.1,92,18,2.4,2,2,right_to_left,7,passing_option,,,287934,Walid Shour,6,RCB,965698,J. Brazete,7,RWB,1802,Brisbane FC,-34.67,-11.54,4,half_space_right,1,defensive_third,False,-30.5,-14.1,4,half_space_right,1,defensive_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.92,-31.55,1,forward,False,False,6.52,1,jogging,11.58,13.21,1.63,6.42,7.69,41.09,38.19,-2.9,46.08,44.81,-1.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.24,1,short,151.22,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.05,8.9,-22.89,-25.22,5,wide_right,1,defensive_third,False,-22.49,-17.97,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9911,0.6401,True,57310,False,,,,,,,4,False,,,,True,True,,,False
7_2724,4291,2004085,57300,57313,92:20.0,92:21.3,92,20,1.3,2,2,right_to_left,7,passing_option,,,51002,J. O'Shea,9,LDM,965698,J. Brazete,7,RWB,1802,Brisbane FC,-17.71,1.17,3,center,1,defensive_third,False,-15.06,-0.86,3,center,2,middle_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.15,-37.45,1,forward,False,False,9.23,1,jogging,5.37,4.2,-1.17,7.37,7.74,25.08,22.8,-2.28,45.13,44.76,-0.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,19.32,2,medium,68.85,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,24.48,17.62,-22.67,-22.8,5,wide_right,1,defensive_third,False,-22.42,-16.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0017,0.9727,0.7094,True,57310,False,,,,,,,3,False,,,,True,True,,,False
7_2725,4292,2004085,57303,57334,92:20.3,92:23.4,92,20,3.1,2,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,965698,J. Brazete,7,RWB,1802,Brisbane FC,-31.21,5.89,3,center,1,defensive_third,False,-27.77,6.72,3,center,1,defensive_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.45,13.57,1,forward,False,False,,,,10.58,15.77,5.19,7.47,8.18,38.68,35.95,-2.73,45.03,44.32,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.53,2,medium,118.32,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,29.0,15.18,-22.63,-21.81,5,wide_right,1,defensive_third,False,-20.04,-6.35,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9971,0.7086,True,57330,False,,,,,,,5,True,,,,True,True,,,True
7_2726,4293,2004085,57324,57335,92:22.4,92:23.5,92,22,1.1,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965698,J. Brazete,7,RWB,1802,Brisbane FC,-22.52,19.97,2,half_space_left,1,defensive_third,False,-21.13,20.7,1,wide_left,1,defensive_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.43,27.71,1,forward,True,False,,,,11.76,12.4,0.65,7.92,8.22,30.44,29.35,-1.09,44.58,44.28,-0.3,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,26.65,2,medium,92.5,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,30.95,26.65,-21.26,-10.95,4,half_space_right,1,defensive_third,False,-19.97,-5.92,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9921,0.8963,True,57335,False,,,,,,,2,True,,,,True,True,,,True
7_2727,4294,2004085,57329,57335,92:22.9,92:23.5,92,22,0.6,2,2,right_to_left,7,passing_option,,,560986,K. Jelacic,16,LW,965698,J. Brazete,7,RWB,1802,Brisbane FC,-3.85,27.75,1,wide_left,2,middle_third,False,-3.81,28.64,1,wide_left,2,middle_third,False,8_1045,57279,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.89,87.43,3,sideway_left,False,False,,,,19.06,12.37,-6.69,8.04,8.22,11.89,12.03,0.14,44.46,44.28,-0.18,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,38.15,3,long,64.94,3,sideway_left,32.75,3,long,67.68,3,sideway_left,True,10,7,3,3,ahead,3,ahead,39.98,38.15,-20.55,-8.57,3,center,1,defensive_third,False,-19.97,-5.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0008,0.9144,0.9318,True,57335,False,,,,,,,2,True,,,,True,True,,True,True
8_1046,4295,2004085,57357,57412,92:25.7,92:31.2,92,25,5.5,2,2,right_to_left,8,player_possession,,,560986,K. Jelacic,16,LW,,,,,1802,Brisbane FC,-4.79,30.77,1,wide_left,2,middle_third,False,4.93,28.27,1,wide_left,2,middle_third,False,,,,,,2,losing,1,3,421,2,False,True,True,False,2,True,1,create,9,medium_block,11,defending_transition,4,transition,8,low_block,2,finish,,,,,False,False,12.68,-14.42,1,forward,False,False,8.92,1,jogging,12.37,2.34,-10.03,9.74,16.17,14.53,11.24,-3.29,42.76,36.33,-6.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,67.68,3,sideway_left,32.75,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,1,0,1,3,0,2,3,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
7_2728,4296,2004085,57357,57373,92:25.7,92:27.3,92,25,1.6,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-18.69,22.97,1,wide_left,1,defensive_third,False,-16.95,25.41,1,wide_left,2,middle_third,False,8_1046,57357,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.06,54.51,3,sideway_left,False,False,,,,14.47,16.35,1.88,9.74,10.45,28.43,27.4,-1.03,42.76,42.05,-0.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.82,2,medium,-170.21,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,15.94,15.08,-4.79,30.77,1,wide_left,2,middle_third,False,-3.53,32.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9686,0.9322,True,57405,True,,,,,,,1,False,,,,True,True,,,True
7_2729,4297,2004085,57362,57412,92:26.2,92:31.2,92,26,5.0,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,8.84,6.24,3,center,2,middle_third,False,14.77,21.31,1,wide_left,2,middle_third,False,8_1046,57357,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.97,68.52,3,sideway_left,True,False,,,,1.27,3.69,2.42,10.38,16.17,1.54,1.4,-0.14,42.12,36.33,-5.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,-35.27,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.55,12.05,-4.65,31.4,1,wide_left,2,middle_third,False,4.93,28.27,1,wide_left,2,middle_third,False,False,False,,True,False,0.0209,0.7933,0.8111,True,57412,True,,,,,,,3,False,,,,True,True,,,False
7_2730,4298,2004085,57399,57412,92:29.9,92:31.2,92,29,1.3,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-12.9,26.36,1,wide_left,2,middle_third,False,-10.46,25.81,1,wide_left,2,middle_third,False,8_1046,57357,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,-12.7,1,forward,False,False,,,,18.42,16.03,-2.39,14.23,16.17,27.13,26.63,-0.5,38.27,36.33,-1.94,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.82,2,medium,-170.21,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,18.09,15.59,4.83,29.94,1,wide_left,2,middle_third,False,4.93,28.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9686,0.9322,True,57405,False,,,,,,,2,False,,,,True,True,,,True
7_2731,4299,2004085,57403,57412,92:30.3,92:31.2,92,30,0.9,2,2,right_to_left,7,passing_option,,,998558,A. Ludwik,5,CB,560986,K. Jelacic,16,LW,1802,Brisbane FC,-15.75,16.83,2,half_space_left,2,middle_third,False,-13.93,17.41,2,half_space_left,2,middle_third,False,8_1046,57357,,,,2,losing,1,3,421,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,17.68,1,forward,False,False,,,,14.67,15.87,1.2,15.11,16.17,30.86,30.1,-0.76,37.39,36.33,-1.06,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.04,2,medium,-149.39,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,24.09,21.76,4.92,29.2,1,wide_left,2,middle_third,False,4.93,28.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0002,0.9838,0.8014,True,57406,False,,,,,,,2,False,,,,True,True,,,True
8_1047,4300,2004085,57413,57476,92:31.3,92:37.6,92,31,6.3,2,1,left_to_right,8,player_possession,,,51656,C. M'Mombwa,14,RM,,,,,1805,Newcastle,-5.52,-24.49,5,wide_right,2,middle_third,False,15.07,-12.15,4,half_space_right,2,middle_third,False,,,,,,1,winning,3,1,422,1,True,False,False,True,3,True,4,transition,11,defending_transition,9,medium_block,1,create,9,medium_block,1,create,,,,,True,False,30.77,30.94,1,forward,False,True,17.84,2,running,3.79,5.59,1.8,13.73,21.19,19.25,6.12,-13.13,38.77,31.31,-7.46,True,True,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_2735,False,966120,B. Gibson,19,CF,19.2,6.28,3,center,3,attacking_third,False,25.12,7.75,3,center,3,attacking_third,False,0.861,False,0.1036,True,4,2,0,0,0,0,2,0,3,1,0,1,2,0,2,2,3,False,,,,,,,,,,,,,,,,18.89,2,medium,77.37,3,sideway_left,15.19,2,medium,105.07,3,sideway_left,True,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,4,True,True,,True,False
7_2732,4301,2004085,57413,57434,92:31.3,92:33.4,92,31,2.1,2,1,left_to_right,7,passing_option,,,152111,K. Mizunuma,7,RWB,51656,C. M'Mombwa,14,RM,1805,Newcastle,-6.88,-29.79,5,wide_right,2,middle_third,False,-12.94,-30.27,5,wide_right,2,middle_third,False,8_1047,57413,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,6.05,-175.47,2,backward,False,False,,,,2.39,5.77,3.38,13.73,9.18,20.61,22.12,1.51,38.77,43.32,4.55,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.47,1,short,-104.39,4,sideway_right,,,,,,,False,6,7,-1,2,same_line,1,behind,5.47,9.32,-5.52,-24.49,5,wide_right,2,middle_third,False,-6.85,-23.21,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7811,0.8346,True,57413,True,,,,,,,1,False,,,,True,True,,,False
7_2733,4302,2004085,57427,57476,92:32.7,92:37.6,92,32,4.9,2,1,left_to_right,7,passing_option,,,998255,W. Dobson,20,RF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-6.43,-13.27,4,half_space_right,2,middle_third,False,15.56,-18.07,4,half_space_right,2,middle_third,False,8_1047,57413,1_522,9,support,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,23.2,-12.31,1,forward,False,False,17.55,2,running,5.56,3.21,-2.35,10.39,21.19,16.82,5.63,-11.19,42.11,31.31,-10.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.83,1,short,-87.05,4,sideway_right,,,,,,,False,3,2,1,2,same_line,2,same_line,10.14,5.94,-9.06,-23.06,5,wide_right,2,middle_third,False,15.07,-12.15,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0801,0.8568,0.8672,True,57475,False,,,,,,,3,True,,,,True,True,,,False
1_521,4303,2004085,57436,57484,92:33.6,92:38.4,92,33,4.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-1.41,-0.4,3,center,2,middle_third,False,23.09,7.15,3,center,3,attacking_third,False,8_1047,57413,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,25.68,17.13,1,forward,False,False,19.16,2,running,8.7,7.79,-0.92,9.12,24.56,10.53,1.47,-9.06,43.38,27.94,-15.44,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.28,17.91,-5.95,-23.23,5,wide_right,2,middle_third,False,19.53,-10.4,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.1036,0.861,0.9295,True,,False,1,False,,,,False,,,2,3,1,True,True,,True,
7_2734,4304,2004085,57440,57461,92:34.0,92:36.1,92,34,2.1,2,1,left_to_right,7,passing_option,,,797297,M. Scarcella,18,LF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-4.92,-8.91,3,center,2,middle_third,False,2.36,-9.97,4,half_space_right,2,middle_third,False,8_1047,57413,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,6.96,-8.28,1,forward,False,False,,,,3.22,6.45,3.23,9.38,15.68,14.3,13.32,-0.98,43.12,36.82,-6.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.16,1,short,121.1,3,sideway_left,,,,,,,False,3,3,0,2,same_line,1,behind,14.12,8.88,-4.12,-23.01,5,wide_right,2,middle_third,False,7.23,-17.39,4,half_space_right,2,middle_third,False,False,False,,True,False,0.023,0.929,0.6319,True,57460,False,,,,,,,2,False,,,,True,True,,,True
1_522,4305,2004085,57444,57476,92:34.4,92:37.6,92,34,3.2,2,1,left_to_right,1,off_ball_run,9,support,998255,W. Dobson,20,RF,51656,C. M'Mombwa,14,RM,1805,Newcastle,-3.45,-15.95,4,half_space_right,2,middle_third,False,15.56,-18.07,4,half_space_right,2,middle_third,False,8_1047,57413,,,,1,winning,3,1,422,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,True,False,19.76,-6.36,1,forward,False,False,22.2,3,hsr,8.39,3.21,-5.18,10.4,21.19,13.85,5.63,-8.22,42.1,31.31,-10.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,6.62,5.94,-2.18,-22.45,5,wide_right,2,middle_third,False,15.07,-12.15,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0801,0.8568,0.8672,True,,False,1,False,,,,True,,,2,3,1,True,True,,,
