event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_276,276,2004085,30149,30159,47:04.9,47:05.9,47,4,1.0,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,14.6,13.79,2,half_space_left,2,middle_third,False,17.92,16.53,2,half_space_left,3,attacking_third,False,8_563,30149,2,losing,1,2,240,1,create,9,medium_block,False,False,4.31,39.53,1,forward,False,False,15.45,2,running,0.5,1.52,1.03,15.04,18.28,0.44,0.36,-0.08,37.46,34.22,-3.24,True,False,3,ahead,3,ahead,22.02,20.46,3.21,32.64,1,wide_left,2,middle_third,False,6.5,33.51,1,wide_left,2,middle_third,False,False,False,,False,True,0.0172,0.4385,0.8601,True,True,1,False,True,False,False,True,1,1,0,True,True,
1_277,277,2004085,30334,30345,47:23.4,47:24.5,47,23,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,26.91,-23.23,5,wide_right,3,attacking_third,False,26.87,-28.61,5,wide_right,3,attacking_third,False,8_564,30341,2,losing,1,2,241,1,create,9,medium_block,False,False,4.97,-90.43,4,sideway_right,False,False,,,,17.88,18.64,0.77,33.14,32.38,6.23,5.51,-0.72,19.36,20.12,0.76,False,False,3,ahead,3,ahead,40.18,42.76,1.96,8.26,3,center,2,middle_third,False,1.43,5.76,3,center,2,middle_third,False,False,False,,False,False,0.0052,0.8419,0.6077,True,True,0,False,,,,True,6,6,0,True,True,
1_278,278,2004085,30378,30396,47:27.8,47:29.6,47,27,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,8,RB,50966,B. Halloran,17,RW,1802,Brisbane FC,9.82,-17.0,4,half_space_right,2,middle_third,False,18.65,-21.4,5,wide_right,3,attacking_third,False,8_566,30391,2,losing,1,2,242,2,finish,8,low_block,False,False,10.06,-26.49,1,forward,True,False,19.86,2,running,2.38,1.26,-1.12,29.96,32.03,20.14,13.38,-6.76,22.54,20.47,-2.07,False,True,1,behind,2,same_line,18.01,9.7,18.18,-32.95,5,wide_right,3,attacking_third,False,17.11,-30.98,5,wide_right,2,middle_third,False,False,False,,False,True,0.0079,0.63,0.8519,True,True,1,True,,,,True,8,9,1,False,False,
1_279,279,2004085,30378,30409,47:27.8,47:30.9,47,27,3.1,2,2,right_to_left,1,off_ball_run,1,behind,965695,S. Klein,11,RDM,50966,B. Halloran,17,RW,1802,Brisbane FC,18.45,-7.47,3,center,3,attacking_third,False,35.33,-18.84,4,half_space_right,3,attacking_third,False,8_566,30391,2,losing,1,2,242,2,finish,8,low_block,False,False,19.86,-33.96,1,forward,True,False,23.58,3,hsr,1.13,2.08,0.95,29.96,36.02,11.51,0.69,-10.82,22.54,16.48,-6.06,True,False,2,same_line,3,ahead,25.48,18.43,18.18,-32.95,5,wide_right,3,attacking_third,False,19.52,-28.32,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0207,0.5638,0.9437,True,True,1,False,True,False,False,True,1,7,6,False,False,True
1_280,280,2004085,30407,30417,47:30.7,47:31.7,47,30,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,31.89,-9.09,3,center,3,attacking_third,False,36.13,-9.28,4,half_space_right,3,attacking_third,True,8_567,30409,2,losing,1,2,242,2,finish,8,low_block,False,False,4.27,-2.57,1,forward,False,False,15.31,2,running,3.71,3.16,-0.55,35.38,38.71,3.49,2.58,-0.91,17.12,13.79,-3.33,True,True,2,same_line,2,same_line,9.5,11.59,34.42,-18.25,4,half_space_right,3,attacking_third,False,38.46,-20.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0805,0.2627,0.8415,True,True,1,False,,,,True,4,4,0,True,True,
1_281,281,2004085,30415,30443,47:31.5,47:34.3,47,31,2.8,2,2,right_to_left,1,off_ball_run,5,overlap,50966,B. Halloran,17,RW,965695,S. Klein,11,RDM,1802,Brisbane FC,21.84,-27.97,5,wide_right,3,attacking_third,False,38.62,-29.21,5,wide_right,3,attacking_third,False,8_567,30409,2,losing,1,2,242,2,finish,8,low_block,False,False,16.99,-4.23,1,forward,False,False,21.71,3,hsr,3.72,1.49,-2.24,38.02,43.39,16.18,4.77,-11.41,14.48,9.11,-5.37,False,False,1,behind,2,same_line,17.7,6.79,37.77,-20.26,5,wide_right,3,attacking_third,False,38.38,-22.42,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0111,0.8044,0.9797,True,False,1,False,,,,True,5,8,3,True,True,True
1_282,282,2004085,30778,30814,48:07.8,48:11.4,48,7,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,800913,N. Amanatidis,19,CF,560898,L. Zabala,2,LB,1802,Brisbane FC,41.76,6.5,3,center,3,attacking_third,True,39.22,23.31,1,wide_left,3,attacking_third,False,8_569,30781,2,losing,1,2,243,7,set_play,13,defending_set_play,False,False,19.39,98.59,3,sideway_left,True,False,19.24,2,running,1.93,3.51,1.58,43.44,40.97,1.68,1.75,0.07,9.06,11.53,2.47,True,False,3,ahead,3,ahead,25.19,11.94,27.55,27.3,1,wide_left,3,attacking_third,False,29.87,30.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.8635,0.9791,True,False,0,False,,,,False,5,4,-1,True,True,
1_283,283,2004085,30941,30949,48:24.1,48:24.9,48,24,0.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,2.58,5.21,3,center,2,middle_third,False,-0.85,6.03,3,center,2,middle_third,False,8_573,30949,2,losing,1,2,245,1,create,9,medium_block,False,False,3.53,166.55,2,backward,False,False,15.82,2,running,12.71,12.32,-0.4,29.7,28.89,27.12,29.74,2.62,22.8,23.61,0.81,False,False,2,same_line,2,same_line,20.44,21.09,2.67,25.65,1,wide_left,2,middle_third,False,1.23,27.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9981,0.9538,True,True,0,False,,,,True,10,10,0,True,True,
1_284,284,2004085,31024,31049,48:32.4,48:34.9,48,32,2.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,287934,Walid Shour,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-13.2,-5.06,3,center,2,middle_third,False,-9.01,-17.28,4,half_space_right,2,middle_third,False,8_574,30981,2,losing,1,2,245,1,create,9,medium_block,False,False,12.32,-71.07,4,sideway_right,True,False,18.63,2,running,8.54,8.17,-0.37,19.8,18.69,33.0,27.7,-5.3,32.7,33.81,1.11,False,False,1,behind,2,same_line,5.82,9.38,-7.68,-3.2,3,center,2,middle_third,False,-8.17,-7.94,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9976,0.9275,True,True,0,False,,,,True,10,10,0,True,True,True
1_285,285,2004085,31097,31136,48:39.7,48:43.6,48,39,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-0.04,-27.47,5,wide_right,2,middle_third,False,3.9,-10.31,4,half_space_right,2,middle_third,False,8_577,31109,2,losing,1,2,245,1,create,9,medium_block,False,False,18.4,77.07,3,sideway_left,False,True,17.31,2,running,3.23,3.09,-0.14,20.42,20.08,20.46,16.18,-4.28,32.08,32.42,0.34,False,True,3,ahead,3,ahead,15.09,8.52,-7.16,-14.17,4,half_space_right,2,middle_third,False,-4.27,-7.91,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.923,0.7486,True,False,0,True,,,,True,8,9,1,True,True,True
1_286,286,2004085,31177,31185,48:47.7,48:48.5,48,47,0.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,50966,B. Halloran,17,RW,560898,L. Zabala,2,LB,1802,Brisbane FC,7.77,12.81,2,half_space_left,2,middle_third,False,8.73,16.55,2,half_space_left,2,middle_third,False,8_580,31179,2,losing,1,2,245,1,create,9,medium_block,False,False,3.88,75.6,3,sideway_left,False,False,17.39,2,running,5.19,4.73,-0.46,22.26,22.5,14.49,13.77,-0.72,30.24,30.0,-0.24,True,True,3,ahead,3,ahead,15.54,13.78,-1.11,25.56,1,wide_left,2,middle_third,False,-0.7,26.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9538,0.9517,True,True,0,False,,,,True,6,7,1,True,True,
1_287,287,2004085,31186,31206,48:48.6,48:50.6,48,48,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,8.94,17.04,2,half_space_left,2,middle_third,False,15.58,26.6,1,wide_left,2,middle_third,False,8_581,31195,2,losing,1,2,245,1,create,9,medium_block,False,False,11.68,55.22,3,sideway_left,True,False,20.81,3,hsr,4.68,4.62,-0.05,22.53,22.64,13.59,7.06,-6.53,29.97,29.86,-0.11,True,False,1,behind,3,ahead,13.77,11.48,12.11,30.44,1,wide_left,2,middle_third,False,4.8,30.54,1,wide_left,2,middle_third,False,False,False,,False,True,0.0049,0.6275,0.6866,True,True,0,False,,,,True,5,6,1,True,True,
1_288,288,2004085,31203,31228,48:50.3,48:52.8,48,50,2.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,11.21,11.49,2,half_space_left,2,middle_third,False,3.21,18.61,2,half_space_left,2,middle_third,False,8_582,31212,2,losing,1,2,245,1,create,9,medium_block,False,False,11.09,138.33,2,backward,False,False,16.52,2,running,3.64,2.55,-1.08,22.76,18.27,11.55,15.06,3.51,29.74,34.23,4.49,True,True,3,ahead,3,ahead,21.64,13.89,-2.4,28.31,1,wide_left,2,middle_third,False,-7.76,27.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0026,0.9363,0.6612,True,True,0,False,,,,True,7,5,-2,True,True,
1_289,289,2004085,31270,31298,48:57.0,48:59.8,48,57,2.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,800913,N. Amanatidis,19,CF,287934,Walid Shour,6,RCB,1802,Brisbane FC,13.19,3.29,3,center,2,middle_third,False,14.58,-11.91,4,half_space_right,2,middle_third,False,8_584,31258,2,losing,1,2,245,1,create,9,medium_block,False,False,15.57,-84.77,4,sideway_right,True,False,18.58,2,running,1.03,2.24,1.21,13.63,16.42,0.44,1.84,1.4,38.87,36.08,-2.79,True,True,3,ahead,3,ahead,33.95,25.82,-19.84,-4.56,3,center,1,defensive_third,False,-11.24,-12.14,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0096,0.5237,0.8566,True,False,0,False,,,,True,3,2,-1,True,True,
1_290,290,2004085,31410,31438,49:11.0,49:13.8,49,11,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,9.29,13.36,2,half_space_left,2,middle_third,False,16.39,22.84,1,wide_left,2,middle_third,False,8_588,31424,2,losing,1,2,246,2,finish,8,low_block,True,False,12.59,53.17,3,sideway_left,True,False,16.16,2,running,3.47,1.26,-2.21,25.19,29.81,15.9,13.42,-2.48,27.31,22.69,-4.62,False,True,2,same_line,3,ahead,14.66,8.28,6.35,27.72,1,wide_left,2,middle_third,False,10.35,28.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0056,0.8151,0.8316,True,True,1,True,,,,True,7,8,1,True,True,
1_291,291,2004085,31427,31458,49:12.7,49:15.8,49,12,3.1,2,2,right_to_left,1,off_ball_run,1,behind,560901,H. Hore,15,AM,560898,L. Zabala,2,LB,1802,Brisbane FC,22.97,15.27,2,half_space_left,3,attacking_third,False,37.64,18.83,2,half_space_left,3,attacking_third,True,8_588,31424,2,losing,1,2,246,2,finish,8,low_block,True,False,15.29,13.64,1,forward,False,False,18.44,2,running,0.37,3.23,2.86,26.89,38.7,3.92,1.06,-2.86,25.61,13.8,-11.81,True,False,3,ahead,3,ahead,20.29,24.79,7.47,28.37,1,wide_left,2,middle_third,False,14.37,27.37,1,wide_left,2,middle_third,False,True,True,True,False,True,0.0171,0.4546,0.916,True,True,1,False,True,True,False,True,1,3,2,True,True,True
1_292,292,2004085,31439,31480,49:13.9,49:18.0,49,13,4.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,9,LDM,560901,H. Hore,15,AM,1802,Brisbane FC,9.12,4.16,3,center,2,middle_third,False,31.91,-0.5,3,center,3,attacking_third,False,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,23.24,-11.56,1,forward,False,False,,,,2.43,1.63,-0.8,30.12,44.27,21.0,12.36,-8.64,22.38,8.23,-14.15,True,True,1,behind,1,behind,23.0,20.25,27.39,18.13,2,half_space_left,3,attacking_third,False,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1033,0.4676,0.7108,True,False,5,False,,,,False,6,9,3,True,True,
1_293,293,2004085,31439,31487,49:13.9,49:18.7,49,13,4.8,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,560901,H. Hore,15,AM,1802,Brisbane FC,16.79,23.03,1,wide_left,2,middle_third,False,34.14,13.8,2,half_space_left,3,attacking_third,False,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,22.54,-28.01,1,forward,False,True,16.87,2,running,1.21,4.98,3.77,30.12,45.81,13.33,11.67,-1.66,22.38,6.69,-15.69,True,True,1,behind,1,behind,11.68,9.77,27.39,18.13,2,half_space_left,3,attacking_third,False,43.8,15.28,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0325,0.6987,0.6968,True,False,5,False,,,,False,7,7,0,True,True,
1_294,294,2004085,31452,31472,49:15.2,49:17.2,49,15,2.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,800913,N. Amanatidis,19,CF,560901,H. Hore,15,AM,1802,Brisbane FC,30.41,1.96,3,center,3,attacking_third,False,39.97,2.03,3,center,3,attacking_third,True,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,9.65,0.42,1,forward,False,False,17.24,2,running,2.25,2.15,-0.1,35.57,43.94,5.16,3.97,-1.19,16.93,8.56,-8.37,True,True,1,behind,2,same_line,18.02,16.17,34.09,19.6,2,half_space_left,3,attacking_third,False,42.38,18.02,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1883,0.2898,0.8387,True,True,5,False,,,,True,3,4,1,True,True,
1_295,295,2004085,31453,31480,49:15.3,49:18.0,49,15,2.7,2,2,right_to_left,1,off_ball_run,9,support,50966,B. Halloran,17,RW,560901,H. Hore,15,AM,1802,Brisbane FC,23.63,32.29,1,wide_left,3,attacking_third,False,38.14,29.51,1,wide_left,3,attacking_third,False,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,14.37,-10.85,1,forward,False,False,19.73,2,running,4.06,8.25,4.19,36.07,44.27,12.44,6.13,-6.31,16.43,8.23,-8.2,False,False,1,behind,1,behind,16.9,13.63,34.68,19.5,2,half_space_left,3,attacking_third,False,42.67,16.66,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0135,0.8153,0.6155,True,False,5,False,,,,False,4,6,2,True,True,
1_296,296,2004085,31460,31497,49:16.0,49:19.7,49,16,3.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,11,RDM,560901,H. Hore,15,AM,1802,Brisbane FC,27.79,-15.91,4,half_space_right,3,attacking_third,False,47.66,-10.06,4,half_space_right,3,attacking_third,True,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,20.55,16.41,1,forward,False,False,23.08,3,hsr,13.05,3.0,-10.05,39.72,48.04,11.93,0.38,-11.55,12.78,4.46,-8.32,False,False,1,behind,2,same_line,36.22,22.44,38.75,18.61,2,half_space_left,3,attacking_third,True,46.44,12.35,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0387,0.4963,0.6004,True,False,5,False,,,,False,2,6,4,True,True,True
1_297,297,2004085,31473,31490,49:17.3,49:19.0,49,17,1.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560983,A. Burke-Gilroy,8,RB,560901,H. Hore,15,AM,1802,Brisbane FC,28.86,-1.35,3,center,3,attacking_third,False,39.06,-0.87,3,center,3,attacking_third,True,8_589,31458,2,losing,1,2,246,2,finish,8,low_block,True,False,9.48,2.69,1,forward,False,False,26.43,4,sprinting,1.9,2.5,0.6,44.08,46.49,15.22,7.43,-7.79,8.42,6.01,-2.41,True,True,1,behind,1,behind,23.56,16.4,42.44,17.9,2,half_space_left,3,attacking_third,True,44.54,14.59,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.07,0.554,0.6636,True,False,5,False,,,,False,6,6,0,True,True,
1_298,298,2004085,31657,31758,49:35.7,49:45.8,49,35,10.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,152111,K. Mizunuma,7,RWB,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.08,-27.9,5,wide_right,2,middle_third,False,40.16,-9.42,4,half_space_right,3,attacking_third,True,8_592,31642,1,winning,2,1,248,2,finish,8,low_block,True,True,56.28,19.83,1,forward,False,False,21.21,3,hsr,21.85,7.1,-14.76,6.62,46.56,17.7,6.4,-11.3,45.88,5.94,-39.94,False,False,2,same_line,1,behind,58.39,31.68,-13.41,30.44,1,wide_left,2,middle_third,False,47.53,21.39,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0363,0.6038,0.6018,True,False,3,False,,,,False,5,5,0,True,True,
1_299,299,2004085,31703,31736,49:40.3,49:43.6,49,40,3.3,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.52,2.05,3,center,2,middle_third,False,31.48,1.69,3,center,3,attacking_third,False,8_592,31642,1,winning,2,1,248,2,finish,8,low_block,True,True,16.62,-1.22,1,forward,False,False,18.45,2,running,7.26,6.06,-1.2,24.95,40.61,10.43,9.13,-1.3,27.55,11.89,-15.66,True,True,2,same_line,1,behind,27.71,27.14,12.18,29.66,1,wide_left,2,middle_third,False,35.66,28.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0447,0.534,0.6598,True,False,3,False,,,,False,5,4,-1,True,True,
1_300,300,2004085,31717,31738,49:41.7,49:43.8,49,41,2.1,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,30.32,2.41,3,center,3,attacking_third,False,39.74,0.2,3,center,3,attacking_third,True,8_592,31642,1,winning,2,1,248,2,finish,8,low_block,True,True,9.26,-13.2,1,forward,False,False,16.51,2,running,1.41,2.34,0.93,30.8,41.47,0.48,1.73,1.25,21.7,11.03,-10.67,True,True,3,ahead,2,same_line,30.37,27.87,21.33,31.42,1,wide_left,3,attacking_third,False,37.0,27.94,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0769,0.3984,0.7457,True,False,3,False,,,,True,2,1,-1,True,True,
1_301,301,2004085,31719,31745,49:41.9,49:44.5,49,41,2.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,32.17,12.15,2,half_space_left,3,attacking_third,False,42.73,5.48,3,center,3,attacking_third,True,8_592,31642,1,winning,2,1,248,2,finish,8,low_block,True,True,12.5,-32.28,1,forward,False,True,17.22,2,running,5.27,4.66,-0.6,31.82,43.92,-0.35,1.19,1.54,20.68,8.58,-12.1,False,True,3,ahead,2,same_line,21.36,20.21,22.83,31.36,1,wide_left,3,attacking_third,False,41.3,25.64,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0691,0.3381,0.8761,True,True,3,False,,,,True,2,0,-2,True,True,
1_302,302,2004085,31758,31800,49:45.8,49:50.0,49,45,4.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735574,K. Grozos,5,CB,50978,C. Timmins,14,RM,1805,Newcastle,7.79,5.8,3,center,2,middle_third,False,37.82,-7.5,3,center,3,attacking_third,True,8_593,31780,1,winning,2,1,248,2,finish,8,low_block,True,True,33.65,-23.89,1,forward,False,False,,,,12.19,0.9,-11.29,46.56,46.16,38.77,8.34,-30.43,5.94,6.34,0.4,False,True,1,behind,3,ahead,12.38,19.55,19.03,10.98,2,half_space_left,3,attacking_third,False,23.04,5.3,3,center,3,attacking_third,False,False,False,,True,False,0.0661,0.6566,0.8137,True,True,0,False,,,,True,6,10,4,False,False,
1_303,303,2004085,32571,32582,51:07.1,51:08.2,51,7,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,287934,Walid Shour,6,RCB,51002,J. O'Shea,9,LDM,1802,Brisbane FC,-17.0,-8.96,3,center,2,middle_third,False,-16.23,-13.97,4,half_space_right,2,middle_third,False,8_596,32557,2,losing,1,3,249,1,create,9,medium_block,False,False,4.62,-81.26,4,sideway_right,True,False,16.49,2,running,13.6,9.15,-4.45,18.63,18.0,35.63,34.23,-1.4,33.87,34.5,0.63,False,False,1,behind,1,behind,10.67,12.37,-9.61,-1.27,3,center,2,middle_third,False,-8.78,-4.1,3,center,2,middle_third,False,True,True,True,False,False,0.0009,0.999,0.9682,True,True,0,False,,,,False,10,10,0,True,True,True
1_304,304,2004085,32584,32593,51:08.4,51:09.3,51,8,0.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,560986,K. Jelacic,16,LW,287934,Walid Shour,6,RCB,1802,Brisbane FC,3.28,-14.54,4,half_space_right,2,middle_third,False,1.92,-18.24,4,half_space_right,2,middle_third,False,8_597,32582,2,losing,1,3,249,1,create,9,medium_block,False,False,3.53,-110.18,4,sideway_right,False,False,15.69,2,running,9.39,7.95,-1.44,18.02,18.25,14.74,16.33,1.59,34.48,34.25,-0.23,True,True,3,ahead,3,ahead,19.31,17.16,-16.03,-14.8,4,half_space_right,2,middle_third,False,-15.23,-17.74,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0018,0.966,0.8963,True,False,1,False,,,,False,6,6,0,True,True,
1_305,305,2004085,32590,32605,51:09.0,51:10.5,51,9,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,287934,Walid Shour,6,RCB,1802,Brisbane FC,9.65,-33.37,5,wide_right,2,middle_third,False,17.39,-31.79,5,wide_right,2,middle_third,False,8_597,32582,2,losing,1,3,249,1,create,9,medium_block,False,False,7.35,11.54,1,forward,False,False,18.97,2,running,9.84,4.98,-4.87,18.12,20.02,8.47,2.63,-5.84,34.38,32.48,-1.9,False,False,3,ahead,3,ahead,30.07,34.83,-15.49,-16.87,4,half_space_right,2,middle_third,False,-14.86,-18.63,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0023,0.5427,0.923,True,True,1,False,,,,True,4,5,1,True,True,
1_306,306,2004085,32596,32626,51:09.6,51:12.6,51,9,3.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,19,CF,965695,S. Klein,11,RDM,1802,Brisbane FC,7.15,-8.16,3,center,2,middle_third,False,20.16,-16.4,4,half_space_right,3,attacking_third,False,8_598,32617,2,losing,1,3,249,1,create,9,medium_block,False,False,15.46,-32.35,1,forward,True,False,18.42,2,running,3.53,5.75,2.21,18.46,25.65,11.31,5.49,-5.82,34.04,26.85,-7.19,True,True,1,behind,3,ahead,12.83,12.64,13.31,-19.41,4,half_space_right,2,middle_third,False,15.48,-28.14,5,wide_right,2,middle_third,False,False,False,,True,True,0.0266,0.5213,0.9588,True,True,1,False,,,,True,4,5,1,True,True,
1_307,307,2004085,32615,32628,51:11.5,51:12.8,51,11,1.3,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,16,LW,965695,S. Klein,11,RDM,1802,Brisbane FC,4.76,-24.29,5,wide_right,2,middle_third,False,10.0,-21.64,5,wide_right,2,middle_third,False,8_598,32617,2,losing,1,3,249,1,create,9,medium_block,False,False,5.58,26.83,1,forward,False,False,16.82,2,running,4.19,5.69,1.5,23.52,25.83,18.76,15.83,-2.93,28.98,26.67,-2.31,True,True,1,behind,1,behind,9.77,9.14,14.51,-24.91,5,wide_right,2,middle_third,False,15.97,-28.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0063,0.8414,0.8087,True,True,1,False,,,,True,6,6,0,True,True,True
1_308,308,2004085,32634,32657,51:13.4,51:15.7,51,13,2.3,2,2,right_to_left,1,off_ball_run,1,behind,800913,N. Amanatidis,19,CF,560986,K. Jelacic,16,LW,1802,Brisbane FC,23.16,-16.98,4,half_space_right,3,attacking_third,False,33.58,-10.88,4,half_space_right,3,attacking_third,False,8_599,32628,2,losing,1,3,250,2,finish,8,low_block,False,False,11.85,30.35,1,forward,False,False,19.08,2,running,3.29,1.45,-1.83,26.59,33.47,3.43,-0.11,-3.54,25.91,19.03,-6.88,True,False,3,ahead,3,ahead,11.53,14.41,11.91,-19.49,4,half_space_right,2,middle_third,False,20.2,-16.23,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.035,0.3442,0.6345,True,True,0,False,True,False,False,False,0,3,3,True,True,
