event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_743,743,2004085,40752,40752,64:45.2,64:45.2,64,45,0.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-6.31,12.87,2,half_space_left,2,middle_third,False,-6.31,12.87,2,half_space_left,2,middle_third,False,1,winning,3,1,305,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,-18.61,1,forward,,,7.44,1,jogging,3.2,3.2,0.0,25.51,25.51,31.82,31.82,0.0,26.99,26.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,735574,K. Grozos,5.0,CB,-12.0,1.14,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_744,744,2004085,40764,40795,64:46.4,64:49.5,64,46,3.1,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,19,CF,1802,Brisbane FC,1.7,-11.29,4,half_space_right,2,middle_third,False,-2.43,3.37,3,center,2,middle_third,False,2,losing,1,3,306,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,17.54,105.73,3,sideway_left,False,True,21.0,3,hsr,3.03,2.52,-0.5,13.76,17.59,12.06,20.02,7.96,38.74,34.91,-3.83,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1944,False,560898,L. Zabala,2.0,LB,-2.31,18.29,2,half_space_left,2,middle_third,False,-1.14,21.76,1,wide_left,2,middle_third,False,0.9847,False,0.001,False,5,1,0,0,0,0,3,0,0,5,0,4,3,1,3,5,1,True,433.0,3,False,False,False,,,,,14.92,1,short,89.54,3,sideway_left,11.05,1,short,113.85,3,sideway_left,False,7,8,-1,7,3,-4,True,True,True,True,False
8_745,745,2004085,40807,40825,64:50.7,64:52.5,64,50,1.8,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-1.14,21.76,1,wide_left,2,middle_third,False,3.1,25.34,1,wide_left,2,middle_third,False,2,losing,1,3,306,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.8,40.18,1,forward,False,False,,,,7.3,5.68,-1.62,19.4,23.18,20.54,20.08,-0.46,33.1,29.32,-3.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,113.85,3,sideway_left,11.05,1,short,1,successful,7_1946,False,560901,H. Hore,15.0,AM,10.43,32.71,1,wide_left,2,middle_third,False,11.47,33.5,1,wide_left,2,middle_third,False,0.9896,False,0.0016,False,3,3,0,0,0,0,3,0,0,2,1,2,3,2,3,6,6,False,,,,,,,,,,10.39,1,short,45.16,3,sideway_left,6.28,1,short,78.24,3,sideway_left,True,8,7,1,8,8,0,True,False,True,True,False
8_746,746,2004085,40835,40865,64:53.5,64:56.5,64,53,3.0,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,11.47,33.5,1,wide_left,2,middle_third,False,13.68,23.52,1,wide_left,2,middle_third,False,2,losing,1,3,307,1,False,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,10.44,-77.51,4,sideway_right,False,False,12.46,1,jogging,5.96,2.31,-3.65,25.73,30.11,14.26,16.43,2.17,26.77,22.39,-4.38,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.24,3,sideway_left,6.28,1,short,1,successful,7_1952,False,51002,J. O'Shea,9.0,LDM,3.68,14.9,2,half_space_left,2,middle_third,False,3.44,16.3,2,half_space_left,2,middle_third,False,0.9979,False,0.0014,False,4,3,3,0,3,0,3,0,1,3,0,3,1,2,3,6,4,True,442.0,3,False,False,False,,,,,13.2,1,short,-139.24,2,backward,11.23,1,short,-165.57,2,backward,False,8,10,-2,8,7,-1,True,True,False,True,False
8_747,747,2004085,40880,40906,64:58.0,65:00.6,64,58,2.6,2,2,right_to_left,8,player_possession,51002,J. O'Shea,9,LDM,1802,Brisbane FC,3.44,16.3,2,half_space_left,2,middle_third,False,9.1,23.04,1,wide_left,2,middle_third,False,2,losing,1,3,309,2,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.97,49.98,3,sideway_left,True,False,12.36,1,jogging,7.62,2.43,-5.19,30.11,30.3,26.67,21.2,-5.47,22.39,22.2,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-165.57,2,backward,11.23,1,short,1,successful,7_1955,False,560898,L. Zabala,2.0,LB,19.78,33.32,1,wide_left,3,attacking_third,False,20.51,32.65,1,wide_left,3,attacking_third,False,0.996,False,0.0017,False,4,0,4,4,0,0,4,0,0,4,0,1,2,1,4,7,7,True,442.0,3,True,False,False,1,first,2,around,14.82,1,short,43.91,1,forward,11.04,1,short,29.09,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_748,748,2004085,40918,40925,65:01.8,65:02.5,65,1,0.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,20.51,32.65,1,wide_left,3,attacking_third,False,22.26,31.69,1,wide_left,3,attacking_third,False,2,losing,1,3,309,3,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.67,-28.75,1,forward,,,10.25,1,jogging,6.64,3.66,-2.97,31.85,32.91,11.34,10.65,-0.69,20.65,19.59,-1.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,29.09,1,forward,11.04,1,short,1,successful,7_1957,False,560901,H. Hore,15.0,AM,19.46,19.75,2,half_space_left,3,attacking_third,False,20.06,20.41,1,wide_left,3,attacking_third,False,0.9906,False,0.0063,False,2,0,1,0,0,1,1,1,0,1,0,2,2,1,1,3,3,True,541.0,2,,False,False,,,,,12.26,1,short,-103.2,4,sideway_right,12.47,1,short,-118.93,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_749,749,2004085,40935,40948,65:03.5,65:04.8,65,3,1.3,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,20.06,20.41,1,wide_left,3,attacking_third,False,17.95,19.1,2,half_space_left,3,attacking_third,False,2,losing,1,3,309,4,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.27,-148.17,2,backward,False,True,6.71,1,jogging,2.38,2.5,0.11,33.81,33.5,13.75,15.55,1.8,18.69,19.0,0.31,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.93,4,sideway_right,12.47,1,short,1,successful,7_1960,False,965695,S. Klein,11.0,RDM,16.06,5.55,3,center,2,middle_third,False,13.9,4.56,3,center,2,middle_third,False,0.9843,False,0.0056,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5,4,True,541.0,2,,False,False,,,,,13.68,1,short,-97.94,4,sideway_right,12.12,1,short,-98.78,4,sideway_right,False,9,9,0,9,8,-1,True,True,True,True,False
8_750,750,2004085,40959,40971,65:05.9,65:07.1,65,5,1.2,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,13.9,4.56,3,center,2,middle_third,False,13.56,-0.11,3,center,2,middle_third,False,2,losing,1,3,309,5,False,False,False,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.75,-94.16,4,sideway_right,False,False,14.2,1,jogging,5.19,4.41,-0.78,33.15,33.56,19.25,20.0,0.75,19.35,18.94,-0.41,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.78,4,sideway_right,12.12,1,short,1,successful,7_1961,False,50966,B. Halloran,17.0,RW,28.21,-29.46,5,wide_right,3,attacking_third,False,30.8,-27.74,5,wide_right,3,attacking_third,False,0.985,False,0.0078,False,2,0,1,0,1,0,2,0,1,1,0,1,2,1,2,6,6,True,541.0,2,,False,False,,,,,32.8,3,long,-63.47,4,sideway_right,20.18,2,medium,-61.47,4,sideway_right,True,9,5,4,9,9,0,True,True,True,True,False
8_751,751,2004085,40995,41011,65:09.5,65:11.1,65,9,1.6,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,30.8,-27.74,5,wide_right,3,attacking_third,False,35.68,-24.3,5,wide_right,3,attacking_third,False,2,losing,1,3,309,6,False,True,True,False,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.0,35.18,1,forward,False,False,13.44,1,jogging,14.54,4.33,-10.21,39.35,44.83,8.55,9.15,0.6,13.15,7.67,-5.48,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-61.47,4,sideway_right,20.18,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,2,2,0,1,0,3,3,1,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,,False
8_752,752,2004085,41017,41017,65:11.7,65:11.7,65,11,0.0,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,-38.24,21.61,1,wide_left,1,defensive_third,False,-38.24,21.61,1,wide_left,1,defensive_third,False,1,winning,3,1,309,1,True,True,True,True,7,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,135.91,2,backward,,,12.83,1,jogging,1.16,1.16,0.0,-9.32,-9.32,28.92,28.92,0.0,61.82,61.82,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,-21.87,5.43,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_753,753,2004085,41026,41078,65:12.6,65:17.8,65,12,5.2,2,2,right_to_left,8,player_possession,965695,S. Klein,11,RDM,1802,Brisbane FC,32.41,-23.31,5,wide_right,3,attacking_third,False,16.13,-26.79,5,wide_right,2,middle_third,False,2,losing,1,3,309,1,True,False,True,True,7,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,18.55,-167.93,2,backward,False,False,12.81,1,jogging,5.87,3.46,-2.42,46.02,35.87,13.61,19.74,6.13,6.48,16.63,10.15,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1966,False,287934,Walid Shour,6.0,RCB,3.82,-17.33,4,half_space_right,2,middle_third,False,3.83,-16.69,4,half_space_right,2,middle_third,False,0.997,False,0.0011,False,2,1,0,0,0,0,1,0,0,2,0,1,1,0,1,6,6,False,,,,,,,,,,15.53,2,medium,142.46,2,backward,13.58,1,short,144.17,2,backward,False,10,10,0,10,8,-2,True,True,True,True,False
8_754,754,2004085,41088,41120,65:18.8,65:22.0,65,18,3.2,2,2,right_to_left,8,player_possession,287934,Walid Shour,6,RCB,1802,Brisbane FC,3.83,-16.69,4,half_space_right,2,middle_third,False,-6.17,-3.66,3,center,2,middle_third,False,2,losing,1,3,310,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,16.52,127.5,3,sideway_left,False,True,18.41,2,running,9.79,4.85,-4.94,33.6,26.3,29.77,32.47,2.7,18.9,26.2,7.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.17,2,backward,13.58,1,short,1,successful,7_1969,False,69111,H. Bility,4.0,LCB,-3.33,15.16,2,half_space_left,2,middle_third,False,-2.73,19.72,2,half_space_left,2,middle_third,False,0.9975,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,9,8,False,,,,,,,,,,19.03,2,medium,81.42,3,sideway_left,13.45,1,short,69.08,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_755,755,2004085,41142,41173,65:24.2,65:27.3,65,24,3.1,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.73,19.72,2,half_space_left,2,middle_third,False,4.64,22.26,1,wide_left,2,middle_third,False,2,losing,1,3,310,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,7.98,19.02,1,forward,False,False,9.15,1,jogging,15.85,5.04,-10.81,23.33,24.31,26.06,19.67,-6.39,29.17,28.19,-0.98,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.08,3,sideway_left,13.45,1,short,1,successful,7_1974,False,560901,H. Hore,15.0,AM,14.72,2.56,3,center,2,middle_third,False,14.48,4.96,3,center,2,middle_third,False,0.9837,False,0.007,False,4,1,2,2,0,0,3,0,0,4,0,2,3,2,3,8,8,True,442.0,3,True,False,False,1,first,1,through,22.13,2,medium,-62.9,4,sideway_right,21.65,2,medium,-64.88,4,sideway_right,True,9,8,1,9,10,1,True,True,True,True,False
8_756,756,2004085,41186,41196,65:28.6,65:29.6,65,28,1.0,2,2,right_to_left,8,player_possession,560901,H. Hore,15,AM,1802,Brisbane FC,14.48,4.96,3,center,2,middle_third,False,15.36,6.24,3,center,2,middle_third,False,2,losing,1,3,311,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.55,55.49,3,sideway_left,,,5.54,1,jogging,7.07,4.43,-2.64,25.15,27.92,10.67,12.56,1.89,27.35,24.58,-2.77,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-64.88,4,sideway_right,21.65,2,medium,1,successful,7_1977,False,560898,L. Zabala,2.0,LB,26.22,30.06,1,wide_left,3,attacking_third,False,30.4,29.04,1,wide_left,3,attacking_third,False,0.828,False,0.0251,True,3,2,3,0,1,2,3,2,1,0,0,3,3,3,3,5,5,True,442.0,3,False,True,False,2,second_last,1,through,26.18,2,medium,65.49,3,sideway_left,24.25,2,medium,76.48,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_757,757,2004085,41218,41245,65:31.8,65:34.5,65,31,2.7,2,2,right_to_left,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,30.4,29.04,1,wide_left,3,attacking_third,False,37.11,27.04,1,wide_left,3,attacking_third,False,2,losing,1,3,311,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.08,-16.6,1,forward,False,False,9.78,1,jogging,10.66,3.59,-7.08,37.26,44.59,6.86,7.48,0.62,15.24,7.91,-7.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,76.48,3,sideway_left,24.25,2,medium,1,successful,7_1978,False,560986,K. Jelacic,16.0,LW,31.85,15.95,2,half_space_left,3,attacking_third,False,34.17,17.21,2,half_space_left,3,attacking_third,False,0.8702,False,0.0247,True,3,1,0,0,0,0,1,2,1,0,0,2,3,1,1,3,3,False,,,,,,,,,,12.27,1,short,-115.38,4,sideway_right,11.99,1,short,-125.49,4,sideway_right,False,5,7,-2,5,4,-1,True,True,True,True,False
8_758,758,2004085,41251,41261,65:35.1,65:36.1,65,35,1.0,2,2,right_to_left,8,player_possession,560986,K. Jelacic,16,LW,1802,Brisbane FC,34.17,17.21,2,half_space_left,3,attacking_third,False,37.64,18.18,2,half_space_left,3,attacking_third,True,2,losing,1,3,311,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.62,15.62,1,forward,False,False,13.07,1,jogging,2.68,2.44,-0.24,44.47,44.25,10.3,6.61,-3.69,8.03,8.25,0.22,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-125.49,4,sideway_right,11.99,1,short,2,unsuccessful,7_1981,,560898,L. Zabala,2.0,LB,42.73,22.47,1,wide_left,3,attacking_third,False,,,,,,,,0.6282,True,0.0514,True,4,2,0,0,0,0,4,3,0,1,0,4,4,4,4,5,5,False,,,,,,,,,,6.66,1,short,40.13,1,forward,,,,,,,True,6,3,3,6,7,1,True,True,True,True,False
8_759,759,2004085,41270,41270,65:37.0,65:37.0,65,37,0.0,2,1,left_to_right,8,player_possession,735573,T. Aquilina,6,RCB,1805,Newcastle,-44.78,-17.85,4,half_space_right,1,defensive_third,False,-44.78,-17.85,4,half_space_right,1,defensive_third,False,1,winning,3,1,312,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,7,goal_kick_for,False,False,0.0,144.79,2,backward,,,21.79,3,hsr,1.59,1.59,0.0,-8.9,-8.9,35.88,35.88,0.0,61.4,61.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966124,N. James,1.0,GK,-50.95,-3.24,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_760,760,2004085,41393,41413,65:49.3,65:51.3,65,49,2.0,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-49.28,-3.68,3,center,1,defensive_third,False,-46.65,-1.93,3,center,1,defensive_third,False,1,winning,3,1,313,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,3.2,33.64,1,forward,False,False,5.87,1,jogging,12.59,12.68,0.09,-6.18,-2.86,43.1,43.79,0.69,58.68,55.36,-3.32,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1986,False,735578,M. Natta,4.0,LCB,-45.02,14.43,2,half_space_left,1,defensive_third,False,-43.64,15.83,2,half_space_left,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,9,9,True,424.0,3,False,False,False,,,,,16.44,2,medium,84.31,3,sideway_left,15.59,2,medium,86.06,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_761,761,2004085,41429,41439,65:52.9,65:53.9,65,52,1.0,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-43.64,15.83,2,half_space_left,1,defensive_third,False,-43.57,15.12,2,half_space_left,1,defensive_third,False,1,winning,3,1,313,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.81,-84.37,4,sideway_right,,,2.94,1,jogging,10.14,6.13,-4.01,-1.92,-1.62,41.72,41.95,0.23,54.42,54.12,-0.3,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,86.06,3,sideway_left,15.59,2,medium,1,successful,7_1987,False,735574,K. Grozos,5.0,CB,-46.76,-1.22,3,center,1,defensive_third,False,-47.54,-3.41,3,center,1,defensive_third,False,0.9978,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,4132.0,3,False,False,False,,,,,16.65,2,medium,-101.05,4,sideway_right,16.4,2,medium,-99.69,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_762,762,2004085,41453,41472,65:55.3,65:57.2,65,55,1.9,2,1,left_to_right,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-47.54,-3.41,3,center,1,defensive_third,False,-47.31,-2.85,3,center,1,defensive_third,False,1,winning,3,1,313,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.34,67.67,3,sideway_left,False,False,5.01,1,jogging,8.06,4.08,-3.98,-1.75,-2.69,45.79,44.62,-1.17,54.25,55.19,0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.69,4,sideway_right,16.4,2,medium,1,successful,7_1992,True,560992,D. Wilmering,3.0,LWB,-23.33,32.49,1,wide_left,1,defensive_third,False,-18.79,31.37,1,wide_left,1,defensive_third,False,0.6983,False,0.0002,False,6,0,2,0,2,0,5,0,0,6,0,3,4,2,5,9,9,True,4132.0,3,False,False,False,,,,,42.71,3,long,55.84,3,sideway_left,38.96,3,long,55.02,3,sideway_left,True,10,5,5,10,10,0,True,True,True,True,False
8_763,763,2004085,41498,41570,65:59.8,66:07.0,65,59,7.2,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-18.79,31.37,1,wide_left,1,defensive_third,False,9.53,1.73,3,center,2,middle_third,False,1,winning,3,1,314,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,43.77,-46.3,4,sideway_right,False,True,21.82,3,hsr,13.76,4.76,-9.01,-0.55,22.52,18.24,12.99,-5.25,53.05,29.98,-23.07,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,55.02,3,sideway_left,38.96,3,long,1,successful,7_1998,False,152111,K. Mizunuma,7.0,RWB,17.82,-24.29,5,wide_right,3,attacking_third,False,19.78,-22.98,5,wide_right,3,attacking_third,False,0.98,False,0.0135,False,4,3,0,0,0,0,4,0,3,1,0,2,1,2,4,4,4,False,,,,,,,,,,27.31,2,medium,-72.33,4,sideway_right,18.7,2,medium,-75.82,4,sideway_right,True,6,5,1,6,5,-1,True,True,True,True,False
8_764,764,2004085,41588,41601,66:08.8,66:10.1,66,8,1.3,2,1,left_to_right,8,player_possession,152111,K. Mizunuma,7,RWB,1805,Newcastle,19.78,-22.98,5,wide_right,3,attacking_third,False,19.08,-21.88,5,wide_right,3,attacking_third,False,1,winning,3,1,315,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.48,122.47,3,sideway_left,,,4.67,1,jogging,6.06,3.51,-2.55,27.97,31.4,8.19,12.32,4.13,24.53,21.1,-3.43,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-75.82,4,sideway_right,18.7,2,medium,1,successful,7_2000,False,795507,L. Bayliss,12.0,LM,6.03,-5.3,3,center,2,middle_third,False,11.99,-9.64,4,half_space_right,2,middle_third,False,0.981,False,0.0078,False,3,1,0,0,0,0,0,0,1,2,0,1,3,0,0,4,3,False,,,,,,,,,,21.1,2,medium,128.21,3,sideway_left,21.42,2,medium,122.28,3,sideway_left,False,7,7,0,7,5,-2,True,True,True,True,False
8_765,765,2004085,41619,41640,66:11.9,66:14.0,66,11,2.1,2,1,left_to_right,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,11.99,-9.64,4,half_space_right,2,middle_third,False,21.38,-5.91,3,center,3,attacking_third,False,1,winning,3,1,315,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,9.61,21.66,1,forward,False,False,17.31,2,running,5.57,4.4,-1.17,30.18,31.43,18.19,10.05,-8.14,22.32,21.07,-1.25,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.28,3,sideway_left,21.42,2,medium,1,successful,7_2005,False,795505,E. Adams,20.0,RF,30.7,-11.92,4,half_space_right,3,attacking_third,False,32.97,-13.0,4,half_space_right,3,attacking_third,False,0.8143,False,0.0472,True,6,0,0,0,0,0,4,0,2,4,0,4,4,2,4,4,6,False,,,,,,,,,,11.09,1,short,-32.82,1,forward,9.57,1,short,-49.37,4,sideway_right,True,7,1,6,7,7,0,True,True,True,True,False
8_766,766,2004085,41647,41680,66:14.7,66:18.0,66,14,3.3,2,1,left_to_right,8,player_possession,795505,E. Adams,20,RF,1805,Newcastle,32.97,-13.0,4,half_space_right,3,attacking_third,False,39.4,-2.12,3,center,3,attacking_third,True,1,winning,3,1,315,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,15.33,59.42,3,sideway_left,False,True,17.26,2,running,3.65,2.03,-1.62,33.45,42.12,0.48,2.72,2.24,19.05,10.38,-8.67,False,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-49.37,4,sideway_right,9.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,0,1,2,1,0,2,3,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,-3,True,True,True,,False
