event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_979,979,1912302,49281,49324,81:16.1,81:20.4,81,16,4.3,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,11.11,19.96,2,half_space_left,2,middle_third,False,23.98,17.19,2,half_space_left,3,attacking_third,False,2,losing,1,2,344,7,False,False,False,False,16,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,15.1,-12.15,1,forward,False,False,13.13,1,jogging,7.62,2.11,-5.51,30.88,35.61,19.77,11.63,-8.14,21.62,16.89,-4.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-95.72,4,sideway_right,10.24,1,short,1,successful,7_2648,False,799092,M. Sheridan,2.0,LB,35.5,25.56,1,wide_left,3,attacking_third,False,38.56,24.83,1,wide_left,3,attacking_third,False,0.8114,False,0.0222,True,7,1,4,1,2,1,4,1,2,4,0,3,3,1,4,4,7,True,451.0,2,,True,False,2,second_last,1,through,14.24,1,short,36.0,1,forward,10.65,1,short,68.06,3,sideway_left,True,8,3,5,8,9,1,True,True,True,True,False
8_980,980,1912302,49337,49344,81:21.7,81:22.4,81,21,0.7,2,1,left_to_right,8,player_possession,799092,M. Sheridan,2,LB,867,Wellington P FC,38.56,24.83,1,wide_left,3,attacking_third,False,39.44,24.67,1,wide_left,3,attacking_third,False,2,losing,1,2,344,8,False,True,True,False,16,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,0.8,-10.3,1,forward,,,4.61,1,jogging,5.5,3.41,-2.09,39.88,42.37,1.32,2.93,1.61,12.62,10.13,-2.49,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,68.06,3,sideway_left,10.65,1,short,2,unsuccessful,7_2653,,51015,A. Rufer,10.0,DM,36.08,15.42,2,half_space_left,3,attacking_third,True,,,,,,,,0.5767,True,0.0354,True,3,3,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,False,,,,,,,,,,9.84,1,short,-109.96,4,sideway_right,,,,,,,False,4,5,-1,4,3,-1,True,True,True,True,False
8_981,981,1912302,49356,49356,81:23.6,81:23.6,81,23,0.0,2,2,right_to_left,8,player_possession,51648,J. Hollman,14,RM,1804,Macarthur FC,-39.83,-15.15,4,half_space_right,1,defensive_third,False,-39.83,-15.15,4,half_space_right,1,defensive_third,False,1,winning,2,1,345,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,151.54,2,backward,,,17.54,2,running,0.52,0.52,0.0,-7.02,-7.02,32.81,32.81,0.0,59.52,59.52,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,966117,D. Bosnjak,17.0,RW,-38.89,-17.77,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_982,982,1912302,49358,49382,81:23.8,81:26.2,81,23,2.4,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,40.01,15.56,2,half_space_left,3,attacking_third,True,37.66,12.78,2,half_space_left,3,attacking_third,True,2,losing,1,2,346,1,True,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,True,False,3.81,-130.21,4,sideway_right,False,False,5.61,1,jogging,1.02,0.93,-0.09,45.0,41.41,4.99,3.75,-1.24,7.5,11.09,3.59,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2656,False,735576,M. Al-Taay,12.0,LM,29.51,7.51,3,center,3,attacking_third,False,29.74,5.08,3,center,3,attacking_third,False,0.9128,False,0.0194,False,3,0,0,0,0,0,1,0,2,1,0,3,3,0,1,2,2,False,,,,,,,,,,9.71,1,short,-147.11,2,backward,9.22,1,short,-147.81,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_983,983,1912302,49392,49398,81:27.2,81:27.8,81,27,0.6,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,29.74,5.08,3,center,3,attacking_third,False,29.95,3.38,3,center,3,attacking_third,False,2,losing,1,2,346,2,False,False,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,1.72,-82.96,4,sideway_right,,,10.22,1,jogging,4.85,3.58,-1.27,40.6,39.98,10.86,10.03,-0.83,11.9,12.52,0.62,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-147.81,2,backward,9.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,1,2,0,0,3,3,2,3,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_984,984,1912302,49829,49849,82:10.9,82:12.9,82,10,2.0,2,1,left_to_right,8,player_possession,51046,P. Retre,14,RM,867,Wellington P FC,4.97,1.74,3,center,2,middle_third,False,10.81,13.85,2,half_space_left,2,middle_third,False,2,losing,1,2,348,1,False,False,False,True,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,13.59,64.25,3,sideway_left,True,False,24.42,3,hsr,1.65,4.58,2.92,20.67,22.75,15.7,11.94,-3.76,31.83,29.75,-2.08,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2660,False,159938,S. Colakovski,20.0,RF,22.45,7.72,3,center,3,attacking_third,False,40.01,23.2,1,wide_left,3,attacking_third,False,0.6406,True,0.0277,True,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,3,4,False,,,,,,,,,,13.16,1,short,-27.77,1,forward,11.9,1,short,-92.89,4,sideway_right,True,7,0,7,7,6,-1,True,True,,True,False
8_985,985,1912302,49881,49892,82:16.1,82:17.2,82,16,1.1,2,1,left_to_right,8,player_possession,159938,S. Colakovski,20,RF,867,Wellington P FC,40.01,23.2,1,wide_left,3,attacking_third,False,45.86,23.15,1,wide_left,3,attacking_third,False,2,losing,1,2,348,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,15,defending_direct,6,direct,,,4,free_kick_against,False,False,5.41,-0.49,1,forward,False,False,19.24,2,running,6.96,3.85,-3.11,39.72,44.53,-0.29,-1.33,-1.04,12.78,7.97,-4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-92.89,4,sideway_right,11.9,1,short,2,unsuccessful,7_2661,,23909,K. Barbarouses,19.0,CF,39.95,-2.67,3,center,3,attacking_third,True,,,,,,,,0.2714,True,0.0809,True,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,False,,,,,,,,,,26.49,2,medium,-102.89,4,sideway_right,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,False
8_986,986,1912302,50443,50443,83:12.3,83:12.3,83,12,0.0,2,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,12.71,-18.93,4,half_space_right,2,middle_third,False,12.71,-18.93,4,half_space_right,2,middle_third,False,1,winning,2,1,349,1,True,True,True,True,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,3,free_kick_for,,,False,False,0.0,-166.3,2,backward,,,8.81,1,jogging,2.81,2.81,0.0,26.35,26.35,13.64,13.64,0.0,26.15,26.15,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_2663,,966117,D. Bosnjak,17.0,RW,20.28,-21.31,5,wide_right,3,attacking_third,False,,,,,,,,0.6001,True,0.011,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,False,,,,,,,,,,7.94,1,short,-17.45,1,forward,,,,,,,True,6,3,3,6,6,0,True,True,,True,False
8_987,987,1912302,50455,50459,83:13.5,83:13.9,83,13,0.4,2,1,left_to_right,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-17.61,17.69,2,half_space_left,1,defensive_third,False,-17.23,17.86,2,half_space_left,2,middle_third,False,2,losing,1,2,350,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,15,defending_direct,6,direct,,,,,False,False,0.41,25.08,1,forward,,,,,,3.29,3.28,-0.01,2.76,2.9,20.37,20.13,-0.24,49.74,49.6,-0.14,False,False,2,pass_interception,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,True
8_988,988,1912302,50485,50485,83:16.5,83:16.5,83,16,0.0,2,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,14.12,-16.06,4,half_space_right,2,middle_third,False,14.12,-16.06,4,half_space_right,2,middle_third,False,1,winning,2,1,351,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,124.78,3,sideway_left,,,3.46,1,jogging,0.95,0.95,0.0,27.54,27.54,13.42,13.42,0.0,24.96,24.96,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2665,False,51044,L. Brattan,12.0,LM,8.37,-12.14,4,half_space_right,2,middle_third,False,8.51,-12.43,4,half_space_right,2,middle_third,False,0.8883,False,0.0072,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,6.96,1,short,145.72,2,backward,6.49,1,short,145.36,2,backward,False,6,8,-2,6,6,0,True,True,,True,False
8_989,989,1912302,50492,50497,83:17.2,83:17.7,83,17,0.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,8.51,-12.43,4,half_space_right,2,middle_third,False,8.36,-12.75,4,half_space_right,2,middle_third,False,1,winning,2,1,351,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.28,-115.11,4,sideway_right,,,2.53,1,jogging,4.27,2.59,-1.68,27.07,26.62,18.56,18.26,-0.3,25.43,25.88,0.45,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,145.36,2,backward,6.49,1,short,1,successful,7_2667,False,808580,K. Adamson,8.0,RB,7.29,-24.25,5,wide_right,2,middle_third,False,6.5,-25.25,5,wide_right,2,middle_third,False,0.9078,False,0.0025,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.55,1,short,-95.32,4,sideway_right,11.16,1,short,-92.82,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_990,990,1912302,50506,50506,83:18.6,83:18.6,83,18,0.0,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,6.47,-25.39,5,wide_right,2,middle_third,False,6.47,-25.39,5,wide_right,2,middle_third,False,1,winning,2,1,351,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,-112.5,4,sideway_right,,,5.54,1,jogging,3.35,3.35,0.0,26.07,26.07,19.6,19.6,0.0,26.43,26.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-92.82,4,sideway_right,11.16,1,short,1,successful,7_2668,False,966117,D. Bosnjak,17.0,RW,14.16,-22.14,5,wide_right,2,middle_third,False,13.62,-24.47,5,wide_right,2,middle_third,False,0.9128,False,0.004,False,1,0,0,0,0,0,1,0,0,1,0,,,,,5,5,False,,,,,,,,,,8.35,1,short,22.91,1,forward,8.91,1,short,31.69,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_991,991,1912302,50514,50562,83:19.4,83:24.2,83,19,4.8,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,13.62,-24.47,5,wide_right,2,middle_third,False,14.09,-18.32,4,half_space_right,2,middle_third,False,1,winning,2,1,352,1,False,False,False,True,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,15.73,85.63,3,sideway_left,False,True,11.77,1,jogging,2.5,2.9,0.4,26.13,28.91,12.51,14.82,2.31,26.37,23.59,-2.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.69,1,forward,8.91,1,short,1,successful,7_2671,False,51044,L. Brattan,12.0,LM,7.88,-13.34,4,half_space_right,2,middle_third,False,8.02,-13.18,4,half_space_right,2,middle_third,False,0.9828,False,0.0031,False,5,0,0,0,0,0,3,0,1,4,0,1,3,0,3,4,3,False,,,,,,,,,,7.96,1,short,141.27,2,backward,6.99,1,short,146.49,2,backward,False,6,8,-2,6,5,-1,True,True,True,True,False
8_992,992,1912302,50569,50574,83:24.9,83:25.4,83,24,0.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,8.02,-13.18,4,half_space_right,2,middle_third,False,8.29,-13.35,4,half_space_right,2,middle_third,False,1,winning,2,1,352,2,False,False,False,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,True,False,0.24,-32.2,1,forward,,,2.23,1,jogging,4.4,3.14,-1.26,28.59,28.39,20.57,20.1,-0.47,23.91,24.11,0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,146.49,2,backward,6.99,1,short,1,successful,7_2675,False,10623,V. Germain,19.0,CF,20.43,-4.37,3,center,3,attacking_third,False,21.36,-4.96,3,center,3,attacking_third,False,0.8552,False,0.0254,True,2,0,1,0,1,0,2,0,1,1,0,,,,,5,5,True,4231.0,3,True,True,False,2,second_last,2,around,15.1,2,medium,36.49,1,forward,14.03,1,short,34.17,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_993,993,1912302,50585,50602,83:26.5,83:28.2,83,26,1.7,2,2,right_to_left,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,21.36,-4.96,3,center,3,attacking_third,False,26.98,-6.08,3,center,3,attacking_third,False,1,winning,2,1,352,3,False,False,True,False,3,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,True,False,5.33,-11.27,1,forward,False,False,12.0,1,jogging,8.15,5.39,-2.76,29.17,34.65,7.81,7.67,-0.14,23.33,17.85,-5.48,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,34.17,1,forward,14.03,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,2,0,2,0,0,2,2,2,2,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_994,994,1912302,51005,51025,84:08.5,84:10.5,84,8,2.0,2,2,right_to_left,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,46.06,-33.19,5,wide_right,3,attacking_third,False,46.84,-33.33,5,wide_right,3,attacking_third,False,1,winning,2,1,353,1,False,False,False,True,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,1,corner_for,,,True,False,1.78,-10.18,1,forward,,,3.22,1,jogging,6.71,3.49,-3.22,47.94,47.81,1.88,0.97,-0.91,4.56,4.69,0.13,False,False,11,corner_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2680,True,10623,V. Germain,19.0,CF,42.65,1.47,3,center,3,attacking_third,True,44.69,6.59,3,center,3,attacking_third,True,0.4967,True,0.0351,True,5,0,0,0,0,0,0,3,0,2,0,1,4,0,1,0,1,False,,,,,,,,,,35.05,3,long,96.87,3,sideway_left,34.83,3,long,93.37,3,sideway_left,False,4,5,-1,4,4,0,True,True,,True,False
8_995,995,1912302,51051,51068,84:13.1,84:14.8,84,13,1.7,2,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,43.05,8.99,3,center,3,attacking_third,True,40.84,12.26,2,half_space_left,3,attacking_third,True,1,winning,2,1,353,2,False,False,False,False,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,False,3.77,124.05,3,sideway_left,True,False,8.72,1,jogging,3.14,1.61,-1.53,48.46,47.37,5.41,6.53,1.12,4.04,5.13,1.09,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2685,False,51044,L. Brattan,12.0,LM,24.06,7.44,3,center,3,attacking_third,False,29.72,7.14,3,center,3,attacking_third,False,0.8342,False,0.027,True,3,0,0,0,0,0,2,2,1,0,0,2,2,1,2,4,3,False,,,,,,,,,,17.46,2,medium,-163.97,2,backward,14.94,1,short,-144.59,2,backward,False,5,7,-2,5,6,1,True,True,,True,False
8_996,996,1912302,51085,51085,84:16.5,84:16.5,84,16,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,30.08,7.14,3,center,3,attacking_third,False,30.08,7.14,3,center,3,attacking_third,False,1,winning,2,1,353,3,False,True,True,False,4,True,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,True,False,0.0,-3.09,1,forward,,,13.27,1,jogging,3.4,3.4,0.0,44.14,44.14,14.06,14.06,0.0,8.36,8.36,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-144.59,2,backward,14.94,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,3,1,2,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_997,997,1912302,51171,51212,84:25.1,84:29.2,84,25,4.1,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-44.15,6.6,3,center,1,defensive_third,False,-32.04,0.41,3,center,1,defensive_third,False,2,losing,1,2,354,1,True,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,13.29,-27.07,1,forward,False,False,12.6,1,jogging,18.65,11.1,-7.56,2.84,6.58,46.99,38.62,-8.37,49.66,45.92,-3.74,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2690,False,735576,M. Al-Taay,12.0,LM,-28.58,-16.16,4,half_space_right,1,defensive_third,False,-26.64,-16.65,4,half_space_right,1,defensive_third,False,0.9989,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,1,1,2,8,8,True,442.0,3,False,False,False,,,,,16.93,2,medium,-78.21,4,sideway_right,14.88,1,short,-87.5,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_998,998,1912302,51225,51257,84:30.5,84:33.7,84,30,3.2,2,1,left_to_right,8,player_possession,735576,M. Al-Taay,12,LM,867,Wellington P FC,-26.64,-16.65,4,half_space_right,1,defensive_third,False,-17.96,-20.5,5,wide_right,1,defensive_third,False,2,losing,1,2,354,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,9.51,-23.92,1,forward,True,False,10.55,1,jogging,10.79,5.44,-5.34,7.87,12.84,34.51,30.8,-3.71,44.63,39.66,-4.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.5,4,sideway_right,14.88,1,short,1,successful,7_2695,False,42510,S. Wootton,4.0,LCB,-25.04,-3.85,3,center,1,defensive_third,False,-23.23,-3.92,3,center,1,defensive_third,False,0.9983,False,0.0001,False,4,1,1,0,1,0,2,0,0,4,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,18.09,2,medium,113.04,3,sideway_left,19.7,2,medium,122.18,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_999,999,1912302,51274,51287,84:35.4,84:36.7,84,35,1.3,2,1,left_to_right,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-23.23,-3.92,3,center,1,defensive_third,False,-20.39,-2.72,3,center,1,defensive_third,False,2,losing,1,2,354,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,2.78,22.91,1,forward,False,False,8.52,1,jogging,13.42,11.75,-1.67,13.43,13.64,36.66,34.03,-2.63,39.07,38.86,-0.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.18,3,sideway_left,19.7,2,medium,1,successful,7_2696,False,26969,H. Ishige,18.0,LF,-7.2,8.51,3,center,2,middle_third,False,-5.34,10.33,2,half_space_left,2,middle_third,False,0.9979,False,0.0009,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,17.32,2,medium,40.41,1,forward,13.25,1,short,45.31,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_1000,1000,1912302,51301,51311,84:38.1,84:39.1,84,38,1.0,2,1,left_to_right,8,player_possession,26969,H. Ishige,18,LF,867,Wellington P FC,-5.34,10.33,2,half_space_left,2,middle_third,False,-3.63,11.95,2,half_space_left,2,middle_third,False,2,losing,1,2,354,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,2.36,43.45,1,forward,False,False,8.51,1,jogging,7.93,4.77,-3.17,15.18,17.58,20.52,21.21,0.69,37.32,34.92,-2.4,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,45.31,3,sideway_left,13.25,1,short,1,successful,7_2700,False,698137,I. Hughes,6.0,RCB,-7.63,16.9,2,half_space_left,2,middle_third,False,-3.18,20.79,1,wide_left,2,middle_third,False,0.9953,False,0.002,False,3,1,2,0,1,1,2,1,0,2,0,1,3,1,2,6,6,True,442.0,3,False,False,False,,,,,6.36,1,short,128.94,3,sideway_left,9.84,1,short,165.53,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_1001,1001,1912302,51327,51327,84:40.7,84:40.7,84,40,0.0,2,1,left_to_right,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-3.18,20.79,1,wide_left,2,middle_third,False,-3.18,20.79,1,wide_left,2,middle_third,False,2,losing,1,2,354,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,44.58,1,forward,,,13.78,1,jogging,9.62,9.62,0.0,22.12,22.12,25.3,25.3,0.0,30.38,30.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.53,2,backward,9.84,1,short,1,successful,7_2701,False,799092,M. Sheridan,2.0,LB,14.18,33.33,1,wide_left,2,middle_third,False,19.57,32.57,1,wide_left,3,attacking_third,False,0.9655,False,0.0028,False,1,0,1,0,1,0,1,0,0,1,0,,,,,7,7,True,442.0,3,False,True,False,2,second_last,2,around,21.42,2,medium,35.84,1,forward,17.36,2,medium,31.96,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_1002,1002,1912302,51345,51366,84:42.5,84:44.6,84,42,2.1,2,1,left_to_right,8,player_possession,799092,M. Sheridan,2,LB,867,Wellington P FC,19.57,32.57,1,wide_left,3,attacking_third,False,19.45,29.47,1,wide_left,3,attacking_third,False,2,losing,1,2,355,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.11,-92.22,4,sideway_right,False,False,9.35,1,jogging,4.72,2.41,-2.31,27.6,32.84,8.03,13.39,5.36,24.9,19.66,-5.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,31.96,1,forward,17.36,2,medium,1,successful,7_2705,False,698137,I. Hughes,6.0,RCB,2.67,24.29,1,wide_left,2,middle_third,False,3.8,26.36,1,wide_left,2,middle_third,False,0.9966,False,0.0021,False,4,2,1,0,0,1,1,0,0,4,0,1,3,1,1,4,3,True,442.0,3,False,False,False,,,,,17.56,2,medium,-162.84,2,backward,16.91,2,medium,-163.51,2,backward,False,8,10,-2,8,4,-4,True,True,True,True,False
