event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,1912302,34812,34828,57:09.2,57:10.8,57,9,1.6,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,26969,H. Ishige,18,LF,867,Wellington P FC,-36.62,30.23,1,wide_left,1,defensive_third,False,-28.77,28.29,1,wide_left,1,defensive_third,False,8_747,34818,3,drawing,1,1,260,1,create,9,medium_block,False,False,8.11,-13.88,1,forward,False,False,18.18,2,running,1.97,4.6,2.63,-3.02,-1.14,33.6,27.63,-5.97,55.52,53.64,-1.88,True,True,1,behind,1,behind,19.16,7.88,-17.46,30.12,1,wide_left,2,middle_third,False,-21.35,30.94,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0023,0.3634,0.8015,True,True,1,False,,,,True,6,9,3,True,True,
1_394,394,1912302,35019,35029,57:29.9,57:30.9,57,29,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,15.35,1.38,3,center,2,middle_third,False,10.85,3.34,3,center,2,middle_third,False,8_754,34990,3,drawing,1,1,262,1,create,9,medium_block,False,False,4.91,156.46,2,backward,False,False,16.81,2,running,2.21,1.56,-0.65,24.28,24.49,8.93,13.64,4.71,28.22,28.01,-0.21,True,True,3,ahead,3,ahead,16.4,13.31,-0.83,-1.28,3,center,2,middle_third,False,-1.65,-1.23,3,center,2,middle_third,False,True,True,False,False,False,0.0023,0.9902,0.9066,True,False,0,False,,,,True,7,6,-1,True,True,True
1_395,395,1912302,35116,35124,57:39.6,57:40.4,57,39,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51659,Daniel De Silva,19,CF,51648,J. Hollman,14,RM,1804,Macarthur FC,8.19,9.64,2,half_space_left,2,middle_third,False,11.52,7.93,3,center,2,middle_third,False,8_758,35108,3,drawing,1,1,262,1,create,9,medium_block,False,False,3.79,-27.18,1,forward,False,True,17.01,2,running,4.02,4.14,0.13,22.49,23.55,14.3,12.03,-2.27,30.01,28.95,-1.06,True,True,3,ahead,3,ahead,6.57,8.85,3.01,5.6,3,center,2,middle_third,False,2.71,7.04,3,center,2,middle_third,False,True,False,,False,False,0.0108,0.7473,0.902,True,True,0,False,,,,True,6,6,0,True,True,
1_396,396,1912302,35154,35173,57:43.4,57:45.3,57,43,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,18,LF,27003,K. Nagasawa,12,LM,867,Wellington P FC,1.13,15.16,2,half_space_left,2,middle_third,False,6.58,21.86,1,wide_left,2,middle_third,False,8_759,35138,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,8.27,50.87,3,sideway_left,True,False,16.47,2,running,5.31,2.65,-2.66,3.86,10.36,2.73,3.78,1.05,48.64,42.14,-6.5,False,False,3,ahead,3,ahead,23.2,26.68,-16.94,0.61,3,center,2,middle_third,False,-14.27,5.22,3,center,2,middle_third,False,True,True,False,False,True,0.0113,0.5499,0.7901,True,True,0,False,,,,True,2,2,0,True,True,True
1_397,397,1912302,35158,35196,57:43.8,57:47.6,57,43,3.8,2,1,left_to_right,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,18,LF,867,Wellington P FC,4.21,-2.36,3,center,2,middle_third,False,21.08,16.83,2,half_space_left,3,attacking_third,False,8_760,35173,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,25.6,48.68,3,sideway_left,True,False,24.19,3,hsr,3.41,7.64,4.23,4.72,21.49,0.51,0.41,-0.1,47.78,31.01,-16.77,True,False,2,same_line,3,ahead,18.66,9.82,2.54,16.23,2,half_space_left,2,middle_third,False,17.1,25.81,1,wide_left,2,middle_third,False,False,False,,True,True,0.0231,0.5091,0.9909,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_398,398,1912302,35187,35227,57:46.7,57:50.7,57,46,4.0,2,1,left_to_right,1,off_ball_run,9,support,26969,H. Ishige,18,LF,23909,K. Barbarouses,19,CF,867,Wellington P FC,11.69,25.51,1,wide_left,2,middle_third,False,32.91,14.22,2,half_space_left,3,attacking_third,False,8_761,35205,3,drawing,1,1,263,4,transition,11,defending_transition,False,False,25.39,-28.01,1,forward,False,True,24.03,3,hsr,0.45,0.8,0.35,16.57,39.42,4.88,6.51,1.63,35.93,13.08,-22.85,False,True,1,behind,1,behind,14.35,6.78,15.95,11.81,2,half_space_left,2,middle_third,False,37.82,18.9,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.061,0.4428,0.9471,True,True,0,False,,,,True,3,2,-1,True,True,
1_399,399,1912302,35317,35379,57:59.7,58:05.9,57,59,6.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560891,J. Drew,17,RW,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,7.72,-20.16,4,half_space_right,2,middle_third,False,49.31,-8.59,3,center,3,attacking_third,True,8_765,35325,3,drawing,1,1,264,4,transition,11,defending_transition,True,False,43.53,15.55,1,forward,False,False,25.16,4,sprinting,5.05,3.69,-1.36,11.79,49.87,4.07,0.56,-3.51,40.71,2.63,-38.08,False,False,2,same_line,3,ahead,37.71,31.83,6.55,17.53,2,half_space_left,2,middle_third,False,39.09,21.55,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0692,0.3994,0.6899,True,True,1,False,,,,True,1,2,1,True,True,True
1_400,400,1912302,35322,35369,58:00.2,58:04.9,58,0,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.12,10.67,2,half_space_left,2,middle_third,False,33.85,-0.17,3,center,3,attacking_third,False,8_765,35325,3,drawing,1,1,264,4,transition,11,defending_transition,True,False,29.68,-21.35,1,forward,False,False,23.07,3,hsr,5.63,7.07,1.44,14.19,42.59,8.07,8.74,0.67,38.31,9.91,-28.4,False,True,1,behind,1,behind,7.8,20.69,9.31,17.79,2,half_space_left,2,middle_third,False,38.07,20.09,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0648,0.4183,0.8395,True,True,1,False,,,,True,3,3,0,True,True,
1_401,401,1912302,36525,36545,60:00.5,60:02.5,60,0,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,14,RM,34718,J. Oluwayemi,1,GK,867,Wellington P FC,-27.54,-17.08,4,half_space_right,1,defensive_third,False,-34.72,-23.2,5,wide_right,1,defensive_third,False,8_770,36541,3,drawing,1,1,266,0,build_up,10,high_block,False,False,9.44,-139.56,2,backward,True,False,16.9,2,running,9.88,15.22,5.34,-1.44,-1.55,26.1,33.17,7.07,53.94,54.05,0.11,False,False,3,ahead,3,ahead,28.76,26.84,-49.71,1.24,3,center,1,defensive_third,False,-48.78,-0.34,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.8471,True,True,0,False,,,,True,8,7,-1,True,True,
1_402,402,1912302,36570,36595,60:05.0,60:07.5,60,5,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51046,P. Retre,14,RM,51015,A. Rufer,10,DM,867,Wellington P FC,-32.01,-27.47,5,wide_right,1,defensive_third,False,-20.19,-29.6,5,wide_right,1,defensive_third,False,8_771,36553,3,drawing,1,1,266,0,build_up,10,high_block,False,False,11.71,-10.22,1,forward,False,False,17.35,2,running,14.97,13.59,-1.38,-0.87,3.07,31.14,23.26,-7.88,53.37,49.43,-3.94,False,False,2,same_line,3,ahead,30.32,25.58,-33.97,2.79,3,center,1,defensive_third,False,-24.13,-4.33,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9857,0.9044,True,False,1,False,,,,True,7,8,1,True,True,
1_403,403,1912302,36573,36596,60:05.3,60:07.6,60,5,2.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6799,M. Rojas,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,-17.16,-1.05,3,center,2,middle_third,False,-7.58,-1.53,3,center,2,middle_third,False,8_771,36553,3,drawing,1,1,266,0,build_up,10,high_block,False,False,9.78,-2.87,1,forward,False,False,15.97,2,running,4.74,7.99,3.25,-0.54,3.2,16.62,10.78,-5.84,53.04,49.3,-3.74,True,True,3,ahead,3,ahead,15.76,16.64,-32.55,2.34,3,center,1,defensive_third,False,-23.92,-4.67,3,center,1,defensive_third,False,True,False,,False,True,0.0042,0.5814,0.3933,False,True,1,False,,,,False,4,5,1,True,True,
1_404,404,1912302,36609,36616,60:08.9,60:09.6,60,8,0.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,22.34,12.61,2,half_space_left,3,attacking_third,False,23.59,15.34,2,half_space_left,3,attacking_third,False,8_772,36607,3,drawing,1,1,267,2,finish,8,low_block,False,False,2.61,65.4,3,sideway_left,False,False,15.52,2,running,2.95,3.48,0.53,33.08,32.68,10.74,9.09,-1.65,19.42,19.82,0.4,True,True,3,ahead,3,ahead,12.89,11.64,9.5,13.72,2,half_space_left,2,middle_third,False,11.95,15.53,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0254,0.8823,0.87,True,True,1,False,,,,True,3,3,0,True,True,
1_405,405,1912302,36612,36640,60:09.2,60:12.0,60,9,2.8,2,2,right_to_left,1,off_ball_run,7,pulling_wide,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,10.09,23.76,1,wide_left,2,middle_third,False,20.62,31.44,1,wide_left,3,attacking_third,False,8_772,36607,3,drawing,1,1,267,2,finish,8,low_block,False,False,13.28,36.1,1,forward,False,False,16.98,2,running,9.11,6.28,-2.83,32.77,37.04,22.68,16.42,-6.26,19.73,15.46,-4.27,True,False,2,same_line,2,same_line,9.19,13.41,10.44,14.58,2,half_space_left,2,middle_third,False,23.35,18.31,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0067,0.9868,0.9342,True,True,1,False,,,,True,6,6,0,True,True,True
1_406,406,1912302,36627,36652,60:10.7,60:13.2,60,10,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,16.96,17.26,2,half_space_left,2,middle_third,False,28.96,18.98,2,half_space_left,3,attacking_third,False,8_773,36642,3,drawing,1,1,267,2,finish,8,low_block,False,False,11.72,8.16,1,forward,False,False,17.44,2,running,1.95,3.57,1.62,33.66,38.92,16.7,9.96,-6.74,18.84,13.58,-5.26,True,True,2,same_line,3,ahead,11.55,14.49,15.15,28.67,1,wide_left,2,middle_third,False,22.72,32.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0206,0.583,0.8057,True,True,0,True,,,,True,4,6,2,True,True,
1_407,407,1912302,36745,36764,60:22.5,60:24.4,60,22,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,25.99,21.36,1,wide_left,3,attacking_third,False,34.27,17.26,2,half_space_left,3,attacking_third,False,8_777,36750,3,drawing,1,1,269,2,finish,8,low_block,True,False,8.89,-26.34,1,forward,False,True,17.47,2,running,2.91,3.51,0.59,33.3,38.64,7.31,4.37,-2.94,19.2,13.86,-5.34,True,True,3,ahead,3,ahead,12.89,16.23,20.59,33.06,1,wide_left,3,attacking_third,False,27.52,32.02,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0256,0.5042,0.8775,True,True,0,False,,,,True,4,4,0,True,True,
1_408,408,1912302,37746,37768,62:02.6,62:04.8,62,2,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,35.82,16.43,2,half_space_left,3,attacking_third,False,42.79,25.19,1,wide_left,3,attacking_third,False,8_782,37742,3,drawing,1,1,272,2,finish,8,low_block,False,False,11.59,51.49,3,sideway_left,True,False,18.87,2,running,2.43,2.91,0.47,40.41,44.63,4.59,1.84,-2.75,12.09,7.87,-4.22,True,False,3,ahead,3,ahead,17.13,12.23,29.1,32.19,1,wide_left,3,attacking_third,False,31.36,29.53,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0072,0.7253,0.9308,True,True,0,False,,,,True,2,3,1,True,True,True
1_409,409,1912302,37774,37785,62:05.4,62:06.5,62,5,1.1,2,2,right_to_left,1,off_ball_run,9,support,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.6,27.67,1,wide_left,3,attacking_third,False,36.33,24.59,1,wide_left,3,attacking_third,False,8_783,37768,3,drawing,1,1,272,2,finish,8,low_block,False,False,4.42,-39.55,1,forward,False,False,15.76,2,running,2.84,3.62,0.78,45.88,46.35,13.28,10.02,-3.26,6.62,6.15,-0.47,False,True,1,behind,1,behind,11.24,9.13,43.84,27.82,1,wide_left,3,attacking_third,False,42.17,31.61,1,wide_left,3,attacking_third,False,False,False,,False,True,0.017,0.4925,0.8091,True,True,0,False,,,,True,8,8,0,True,True,
1_410,410,1912302,38286,38330,62:56.6,63:01.0,62,56,4.4,2,2,right_to_left,1,off_ball_run,7,pulling_wide,966117,D. Bosnjak,17,RW,51648,J. Hollman,14,RM,1804,Macarthur FC,42.29,3.19,3,center,3,attacking_third,True,32.91,25.62,1,wide_left,3,attacking_third,False,8_788,38302,3,drawing,1,1,273,7,set_play,13,defending_set_play,False,False,24.59,112.69,3,sideway_left,True,False,17.2,2,running,1.02,7.52,6.51,49.3,37.67,7.01,4.76,-2.25,3.2,14.83,11.63,False,False,3,ahead,3,ahead,14.38,20.33,30.02,-4.31,3,center,3,attacking_third,False,15.55,15.04,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.009,0.8957,0.9388,True,False,1,False,,,,False,6,4,-2,True,True,True
1_411,411,1912302,38293,38326,62:57.3,63:00.6,62,57,3.3,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,51648,J. Hollman,14,RM,1804,Macarthur FC,29.47,9.19,2,half_space_left,3,attacking_third,False,18.58,23.41,1,wide_left,3,attacking_third,False,8_788,38302,3,drawing,1,1,273,7,set_play,13,defending_set_play,False,False,17.52,127.45,3,sideway_left,True,False,19.42,2,running,6.18,6.56,0.38,47.07,37.3,17.6,18.72,1.12,5.43,15.2,9.77,False,False,2,same_line,2,same_line,11.76,10.56,27.17,-2.34,3,center,3,attacking_third,False,15.87,13.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0051,0.9597,0.7233,True,True,1,False,,,,True,9,10,1,True,True,
1_412,412,1912302,38358,38390,63:03.8,63:07.0,63,3,3.2,2,2,right_to_left,1,off_ball_run,9,support,51648,J. Hollman,14,RM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,19.18,17.03,2,half_space_left,3,attacking_third,False,35.61,8.98,3,center,3,attacking_third,False,8_789,38354,3,drawing,1,1,273,7,set_play,13,defending_set_play,False,False,18.34,-26.1,1,forward,False,True,,,,1.55,2.76,1.21,45.78,48.88,26.6,13.27,-13.33,6.72,3.62,-3.1,False,True,1,behind,1,behind,23.66,14.08,41.26,25.52,1,wide_left,3,attacking_third,False,47.32,16.8,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0425,0.4311,0.8916,True,False,0,False,,,,False,8,10,2,True,True,
1_413,413,1912302,38649,38670,63:32.9,63:35.0,63,32,2.1,2,1,left_to_right,1,off_ball_run,9,support,51015,A. Rufer,10,DM,51017,T. Payne,8,RB,867,Wellington P FC,-30.91,-7.13,3,center,1,defensive_third,False,-21.93,-10.65,4,half_space_right,1,defensive_third,False,8_791,38662,3,drawing,1,1,276,1,create,9,medium_block,False,False,9.27,-21.4,1,forward,False,False,15.93,2,running,3.19,6.79,3.6,0.95,2.99,31.86,24.92,-6.94,51.55,49.51,-2.04,True,True,1,behind,1,behind,24.99,11.33,-6.27,-11.27,4,half_space_right,2,middle_third,False,-10.78,-12.68,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9313,0.8406,True,True,0,False,,,,True,7,8,1,True,True,
1_414,414,1912302,38742,38769,63:42.2,63:44.9,63,42,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,51028,S. Sutton,2,LB,867,Wellington P FC,-16.72,3.22,3,center,2,middle_third,False,-17.36,15.4,2,half_space_left,2,middle_third,False,8_795,38757,3,drawing,1,1,276,1,create,9,medium_block,False,False,11.92,93.01,3,sideway_left,True,False,16.43,2,running,8.53,6.05,-2.48,5.44,8.66,22.16,26.02,3.86,47.06,43.84,-3.22,True,False,2,same_line,1,behind,21.13,12.49,-16.31,24.35,1,wide_left,2,middle_third,False,-14.02,27.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9963,0.9477,True,True,1,False,,,,True,10,8,-2,True,True,True
1_415,415,1912302,38745,38772,63:42.5,63:45.2,63,42,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,-5.33,9.38,2,half_space_left,2,middle_third,False,6.08,16.29,2,half_space_left,2,middle_third,False,8_795,38757,3,drawing,1,1,276,1,create,9,medium_block,False,False,13.02,31.2,1,forward,False,False,17.74,2,running,1.59,4.06,2.47,5.68,8.7,11.01,2.62,-8.39,46.82,43.8,-3.02,True,True,3,ahead,3,ahead,18.96,22.84,-15.97,25.07,1,wide_left,2,middle_third,False,-13.76,27.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0136,0.448,0.6807,True,True,1,False,,,,False,3,5,2,True,True,
1_416,416,1912302,38875,38899,63:55.5,63:57.9,63,55,2.4,2,1,left_to_right,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,1.47,30.25,1,wide_left,2,middle_third,False,13.84,22.1,1,wide_left,2,middle_third,False,8_797,38876,3,drawing,1,1,277,6,direct,15,defending_direct,False,False,14.91,-33.38,1,forward,False,False,22.51,3,hsr,8.65,4.84,-3.81,10.54,16.78,9.07,2.94,-6.13,41.96,35.72,-6.24,False,False,3,ahead,3,ahead,32.41,34.51,-19.99,5.96,3,center,1,defensive_third,False,-16.67,5.97,3,center,2,middle_third,False,True,False,,False,True,0.0121,0.3864,0.9389,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_417,417,1912302,38902,38962,63:58.2,64:04.2,63,58,6.0,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,11.55,8.16,3,center,2,middle_third,False,40.03,18.42,2,half_space_left,3,attacking_third,True,8_798,38945,3,drawing,1,1,279,2,finish,8,low_block,False,False,31.6,19.81,1,forward,False,False,18.9,2,running,2.94,3.52,0.58,18.49,49.86,6.94,9.83,2.89,34.01,2.64,-31.37,True,True,1,behind,1,behind,13.74,10.74,15.99,21.16,1,wide_left,2,middle_third,False,48.74,24.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0159,0.6635,0.9593,True,True,2,False,,,,True,4,4,0,True,True,
1_418,418,1912302,38909,38961,63:58.9,64:04.1,63,58,5.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,6799,M. Rojas,20,RF,51028,S. Sutton,2,LB,867,Wellington P FC,10.11,-7.25,3,center,2,middle_third,False,40.31,-2.25,3,center,3,attacking_third,True,8_798,38945,3,drawing,1,1,279,2,finish,8,low_block,False,False,31.1,9.4,1,forward,False,False,21.4,3,hsr,5.68,1.29,-4.39,22.77,50.11,12.66,9.8,-2.86,29.73,2.39,-27.34,True,True,1,behind,1,behind,28.39,28.3,20.96,18.98,2,half_space_left,3,attacking_third,False,49.07,24.66,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0526,0.4128,0.8063,True,True,2,False,,,,True,4,4,0,True,True,
1_419,419,1912302,38923,38977,64:00.3,64:05.7,64,0,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,51028,S. Sutton,2,LB,867,Wellington P FC,16.74,16.92,2,half_space_left,2,middle_third,False,39.39,9.45,2,half_space_left,3,attacking_third,True,8_798,38945,3,drawing,1,1,279,2,finish,8,low_block,False,False,25.32,-18.25,1,forward,False,False,16.84,2,running,3.68,3.78,0.11,31.9,45.63,15.16,6.24,-8.92,20.6,6.87,-13.73,True,True,1,behind,1,behind,14.92,16.2,31.57,18.57,2,half_space_left,3,attacking_third,False,44.35,24.87,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0303,0.5259,0.809,True,False,2,False,,,,False,7,4,-3,True,True,
1_420,420,1912302,39096,39112,64:17.6,64:19.2,64,17,1.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,6799,M. Rojas,20,RF,51015,A. Rufer,10,DM,867,Wellington P FC,36.19,-6.86,3,center,3,attacking_third,True,35.17,-14.24,4,half_space_right,3,attacking_third,False,8_801,39096,3,drawing,1,1,279,2,finish,8,low_block,False,False,7.55,-97.87,4,sideway_right,True,False,16.86,2,running,1.23,2.07,0.84,36.01,36.2,-0.18,1.03,1.21,16.49,16.3,-0.19,False,False,3,ahead,3,ahead,19.72,13.54,17.7,-13.71,4,half_space_right,3,attacking_third,False,21.92,-17.04,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0141,0.8969,0.928,True,True,0,False,,,,True,2,0,-2,True,True,
1_421,421,1912302,39341,39365,64:42.1,64:44.5,64,42,2.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51017,T. Payne,8,RB,867,Wellington P FC,25.86,-3.4,3,center,3,attacking_third,False,39.45,-2.8,3,center,3,attacking_third,True,8_809,39342,3,drawing,1,1,281,2,finish,8,low_block,True,False,13.61,2.53,1,forward,False,False,20.2,3,hsr,1.35,1.37,0.01,27.37,44.55,1.51,5.1,3.59,25.13,7.95,-17.18,True,True,2,same_line,3,ahead,27.62,26.95,25.83,-31.02,5,wide_right,3,attacking_third,False,35.17,-29.41,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0558,0.3228,0.9224,True,True,2,False,,,,True,3,3,0,True,False,
1_422,422,1912302,39341,39370,64:42.1,64:45.0,64,42,2.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,18,LF,51017,T. Payne,8,RB,867,Wellington P FC,21.21,5.04,3,center,3,attacking_third,False,36.45,3.31,3,center,3,attacking_third,True,8_809,39342,3,drawing,1,1,281,2,finish,8,low_block,True,False,14.94,-6.48,1,forward,False,False,18.93,2,running,4.46,3.38,-1.08,27.37,46.33,6.16,9.88,3.72,25.13,6.17,-18.96,True,True,1,behind,2,same_line,36.35,32.15,25.83,-31.02,5,wide_right,3,attacking_third,False,36.84,-28.84,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0559,0.3133,0.7838,True,False,2,False,,,,False,4,4,0,True,False,
1_423,423,1912302,39342,39369,64:42.2,64:44.9,64,42,2.7,2,1,left_to_right,1,off_ball_run,9,support,6799,M. Rojas,20,RF,51017,T. Payne,8,RB,867,Wellington P FC,20.05,-16.1,4,half_space_right,3,attacking_third,False,29.49,-22.89,5,wide_right,3,attacking_third,False,8_809,39342,3,drawing,1,1,281,2,finish,8,low_block,True,False,11.3,-35.73,1,forward,True,False,15.59,2,running,7.83,3.11,-4.72,28.0,46.07,7.95,16.58,8.63,24.5,6.43,-18.07,True,True,1,behind,1,behind,16.03,9.3,26.05,-30.97,5,wide_right,3,attacking_third,False,36.55,-28.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.8366,0.9689,True,True,2,False,,,,True,6,4,-2,True,False,
1_424,424,1912302,39450,39470,64:53.0,64:55.0,64,53,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,51015,A. Rufer,10,DM,51028,S. Sutton,2,LB,867,Wellington P FC,21.82,-0.85,3,center,3,attacking_third,False,19.15,7.54,3,center,3,attacking_third,False,8_813,39463,3,drawing,1,1,281,2,finish,8,low_block,True,False,8.99,107.65,3,sideway_left,False,False,16.11,2,running,4.86,5.35,0.49,41.63,39.12,19.81,19.97,0.16,10.87,13.38,2.51,False,False,1,behind,1,behind,18.11,15.76,29.45,15.57,2,half_space_left,3,attacking_third,False,26.53,21.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.004,0.9007,0.8754,True,True,0,False,,,,True,9,9,0,True,True,
1_425,425,1912302,39496,39506,64:57.6,64:58.6,64,57,1.0,2,1,left_to_right,1,off_ball_run,3,cross_receiver,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,41.72,-0.69,3,center,3,attacking_third,True,46.96,-0.91,3,center,3,attacking_third,True,8_813,39463,3,drawing,1,1,281,2,finish,8,low_block,True,False,5.26,-2.4,1,forward,False,False,18.74,2,running,0.19,0.63,0.44,41.53,46.52,-0.19,-0.44,-0.25,10.97,5.98,-4.99,False,False,3,ahead,3,ahead,22.91,21.65,38.4,21.98,1,wide_left,3,attacking_third,False,43.81,20.51,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0649,0.3798,0.7621,True,False,0,False,,,,True,0,0,0,True,True,True
