event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_470,722,1912302,6940,6948,11:33.0,11:33.8,11,33,0.8,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,18,LF,51015,A. Rufer,10,DM,867,Wellington P FC,17.27,3.49,3,center,2,middle_third,False,21.55,4.46,3,center,3,attacking_third,False,8_169,6933,1_81,1,behind,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.4,12.77,1,forward,False,False,19.69,2,running,3.81,3.67,-0.13,20.95,23.55,3.68,2.0,-1.68,31.55,28.95,-2.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,True,1,through,True,1,through,3,last,1,through,25.31,2,medium,46.81,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,23.96,25.66,1.75,-14.77,4,half_space_right,2,middle_third,False,3.61,-13.88,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0287,0.3895,0.9396,True,6946,False,,,,,,,3,True,,,,True,True,,,False
1_82,723,1912302,6945,6958,11:33.5,11:34.8,11,33,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51028,S. Sutton,2,LB,51015,A. Rufer,10,DM,867,Wellington P FC,21.3,18.99,2,half_space_left,3,attacking_third,False,28.53,14.78,2,half_space_left,3,attacking_third,False,8_169,6933,,,,2,losing,0,1,54,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.81,-30.21,1,forward,False,False,25.51,4,sprinting,7.83,3.83,-4.0,22.23,28.96,0.93,0.43,-0.5,30.27,23.54,-6.73,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,38.02,36.61,2.89,-14.27,4,half_space_right,2,middle_third,False,4.41,-12.76,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0282,0.5042,0.9758,True,,False,1,False,True,False,False,True,,,1,3,2,True,True,,,
8_170,724,1912302,7000,7006,11:39.0,11:39.6,11,39,0.6,1,1,left_to_right,8,player_possession,,,560891,J. Drew,17,RW,,,,,1804,Macarthur FC,-34.4,-21.33,5,wide_right,1,defensive_third,False,-34.87,-23.5,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,55,1,True,False,True,True,1,False,0,build_up,10,high_block,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,2.24,-102.22,4,sideway_right,False,False,13.49,1,jogging,4.68,2.73,-1.95,-1.07,-0.94,33.33,33.93,0.6,53.57,53.44,-0.13,False,False,4,recovery,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_471,False,808580,K. Adamson,8,RB,-44.58,-19.25,4,half_space_right,1,defensive_third,False,-42.97,-24.08,5,wide_right,1,defensive_third,False,0.8845,False,0.0001,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,5,5,False,,,,,,,,,,,,,,,,10.6,1,short,156.36,2,backward,15.75,2,medium,140.2,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
7_471,725,1912302,7000,7006,11:39.0,11:39.6,11,39,0.6,1,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-44.76,-16.33,4,half_space_right,1,defensive_third,False,-44.58,-19.25,4,half_space_right,1,defensive_third,False,8_170,7000,,,,1,winning,1,0,55,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.93,-86.47,4,sideway_right,False,False,17.53,2,running,6.21,4.03,-2.18,-1.07,-0.94,43.69,43.64,-0.05,53.57,53.44,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.6,1,short,156.36,2,backward,15.75,2,medium,140.2,2,backward,False,8,10,-2,1,behind,1,behind,11.5,10.6,-34.4,-21.33,5,wide_right,1,defensive_third,False,-34.87,-23.5,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8845,0.8874,True,7006,True,,,,,,,1,True,,,,True,True,,True,False
7_472,726,1912302,7001,7004,11:39.1,11:39.4,11,39,0.3,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,560891,J. Drew,17,RW,1804,Macarthur FC,-31.92,-12.16,4,half_space_right,1,defensive_third,False,-32.2,-13.3,4,half_space_right,1,defensive_third,False,8_170,7000,,,,1,winning,1,0,55,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.58,-105.03,4,sideway_right,False,False,14.18,1,jogging,5.43,5.21,-0.21,-1.07,-1.02,30.85,31.18,0.33,53.57,53.52,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,74.37,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,9.87,9.82,-34.56,-21.67,5,wide_right,1,defensive_third,False,-34.82,-22.76,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0002,0.4166,0.6008,True,7003,True,,,,,,,1,True,,,,True,True,,,False
8_171,727,1912302,7022,7022,11:41.2,11:41.2,11,41,0.0,1,1,left_to_right,8,player_possession,,,808580,K. Adamson,8,RB,,,,,1804,Macarthur FC,-42.97,-24.08,5,wide_right,1,defensive_third,False,-42.97,-24.08,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,56,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-55.91,4,sideway_right,,,8.65,1,jogging,4.03,4.03,0.0,0.22,0.22,43.19,43.19,0.0,52.28,52.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.2,2,backward,15.75,2,medium,2,unsuccessful,7_473,,10623,V. Germain,19,CF,-7.85,-14.81,4,half_space_right,2,middle_third,False,,,,,,,,0.5293,True,0.0008,False,3,0,0,0,0,0,3,0,0,0,3,,,,,8,8,False,,,,,,,,,,,,,,,,36.32,3,long,14.79,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_473,728,1912302,7022,7022,11:41.2,11:41.2,11,41,0.0,1,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-7.85,-14.81,4,half_space_right,2,middle_third,False,-7.85,-14.81,4,half_space_right,2,middle_third,False,8_171,7022,,,,1,winning,1,0,56,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-84.43,4,sideway_right,False,False,,,,5.78,5.78,0.0,0.22,0.22,8.07,8.07,0.0,52.28,52.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,36.32,3,long,14.79,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,36.32,36.32,-42.97,-24.08,5,wide_right,1,defensive_third,False,-42.97,-24.08,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0008,0.5293,0.9375,True,7022,True,,,,,,,2,True,,,,True,True,,,True
7_474,729,1912302,7022,7022,11:41.2,11:41.2,11,41,0.0,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-33.19,-19.87,4,half_space_right,1,defensive_third,False,-33.19,-19.87,4,half_space_right,1,defensive_third,False,8_171,7022,,,,1,winning,1,0,56,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-91.34,4,sideway_right,False,False,12.29,1,jogging,3.53,3.53,0.0,0.22,0.22,33.41,33.41,0.0,52.28,52.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.65,1,short,23.29,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,10.65,10.65,-42.97,-24.08,5,wide_right,1,defensive_third,False,-42.97,-24.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0001,0.6082,0.6298,True,7022,True,,,,,,,2,True,,,,True,True,,,False
7_475,730,1912302,7022,7022,11:41.2,11:41.2,11,41,0.0,1,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-11.64,-7.27,3,center,2,middle_third,False,-11.64,-7.27,3,center,2,middle_third,False,8_171,7022,,,,1,winning,1,0,56,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-94.4,4,sideway_right,False,False,,,,1.64,1.64,0.0,0.22,0.22,11.86,11.86,0.0,52.28,52.28,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.55,3,long,28.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,35.55,35.55,-42.97,-24.08,5,wide_right,1,defensive_third,False,-42.97,-24.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.5364,0.8834,True,7022,True,,,,,,,2,True,,,,True,True,,,True
1_83,731,1912302,7023,7088,11:41.3,11:47.8,11,41,6.5,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-32.14,-29.63,5,wide_right,1,defensive_third,False,4.8,-25.43,5,wide_right,2,middle_third,False,8_172,7063,,,,1,winning,1,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,37.68,6.49,1,forward,False,False,21.31,3,hsr,1.95,3.72,1.77,0.32,20.86,32.46,16.06,-16.4,52.18,31.64,-20.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,30.06,8.43,-11.65,-7.63,3,center,2,middle_third,False,13.16,-26.51,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.6864,0.6101,True,,True,1,False,,,,True,,,4,8,4,True,True,,,
8_172,732,1912302,7063,7088,11:45.3,11:47.8,11,45,2.5,1,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,19,CF,,,,,1804,Macarthur FC,-2.2,-22.46,5,wide_right,2,middle_third,False,13.16,-26.51,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,57,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,15.33,-14.77,1,forward,False,False,22.89,3,hsr,4.01,1.82,-2.18,8.51,20.86,10.71,7.7,-3.01,43.99,31.64,-12.35,True,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_477,False,10623,V. Germain,19,CF,14.91,-30.18,5,wide_right,2,middle_third,False,20.38,-30.34,5,wide_right,3,attacking_third,False,0.933,False,0.013,False,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,False,,,,,,,,,,,,,,,,4.07,1,short,-64.51,4,sideway_right,3.5,1,short,-125.46,4,sideway_right,False,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,,True,False
7_476,733,1912302,7063,7065,11:45.3,11:45.5,11,45,0.2,1,1,left_to_right,7,passing_option,,,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-11.2,-30.85,5,wide_right,2,middle_third,False,-10.01,-30.71,5,wide_right,2,middle_third,False,8_172,7063,1_83,9,support,1,winning,1,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,7.27,1,forward,False,False,21.03,3,hsr,5.86,5.72,-0.14,8.51,9.19,19.71,19.2,-0.51,43.99,43.31,-0.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.06,1,short,-137.99,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,12.3,11.83,-2.2,-22.46,5,wide_right,2,middle_third,False,-1.09,-22.94,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.6864,0.6101,True,7064,True,,,,,,,1,False,,,,True,True,,,False
7_477,734,1912302,7063,7088,11:45.3,11:47.8,11,45,2.5,1,1,left_to_right,7,passing_option,,,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-0.27,-28.33,5,wide_right,2,middle_third,False,14.91,-30.18,5,wide_right,2,middle_third,False,8_172,7063,1_84,8,run_ahead_of_the_ball,1,winning,1,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.65,-6.95,1,forward,False,False,22.18,3,hsr,3.88,2.86,-1.01,8.51,20.86,8.78,5.95,-2.83,43.99,31.64,-12.35,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.07,1,short,-64.51,4,sideway_right,3.5,1,short,-125.46,4,sideway_right,False,2,1,1,2,same_line,2,same_line,6.18,4.07,-2.2,-22.46,5,wide_right,2,middle_third,False,13.16,-26.51,5,wide_right,2,middle_third,False,True,True,False,False,False,0.013,0.933,0.9874,True,7088,True,,,,,,,1,True,,,,True,True,,True,False
1_84,735,1912302,7065,7095,11:45.5,11:48.5,11,45,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51659,Daniel De Silva,19,CF,1804,Macarthur FC,0.49,-28.66,5,wide_right,2,middle_third,False,20.38,-30.34,5,wide_right,3,attacking_third,False,8_172,7063,,,,1,winning,1,0,57,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,20.08,-4.83,1,forward,False,False,24.01,3,hsr,3.99,2.86,-1.13,9.19,25.01,8.7,4.63,-4.07,43.31,27.49,-15.82,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.93,4.57,-1.09,-22.94,5,wide_right,2,middle_third,False,16.94,-27.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.013,0.933,0.9874,True,,True,1,False,,,,True,,,1,1,0,True,True,,True,
1_85,736,1912302,7089,7118,11:47.9,11:50.8,11,47,2.9,1,1,left_to_right,1,off_ball_run,9,support,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,13.72,-26.69,5,wide_right,2,middle_third,False,31.22,-26.1,5,wide_right,3,attacking_third,False,8_173,7095,,,,1,winning,1,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.06,1.93,1,forward,False,False,21.85,3,hsr,1.87,7.02,5.15,21.47,36.01,7.75,4.79,-2.96,31.03,16.49,-14.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,4.02,3.9,15.69,-30.19,5,wide_right,2,middle_third,False,32.47,-29.79,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.6989,0.8838,True,,True,0,False,,,,True,,,2,2,0,True,True,,,
8_173,737,1912302,7095,7108,11:48.5,11:49.8,11,48,1.3,1,1,left_to_right,8,player_possession,,,10623,V. Germain,19,CF,,,,,1804,Macarthur FC,20.38,-30.34,5,wide_right,3,attacking_third,False,28.88,-30.44,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,58,1,False,False,False,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,8.02,-0.67,1,forward,False,False,23.45,3,hsr,2.86,0.84,-2.02,25.01,31.77,4.63,2.89,-1.74,27.49,20.73,-6.76,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-125.46,4,sideway_right,3.5,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
7_478,738,1912302,7095,7108,11:48.5,11:49.8,11,48,1.3,1,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,10623,V. Germain,19,CF,1804,Macarthur FC,16.94,-27.33,5,wide_right,2,middle_third,False,24.95,-26.75,5,wide_right,3,attacking_third,False,8_173,7095,1_85,9,support,1,winning,1,0,58,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.38,4.14,1,forward,False,False,22.23,3,hsr,2.8,6.03,3.23,25.01,31.77,8.07,6.82,-1.25,27.49,20.73,-6.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.49,1,short,138.47,2,backward,,,,,,,False,1,2,-1,1,behind,1,behind,4.57,5.39,20.38,-30.34,5,wide_right,3,attacking_third,False,28.88,-30.44,5,wide_right,3,attacking_third,False,False,False,,False,False,0.014,0.6989,0.8838,True,7107,True,,,,,,,0,False,,,,True,True,,,False
8_174,739,1912302,7263,7330,12:05.3,12:12.0,12,5,6.7,1,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,19,CF,,,,,1804,Macarthur FC,39.73,-31.5,5,wide_right,3,attacking_third,False,49.97,-31.32,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,59,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,11,throw_in_for,,,False,False,14.1,1.01,1,forward,False,False,7.72,1,jogging,3.6,1.3,-2.3,44.67,48.98,4.94,-0.99,-5.93,7.83,3.52,-4.31,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_479,False,560891,J. Drew,17,RW,44.54,-26.88,5,wide_right,3,attacking_third,False,44.36,-26.75,5,wide_right,3,attacking_third,False,0.5188,True,0.008,False,3,0,0,0,0,0,1,0,0,1,2,2,3,1,1,0,2,False,,,,,,,,,,,,,,,,7.01,1,short,140.73,2,backward,5.14,1,short,131.37,3,sideway_left,False,0,5,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,,True,False
7_479,740,1912302,7263,7330,12:05.3,12:12.0,12,5,6.7,1,1,left_to_right,7,passing_option,,,560891,J. Drew,17,RW,51659,Daniel De Silva,19,CF,1804,Macarthur FC,44.2,-26.04,5,wide_right,3,attacking_third,False,44.54,-26.88,5,wide_right,3,attacking_third,False,8_174,7263,,,,1,winning,1,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.45,-67.96,4,sideway_right,False,False,3.47,1,jogging,0.89,1.8,0.91,44.67,48.98,0.47,4.44,3.97,7.83,3.52,-4.31,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.01,1,short,140.73,2,backward,5.14,1,short,131.37,3,sideway_left,False,0,5,-5,3,ahead,1,behind,7.06,7.01,39.73,-31.5,5,wide_right,3,attacking_third,False,49.97,-31.32,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.008,0.5188,0.9118,True,7330,True,,,,,,,2,True,,,,True,True,,True,False
7_480,741,1912302,7263,7330,12:05.3,12:12.0,12,5,6.7,1,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,33.93,-33.87,5,wide_right,3,attacking_third,False,43.89,-33.15,5,wide_right,3,attacking_third,False,8_174,7263,,,,1,winning,1,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.5,4.13,1,forward,False,False,7.24,1,jogging,7.24,4.54,-2.7,44.67,48.98,10.74,5.09,-5.65,7.83,3.52,-4.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.24,1,short,-159.27,2,backward,,,,,,,False,4,7,-3,1,behind,1,behind,6.27,6.35,39.73,-31.5,5,wide_right,3,attacking_third,False,49.97,-31.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0051,0.9724,0.9857,True,7264,True,,,,,,,2,True,,,,True,True,,,False
7_481,742,1912302,7330,7330,12:12.0,12:12.0,12,12,0.0,1,1,left_to_right,7,passing_option,,,51648,J. Hollman,14,RM,51659,Daniel De Silva,19,CF,1804,Macarthur FC,25.98,-23.7,5,wide_right,3,attacking_third,False,25.98,-23.7,5,wide_right,3,attacking_third,False,8_174,7263,,,,1,winning,1,0,59,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-15.26,1,forward,False,False,,,,12.67,12.67,0.0,48.98,48.98,23.0,23.0,0.0,3.52,3.52,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.17,2,medium,162.38,2,backward,,,,,,,False,0,9,-9,1,behind,1,behind,25.17,25.17,49.97,-31.32,5,wide_right,3,attacking_third,False,49.97,-31.32,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0044,0.5398,0.6325,True,7330,False,,,,,,,2,True,,,,True,True,,,True
8_175,743,1912302,7337,7347,12:12.7,12:13.7,12,12,1.0,1,1,left_to_right,8,player_possession,,,560891,J. Drew,17,RW,,,,,1804,Macarthur FC,44.36,-26.75,5,wide_right,3,attacking_third,False,44.2,-26.85,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,59,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.22,-147.99,2,backward,,,0.9,1,jogging,1.8,1.0,-0.79,47.74,46.56,3.38,2.36,-1.02,4.76,5.94,1.18,True,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,131.37,3,sideway_left,5.14,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,1,0,0,2,1,3,3,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,True,,False
