index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1912302,22574,22663,37:36.4,37:45.3,37,36,8.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-49.88,0.59,3,center,1,defensive_third,False,-20.0,-18.87,4,half_space_right,1,defensive_third,False,29.79,55.43,40.81,43.16,36.35,52.12,82.28,64.82
175,1912302,22663,22690,37:45.3,37:48.0,37,45,2.7,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.46,-19.41,4,half_space_right,1,defensive_third,False,-2.24,-26.41,5,wide_right,2,middle_third,False,55.54,56.82,43.07,42.05,52.27,55.64,64.65,60.05
176,1912302,22890,23042,38:08.0,38:23.2,38,8,15.2,1,2,867,right_to_left,Wellington P FC,6,False,False,False,create,1,medium_block,9,-0.38,28.59,1,wide_left,2,middle_third,False,24.0,-31.22,5,wide_right,3,attacking_third,False,48.26,59.11,49.3,57.41,34.37,41.22,50.12,46.35
177,1912302,23042,23076,38:23.2,38:26.6,38,23,3.4,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.6,-31.21,5,wide_right,3,attacking_third,False,47.49,-1.29,3,center,3,attacking_third,True,59.09,47.47,58.0,77.63,40.93,32.33,46.31,42.99
178,1912302,23076,23093,38:26.6,38:28.3,38,26,1.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.95,-0.14,3,center,1,defensive_third,False,-54.95,-11.01,4,half_space_right,1,defensive_third,False,32.06,30.38,42.89,42.5,47.16,43.02,78.14,83.26
179,1912302,23391,23556,38:58.1,39:14.6,38,58,16.5,1,2,867,right_to_left,Wellington P FC,6,False,False,False,set_play,7,defending_set_play,13,50.57,32.95,1,wide_left,3,attacking_third,False,38.26,18.42,2,half_space_left,3,attacking_third,True,40.24,36.86,72.37,58.78,31.26,28.53,13.36,27.24
180,1912302,23831,23956,39:42.1,39:54.6,39,42,12.5,1,2,867,right_to_left,Wellington P FC,4,False,False,False,set_play,7,defending_set_play,13,51.79,30.99,1,wide_left,3,attacking_third,False,5.35,-8.41,3,center,2,middle_third,False,37.89,32.95,67.32,58.62,14.85,21.36,9.0,37.13
181,1912302,23956,24267,39:54.6,40:25.7,39,54,31.1,1,2,867,right_to_left,Wellington P FC,9,True,False,False,create,1,medium_block,9,4.67,-8.28,3,center,2,middle_third,False,9.39,-0.34,3,center,2,middle_third,False,33.07,59.2,58.61,51.81,21.37,35.78,37.67,41.97
182,1912302,24267,24277,40:25.7,40:26.7,40,25,1.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-10.71,-0.4,3,center,2,middle_third,False,-19.19,-7.7,3,center,1,defensive_third,False,35.53,32.99,41.79,41.73,58.99,55.83,51.93,53.14
183,1912302,24277,24314,40:26.7,40:30.4,40,26,3.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.08,-8.23,3,center,1,defensive_third,False,-20.0,-10.71,4,half_space_right,1,defensive_third,False,32.73,38.52,41.87,43.82,55.35,34.96,53.27,54.49
184,1912302,24314,24326,40:30.4,40:31.6,40,30,1.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.62,-10.54,4,half_space_right,1,defensive_third,False,-11.82,-8.0,3,center,2,middle_third,False,38.83,41.34,43.79,43.61,34.9,35.07,54.25,51.27
185,1912302,24326,24409,40:31.6,40:39.9,40,31,8.3,1,2,867,right_to_left,Wellington P FC,6,False,True,True,quick_break,3,defending_quick_break,12,11.84,8.23,3,center,2,middle_third,False,52.85,-1.81,3,center,3,attacking_third,False,35.08,32.24,51.28,73.0,41.46,25.43,43.64,46.32
186,1912302,25061,25158,41:45.1,41:54.8,41,45,9.7,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-0.68,0.72,3,center,2,middle_third,False,30.4,27.89,1,wide_left,3,attacking_third,False,54.71,52.53,44.72,64.1,38.98,42.05,42.02,39.1
187,1912302,25488,25498,42:27.8,42:28.8,42,27,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,51.5,31.9,1,wide_left,3,attacking_third,False,45.82,10.53,2,half_space_left,3,attacking_third,True,36.28,34.39,74.9,75.11,17.2,17.0,14.49,13.79
188,1912302,25805,25863,42:59.5,43:05.3,42,59,5.8,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-47.4,7.41,3,center,1,defensive_third,False,-20.9,-8.33,3,center,1,defensive_third,False,63.41,55.43,44.85,43.76,40.04,39.22,66.95,74.51
189,1912302,25863,25880,43:05.3,43:07.0,43,5,1.7,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.25,-8.67,3,center,1,defensive_third,False,-19.09,-13.11,4,half_space_right,1,defensive_third,False,55.2,55.57,44.03,48.95,38.98,36.41,74.21,69.24
190,1912302,25880,25906,43:07.0,43:09.6,43,7,2.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-20.01,-12.84,4,half_space_right,1,defensive_third,False,-20.17,-25.53,5,wide_right,1,defensive_third,False,55.67,55.57,49.18,51.59,36.35,39.71,68.79,61.11
191,1912302,25906,25939,43:09.6,43:12.9,43,9,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.83,-26.37,5,wide_right,1,defensive_third,False,-2.11,-32.17,5,wide_right,2,middle_third,False,55.35,49.88,51.66,52.25,39.84,39.08,60.99,57.43
192,1912302,26036,26105,43:22.6,43:29.5,43,22,6.9,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-15.37,-26.83,5,wide_right,2,middle_third,False,-3.17,26.52,1,wide_left,2,middle_third,False,50.56,53.07,50.32,48.79,32.38,39.78,50.51,46.85
193,1912302,26105,26295,43:29.5,43:48.5,43,29,19.0,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,3.2,-26.83,5,wide_right,2,middle_third,False,11.32,17.94,2,half_space_left,2,middle_third,False,40.15,57.65,46.89,62.97,52.89,35.56,49.19,38.51
194,1912302,26295,26302,43:48.5,43:49.2,43,48,0.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,11.23,18.35,2,half_space_left,2,middle_third,False,5.03,18.46,2,half_space_left,2,middle_third,False,57.6,57.39,62.96,62.6,35.41,35.22,38.38,37.69
195,1912302,26302,26310,43:49.2,43:50.0,43,49,0.8,1,1,1804,left_to_right,Macarthur FC,0,False,False,False,create,1,medium_block,9,3.87,18.44,2,half_space_left,2,middle_third,False,-1.69,17.81,2,half_space_left,2,middle_third,False,57.37,57.34,62.49,61.8,35.31,36.08,37.57,36.97
196,1912302,26395,26487,43:58.5,44:07.7,43,58,9.2,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,13.27,29.09,1,wide_left,2,middle_third,False,42.11,8.53,3,center,3,attacking_third,True,46.66,39.06,60.91,70.83,37.57,37.36,36.88,22.9
197,1912302,26487,26542,44:07.7,44:13.2,44,7,5.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-42.72,-8.41,3,center,1,defensive_third,False,-20.41,-28.84,5,wide_right,1,defensive_third,False,37.18,38.76,22.82,32.44,39.0,30.87,70.95,67.25
198,1912302,26542,26657,44:13.2,44:24.7,44,13,11.5,1,2,867,right_to_left,Wellington P FC,3,False,False,False,create,1,medium_block,9,-19.21,-28.88,5,wide_right,1,defensive_third,False,23.79,17.4,2,half_space_left,3,attacking_third,False,38.87,35.27,32.81,67.2,31.13,28.92,67.22,55.97
199,1912302,26657,26710,44:24.7,44:30.0,44,24,5.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.49,17.74,2,half_space_left,3,attacking_third,False,45.14,0.13,3,center,3,attacking_third,True,35.42,32.83,67.43,75.18,28.89,26.77,55.92,44.93
200,1912302,26710,26777,44:30.0,44:36.7,44,30,6.7,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-44.75,0.41,3,center,1,defensive_third,False,-6.99,-9.38,4,half_space_right,2,middle_third,False,26.66,32.47,44.58,37.47,33.13,38.56,75.34,64.39
201,1912302,26777,26933,44:36.7,44:52.3,44,36,15.6,1,2,867,right_to_left,Wellington P FC,5,True,False,False,finish,2,low_block,8,6.99,9.15,3,center,2,middle_third,False,38.12,3.61,3,center,3,attacking_third,True,38.57,23.62,64.27,71.77,32.55,42.52,37.82,31.56
202,1912302,26933,26979,44:52.3,44:56.9,44,52,4.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,True,build_up,0,high_block,10,-37.83,-3.91,3,center,1,defensive_third,False,-20.13,-27.7,5,wide_right,1,defensive_third,False,42.79,52.67,31.52,40.33,23.69,35.42,71.75,59.32
203,1912302,26979,27105,44:56.9,45:09.5,44,56,12.6,1,1,1804,left_to_right,Macarthur FC,6,False,False,True,create,1,medium_block,9,-19.95,-27.8,5,wide_right,1,defensive_third,False,12.38,33.0,1,wide_left,2,middle_third,False,52.81,54.85,40.48,55.94,35.63,48.42,59.01,44.97
204,1912302,27105,27284,45:09.5,45:27.4,45,9,17.9,1,1,1804,left_to_right,Macarthur FC,6,True,False,True,finish,2,low_block,8,12.34,33.0,1,wide_left,2,middle_third,False,39.89,-14.41,4,half_space_right,3,attacking_third,True,54.66,28.48,56.14,77.27,48.24,25.69,44.79,30.01
205,1912302,27284,27308,45:27.4,45:29.8,45,27,2.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-39.56,14.73,2,half_space_left,1,defensive_third,False,-21.33,28.85,1,wide_left,1,defensive_third,False,25.97,36.22,30.09,34.14,28.54,37.48,77.28,76.39
206,1912302,27308,27637,45:29.8,46:02.7,45,29,32.9,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.18,29.73,1,wide_left,1,defensive_third,False,-3.49,-16.54,4,half_space_right,2,middle_third,False,36.61,54.96,34.38,55.75,38.03,33.06,76.23,46.94
207,1912302,27637,27692,45:11.7,45:17.2,0,11,5.5,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,3.48,17.0,2,half_space_left,2,middle_third,False,5.52,-5.25,3,center,2,middle_third,False,32.94,41.78,47.12,59.92,54.95,35.98,55.82,53.98
208,1912302,27692,27727,45:17.2,45:20.7,0,17,3.5,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,finish,2,low_block,8,5.52,-5.64,3,center,2,middle_third,False,6.67,-23.46,5,wide_right,2,middle_third,False,42.18,55.28,59.93,58.07,35.82,37.75,53.73,42.33
209,1912302,27727,27885,45:20.7,45:36.5,0,20,15.8,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,5.68,-22.65,5,wide_right,2,middle_third,False,16.18,-35.45,5,wide_right,2,middle_third,False,55.57,49.4,58.12,57.33,37.69,41.55,42.09,42.46
210,1912302,27948,28029,45:42.8,45:50.9,0,42,8.1,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-14.49,32.09,1,wide_left,2,middle_third,False,13.58,-24.75,5,wide_right,2,middle_third,False,43.53,51.63,45.47,60.94,38.72,32.5,65.29,59.05
211,1912302,28029,28113,45:50.9,45:59.3,0,50,8.4,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,14.2,-24.92,5,wide_right,2,middle_third,False,20.66,-2.11,3,center,3,attacking_third,False,51.7,52.58,61.12,57.84,32.76,28.57,58.96,44.38
212,1912302,28303,28385,46:18.3,46:26.5,1,18,8.2,2,1,867,left_to_right,Wellington P FC,4,True,False,False,set_play,7,defending_set_play,13,19.46,-4.86,3,center,3,attacking_third,False,33.43,-6.67,3,center,3,attacking_third,False,55.14,41.96,59.49,71.02,25.87,25.27,28.25,34.28
213,1912302,28385,28532,46:26.5,46:41.2,1,26,14.7,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,transition,4,defending_transition,11,-33.23,6.37,3,center,1,defensive_third,False,37.82,-7.03,3,center,3,attacking_third,True,24.99,35.08,34.36,75.76,41.68,17.65,70.87,59.12
214,1912302,28532,28670,46:41.2,46:55.0,1,41,13.8,2,2,1804,right_to_left,Macarthur FC,5,False,False,False,finish,2,low_block,8,36.29,-8.2,3,center,3,attacking_third,True,5.75,-17.4,4,half_space_right,2,middle_third,False,34.83,58.51,75.83,61.84,17.78,34.96,58.94,34.97
215,1912302,28670,28738,46:55.0,47:01.8,1,55,6.8,2,2,1804,right_to_left,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.25,-16.59,4,half_space_right,2,middle_third,False,4.82,21.6,1,wide_left,2,middle_third,False,58.6,54.44,61.73,60.18,34.94,39.19,35.02,39.99
216,1912302,28738,28804,47:01.8,47:08.4,2,1,6.6,2,2,1804,right_to_left,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.07,21.54,1,wide_left,2,middle_third,False,39.23,13.38,2,half_space_left,3,attacking_third,True,54.27,42.16,60.29,70.17,39.37,29.78,40.06,40.63
217,1912302,28804,28814,47:08.4,47:09.4,2,8,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-39.49,-12.79,4,half_space_right,1,defensive_third,False,-41.58,-22.13,5,wide_right,1,defensive_third,False,29.62,28.96,40.64,40.49,42.18,41.94,70.33,70.21
218,1912302,28968,29127,47:24.8,47:40.7,2,24,15.9,2,2,1804,right_to_left,Macarthur FC,6,True,False,False,finish,2,low_block,8,38.3,33.6,1,wide_left,3,attacking_third,False,29.01,15.95,2,half_space_left,3,attacking_third,False,46.71,44.02,66.79,66.37,32.34,33.98,27.21,22.57
219,1912302,29127,29137,47:40.7,47:41.7,2,40,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.38,-16.38,4,half_space_right,1,defensive_third,False,-19.76,-25.08,5,wide_right,1,defensive_third,False,33.87,33.2,22.99,27.43,43.99,44.05,66.18,64.73
220,1912302,29198,29282,47:47.8,47:56.2,2,47,8.4,2,2,1804,right_to_left,Macarthur FC,5,True,False,False,create,1,medium_block,9,-6.06,31.13,1,wide_left,2,middle_third,False,16.97,-5.52,3,center,2,middle_third,False,49.72,43.96,59.78,58.83,35.67,35.47,42.48,40.72
221,1912302,29282,29342,47:56.2,48:02.2,2,56,6.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-16.95,6.12,3,center,2,middle_third,False,11.97,15.79,2,half_space_left,2,middle_third,False,35.43,38.7,40.75,55.46,43.82,35.62,58.85,41.18
222,1912302,29575,29609,48:25.5,48:28.9,3,25,3.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.7,-15.82,4,half_space_right,2,middle_third,False,,56.88,,50.32,,37.85,,35.2
223,1912302,29609,29670,48:28.9,48:35.0,3,28,6.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,5.02,-16.57,4,half_space_right,2,middle_third,False,6.27,-28.27,5,wide_right,2,middle_third,False,57.06,62.24,50.35,53.23,37.98,41.54,35.16,40.55
224,1912302,29670,29890,48:35.0,48:57.0,3,35,22.0,2,1,867,left_to_right,Wellington P FC,7,False,False,False,create,1,medium_block,9,4.76,-27.53,5,wide_right,2,middle_third,False,17.28,1.11,3,center,2,middle_third,False,62.33,58.17,53.29,54.96,41.39,33.66,40.82,40.27
225,1912302,29970,30147,49:05.0,49:22.7,4,5,17.7,2,1,867,left_to_right,Wellington P FC,7,False,False,False,finish,2,low_block,8,27.73,32.68,1,wide_left,3,attacking_third,False,5.79,13.33,2,half_space_left,2,middle_third,False,48.38,54.57,71.51,59.44,34.06,34.21,37.8,39.62
226,1912302,30147,30178,49:22.7,49:25.8,4,22,3.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.32,12.48,2,half_space_left,2,middle_third,False,4.31,-5.43,3,center,2,middle_third,False,54.91,62.37,59.37,56.7,34.25,35.61,39.88,40.54
227,1912302,30178,30219,49:25.8,49:29.9,4,25,4.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,5.25,-5.66,3,center,2,middle_third,False,27.83,-29.09,5,wide_right,3,attacking_third,False,62.5,55.92,56.65,61.55,35.75,42.48,40.65,44.04
228,1912302,30219,30256,49:29.9,49:33.6,4,29,3.7,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-28.11,29.83,1,wide_left,1,defensive_third,False,-26.54,36.67,1,wide_left,1,defensive_third,False,42.73,42.46,44.12,44.47,55.62,57.45,62.01,59.55
229,1912302,30297,30663,49:37.7,50:14.3,4,37,36.6,2,1,867,left_to_right,Wellington P FC,13,False,False,False,create,1,medium_block,9,25.97,-33.44,5,wide_right,3,attacking_third,False,9.97,-23.56,5,wide_right,2,middle_third,False,56.25,57.13,61.34,54.45,33.58,35.37,41.86,46.67
230,1912302,30663,30775,50:14.3,50:25.5,5,14,11.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,10.43,-23.73,5,wide_right,2,middle_third,False,25.19,35.86,1,wide_left,3,attacking_third,False,57.09,56.15,54.4,62.33,35.32,46.71,46.64,33.58
231,1912302,30828,30862,50:30.8,50:34.2,5,30,3.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,17.41,34.5,1,wide_left,2,middle_third,False,4.45,28.97,1,wide_left,2,middle_third,False,57.28,57.09,60.53,57.55,34.22,33.79,32.47,34.41
232,1912302,30862,30897,50:34.2,50:37.7,5,34,3.5,2,1,867,left_to_right,Wellington P FC,2,True,False,False,finish,2,low_block,8,5.21,29.04,1,wide_left,2,middle_third,False,18.66,23.29,1,wide_left,3,attacking_third,False,57.13,56.4,57.42,57.51,33.8,33.44,34.55,38.66
233,1912302,30897,31037,50:37.7,50:51.7,5,37,14.0,2,2,1804,right_to_left,Macarthur FC,4,True,False,False,create,1,medium_block,9,-18.31,-23.42,5,wide_right,1,defensive_third,False,22.32,-8.61,3,center,3,attacking_third,False,33.4,38.75,38.75,60.59,56.32,29.05,57.52,56.52
234,1912302,31037,31310,50:51.7,51:19.0,5,51,27.3,2,1,867,left_to_right,Wellington P FC,9,False,False,False,create,1,medium_block,9,-22.58,8.26,3,center,1,defensive_third,False,9.29,-26.79,5,wide_right,2,middle_third,False,29.05,60.17,56.45,56.83,38.67,37.77,60.53,45.45
235,1912302,31310,31395,51:19.0,51:27.5,6,19,8.5,2,1,867,left_to_right,Wellington P FC,3,False,False,False,finish,2,low_block,8,9.75,-27.13,5,wide_right,2,middle_third,False,39.51,-11.56,4,half_space_right,3,attacking_third,True,60.07,42.12,57.02,70.17,37.86,27.95,45.51,45.79
236,1912302,31469,31505,51:34.9,51:38.5,6,34,3.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,16.51,-34.25,5,wide_right,2,middle_third,False,5.86,-31.86,5,wide_right,2,middle_third,False,48.26,44.91,64.07,64.37,33.47,34.59,45.66,43.28
237,1912302,31505,31654,51:38.5,51:53.4,6,38,14.9,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.4,-31.82,5,wide_right,2,middle_third,False,12.48,-10.45,4,half_space_right,2,middle_third,False,44.89,61.14,64.38,58.25,34.52,35.48,43.24,42.33
238,1912302,31654,31722,51:53.4,52:00.2,6,53,6.8,2,1,867,left_to_right,Wellington P FC,4,True,False,False,finish,2,low_block,8,12.49,-10.71,4,half_space_right,2,middle_third,False,35.75,-29.2,5,wide_right,3,attacking_third,False,61.06,50.66,58.45,65.62,35.38,35.24,42.27,42.41
239,1912302,31722,31791,52:00.2,52:07.1,7,0,6.9,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,build_up,0,high_block,10,-36.66,29.01,1,wide_left,1,defensive_third,False,-25.89,11.68,2,half_space_left,1,defensive_third,False,35.03,40.41,42.38,42.46,50.37,42.14,65.74,65.22
240,1912302,31791,31986,52:07.1,52:26.6,7,7,19.5,2,1,867,left_to_right,Wellington P FC,8,False,False,False,finish,2,low_block,8,25.95,-11.34,4,half_space_right,3,attacking_third,False,5.84,18.88,2,half_space_left,2,middle_third,False,42.26,55.92,64.93,55.97,40.31,45.33,42.47,35.17
241,1912302,31986,32123,52:26.6,52:40.3,7,26,13.7,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,5.11,19.07,2,half_space_left,2,middle_third,False,-8.57,7.45,3,center,2,middle_third,False,56.02,60.53,55.98,46.78,45.4,39.7,35.32,44.83
242,1912302,32123,32153,52:40.3,52:43.3,7,40,3.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-7.67,7.68,3,center,2,middle_third,False,30.9,24.88,1,wide_left,3,attacking_third,False,60.35,57.64,47.2,61.86,39.5,39.26,44.76,44.69
243,1912302,32153,32286,52:43.3,52:56.6,7,43,13.3,2,1,867,left_to_right,Wellington P FC,3,True,False,False,finish,2,low_block,8,31.7,25.12,1,wide_left,3,attacking_third,False,42.63,-0.03,3,center,3,attacking_third,True,57.48,31.76,62.29,66.42,39.29,30.69,44.76,32.38
244,1912302,32286,32341,52:56.6,53:02.1,7,56,5.5,2,2,1804,right_to_left,Macarthur FC,1,False,False,True,build_up,0,high_block,10,-42.25,-1.62,3,center,1,defensive_third,False,-20.26,-31.87,5,wide_right,1,defensive_third,False,30.64,53.05,32.17,35.24,31.44,43.27,66.59,62.96
245,1912302,32341,32719,53:02.1,53:39.9,8,2,37.8,2,2,1804,right_to_left,Macarthur FC,12,False,False,True,create,1,medium_block,9,-19.72,-31.95,5,wide_right,1,defensive_third,False,16.93,26.54,1,wide_left,2,middle_third,False,53.31,57.12,35.58,59.53,43.57,35.64,62.88,42.39
246,1912302,32719,32792,53:39.9,53:47.2,8,39,7.3,2,2,1804,right_to_left,Macarthur FC,3,False,False,True,finish,2,low_block,8,17.37,27.49,1,wide_left,2,middle_third,False,48.38,-2.74,3,center,3,attacking_third,True,56.93,36.41,59.75,71.88,35.61,27.33,42.29,40.35
247,1912302,32968,32972,54:04.8,54:05.2,9,4,0.4,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,41.04,-17.5,4,half_space_right,3,attacking_third,True,,38.54,,72.88,,49.89,,42.22
248,1912302,32972,33054,54:05.2,54:13.4,9,5,8.2,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,-39.67,17.71,2,half_space_left,1,defensive_third,False,30.68,-0.15,3,center,3,attacking_third,False,49.99,31.87,42.08,68.34,38.2,28.62,72.47,59.86
249,1912302,33119,33226,54:19.9,54:30.6,9,19,10.7,2,1,867,left_to_right,Wellington P FC,3,False,False,True,set_play,7,defending_set_play,13,35.72,27.64,1,wide_left,3,attacking_third,False,5.23,31.34,1,wide_left,2,middle_third,False,39.58,47.58,70.58,61.48,32.53,37.81,47.96,36.87
250,1912302,33226,33385,54:30.6,54:46.5,9,30,15.9,2,1,867,left_to_right,Wellington P FC,4,False,False,False,create,1,medium_block,9,4.86,31.44,1,wide_left,2,middle_third,False,15.11,-8.51,3,center,2,middle_third,False,47.79,62.44,61.37,53.39,37.84,35.62,36.94,36.88
251,1912302,34032,34042,55:51.2,55:52.2,10,51,1.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
252,1912302,34042,34096,55:52.2,55:57.6,10,52,5.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,13.54,-18.16,4,half_space_right,2,middle_third,False,5.25,-1.41,3,center,2,middle_third,False,56.39,61.53,57.0,57.49,36.81,37.31,32.79,34.96
253,1912302,34096,34171,55:57.6,56:05.1,10,57,7.5,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,5.05,-0.62,3,center,2,middle_third,False,21.02,-13.2,4,half_space_right,3,attacking_third,False,61.61,55.96,57.4,59.42,37.34,33.42,35.06,41.01
254,1912302,34281,34383,56:16.1,56:26.3,11,16,10.2,2,2,1804,right_to_left,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-47.82,9.92,2,half_space_left,1,defensive_third,False,-20.6,31.66,1,wide_left,1,defensive_third,False,60.11,54.5,50.38,50.38,43.93,43.38,64.84,70.73
255,1912302,34383,34411,56:26.3,56:29.1,11,26,2.8,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.47,31.72,1,wide_left,1,defensive_third,False,6.25,21.13,1,wide_left,2,middle_third,False,54.11,51.39,50.31,52.29,43.28,41.57,70.86,67.09
256,1912302,34411,34438,56:29.1,56:31.8,11,29,2.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-5.97,-21.15,5,wide_right,2,middle_third,False,22.92,-26.58,5,wide_right,3,attacking_third,False,41.38,38.29,66.85,61.32,51.17,49.69,52.4,51.89
257,1912302,34438,34672,56:31.8,56:55.2,11,31,23.4,2,2,1804,right_to_left,Macarthur FC,9,False,False,False,create,1,medium_block,9,-23.36,26.57,1,wide_left,1,defensive_third,False,10.35,-1.32,3,center,2,middle_third,False,49.68,58.78,51.84,58.81,38.14,31.92,61.26,41.59
258,1912302,34672,34732,56:55.2,57:01.2,11,55,6.0,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,finish,2,low_block,8,11.7,-3.24,3,center,2,middle_third,False,47.2,-18.99,4,half_space_right,3,attacking_third,True,58.7,37.41,58.9,77.96,31.83,38.32,41.6,41.07
259,1912302,34732,34818,57:01.2,57:09.8,12,1,8.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-46.9,18.65,2,half_space_left,1,defensive_third,False,-20.08,31.89,1,wide_left,1,defensive_third,False,38.14,39.67,40.97,45.81,37.29,39.33,78.29,66.05
260,1912302,34818,34820,57:09.8,57:10.0,12,9,0.2,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.82,31.83,1,wide_left,1,defensive_third,False,-19.72,31.69,1,wide_left,1,defensive_third,False,39.95,40.2,46.0,46.18,39.28,39.23,65.93,65.82
261,1912302,34820,34884,57:10.0,57:16.4,12,10,6.4,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,19.74,-31.44,5,wide_right,3,attacking_third,False,5.56,-15.66,4,half_space_right,2,middle_third,False,39.18,37.72,65.72,61.93,40.4,34.17,46.34,43.56
262,1912302,34884,35129,57:16.4,57:40.9,12,16,24.5,2,2,1804,right_to_left,Macarthur FC,10,True,False,False,create,1,medium_block,9,5.14,-15.54,4,half_space_right,2,middle_third,False,14.3,7.78,3,center,2,middle_third,False,37.9,58.14,61.88,56.11,34.22,31.17,43.51,48.59
