index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1885089,37154,37157,54:39.4,54:39.7,9,39,0.3,2,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.66,26.55,1,wide_left,1,defensive_third,False,-17.83,27.95,1,wide_left,1,defensive_third,False,55.2,55.13,55.75,55.86,40.91,41.73,62.69,62.26
265,1885089,37157,37219,54:39.7,54:45.9,9,39,6.2,2,2,866,right_to_left,Adelaide United,3,True,False,True,quick_break,3,defending_quick_break,12,17.43,-28.51,5,wide_right,2,middle_third,False,48.73,2.94,3,center,3,attacking_third,True,42.14,39.84,62.09,71.34,55.07,36.82,55.91,49.59
266,1885089,37501,37535,55:14.1,55:17.5,10,14,3.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.39,-2.47,3,center,1,defensive_third,False,16.15,-1.73,3,center,2,middle_third,False,22.98,22.16,53.0,58.03,22.35,21.84,49.2,49.82
267,1885089,37535,37543,55:17.5,55:18.3,10,17,0.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-16.85,1.12,3,center,2,middle_third,False,-19.92,-3.38,3,center,1,defensive_third,False,22.0,23.66,49.92,50.55,22.35,24.23,58.21,59.34
268,1885089,37543,37599,55:18.3,55:23.9,10,18,5.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,build_up,0,high_block,10,-20.29,-3.93,3,center,1,defensive_third,False,-22.17,-28.15,5,wide_right,1,defensive_third,False,23.97,47.46,50.65,53.69,24.53,37.78,59.47,62.17
269,1885089,37599,37626,55:23.9,55:26.6,10,23,2.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,21.95,28.45,1,wide_left,3,attacking_third,False,28.35,22.11,1,wide_left,3,attacking_third,False,38.08,38.01,62.17,66.49,47.89,50.2,53.69,53.32
270,1885089,37626,37961,55:26.6,56:00.1,10,26,33.5,2,2,866,right_to_left,Adelaide United,11,False,False,False,create,1,medium_block,9,-29.42,-21.14,5,wide_right,1,defensive_third,False,4.31,-21.64,5,wide_right,2,middle_third,False,50.12,60.78,53.29,58.05,37.97,36.85,66.56,38.03
271,1885089,37961,38068,56:00.1,56:10.8,11,0,10.7,2,2,866,right_to_left,Adelaide United,4,True,False,False,finish,2,low_block,8,5.76,-22.27,5,wide_right,2,middle_third,False,44.97,-0.39,3,center,3,attacking_third,True,60.71,26.82,58.28,73.76,37.0,25.88,38.06,39.12
272,1885089,38068,38131,56:10.8,56:17.1,11,10,6.3,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-44.93,1.61,3,center,1,defensive_third,False,-49.68,33.07,1,wide_left,1,defensive_third,False,25.61,43.97,38.99,42.05,26.7,39.23,73.79,74.27
273,1885089,38131,38157,56:17.1,56:19.7,11,17,2.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.54,33.18,1,wide_left,1,defensive_third,False,-7.86,25.79,1,wide_left,2,middle_third,False,44.26,43.06,42.16,42.84,39.45,42.71,74.31,73.0
274,1885089,38157,38492,56:19.7,56:53.2,11,19,33.5,2,2,866,right_to_left,Adelaide United,14,True,False,False,finish,2,low_block,8,7.16,-25.36,5,wide_right,2,middle_third,False,52.87,21.55,1,wide_left,3,attacking_third,False,42.85,44.38,72.86,74.21,42.87,31.88,42.73,36.19
275,1885089,38789,38799,57:22.9,57:23.9,12,22,1.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-20.33,-12.65,4,half_space_right,1,defensive_third,False,-8.6,-19.46,4,half_space_right,2,middle_third,False,24.44,23.1,55.09,55.22,28.8,29.75,43.23,43.28
276,1885089,38960,38971,57:40.0,57:41.1,12,40,1.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,20.38,-26.06,5,wide_right,3,attacking_third,False,23.04,-16.72,4,half_space_right,3,attacking_third,False,38.99,38.13,59.56,59.65,28.33,27.49,41.13,40.58
277,1885089,38971,38982,57:41.1,57:42.2,12,41,1.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-22.52,16.04,2,half_space_left,1,defensive_third,False,-13.71,9.33,2,half_space_left,2,middle_third,False,27.36,26.72,40.59,41.09,38.03,37.7,59.71,59.67
278,1885089,38982,39139,57:42.2,57:57.9,12,42,15.7,2,1,871,left_to_right,Perth Glory,5,False,False,True,create,1,medium_block,9,12.77,-8.78,3,center,2,middle_third,False,19.87,25.65,1,wide_left,3,attacking_third,False,37.76,56.7,59.64,57.57,26.75,39.32,41.23,39.51
279,1885089,39139,39241,57:57.9,58:08.1,12,57,10.2,2,1,871,left_to_right,Perth Glory,5,True,False,True,finish,2,low_block,8,20.4,26.14,1,wide_left,3,attacking_third,False,45.57,-1.07,3,center,3,attacking_third,True,56.44,27.93,57.79,66.5,39.81,26.23,39.46,24.33
280,1885089,39635,39777,58:47.5,59:01.7,13,47,14.2,2,2,866,right_to_left,Adelaide United,4,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,17.0,-29.74,5,wide_right,2,middle_third,False,,57.89,,60.52,,37.18,,49.33
281,1885089,39777,39795,59:01.7,59:03.5,14,1,1.8,2,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,16.6,-30.1,5,wide_right,2,middle_third,False,6.92,-30.33,5,wide_right,2,middle_third,False,57.75,57.23,60.88,64.39,37.39,40.02,49.35,48.59
282,1885089,39795,39856,59:03.5,59:09.6,14,3,6.1,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,5.86,-29.56,5,wide_right,2,middle_third,False,19.02,-8.79,3,center,3,attacking_third,False,57.19,50.52,64.38,59.09,39.97,32.8,48.49,40.0
283,1885089,39856,39902,59:09.6,59:14.2,14,9,4.6,2,2,866,right_to_left,Adelaide United,2,True,False,True,finish,2,low_block,8,19.07,-8.19,3,center,3,attacking_third,False,48.06,3.29,3,center,3,attacking_third,True,50.2,33.63,59.24,73.34,32.43,22.56,39.92,39.2
284,1885089,39902,40098,59:14.2,59:33.8,14,14,19.6,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-48.54,-2.93,3,center,1,defensive_third,False,-37.02,-10.87,4,half_space_right,1,defensive_third,False,22.66,33.6,39.1,46.62,33.47,33.15,73.89,71.55
285,1885089,40098,40135,59:33.8,59:37.5,14,33,3.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.27,-11.11,4,half_space_right,1,defensive_third,False,12.34,-16.88,4,half_space_right,2,middle_third,False,33.47,27.54,46.49,55.7,33.14,29.96,71.53,65.68
286,1885089,40135,40152,59:37.5,59:39.2,14,37,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.46,17.15,2,half_space_left,2,middle_third,False,0.91,13.73,2,half_space_left,2,middle_third,False,29.95,29.2,65.41,59.89,27.38,26.27,56.02,58.15
287,1885089,40152,40188,59:39.2,59:42.8,14,39,3.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.08,-13.66,4,half_space_right,2,middle_third,False,11.15,-20.2,5,wide_right,2,middle_third,False,26.28,23.59,58.07,51.34,29.13,28.21,59.48,49.88
288,1885089,40188,40265,59:42.8,59:50.5,14,42,7.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-11.69,20.64,1,wide_left,2,middle_third,False,27.6,25.41,1,wide_left,3,attacking_third,False,28.16,34.66,49.73,63.48,23.5,27.39,51.36,54.35
289,1885089,40265,40364,59:50.5,60:00.4,14,50,9.9,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-27.99,-25.7,5,wide_right,1,defensive_third,False,-20.26,19.95,2,half_space_left,1,defensive_third,False,27.5,46.48,54.4,49.31,34.71,42.47,63.83,63.28
290,1885089,40364,40379,60:00.4,60:01.9,15,0,1.5,2,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-19.01,20.32,1,wide_left,1,defensive_third,False,-4.97,20.9,1,wide_left,2,middle_third,False,46.71,46.31,49.35,50.38,42.75,45.28,63.32,63.42
291,1885089,40512,40718,60:15.2,60:35.8,15,15,20.6,2,1,871,left_to_right,Perth Glory,9,False,True,True,create,1,medium_block,9,-10.74,15.61,2,half_space_left,2,middle_third,False,27.16,-11.02,4,half_space_right,3,attacking_third,False,48.48,43.43,54.94,62.04,39.72,31.19,45.29,57.31
292,1885089,40718,40877,60:35.8,60:51.7,15,35,15.9,2,1,871,left_to_right,Perth Glory,6,False,True,True,finish,2,low_block,8,27.86,-11.22,4,half_space_right,3,attacking_third,False,53.82,-0.79,3,center,3,attacking_third,False,43.19,29.83,62.52,75.37,30.75,22.88,57.4,41.85
293,1885089,42384,42424,63:22.4,63:26.4,18,22,4.0,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.5,0.18,3,center,2,middle_third,False,-16.58,-1.3,3,center,2,middle_third,False,48.86,35.21,24.86,38.65,38.18,32.29,41.99,46.61
294,1885089,42424,42458,63:26.4,63:29.8,18,26,3.4,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-16.13,-1.17,3,center,2,middle_third,False,37.3,14.0,2,half_space_left,3,attacking_third,True,34.94,25.91,38.76,60.57,32.02,21.58,46.44,43.98
295,1885089,42458,42480,63:29.8,63:32.0,18,29,2.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.57,-14.2,4,half_space_right,1,defensive_third,False,-22.26,-14.43,4,half_space_right,1,defensive_third,False,21.37,19.07,43.87,39.03,25.68,28.64,61.08,64.14
296,1885089,42480,42636,63:32.0,63:47.6,18,32,15.6,2,2,866,right_to_left,Adelaide United,8,False,False,True,finish,2,low_block,8,22.04,14.55,2,half_space_left,3,attacking_third,False,44.97,20.76,1,wide_left,3,attacking_third,False,29.04,23.31,64.11,70.69,19.07,25.81,38.73,23.0
297,1885089,42755,42940,63:59.5,64:18.0,18,59,18.5,2,2,866,right_to_left,Adelaide United,7,True,False,True,finish,2,low_block,8,44.91,34.58,1,wide_left,3,attacking_third,False,50.37,-4.06,3,center,3,attacking_third,True,41.9,35.73,69.01,63.76,27.71,20.92,16.72,28.33
298,1885089,43267,43323,64:50.7,64:56.3,19,50,5.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.34,-3.68,3,center,1,defensive_third,False,3.12,-7.52,3,center,2,middle_third,False,22.18,17.9,62.87,60.04,23.02,22.47,40.07,46.73
299,1885089,43323,43339,64:56.3,64:57.9,19,56,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-2.8,7.33,3,center,2,middle_third,False,5.16,15.67,2,half_space_left,2,middle_third,False,22.58,23.29,46.74,48.18,17.82,16.77,59.73,56.1
300,1885089,43339,43369,64:57.9,65:00.9,19,57,3.0,2,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-4.28,-15.84,4,half_space_right,2,middle_third,False,28.43,-21.21,5,wide_right,3,attacking_third,False,16.91,19.06,56.07,65.88,23.27,25.0,48.32,52.71
301,1885089,43369,43370,65:00.9,65:01.0,20,0,0.1,2,1,871,left_to_right,Perth Glory,1,False,False,True,create,1,medium_block,9,28.79,-21.39,5,wide_right,3,attacking_third,False,28.79,-21.39,5,wide_right,3,attacking_third,False,19.45,19.45,66.28,66.28,25.03,25.03,52.95,52.95
302,1885089,43370,43484,65:01.0,65:12.4,20,1,11.4,2,1,871,left_to_right,Perth Glory,6,True,False,True,finish,2,low_block,8,29.15,-21.33,5,wide_right,3,attacking_third,False,51.93,0.12,3,center,3,attacking_third,True,19.84,25.62,66.69,76.49,25.03,25.64,53.16,43.58
303,1885089,43642,43799,65:28.2,65:43.9,20,28,15.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.48,-30.23,5,wide_right,3,attacking_third,False,,48.22,,59.21,,36.95,,50.97
304,1885089,43799,43820,65:43.9,65:46.0,20,43,2.1,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,23.01,-30.03,5,wide_right,3,attacking_third,False,42.57,-13.36,4,half_space_right,3,attacking_third,True,47.61,38.12,59.84,73.71,36.74,33.44,51.1,51.75
305,1885089,44299,44360,66:33.9,66:40.0,21,33,6.1,2,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,19.61,-1.73,3,center,3,attacking_third,False,,26.67,,59.32,,24.6,,46.92
306,1885089,44360,44421,66:40.0,66:46.1,21,40,6.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,transition,4,defending_transition,11,-19.26,1.92,3,center,1,defensive_third,False,27.86,-1.22,3,center,3,attacking_third,False,24.73,29.87,46.88,66.68,26.89,24.59,59.4,58.78
307,1885089,45189,45199,68:02.9,68:03.9,23,2,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,26.07,9.65,2,half_space_left,3,attacking_third,False,41.92,6.89,3,center,3,attacking_third,True,30.71,24.88,61.46,65.18,18.99,18.35,18.15,18.36
308,1885089,45509,45540,68:34.9,68:38.0,23,34,3.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.64,-22.73,5,wide_right,2,middle_third,False,,23.96,,55.04,,27.7,,49.45
309,1885089,45540,45567,68:38.0,68:40.7,23,38,2.7,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-1.58,23.27,1,wide_left,2,middle_third,False,15.09,23.44,1,wide_left,2,middle_third,False,27.86,31.73,49.62,53.26,24.14,26.7,55.04,52.5
310,1885089,45567,45574,68:40.7,68:41.4,23,40,0.7,2,1,871,left_to_right,Perth Glory,0,False,False,False,create,1,medium_block,9,-15.72,-23.53,5,wide_right,2,middle_third,False,-19.69,-24.29,5,wide_right,1,defensive_third,False,26.79,27.16,52.36,51.61,31.78,31.96,53.18,52.27
311,1885089,45574,45604,68:41.4,68:44.4,23,41,3.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.37,-24.4,5,wide_right,1,defensive_third,False,-20.34,-20.98,5,wide_right,1,defensive_third,False,27.21,25.05,51.47,44.81,31.96,30.72,52.2,62.85
312,1885089,45604,45706,68:44.4,68:54.6,23,44,10.2,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.82,-20.86,5,wide_right,1,defensive_third,False,16.41,-12.02,4,half_space_right,2,middle_third,False,24.88,34.95,44.69,63.61,30.83,29.32,62.85,55.42
313,1885089,45706,45772,68:54.6,69:01.2,23,54,6.6,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,16.41,-11.72,4,half_space_right,2,middle_third,False,44.15,2.72,3,center,3,attacking_third,True,35.2,37.15,63.61,72.01,29.4,41.61,55.41,43.55
314,1885089,45772,45822,69:01.2,69:06.2,24,1,5.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-44.52,-2.37,3,center,1,defensive_third,False,-20.18,-24.78,5,wide_right,1,defensive_third,False,41.64,47.41,43.2,43.65,37.09,36.36,72.27,67.65
315,1885089,45822,45976,69:06.2,69:21.6,24,6,15.4,2,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,-19.44,-25.17,5,wide_right,1,defensive_third,False,7.73,15.34,2,half_space_left,2,middle_third,False,47.45,46.51,43.73,57.38,36.41,34.97,67.65,40.45
316,1885089,45976,46078,69:21.6,69:31.8,24,21,10.2,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,8.1,15.18,2,half_space_left,2,middle_third,False,54.52,15.79,2,half_space_left,3,attacking_third,False,46.64,29.59,57.5,80.89,34.9,22.96,40.32,37.75
317,1885089,46423,46464,70:06.3,70:10.4,25,6,4.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-45.75,-4.89,3,center,1,defensive_third,False,14.72,-20.65,5,wide_right,2,middle_third,False,23.49,20.91,56.39,59.33,23.01,22.97,40.02,46.14
318,1885089,46464,46523,70:10.4,70:16.3,25,10,5.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-15.23,20.51,1,wide_left,2,middle_third,False,-4.38,30.36,1,wide_left,2,middle_third,False,23.07,33.94,46.37,46.35,20.97,27.12,59.53,61.28
319,1885089,46692,46745,70:33.2,70:38.5,25,33,5.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,7.44,27.51,1,wide_left,2,middle_third,False,,56.42,,59.95,,37.31,,39.91
320,1885089,46745,46758,70:38.5,70:39.8,25,38,1.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,7.64,27.86,1,wide_left,2,middle_third,False,6.2,24.93,1,wide_left,2,middle_third,False,56.35,57.58,59.96,60.1,37.44,37.79,39.69,37.13
321,1885089,46758,46784,70:39.8,70:42.4,25,39,2.6,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.41,23.54,1,wide_left,2,middle_third,False,4.9,0.56,3,center,2,middle_third,False,57.79,61.34,60.07,58.12,37.7,35.06,36.95,35.7
322,1885089,46784,46843,70:42.4,70:48.3,25,42,5.9,2,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,5.3,-0.89,3,center,2,middle_third,False,23.25,-15.19,4,half_space_right,3,attacking_third,False,61.48,57.94,58.08,61.28,35.0,37.77,35.69,37.4
323,1885089,46843,46897,70:48.3,70:53.7,25,48,5.4,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-24.13,14.53,2,half_space_left,1,defensive_third,False,-20.97,0.88,3,center,1,defensive_third,False,37.57,29.48,37.35,43.07,57.73,44.96,61.36,63.0
324,1885089,46897,46987,70:53.7,71:02.7,25,53,9.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.93,-0.78,3,center,1,defensive_third,False,29.38,-30.69,5,wide_right,3,attacking_third,False,29.67,45.91,43.18,64.84,44.91,41.64,62.97,61.74
325,1885089,46987,47075,71:02.7,71:11.5,26,2,8.8,2,2,866,right_to_left,Adelaide United,3,False,False,True,build_up,0,high_block,10,-29.97,30.04,1,wide_left,1,defensive_third,False,-20.28,30.63,1,wide_left,1,defensive_third,False,41.55,40.57,61.6,46.59,45.65,34.09,65.28,62.97
326,1885089,47075,47172,71:11.5,71:21.2,26,11,9.7,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-19.82,29.5,1,wide_left,1,defensive_third,False,21.4,-31.36,5,wide_right,3,attacking_third,False,40.73,48.74,46.44,61.5,33.9,37.68,62.77,57.31
327,1885089,47172,47319,71:21.2,71:35.9,26,21,14.7,2,2,866,right_to_left,Adelaide United,4,False,False,True,finish,2,low_block,8,22.06,-31.66,5,wide_right,3,attacking_third,False,44.58,7.01,3,center,3,attacking_third,True,48.91,40.66,61.92,70.21,37.72,22.79,57.27,39.85
328,1885089,47615,47659,72:05.5,72:09.9,27,5,4.4,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-8.37,19.97,2,half_space_left,2,middle_third,False,-2.96,13.98,2,half_space_left,2,middle_third,False,25.67,30.57,55.79,44.91,26.3,26.71,55.13,53.62
329,1885089,47659,47669,72:09.9,72:10.9,27,9,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,3.36,-13.89,4,half_space_right,2,middle_third,False,10.61,-15.3,4,half_space_right,2,middle_third,False,26.93,27.86,53.57,52.89,30.66,29.91,44.78,44.02
330,1885089,47669,47730,72:10.9,72:17.0,27,10,6.1,2,2,866,right_to_left,Adelaide United,2,False,False,True,create,1,medium_block,9,-10.97,15.56,2,half_space_left,2,middle_third,False,26.77,31.37,1,wide_left,3,attacking_third,False,29.82,38.33,43.96,63.3,27.81,31.88,52.85,56.85
331,1885089,47730,47918,72:17.0,72:35.8,27,17,18.8,2,2,866,right_to_left,Adelaide United,5,True,False,True,finish,2,low_block,8,27.36,31.34,1,wide_left,3,attacking_third,False,34.16,6.34,3,center,3,attacking_third,False,38.24,27.83,63.84,74.32,31.88,21.86,56.82,40.34
332,1885089,47918,47928,72:35.8,72:36.8,27,35,1.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-32.92,-6.06,3,center,1,defensive_third,False,-21.2,-3.56,3,center,1,defensive_third,False,21.77,21.09,40.12,38.25,27.5,25.29,74.23,72.59
333,1885089,47928,48022,72:36.8,72:46.2,27,36,9.4,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.99,-3.37,3,center,1,defensive_third,False,15.11,-6.24,3,center,2,middle_third,False,21.06,36.66,37.91,56.13,25.18,38.29,72.37,57.7
334,1885089,48022,48091,72:46.2,72:53.1,27,46,6.9,2,2,866,right_to_left,Adelaide United,3,False,False,True,create,1,medium_block,9,-14.92,6.61,3,center,2,middle_third,False,15.77,20.35,1,wide_left,2,middle_third,False,38.45,44.63,57.57,60.04,36.64,32.51,56.24,44.33
335,1885089,48091,48228,72:53.1,73:06.8,27,53,13.7,2,2,866,right_to_left,Adelaide United,8,True,False,True,finish,2,low_block,8,15.94,20.32,1,wide_left,2,middle_third,False,49.27,-0.55,3,center,3,attacking_third,True,44.57,28.13,60.28,70.07,32.39,19.9,44.06,31.77
336,1885089,48584,48594,73:42.4,73:43.4,28,42,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
337,1885089,48715,48718,73:55.5,73:55.8,28,55,0.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,-17.35,34.86,1,wide_left,2,middle_third,False,-19.76,34.41,1,wide_left,1,defensive_third,False,43.69,43.73,52.24,51.96,30.07,30.17,59.16,59.16
338,1885089,48718,48847,73:55.8,74:08.7,28,55,12.9,2,2,866,right_to_left,Adelaide United,4,False,False,False,build_up,0,high_block,10,-21.01,34.07,1,wide_left,1,defensive_third,False,-20.46,27.32,1,wide_left,1,defensive_third,False,43.78,60.62,51.87,48.14,30.23,45.33,59.13,72.1
339,1885089,48847,48850,74:08.7,74:09.0,29,8,0.3,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.27,27.03,1,wide_left,1,defensive_third,False,-17.72,26.55,1,wide_left,1,defensive_third,False,60.46,60.04,48.04,47.81,45.25,45.04,71.77,71.05
340,1885089,48850,48896,74:09.0,74:13.6,29,9,4.6,2,1,871,left_to_right,Perth Glory,3,True,False,False,quick_break,3,defending_quick_break,12,17.43,-26.32,5,wide_right,2,middle_third,False,43.45,-8.06,3,center,3,attacking_third,True,44.89,32.49,70.67,71.66,59.77,36.63,47.69,42.76
341,1885089,48896,48906,74:13.6,74:14.6,29,13,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-44.09,8.06,3,center,1,defensive_third,False,-49.53,10.23,2,half_space_left,1,defensive_third,False,36.28,34.01,42.57,41.78,32.37,31.42,72.04,74.63
342,1885089,49206,49252,74:44.6,74:49.2,29,44,4.6,2,1,871,left_to_right,Perth Glory,2,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,43.77,-0.94,3,center,3,attacking_third,True,,42.24,,66.69,,20.44,,14.73
343,1885089,49322,49519,74:56.2,75:15.9,29,56,19.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-48.24,2.23,3,center,1,defensive_third,False,19.35,31.04,1,wide_left,3,attacking_third,False,37.4,56.38,36.96,57.46,25.41,40.12,60.65,43.66
344,1885089,49519,49755,75:15.9,75:39.5,30,15,23.6,2,2,866,right_to_left,Adelaide United,9,True,False,False,finish,2,low_block,8,19.62,31.03,1,wide_left,3,attacking_third,False,38.25,22.53,1,wide_left,3,attacking_third,False,56.09,32.13,57.66,66.73,40.1,26.45,43.72,47.2
345,1885089,49755,49805,75:39.5,75:44.5,30,39,5.0,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-38.09,-22.56,5,wide_right,1,defensive_third,False,0.43,-22.1,5,wide_right,2,middle_third,False,26.5,25.2,47.08,43.85,32.0,32.59,66.94,66.47
346,1885089,49805,49817,75:44.5,75:45.7,30,44,1.2,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,-0.53,22.51,1,wide_left,2,middle_third,False,4.83,26.46,1,wide_left,2,middle_third,False,32.9,36.6,66.47,65.69,25.24,25.85,43.93,43.8
347,1885089,49817,49845,75:45.7,75:48.5,30,45,2.8,2,2,866,right_to_left,Adelaide United,1,False,False,True,finish,2,low_block,8,5.23,26.55,1,wide_left,2,middle_third,False,6.71,27.12,1,wide_left,2,middle_third,False,36.99,47.31,65.57,61.5,25.88,30.32,43.68,36.38
348,1885089,49845,49872,75:48.5,75:51.2,30,48,2.7,2,2,866,right_to_left,Adelaide United,1,False,False,True,create,1,medium_block,9,5.84,26.45,1,wide_left,2,middle_third,False,4.68,14.91,2,half_space_left,2,middle_third,False,47.77,53.85,61.35,57.79,30.46,32.95,36.18,34.76
349,1885089,49872,50082,75:51.2,76:12.2,30,51,21.0,2,2,866,right_to_left,Adelaide United,9,True,False,True,finish,2,low_block,8,5.19,14.49,2,half_space_left,2,middle_third,False,34.13,-7.05,3,center,3,attacking_third,False,53.92,27.59,57.72,76.33,33.11,17.64,34.78,40.96
350,1885089,50082,50120,76:12.2,76:16.0,31,12,3.8,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-33.53,7.25,3,center,1,defensive_third,False,-30.13,-0.41,3,center,1,defensive_third,False,17.65,19.07,40.9,41.68,27.66,29.27,76.29,68.42
351,1885089,50600,50642,77:04.0,77:08.2,32,4,4.2,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-25.01,2.04,3,center,1,defensive_third,False,28.24,12.66,2,half_space_left,3,attacking_third,False,21.94,19.15,51.51,62.05,29.18,23.84,36.08,41.73
352,1885089,50642,50761,77:08.2,77:20.1,32,8,11.9,2,2,866,right_to_left,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-28.41,-12.34,4,half_space_right,1,defensive_third,False,49.68,14.68,2,half_space_left,3,attacking_third,True,23.7,36.34,41.75,81.17,19.17,24.64,62.4,51.3
353,1885089,51044,51063,77:48.4,77:50.3,32,48,1.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,50.28,29.45,1,wide_left,3,attacking_third,False,48.29,0.78,3,center,3,attacking_third,True,39.49,37.48,73.49,70.84,11.98,12.32,14.71,14.25
