event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1885089,236,247,00:22.6,00:23.7,0,22,1.1,1,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,32.52,0.45,3,center,3,attacking_third,False,36.0,4.12,3,center,3,attacking_third,False,8_10,233,1_12,3,cross_receiver,3,drawing,0,0,1,2,finish,8,low_block,False,False,4.68,46.52,3,sideway_left,False,False,16.56,2,running,6.07,4.67,-1.4,43.53,45.63,11.01,9.63,-1.38,8.97,6.87,-2.1,True,True,,False,,,,,,,,,,,,,,,,20.85,2,medium,-108.92,4,sideway_right,,,,,,,False,3,7,-4,1,behind,1,behind,24.8,20.85,40.83,23.82,1,wide_left,3,attacking_third,False,42.76,23.84,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0194,0.4118,0.6551,True,247,True,2,True,True,True,,False
7_27,27,1885089,246,247,00:23.6,00:23.7,0,23,0.1,1,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,167167,A. Hamzaoui,2,LB,871,Perth Glory,30.87,9.74,2,half_space_left,3,attacking_third,False,30.85,10.09,2,half_space_left,3,attacking_third,False,8_10,233,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,1.38,86.67,3,sideway_left,False,False,12.43,1,jogging,6.14,6.43,0.29,45.52,45.63,14.65,14.78,0.13,6.98,6.87,-0.11,False,False,,False,,,,,,,,,,,,,,,,18.19,2,medium,-130.9,4,sideway_right,,,,,,,False,3,8,-5,1,behind,1,behind,18.43,18.19,42.72,23.86,1,wide_left,3,attacking_third,False,42.76,23.84,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0092,0.6544,0.6898,True,247,False,2,True,True,True,,False
7_28,28,1885089,277,290,00:26.7,00:28.0,0,26,1.3,1,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,796014,L. Barr,4,LCB,871,Perth Glory,27.01,14.24,2,half_space_left,3,attacking_third,False,22.07,16.83,2,half_space_left,3,attacking_third,False,8_11,277,1_14,2,coming_short,3,drawing,0,0,1,2,finish,8,low_block,False,False,5.21,152.33,2,backward,False,False,15.32,2,running,6.78,4.49,-2.29,40.95,36.42,13.94,14.35,0.41,11.55,16.08,4.53,False,False,,False,,,,,,,,,,,,,,,,11.38,1,short,16.95,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,11.56,7.06,15.98,10.79,2,half_space_left,2,middle_third,False,15.07,15.89,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0039,0.9638,0.8688,True,278,True,1,True,True,True,,False
7_29,29,1885089,285,290,00:27.5,00:28.0,0,27,0.5,1,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,796014,L. Barr,4,LCB,871,Perth Glory,29.45,23.87,1,wide_left,3,attacking_third,False,27.89,25.68,1,wide_left,3,attacking_third,False,8_11,277,1_13,7,pulling_wide,3,drawing,0,0,1,2,finish,8,low_block,False,False,1.94,130.76,3,sideway_left,False,False,17.21,2,running,6.66,3.47,-3.19,38.21,36.42,8.76,8.53,-0.23,14.29,16.08,1.79,False,False,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.13,2,medium,37.37,1,forward,14.35,1,short,19.33,1,forward,True,9,6,3,3,ahead,3,ahead,17.79,16.13,14.92,13.6,2,half_space_left,2,middle_third,False,15.07,15.89,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0037,0.9722,0.9134,True,290,False,1,True,True,True,True,False
7_30,30,1885089,302,303,00:29.2,00:29.3,0,29,0.1,1,2,right_to_left,7,passing_option,796014,L. Barr,4,LCB,167167,A. Hamzaoui,2,LB,871,Perth Glory,14.35,20.93,1,wide_left,2,middle_third,False,14.18,21.3,1,wide_left,2,middle_third,False,8_12,302,1_15,4,dropping_off,3,drawing,0,0,1,2,finish,8,low_block,False,False,1.67,108.0,3,sideway_left,False,False,14.88,1,jogging,5.85,6.11,0.26,33.06,32.93,18.71,18.75,0.04,19.44,19.57,0.13,False,False,,True,541.0,2,,,,False,,,False,,,,,,,15.07,2,medium,-148.57,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,15.07,15.16,27.21,28.79,1,wide_left,3,attacking_third,False,27.3,28.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.001,0.7341,0.6126,True,302,True,1,True,True,True,,False
7_31,31,1885089,302,308,00:29.2,00:29.8,0,29,0.6,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,30.46,18.21,2,half_space_left,3,attacking_third,False,32.48,20.45,1,wide_left,3,attacking_third,False,8_12,302,1_16,8,run_ahead_of_the_ball,3,drawing,0,0,1,2,finish,8,low_block,False,False,3.03,47.96,3,sideway_left,True,False,18.06,2,running,1.8,2.04,0.23,33.06,33.36,2.6,0.88,-1.72,19.44,19.14,-0.3,True,False,,True,541.0,2,,,,False,,,True,1,through,3,last,1,through,10.06,1,short,-62.16,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,11.07,10.06,27.21,28.79,1,wide_left,3,attacking_third,False,27.78,29.35,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0071,0.6463,0.9855,True,308,True,1,True,True,True,,False
7_32,32,1885089,344,358,00:33.4,00:34.8,0,33,1.4,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,35.02,5.33,3,center,3,attacking_third,False,30.19,6.18,3,center,3,attacking_third,False,8_14,342,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,4.91,170.02,2,backward,False,False,12.41,1,jogging,3.17,4.19,1.01,39.53,37.82,4.51,7.63,3.12,12.97,14.68,1.71,True,True,,False,,,,,,,,,,,,,,,,12.09,1,short,-75.29,4,sideway_right,,,,,,,True,7,4,3,3,ahead,2,same_line,13.67,10.37,30.53,18.24,2,half_space_left,3,attacking_third,False,29.77,16.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0107,0.9035,0.8855,True,349,True,4,False,True,True,,False
7_33,33,1885089,345,360,00:33.5,00:35.0,0,33,1.5,1,2,right_to_left,7,passing_option,795530,N. Pennington,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,23.74,12.45,2,half_space_left,3,attacking_third,False,25.2,11.03,2,half_space_left,3,attacking_third,False,8_14,342,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,2.03,-44.2,1,forward,False,False,4.77,1,jogging,9.49,5.26,-4.23,39.4,37.56,15.66,12.36,-3.3,13.1,14.94,1.84,True,True,,False,,,,,,,,,,,,,,,,7.57,1,short,-135.05,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,8.81,7.21,30.5,18.1,2,half_space_left,3,attacking_third,False,29.67,16.69,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0142,0.8192,0.8935,True,353,True,4,True,True,True,,False
7_34,34,1885089,359,364,00:34.9,00:35.4,0,34,0.5,1,2,right_to_left,7,passing_option,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,26.05,20.02,2,half_space_left,3,attacking_third,False,25.22,19.47,2,half_space_left,3,attacking_third,False,8_14,342,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.84,-146.47,2,backward,False,False,7.2,1,jogging,5.27,5.73,0.46,37.69,37.04,11.64,11.82,0.18,14.81,15.46,0.65,True,True,,False,,,,,,,,,,,,,,,,4.89,1,short,143.22,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,5.01,4.87,29.71,16.6,2,half_space_left,3,attacking_third,False,29.54,17.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0058,0.969,0.7197,True,361,False,4,True,True,True,,False
7_35,35,1885089,361,364,00:35.1,00:35.4,0,35,0.3,1,2,right_to_left,7,passing_option,167167,A. Hamzaoui,2,LB,966112,A. Bugarija,19,CF,871,Perth Glory,35.85,21.31,1,wide_left,3,attacking_third,False,35.57,20.77,1,wide_left,3,attacking_third,False,8_14,342,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.81,-113.5,4,sideway_right,False,False,7.22,1,jogging,4.75,3.4,-1.34,37.43,37.04,1.58,1.47,-0.11,15.07,15.46,0.39,False,False,False,False,,,,,,,,,,,,,,,,6.99,1,short,30.42,1,forward,6.68,1,short,24.8,1,forward,True,6,3,3,3,ahead,3,ahead,7.68,6.99,29.63,16.8,2,half_space_left,3,attacking_third,False,29.54,17.23,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0174,0.8455,0.9033,True,364,False,4,True,True,True,True,False
7_36,36,1885089,361,364,00:35.1,00:35.4,0,35,0.3,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,966112,A. Bugarija,19,CF,871,Perth Glory,33.13,26.15,1,wide_left,3,attacking_third,False,33.23,26.32,1,wide_left,3,attacking_third,False,8_14,342,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.16,69.15,3,sideway_left,False,False,1.88,1,jogging,6.15,6.78,0.63,37.43,37.04,4.3,3.81,-0.49,15.07,15.46,0.39,False,False,,False,,,,,,,,,,,,,,,,9.81,1,short,67.91,3,sideway_left,,,,,,,True,6,4,2,3,ahead,3,ahead,9.98,9.81,29.63,16.8,2,half_space_left,3,attacking_third,False,29.54,17.23,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0122,0.8306,0.9085,True,364,False,4,True,True,True,,False
7_37,37,1885089,370,389,00:36.0,00:37.9,0,36,1.9,1,2,right_to_left,7,passing_option,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,33.9,26.86,1,wide_left,3,attacking_third,False,38.76,27.03,1,wide_left,3,attacking_third,False,8_15,370,1_18,8,run_ahead_of_the_ball,3,drawing,0,0,1,2,finish,8,low_block,False,False,4.49,2.0,1,forward,False,False,9.34,1,jogging,8.01,5.43,-2.58,36.81,39.98,2.91,1.22,-1.69,15.69,12.52,-3.17,False,False,False,False,,,,,,,,,,,,,,,,8.74,1,short,66.75,3,sideway_left,8.03,1,short,66.12,3,sideway_left,True,5,0,5,2,same_line,3,ahead,7.1,8.74,35.06,19.86,2,half_space_left,3,attacking_third,False,35.31,19.0,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0138,0.9112,0.9163,True,389,True,1,True,True,True,True,False
7_38,38,1885089,372,389,00:36.2,00:37.9,0,36,1.7,1,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,167167,A. Hamzaoui,2,LB,871,Perth Glory,29.61,18.12,2,half_space_left,3,attacking_third,False,35.57,20.26,1,wide_left,3,attacking_third,False,8_15,370,1_17,5,overlap,3,drawing,0,0,1,2,finish,8,low_block,False,False,5.88,19.75,1,forward,False,False,13.23,1,jogging,1.78,1.45,-0.34,36.97,39.98,7.36,4.41,-2.95,15.53,12.52,-3.01,True,True,,False,,,,,,,,,,,,,,,,1.29,1,short,78.34,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,5.56,1.29,34.96,19.63,2,half_space_left,3,attacking_third,False,35.31,19.0,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0183,0.8858,0.9431,True,389,True,1,True,True,True,,False
7_39,39,1885089,404,404,00:39.4,00:39.4,0,39,0.0,1,2,right_to_left,7,passing_option,211,A. Taggart,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,36.84,2.25,3,center,3,attacking_third,True,36.84,2.25,3,center,3,attacking_third,True,8_16,404,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,-30.58,1,forward,False,False,14.7,1,jogging,4.4,4.4,0.0,44.23,44.23,7.39,7.39,0.0,8.27,8.27,0.0,True,True,,False,,,,,,,,,,,,,,,,24.94,2,medium,-108.15,4,sideway_right,,,,,,,False,0,7,-7,1,behind,1,behind,24.94,24.94,44.61,25.95,1,wide_left,3,attacking_third,False,44.61,25.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0497,0.3637,0.6568,True,404,True,2,True,True,True,,False
7_40,40,1885089,404,404,00:39.4,00:39.4,0,39,0.0,1,2,right_to_left,7,passing_option,560987,T. Ostler,17,RW,966115,K. Ngo,16,LW,871,Perth Glory,42.52,-4.7,3,center,3,attacking_third,True,42.52,-4.7,3,center,3,attacking_third,True,8_16,404,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,12.15,1,forward,False,False,10.56,1,jogging,2.89,2.89,0.0,44.23,44.23,1.71,1.71,0.0,8.27,8.27,0.0,False,False,,False,,,,,,,,,,,,,,,,30.72,3,long,-93.9,4,sideway_right,,,,,,,False,0,3,-3,2,same_line,2,same_line,30.72,30.72,44.61,25.95,1,wide_left,3,attacking_third,False,44.61,25.95,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0399,0.448,0.6729,True,404,True,2,True,True,True,,False
7_41,41,1885089,404,404,00:39.4,00:39.4,0,39,0.0,1,2,right_to_left,7,passing_option,966112,A. Bugarija,19,CF,966115,K. Ngo,16,LW,871,Perth Glory,40.73,17.79,2,half_space_left,3,attacking_third,True,40.73,17.79,2,half_space_left,3,attacking_third,True,8_16,404,,,,3,drawing,0,0,1,2,finish,8,low_block,False,False,0.0,-51.12,4,sideway_right,False,False,14.82,1,jogging,2.14,2.14,0.0,44.23,44.23,3.5,3.5,0.0,8.27,8.27,0.0,True,True,,False,,,,,,,,,,,,,,,,9.04,1,short,-115.43,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,9.04,9.04,44.61,25.95,1,wide_left,3,attacking_third,False,44.61,25.95,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0251,0.1221,0.8216,True,404,True,2,True,True,True,,False
7_42,42,1885089,533,539,00:52.3,00:52.9,0,52,0.6,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-42.61,-2.28,3,center,1,defensive_third,False,-43.32,-2.53,3,center,1,defensive_third,False,8_18,533,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.75,-160.6,2,backward,False,False,4.59,1,jogging,19.88,21.02,1.14,5.32,5.39,47.93,48.71,0.78,47.18,47.11,-0.07,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.93,1,short,107.41,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,12.93,12.94,-38.74,-14.62,4,half_space_right,1,defensive_third,False,-38.07,-14.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9979,0.8995,True,533,True,2,False,True,True,,False
7_43,43,1885089,533,546,00:52.3,00:53.6,0,52,1.3,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-38.07,6.32,3,center,1,defensive_third,False,-36.9,6.89,3,center,1,defensive_third,False,8_18,533,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.18,25.97,1,forward,False,False,3.66,1,jogging,15.39,14.0,-1.39,5.32,5.48,43.39,42.38,-1.01,47.18,47.02,-0.16,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.35,2,medium,90.34,3,sideway_left,19.67,2,medium,101.05,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.95,20.35,-38.74,-14.62,4,half_space_right,1,defensive_third,False,-36.78,-13.46,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9988,0.9786,True,546,True,2,True,True,True,True,False
7_44,44,1885089,538,546,00:52.8,00:53.6,0,52,0.8,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,26766,B. Vriends,6,RCB,866,Adelaide United,-28.64,22.59,1,wide_left,1,defensive_third,False,-28.53,22.58,1,wide_left,1,defensive_third,False,8_18,533,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.13,-5.19,1,forward,False,False,0.66,1,jogging,20.23,20.86,0.63,5.38,5.48,34.02,34.01,-0.01,47.12,47.02,-0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,38.5,3,long,75.01,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,38.25,36.97,-38.22,-14.44,4,half_space_right,1,defensive_third,False,-36.78,-13.46,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9908,0.6566,True,535,True,2,True,True,True,,False
7_45,45,1885089,562,577,00:55.2,00:56.7,0,55,1.5,1,1,left_to_right,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-26.5,23.26,1,wide_left,1,defensive_third,False,-24.73,23.45,1,wide_left,1,defensive_third,False,8_19,562,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.63,6.13,1,forward,False,False,4.36,1,jogging,18.98,13.28,-5.7,5.73,6.69,32.23,31.42,-0.81,46.77,45.81,-0.96,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.07,1,short,62.91,3,sideway_left,11.99,1,short,67.59,3,sideway_left,True,10,10,0,3,ahead,3,ahead,17.19,14.07,-34.7,8.15,3,center,1,defensive_third,False,-31.14,10.92,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9981,0.9543,True,577,True,0,True,True,True,True,False
7_46,46,1885089,587,596,00:57.7,00:58.6,0,57,0.9,1,1,left_to_right,7,passing_option,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-0.14,33.33,1,wide_left,2,middle_third,False,-1.21,33.91,1,wide_left,2,middle_third,False,8_20,587,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.13,151.54,2,backward,False,False,4.83,1,jogging,12.42,12.14,-0.28,7.43,8.28,7.57,9.49,1.92,45.07,44.22,-0.85,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.38,2,medium,24.32,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.91,23.04,-23.0,23.44,1,wide_left,1,defensive_third,False,-21.68,23.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9889,0.8048,True,589,True,1,True,True,True,,False
7_47,47,1885089,593,599,00:58.3,00:58.9,0,58,0.6,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,23925,R. Kitto,2,LB,866,Adelaide United,-28.33,12.64,2,half_space_left,1,defensive_third,False,-27.41,12.61,2,half_space_left,1,defensive_third,False,8_20,587,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.93,-1.87,1,forward,False,False,,,,13.18,13.43,0.25,8.02,8.49,36.35,35.9,-0.45,44.48,44.01,-0.47,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.18,1,short,-119.41,4,sideway_right,12.47,1,short,-125.5,4,sideway_right,False,10,10,0,1,behind,1,behind,12.49,12.18,-21.99,23.4,1,wide_left,1,defensive_third,False,-21.43,23.22,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9992,0.9148,True,599,False,1,True,True,True,True,False
7_48,48,1885089,610,621,01:00.0,01:01.1,1,0,1.1,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.49,-13.41,4,half_space_right,1,defensive_third,False,-20.44,-14.94,4,half_space_right,1,defensive_third,False,8_21,610,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.46,-88.13,4,sideway_right,False,False,5.3,1,jogging,17.41,16.29,-1.12,8.67,8.58,29.16,29.02,-0.14,43.83,43.92,0.09,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,24.09,2,medium,-81.19,4,sideway_right,17.79,2,medium,-87.49,4,sideway_right,True,10,10,0,3,ahead,3,ahead,25.66,24.09,-26.04,11.64,2,half_space_left,1,defensive_third,False,-24.13,8.87,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.993,True,621,True,0,True,True,True,True,False
7_49,49,1885089,642,659,01:03.2,01:04.9,1,3,1.7,1,1,left_to_right,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-1.64,-33.49,5,wide_right,2,middle_third,False,-0.83,-34.39,5,wide_right,2,middle_third,False,8_22,642,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.23,-48.01,4,sideway_right,False,False,,,,16.3,6.88,-9.42,10.14,12.84,11.78,13.67,1.89,42.36,39.66,-2.7,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.16,2,medium,-43.2,1,forward,15.67,2,medium,-34.57,1,forward,True,10,8,2,3,ahead,3,ahead,24.2,19.16,-19.86,-17.57,4,half_space_right,1,defensive_third,False,-14.8,-21.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9982,0.9903,True,659,True,1,True,True,True,True,True
7_50,50,1885089,658,659,01:04.8,01:04.9,1,4,0.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,26766,B. Vriends,6,RCB,866,Adelaide United,6.3,-15.79,4,half_space_right,2,middle_third,False,6.79,-15.9,4,half_space_right,2,middle_third,False,8_22,642,1_19,8,run_ahead_of_the_ball,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.91,-15.88,1,forward,False,False,17.33,2,running,4.8,4.99,0.19,12.66,12.84,6.36,6.05,-0.31,39.84,39.66,-0.18,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,22.25,2,medium,13.97,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.08,22.25,-15.16,-20.97,5,wide_right,2,middle_third,False,-14.8,-21.27,5,wide_right,2,middle_third,False,False,False,,False,True,0.0075,0.3208,0.6965,True,659,False,1,True,True,True,,False
7_51,51,1885089,673,674,01:06.3,01:06.4,1,6,0.1,1,1,left_to_right,7,passing_option,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,13.9,-16.83,4,half_space_right,2,middle_third,False,14.29,-16.85,4,half_space_right,2,middle_third,False,8_23,673,1_20,8,run_ahead_of_the_ball,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.87,-4.32,1,forward,False,False,16.19,2,running,6.37,6.06,-0.31,16.38,16.63,2.48,2.34,-0.14,36.12,35.87,-0.25,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,23.7,2,medium,45.75,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,23.7,24.03,-2.64,-33.81,5,wide_right,2,middle_third,False,-2.81,-33.73,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.446,0.6277,True,673,True,1,True,True,True,,False
7_52,52,1885089,673,679,01:06.3,01:06.9,1,6,0.6,1,1,left_to_right,7,passing_option,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-13.73,-25.5,5,wide_right,2,middle_third,False,-14.53,-26.9,5,wide_right,2,middle_third,False,8_23,673,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,1.62,-119.74,4,sideway_right,False,False,9.76,1,jogging,13.48,10.21,-3.27,16.38,17.46,30.11,31.99,1.88,36.12,35.04,-1.08,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,12.8,1,short,149.59,2,backward,13.14,1,short,150.8,2,backward,False,8,10,-2,1,behind,1,behind,13.86,12.8,-2.64,-33.81,5,wide_right,2,middle_third,False,-3.49,-33.38,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9917,0.9842,True,679,True,1,True,True,True,True,False
7_53,53,1885089,692,703,01:08.2,01:09.3,1,8,1.1,1,1,left_to_right,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-33.71,-9.54,4,half_space_right,1,defensive_third,False,-34.55,-10.23,4,half_space_right,1,defensive_third,False,8_24,692,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,0.98,-140.6,2,backward,False,False,3.62,1,jogging,25.85,24.64,-1.21,16.64,14.5,50.35,49.05,-1.3,35.86,38.0,2.14,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.6,2,medium,131.59,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,24.6,22.04,-17.38,-27.94,5,wide_right,2,middle_third,False,-19.82,-26.63,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9969,0.9746,True,692,True,1,True,True,True,,False
7_54,54,1885089,692,703,01:08.2,01:09.3,1,8,1.1,1,1,left_to_right,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-22.71,-9.06,3,center,1,defensive_third,False,-25.23,-9.51,4,half_space_right,1,defensive_third,False,8_24,692,,,,3,drawing,0,0,2,1,create,9,medium_block,False,False,2.45,-169.88,2,backward,False,False,8.43,1,jogging,15.88,16.11,0.24,16.64,14.5,39.35,39.73,0.38,35.86,38.0,2.14,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,17.95,2,medium,107.54,3,sideway_left,14.31,1,short,99.5,3,sideway_left,False,10,10,0,1,behind,1,behind,19.62,17.95,-17.38,-27.94,5,wide_right,2,middle_third,False,-19.82,-26.63,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9898,True,703,True,1,True,True,True,True,False
