event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1885089,1462,1478,02:25.2,02:26.8,2,25,1.6,1,1,left_to_right,1,off_ball_run,1,behind,797295,L. Jovanovic,19,CF,809759,P. Kikianis,4,LCB,866,Adelaide United,21.46,4.61,3,center,3,attacking_third,False,25.14,11.96,2,half_space_left,3,attacking_third,False,8_44,1453,3,drawing,0,0,11,1,create,9,medium_block,False,False,8.33,63.4,3,sideway_left,True,False,18.49,2,running,4.38,3.12,-1.26,24.86,25.09,3.4,-0.05,-3.45,27.64,27.41,-0.23,True,False,3,ahead,3,ahead,24.73,26.66,-1.68,13.34,2,half_space_left,2,middle_third,False,-1.52,11.86,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0155,0.6404,0.823,True,False,0,False,True,False,False,False,0,4,4,True,True,
1_32,32,1885089,1565,1576,02:35.5,02:36.6,2,35,1.1,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,1.2,-21.67,5,wide_right,2,middle_third,False,2.41,-26.16,5,wide_right,2,middle_third,False,8_48,1577,3,drawing,0,0,12,2,finish,8,low_block,False,False,4.27,-74.92,4,sideway_right,False,False,15.31,2,running,9.77,11.79,2.02,24.88,26.81,23.68,24.4,0.72,27.62,25.69,-1.93,False,False,1,behind,1,behind,18.09,13.22,15.11,-33.24,5,wide_right,2,middle_third,False,13.55,-33.27,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9938,0.9643,True,True,2,False,,,,True,10,10,0,True,True,True
1_33,33,1885089,1570,1589,02:36.0,02:37.9,2,36,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,17.56,-16.4,4,half_space_right,3,attacking_third,False,25.86,-19.96,4,half_space_right,3,attacking_third,False,8_48,1577,3,drawing,0,0,12,2,finish,8,low_block,False,False,8.71,-23.22,1,forward,False,False,17.12,2,running,2.31,5.95,3.65,25.78,28.83,8.22,2.97,-5.25,26.72,23.67,-3.05,True,True,3,ahead,3,ahead,17.35,18.15,14.34,-33.45,5,wide_right,2,middle_third,False,13.26,-33.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0107,0.5206,0.9065,True,True,2,False,,,,True,4,4,0,True,True,
1_34,34,1885089,1577,1588,02:36.7,02:37.8,2,36,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,9.73,-12.36,4,half_space_right,2,middle_third,False,12.24,-16.37,4,half_space_right,2,middle_third,False,8_48,1577,3,drawing,0,0,12,2,finish,8,low_block,False,False,4.33,-57.96,4,sideway_right,False,False,15.46,2,running,7.03,5.42,-1.6,26.97,28.69,17.24,16.45,-0.79,25.53,23.81,-1.72,True,True,1,behind,2,same_line,21.21,16.7,13.46,-33.24,5,wide_right,2,middle_third,False,13.24,-33.04,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.8876,0.8262,True,True,2,False,,,,True,8,8,0,True,True,
1_35,35,1885089,1760,1797,02:55.0,02:58.7,2,55,3.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-8.26,-15.68,4,half_space_right,2,middle_third,False,-29.24,-19.74,4,half_space_right,1,defensive_third,False,8_55,1780,3,drawing,0,0,15,6,direct,15,defending_direct,False,False,20.98,-169.05,2,backward,False,False,20.66,3,hsr,12.8,13.09,0.3,14.33,2.95,22.59,32.19,9.6,38.17,49.55,11.38,False,False,3,ahead,3,ahead,29.57,17.82,-31.97,1.99,3,center,1,defensive_third,False,-37.56,-3.98,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9899,0.9776,True,True,0,False,,,,True,9,8,-1,True,True,
1_36,36,1885089,1873,1900,03:06.3,03:09.0,3,6,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,797295,L. Jovanovic,19,CF,866,Adelaide United,0.49,-29.27,5,wide_right,2,middle_third,False,18.08,-32.26,5,wide_right,3,attacking_third,False,8_59,1875,3,drawing,0,0,17,1,create,9,medium_block,True,False,17.26,-9.65,1,forward,False,False,23.98,3,hsr,1.67,8.76,7.09,7.46,18.33,6.97,0.25,-6.72,45.04,34.17,-10.87,False,False,2,same_line,3,ahead,10.59,17.42,1.5,-18.73,4,half_space_right,2,middle_third,False,12.42,-15.79,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0063,0.5242,0.9727,True,True,0,False,,,,True,1,3,2,True,True,True
1_37,37,1885089,1885,1945,03:07.5,03:13.5,3,7,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,18811,B. Folami,16,LW,51005,D. Pierias,8,RB,866,Adelaide United,3.95,16.85,2,half_space_left,2,middle_third,False,44.58,-0.56,3,center,3,attacking_third,True,8_60,1900,3,drawing,0,0,18,2,finish,8,low_block,True,False,44.32,-23.2,1,forward,False,True,27.62,4,sprinting,16.36,2.0,-14.37,10.17,47.04,6.22,2.46,-3.76,42.33,5.46,-36.87,False,True,1,behind,2,same_line,46.16,21.24,7.31,-29.19,5,wide_right,2,middle_third,False,46.91,-21.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1298,0.4386,0.8729,True,True,2,False,,,,True,3,4,1,True,True,
1_38,38,1885089,1885,1945,03:07.5,03:13.5,3,7,6.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,3.76,-17.72,4,half_space_right,2,middle_third,False,44.18,-4.55,3,center,3,attacking_third,True,8_60,1900,3,drawing,0,0,18,2,finish,8,low_block,True,False,42.94,18.05,1,forward,False,False,25.57,4,sprinting,2.26,3.18,0.92,10.17,47.04,6.41,2.86,-3.55,42.33,5.46,-36.87,True,True,1,behind,2,same_line,12.01,17.34,7.31,-29.19,5,wide_right,2,middle_third,False,46.91,-21.67,5,wide_right,3,attacking_third,False,False,False,,True,True,0.1327,0.2141,0.8804,True,False,2,True,,,,False,3,4,1,True,True,
1_39,39,1885089,1887,1942,03:07.7,03:13.2,3,7,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,1.23,-1.03,3,center,2,middle_third,False,35.56,3.6,3,center,3,attacking_third,False,8_60,1900,3,drawing,0,0,18,2,finish,8,low_block,True,False,34.29,7.68,1,forward,False,False,22.55,3,hsr,9.07,6.97,-2.1,10.88,45.68,9.65,10.12,0.47,41.62,6.82,-34.8,True,False,1,behind,1,behind,29.31,27.68,8.63,-29.39,5,wide_right,2,middle_third,False,45.64,-22.18,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0625,0.4622,0.5152,False,False,2,False,,,,False,5,6,1,True,True,True
1_40,40,1885089,1936,1957,03:12.6,03:14.7,3,12,2.1,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50959,S. Mauk,15,AM,866,Adelaide United,17.38,-4.42,3,center,2,middle_third,False,28.92,-1.35,3,center,3,attacking_third,False,8_61,1956,3,drawing,0,0,18,2,finish,8,low_block,True,False,11.54,14.9,1,forward,False,False,15.79,2,running,8.83,5.17,-3.65,42.21,48.76,24.83,19.84,-4.99,10.29,3.74,-6.55,True,True,1,behind,1,behind,16.88,6.93,32.47,3.14,3,center,3,attacking_third,False,34.06,3.3,3,center,3,attacking_third,False,False,False,,True,False,0.0432,0.9554,0.9222,True,True,1,False,,,,True,6,7,1,True,True,
1_41,41,1885089,1936,1959,03:12.6,03:14.9,3,12,2.3,1,1,left_to_right,1,off_ball_run,9,support,42513,Z. Clough,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,23.68,-22.96,5,wide_right,3,attacking_third,False,32.92,-14.57,4,half_space_right,3,attacking_third,False,8_61,1956,3,drawing,0,0,18,2,finish,8,low_block,True,False,12.23,42.24,1,forward,False,True,19.75,2,running,4.94,5.64,0.7,42.21,48.55,18.53,15.63,-2.9,10.29,3.95,-6.34,False,True,1,behind,2,same_line,27.54,17.53,32.47,3.14,3,center,3,attacking_third,False,33.73,2.94,3,center,3,attacking_third,False,False,False,,True,False,0.0337,0.9617,0.9271,True,True,1,False,,,,False,6,6,0,True,True,
1_42,42,1885089,2453,2461,04:04.3,04:05.1,4,4,0.8,1,2,right_to_left,1,off_ball_run,7,pulling_wide,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,12.02,-20.68,5,wide_right,2,middle_third,False,13.3,-23.98,5,wide_right,2,middle_third,False,8_62,2466,3,drawing,0,0,20,1,create,9,medium_block,False,False,3.54,-68.8,4,sideway_right,False,False,16.13,2,running,1.23,1.6,0.38,14.07,16.84,2.05,3.54,1.49,38.43,35.66,-2.77,True,False,3,ahead,3,ahead,8.83,8.37,3.91,-17.2,4,half_space_right,2,middle_third,False,5.81,-20.24,5,wide_right,2,middle_third,False,False,False,,False,True,0.0033,0.4503,0.9671,True,True,0,False,,,,False,2,2,0,False,False,
1_43,43,1885089,2559,2576,04:14.9,04:16.6,4,14,1.7,1,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,211,A. Taggart,19,CF,871,Perth Glory,25.88,-33.1,5,wide_right,3,attacking_third,False,33.3,-32.43,5,wide_right,3,attacking_third,False,8_64,2564,3,drawing,0,0,21,5,chaotic,5,chaotic,False,False,7.04,5.16,1,forward,False,False,15.72,2,running,6.26,5.61,-0.65,38.79,47.76,12.91,14.46,1.55,13.71,4.74,-8.97,False,False,1,behind,1,behind,16.81,15.61,42.39,-29.92,5,wide_right,3,attacking_third,False,48.91,-32.26,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0063,0.1671,0.7271,True,True,1,False,,,,True,6,6,0,True,True,
1_44,44,1885089,2564,2586,04:15.4,04:17.6,4,15,2.2,1,2,right_to_left,1,off_ball_run,9,support,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,27.3,-24.33,5,wide_right,3,attacking_third,False,36.42,-21.18,5,wide_right,3,attacking_third,False,8_64,2564,3,drawing,0,0,21,5,chaotic,5,chaotic,False,False,9.66,19.05,1,forward,False,False,15.76,2,running,6.71,4.92,-1.79,41.9,49.53,14.6,13.11,-1.49,10.6,2.97,-7.63,True,True,1,behind,1,behind,18.65,17.5,44.86,-30.6,5,wide_right,3,attacking_third,False,49.98,-32.25,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0157,0.1841,0.7651,True,False,1,False,,,,False,6,6,0,True,True,
1_45,45,1885089,2758,2769,04:34.8,04:35.9,4,34,1.1,1,1,left_to_right,1,off_ball_run,9,support,26766,B. Vriends,6,RCB,50949,J. Barnett,11,RDM,866,Adelaide United,-26.9,-1.17,3,center,1,defensive_third,False,-24.43,-5.84,3,center,1,defensive_third,False,8_67,2746,3,drawing,0,0,24,1,create,9,medium_block,False,False,4.79,-62.13,4,sideway_right,False,False,17.34,2,running,17.09,16.59,-0.5,4.43,6.72,31.33,31.15,-0.18,48.07,45.78,-2.29,False,False,1,behind,1,behind,13.85,12.05,-21.1,11.41,2,half_space_left,1,defensive_third,False,-20.16,5.43,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.999,0.9461,True,True,0,False,,,,True,10,10,0,True,True,
1_46,46,1885089,2770,2831,04:36.0,04:42.1,4,36,6.1,1,1,left_to_right,1,off_ball_run,1,behind,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-0.7,-1.77,3,center,2,middle_third,False,28.4,-19.45,4,half_space_right,3,attacking_third,False,8_68,2792,3,drawing,0,0,25,2,finish,8,low_block,False,False,35.78,-31.28,1,forward,True,False,15.06,2,running,6.48,4.93,-1.55,6.99,33.94,7.69,5.54,-2.15,45.51,18.56,-26.95,True,True,3,ahead,3,ahead,19.36,11.0,-9.3,-19.11,4,half_space_right,2,middle_third,False,24.21,-29.62,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9579,0.9894,True,True,1,False,True,True,False,True,4,4,0,True,True,True
1_47,47,1885089,2778,2833,04:36.8,04:42.3,4,36,5.5,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,7.7,10.42,2,half_space_left,2,middle_third,False,33.05,2.91,3,center,3,attacking_third,False,8_68,2792,3,drawing,0,0,25,2,finish,8,low_block,False,False,26.86,-16.5,1,forward,False,False,18.54,2,running,2.98,3.38,0.4,9.31,34.83,1.61,1.78,0.17,43.19,17.67,-25.52,True,True,3,ahead,3,ahead,36.04,33.34,-7.99,-22.03,5,wide_right,2,middle_third,False,25.74,-29.62,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0316,0.354,0.7747,True,False,1,False,,,,False,3,3,0,True,True,
1_48,48,1885089,3133,3178,05:12.3,05:16.8,5,12,4.5,1,1,left_to_right,1,off_ball_run,1,behind,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,2.71,22.71,1,wide_left,2,middle_third,False,33.53,15.88,2,half_space_left,3,attacking_third,False,8_75,3150,3,drawing,0,0,30,4,transition,11,defending_transition,True,False,31.06,-12.5,1,forward,False,False,25.27,4,sprinting,4.31,3.23,-1.07,11.02,33.67,8.31,0.14,-8.17,41.48,18.83,-22.65,False,False,2,same_line,3,ahead,12.36,20.88,4.66,10.5,2,half_space_left,2,middle_third,False,20.92,-0.76,3,center,3,attacking_third,False,True,True,True,True,True,0.0304,0.5571,0.9098,True,True,0,False,True,True,False,True,1,4,3,True,True,True
1_49,49,1885089,3151,3199,05:14.1,05:18.9,5,14,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,18811,B. Folami,16,LW,866,Adelaide United,12.14,14.79,2,half_space_left,2,middle_third,False,39.91,1.75,3,center,3,attacking_third,True,8_76,3178,3,drawing,0,0,30,4,transition,11,defending_transition,True,False,30.85,-25.15,1,forward,False,True,23.01,3,hsr,3.65,3.72,0.06,15.22,42.76,3.08,2.85,-0.23,37.28,9.74,-27.54,True,True,2,same_line,2,same_line,6.84,7.37,13.43,21.51,1,wide_left,2,middle_third,False,40.31,9.11,3,center,3,attacking_third,True,False,False,,True,True,0.1394,0.5809,0.9261,True,True,1,False,,,,True,3,3,0,True,True,
1_50,50,1885089,3151,3208,05:14.1,05:19.8,5,14,5.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,8.57,6.52,3,center,2,middle_third,False,39.17,-0.5,3,center,3,attacking_third,True,8_76,3178,3,drawing,0,0,30,4,transition,11,defending_transition,True,False,33.07,-12.92,1,forward,False,False,21.05,3,hsr,4.8,4.72,-0.08,15.22,44.37,6.65,5.2,-1.45,37.28,8.13,-29.15,True,True,1,behind,1,behind,15.76,7.17,13.43,21.51,1,wide_left,2,middle_third,False,42.83,5.66,3,center,3,attacking_third,True,False,False,,True,True,0.185,0.5701,0.9012,True,False,1,True,,,,False,5,4,-1,True,True,
1_51,51,1885089,3466,3494,05:45.6,05:48.4,5,45,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,20.71,-11.87,4,half_space_right,3,attacking_third,False,33.89,-16.37,4,half_space_right,3,attacking_third,False,8_79,3484,3,drawing,0,0,33,2,finish,8,low_block,False,False,14.36,-18.85,1,forward,False,False,18.34,2,running,2.82,5.05,2.23,29.43,38.02,8.72,4.13,-4.59,23.07,14.48,-8.59,True,True,2,same_line,3,ahead,18.76,16.17,20.98,-30.63,5,wide_right,3,attacking_third,False,28.99,-31.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.017,0.5514,0.9421,True,True,1,False,,,,True,4,6,2,True,True,
1_52,52,1885089,3475,3511,05:46.5,05:50.1,5,46,3.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,51005,D. Pierias,8,RB,866,Adelaide United,11.18,-5.94,3,center,2,middle_third,False,19.02,-20.89,5,wide_right,3,attacking_third,False,8_79,3484,3,drawing,0,0,33,2,finish,8,low_block,False,False,16.93,-62.33,4,sideway_right,True,False,16.87,2,running,5.86,8.87,3.01,31.26,40.69,20.08,21.67,1.59,21.24,11.81,-9.43,True,True,1,behind,1,behind,28.43,16.45,23.68,-31.47,5,wide_right,3,attacking_third,False,30.51,-32.66,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0029,0.9936,0.9902,True,False,1,False,,,,False,9,9,0,True,True,True
1_53,53,1885089,3526,3547,05:51.6,05:53.7,5,51,2.1,1,1,left_to_right,1,off_ball_run,2,coming_short,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,30.1,-0.01,3,center,3,attacking_third,False,28.55,-9.31,4,half_space_right,3,attacking_third,False,8_80,3521,3,drawing,0,0,33,2,finish,8,low_block,False,False,9.28,-99.46,4,sideway_right,True,False,16.52,2,running,3.72,2.5,-1.22,38.31,35.77,8.21,7.22,-0.99,14.19,16.73,2.54,True,True,3,ahead,3,ahead,25.96,14.74,20.32,-24.06,5,wide_right,3,attacking_third,False,19.42,-20.88,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0062,0.9458,0.7944,True,False,0,False,,,,True,7,7,0,True,True,True
1_54,54,1885089,3557,3564,05:54.7,05:55.4,5,54,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,50959,S. Mauk,15,AM,866,Adelaide United,34.03,-29.0,5,wide_right,3,attacking_third,False,36.76,-27.08,5,wide_right,3,attacking_third,False,8_81,3548,3,drawing,0,0,33,2,finish,8,low_block,False,False,2.83,35.12,1,forward,False,False,17.26,2,running,6.03,5.94,-0.08,35.87,36.41,1.84,-0.35,-2.19,16.63,16.09,-0.54,False,False,3,ahead,3,ahead,17.05,14.64,29.35,-12.61,4,half_space_right,3,attacking_third,False,30.29,-13.95,4,half_space_right,3,attacking_third,False,True,False,,False,False,0.0116,0.6787,0.8149,True,False,0,False,,,,True,0,4,4,True,True,
1_55,55,1885089,3823,3847,06:21.3,06:23.7,6,21,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,9.94,-13.66,4,half_space_right,2,middle_third,False,-1.05,-18.19,4,half_space_right,2,middle_third,False,8_90,3832,3,drawing,0,0,36,1,create,9,medium_block,False,False,12.02,-157.6,2,backward,False,False,17.88,2,running,4.14,8.08,3.93,33.8,28.03,23.86,29.08,5.22,18.7,24.47,5.77,False,False,3,ahead,2,same_line,11.74,11.58,2.12,-4.9,3,center,2,middle_third,False,-2.98,-6.77,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.995,0.9506,True,True,1,False,,,,True,10,10,0,True,True,
1_56,56,1885089,3834,3846,06:22.4,06:23.6,6,22,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,50949,J. Barnett,11,RDM,809759,P. Kikianis,4,LCB,866,Adelaide United,14.83,-8.23,3,center,2,middle_third,False,9.58,-9.21,4,half_space_right,2,middle_third,False,8_90,3832,3,drawing,0,0,36,1,create,9,medium_block,False,False,5.34,-169.43,2,backward,False,False,15.93,2,running,6.33,3.13,-3.2,31.85,28.34,17.02,18.76,1.74,20.65,24.16,3.51,True,True,3,ahead,3,ahead,17.11,12.92,-2.15,-6.11,3,center,2,middle_third,False,-3.1,-6.75,3,center,2,middle_third,False,True,True,True,False,False,0.0012,0.9792,0.9412,True,False,1,False,,,,False,8,8,0,True,True,True
1_57,57,1885089,4039,4059,06:42.9,06:44.9,6,42,2.0,1,1,left_to_right,1,off_ball_run,2,coming_short,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,10.28,8.51,3,center,2,middle_third,False,15.42,15.46,2,half_space_left,2,middle_third,False,8_98,4055,3,drawing,0,0,39,2,finish,8,low_block,False,False,8.72,53.51,3,sideway_left,True,False,15.67,2,running,5.85,7.35,1.5,26.32,31.38,16.04,15.96,-0.08,26.18,21.12,-5.06,True,True,1,behind,1,behind,24.65,18.12,15.29,32.65,1,wide_left,2,middle_third,False,21.21,32.63,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0058,0.9915,0.9736,True,True,1,False,,,,True,8,8,0,True,True,
1_58,58,1885089,4042,4059,06:43.2,06:44.9,6,43,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,24.02,12.54,2,half_space_left,3,attacking_third,False,30.7,16.91,2,half_space_left,3,attacking_third,False,8_98,4055,3,drawing,0,0,39,2,finish,8,low_block,False,False,7.67,33.19,1,forward,False,False,16.96,2,running,3.7,4.02,0.31,26.78,31.38,2.76,0.68,-2.08,25.72,21.12,-4.6,True,True,3,ahead,3,ahead,21.9,18.36,15.95,32.9,1,wide_left,2,middle_third,False,21.21,32.63,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0172,0.6419,0.8624,True,True,1,False,,,,True,3,4,1,True,True,
1_59,59,1885089,4172,4194,06:56.2,06:58.4,6,56,2.2,1,2,right_to_left,1,off_ball_run,9,support,560987,T. Ostler,17,RW,966112,A. Bugarija,19,CF,871,Perth Glory,-20.11,-13.32,4,half_space_right,1,defensive_third,False,-7.95,-15.38,4,half_space_right,2,middle_third,False,8_102,4171,3,drawing,0,0,40,4,transition,11,defending_transition,True,False,12.34,-9.62,1,forward,False,False,19.98,2,running,10.97,6.61,-4.36,-4.01,4.01,16.1,11.96,-4.14,56.51,48.49,-8.02,True,True,1,behind,1,behind,17.27,12.67,-10.33,0.91,3,center,2,middle_third,False,-4.07,-3.32,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8975,0.8719,True,True,1,False,,,,True,5,6,1,True,True,
1_60,60,1885089,4173,4194,06:56.3,06:58.4,6,56,2.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-13.0,2.46,3,center,2,middle_third,False,-1.37,4.85,3,center,2,middle_third,False,8_102,4171,3,drawing,0,0,40,4,transition,11,defending_transition,True,False,11.44,11.61,1,forward,False,False,20.53,3,hsr,1.87,3.34,1.47,-3.83,4.01,9.17,5.38,-3.79,56.33,48.49,-7.84,True,True,2,same_line,2,same_line,3.45,8.6,-10.03,0.71,3,center,2,middle_third,False,-4.07,-3.32,3,center,2,middle_third,False,False,False,,False,True,0.0061,0.5682,0.6356,True,True,1,True,,,,True,3,4,1,True,True,
1_61,61,1885089,4401,4422,07:19.1,07:21.2,7,19,2.1,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,23925,R. Kitto,2,LB,866,Adelaide United,9.21,-5.31,3,center,2,middle_third,False,20.48,1.42,3,center,3,attacking_third,False,8_107,4395,3,drawing,0,0,41,1,create,9,medium_block,False,False,12.41,30.84,1,forward,False,False,22.48,3,hsr,3.69,1.34,-2.35,13.65,21.0,4.44,0.52,-3.92,38.85,31.5,-7.35,True,True,3,ahead,3,ahead,34.54,31.78,-8.91,24.1,1,wide_left,2,middle_third,False,-2.04,23.85,1,wide_left,2,middle_third,False,True,False,,True,True,0.0282,0.3749,0.9454,True,False,0,False,True,False,False,False,2,4,2,True,True,
1_62,62,1885089,4468,4492,07:25.8,07:28.2,7,25,2.4,1,2,right_to_left,1,off_ball_run,9,support,167167,A. Hamzaoui,2,LB,966115,K. Ngo,16,LW,871,Perth Glory,-34.52,-0.03,3,center,1,defensive_third,False,-30.42,9.88,2,half_space_left,1,defensive_third,False,8_109,4471,3,drawing,0,0,44,0,build_up,10,high_block,False,False,10.86,67.52,3,sideway_left,True,False,16.23,2,running,6.67,5.22,-1.46,5.96,4.23,40.48,34.65,-5.83,46.54,48.27,1.73,False,False,1,behind,1,behind,18.78,9.39,-16.58,5.52,3,center,2,middle_third,False,-21.04,10.3,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9832,0.961,True,True,0,False,,,,True,10,10,0,True,True,True
1_63,63,1885089,4504,4511,07:29.4,07:30.1,7,29,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,167167,A. Hamzaoui,2,LB,871,Perth Glory,-21.12,14.27,2,half_space_left,1,defensive_third,False,-19.46,16.82,2,half_space_left,1,defensive_third,False,8_110,4503,3,drawing,0,0,44,0,build_up,10,high_block,False,False,2.64,56.94,3,sideway_left,False,False,15.62,2,running,3.29,6.99,3.7,3.82,2.77,24.94,22.23,-2.71,48.68,49.73,1.05,False,False,3,ahead,3,ahead,8.71,9.92,-29.82,13.89,2,half_space_left,1,defensive_third,False,-29.33,15.86,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.4959,0.8016,True,True,0,True,,,,True,6,7,1,True,True,
