event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_748,748,1885089,46767,46776,70:40.7,70:41.6,70,40,0.9,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.13,14.73,2,half_space_left,2,middle_third,False,0.67,13.15,2,half_space_left,2,middle_third,False,3,drawing,2,2,321,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.53,-63.15,4,sideway_right,,,7.02,1,jogging,10.81,9.89,-0.91,27.96,27.78,28.09,27.11,-0.98,24.54,24.72,0.18,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-122.25,4,sideway_right,17.65,2,medium,1,successful,7_1773,False,26766,B. Vriends,6.0,RCB,6.91,-10.48,4,half_space_right,2,middle_third,False,7.37,-10.18,4,half_space_right,2,middle_third,False,0.9986,False,0.0017,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442.0,3,False,False,False,,,,,24.44,2,medium,-75.21,4,sideway_right,20.49,2,medium,-76.66,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_749,749,1885089,46793,46800,70:43.3,70:44.0,70,43,0.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,7.37,-10.18,4,half_space_right,2,middle_third,False,7.85,-11.01,4,half_space_right,2,middle_third,False,3,drawing,2,2,322,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.79,-59.96,4,sideway_right,,,4.93,1,jogging,9.59,6.5,-3.09,28.68,29.49,21.31,21.64,0.33,23.82,23.01,-0.81,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-76.66,4,sideway_right,20.49,2,medium,1,successful,7_1775,False,51646,J. Yull,17.0,RW,18.23,-11.46,4,half_space_right,3,attacking_third,False,17.87,-14.45,4,half_space_right,3,attacking_third,False,0.9765,False,0.0046,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,10.39,1,short,-2.48,1,forward,10.84,1,short,13.11,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_750,750,1885089,46811,46841,70:45.1,70:48.1,70,45,3.0,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,17.87,-14.45,4,half_space_right,3,attacking_third,False,20.86,-16.81,4,half_space_right,3,attacking_third,False,3,drawing,2,2,322,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.23,-38.28,1,forward,False,False,7.5,1,jogging,4.1,2.59,-1.5,31.39,35.18,13.52,14.32,0.8,21.11,17.32,-3.79,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,13.11,1,forward,10.84,1,short,2,unsuccessful,7_1779,,51686,A. Goodwin,19.0,CF,31.34,-8.47,3,center,3,attacking_third,False,,,,,,,,0.8694,False,0.0121,False,5,1,1,0,1,0,2,0,2,3,0,3,2,1,2,6,5,True,541.0,2,,True,False,2,second_last,1,through,13.39,1,short,38.51,1,forward,,,,,,,True,9,4,5,9,8,-1,True,True,True,True,False
8_751,751,1885089,46874,46874,70:51.4,70:51.4,70,51,0.0,2,1,left_to_right,8,player_possession,966110,C. Caicedo,16,LW,871,Perth Glory,-28.95,19.74,2,half_space_left,1,defensive_third,False,-28.95,19.74,2,half_space_left,1,defensive_third,False,3,drawing,2,2,323,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-91.4,4,sideway_right,,,3.03,1,jogging,4.68,4.68,0.0,-6.02,-6.02,22.93,22.93,0.0,58.52,58.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1782,False,51694,T. Gomulka,12.0,LM,-25.98,12.57,2,half_space_left,1,defensive_third,False,-26.03,11.95,2,half_space_left,1,defensive_third,False,0.8321,False,0.0012,False,4,0,0,0,0,0,2,0,0,3,1,,,,,5,5,False,,,,,,,,,,7.76,1,short,-67.5,4,sideway_right,6.09,1,short,-82.07,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_752,752,1885089,46884,46891,70:52.4,70:53.1,70,52,0.7,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-26.03,11.95,2,half_space_left,1,defensive_third,False,-25.91,11.53,2,half_space_left,1,defensive_third,False,3,drawing,2,2,323,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.38,-74.05,4,sideway_right,,,2.18,1,jogging,4.27,2.63,-1.64,-4.14,-2.71,21.89,23.2,1.31,56.64,55.21,-1.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-82.07,4,sideway_right,6.09,1,short,1,successful,7_1786,True,211,A. Taggart,19.0,CF,-5.5,-2.04,3,center,2,middle_third,False,5.48,-30.22,5,wide_right,2,middle_third,False,0.5096,True,0.0087,False,2,0,0,0,0,0,1,0,0,1,1,2,2,1,1,4,3,False,,,,,,,,,,24.51,2,medium,-33.62,1,forward,15.84,2,medium,-32.58,1,forward,True,7,3,4,7,6,-1,True,True,True,True,False
8_753,753,1885089,46941,46956,70:58.1,70:59.6,70,58,1.5,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,5.48,-30.22,5,wide_right,2,middle_third,False,7.51,-32.03,5,wide_right,2,middle_third,False,3,drawing,2,2,324,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.2,-41.72,1,forward,False,False,8.34,1,jogging,1.51,2.07,0.56,14.25,19.34,8.77,11.83,3.06,38.25,33.16,-5.09,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.58,1,forward,15.84,2,medium,1,successful,7_1787,False,560987,T. Ostler,17.0,RW,12.8,-23.91,5,wide_right,2,middle_third,False,19.67,-31.86,5,wide_right,3,attacking_third,False,0.8442,False,0.0068,False,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,False,,,,,,,,,,9.69,1,short,56.92,3,sideway_left,3.15,1,short,51.97,3,sideway_left,True,4,2,2,4,3,-1,True,True,True,True,False
8_754,754,1885089,46972,46979,71:01.2,71:01.9,71,1,0.7,2,1,left_to_right,8,player_possession,560987,T. Ostler,17,RW,871,Perth Glory,19.67,-31.86,5,wide_right,3,attacking_third,False,23.81,-32.97,5,wide_right,3,attacking_third,False,3,drawing,2,2,324,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,,,False,False,3.69,-15.01,1,forward,False,False,22.36,3,hsr,3.85,2.89,-0.97,25.37,28.55,5.7,4.74,-0.96,27.13,23.95,-3.18,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,51.97,3,sideway_left,3.15,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_755,755,1885089,46987,46987,71:02.7,71:02.7,71,2,0.0,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-29.16,31.16,1,wide_left,1,defensive_third,False,-29.16,31.16,1,wide_left,1,defensive_third,False,3,drawing,2,2,325,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,171.45,2,backward,,,17.79,2,running,0.77,0.77,0.0,12.63,12.63,41.79,41.79,0.0,39.87,39.87,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1790,False,26766,B. Vriends,6.0,RCB,-32.24,2.21,3,center,1,defensive_third,False,-41.77,14.35,2,half_space_left,1,defensive_third,False,0.8505,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,,,,,8,8,True,424.0,3,False,False,False,,,,,29.11,2,medium,-96.07,4,sideway_right,26.64,2,medium,-86.92,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_756,756,1885089,47014,47031,71:05.4,71:07.1,71,5,1.7,2,2,right_to_left,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-41.77,14.35,2,half_space_left,1,defensive_third,False,-46.12,24.87,1,wide_left,1,defensive_third,False,3,drawing,2,2,325,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,10.83,112.46,3,sideway_left,True,False,24.06,3,hsr,5.57,4.41,-1.17,6.72,4.09,48.49,50.21,1.72,45.78,48.41,2.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.92,4,sideway_right,26.64,2,medium,1,successful,7_1793,False,809759,P. Kikianis,4.0,LCB,-34.63,31.42,1,wide_left,1,defensive_third,False,-32.68,32.83,1,wide_left,1,defensive_third,False,0.9621,False,0.0002,False,4,0,3,2,1,0,4,0,0,3,1,2,3,2,4,9,9,True,4312.0,3,True,False,False,1,first,2,around,13.23,1,short,29.69,1,forward,12.84,1,short,9.32,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_757,757,1885089,47045,47073,71:08.5,71:11.3,71,8,2.8,2,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-32.68,32.83,1,wide_left,1,defensive_third,False,-21.28,33.28,1,wide_left,1,defensive_third,False,3,drawing,2,2,325,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,11.43,2.26,1,forward,False,False,14.59,1,jogging,7.59,2.65,-4.94,2.96,4.14,35.64,25.42,-10.22,49.54,48.36,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,9.32,1,forward,12.84,1,short,1,successful,7_1797,False,560893,E. Alagich,9.0,LDM,-20.78,25.72,1,wide_left,1,defensive_third,False,-18.24,24.88,1,wide_left,1,defensive_third,False,0.9116,False,0.0033,False,4,0,0,0,0,0,4,0,0,4,0,3,4,3,4,5,5,False,,,,,,,,,,7.58,1,short,-86.22,4,sideway_right,8.11,1,short,-102.24,4,sideway_right,False,7,6,1,7,8,1,True,True,True,True,False
8_758,758,1885089,47080,47120,71:12.0,71:16.0,71,12,4.0,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-18.24,24.88,1,wide_left,1,defensive_third,False,-10.85,10.92,2,half_space_left,2,middle_third,False,3,drawing,2,2,326,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.97,-62.1,4,sideway_right,False,True,15.2,2,running,3.59,4.59,1.0,4.41,8.82,22.65,19.67,-2.98,48.09,43.68,-4.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.24,4,sideway_right,8.11,1,short,1,successful,7_1804,False,50949,J. Barnett,11.0,RDM,-15.49,3.03,3,center,2,middle_third,False,-12.98,-1.88,3,center,2,middle_third,False,0.9459,False,0.0016,False,5,2,3,0,3,0,4,0,0,5,0,2,3,2,4,5,4,True,442.0,3,False,False,False,,,,,9.15,1,short,-120.46,4,sideway_right,8.12,1,short,-136.9,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_759,759,1885089,47131,47144,71:17.1,71:18.4,71,17,1.3,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-12.98,-1.88,3,center,2,middle_third,False,-8.03,-7.81,3,center,2,middle_third,False,3,drawing,2,2,326,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.1,-50.15,4,sideway_right,False,False,21.37,3,hsr,4.87,5.23,0.36,10.86,14.44,23.84,22.47,-1.37,41.64,38.06,-3.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.9,2,backward,8.12,1,short,1,successful,7_1806,False,51005,D. Pierias,8.0,RB,6.41,-23.53,5,wide_right,2,middle_third,False,14.27,-29.69,5,wide_right,2,middle_third,False,0.9832,False,0.0033,False,3,3,2,1,1,0,3,0,0,2,1,3,2,3,3,6,6,True,433.0,3,True,False,False,1,first,2,around,21.35,2,medium,-47.43,4,sideway_right,11.98,1,short,-55.47,4,sideway_right,True,9,4,5,9,9,0,True,True,True,True,False
8_760,760,1885089,47162,47230,71:20.2,71:27.0,71,20,6.8,2,2,right_to_left,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,14.27,-29.69,5,wide_right,2,middle_third,False,41.6,-31.84,5,wide_right,3,attacking_third,False,3,drawing,2,2,327,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,29.34,-4.5,1,forward,False,False,15.51,2,running,12.43,3.81,-8.61,21.82,46.54,7.55,4.94,-2.61,30.68,5.96,-24.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-55.47,4,sideway_right,11.98,1,short,1,successful,7_1810,False,50949,J. Barnett,11.0,RDM,25.11,-20.69,5,wide_right,3,attacking_third,False,27.06,-24.12,5,wide_right,3,attacking_third,False,0.9917,False,0.0064,False,3,2,0,0,0,0,1,1,0,2,0,2,2,1,1,3,2,False,,,,,,,,,,19.91,2,medium,145.93,2,backward,18.44,2,medium,141.21,2,backward,False,6,9,-3,6,4,-2,True,True,True,True,False
8_761,761,1885089,47245,47250,71:28.5,71:29.0,71,28,0.5,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,27.06,-24.12,5,wide_right,3,attacking_third,False,26.75,-23.97,5,wide_right,3,attacking_third,False,3,drawing,2,2,327,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.24,154.18,2,backward,,,2.96,1,jogging,5.06,3.36,-1.7,44.24,43.26,17.18,16.51,-0.67,8.26,9.24,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,141.21,2,backward,18.44,2,medium,1,successful,7_1813,False,560893,E. Alagich,9.0,LDM,27.65,-5.98,3,center,3,attacking_third,False,25.63,-8.84,3,center,3,attacking_third,False,0.9865,False,0.0094,False,4,0,0,0,0,0,2,0,0,4,0,,,,,6,6,False,,,,,,,,,,18.01,2,medium,87.14,3,sideway_left,14.18,1,short,76.5,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_762,762,1885089,47266,47280,71:30.6,71:32.0,71,30,1.4,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,25.63,-8.84,3,center,3,attacking_third,False,26.54,-6.35,3,center,3,attacking_third,False,3,drawing,2,2,327,3,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.67,69.92,3,sideway_left,False,False,6.8,1,jogging,7.21,2.1,-5.11,40.63,39.54,15.0,13.0,-2.0,11.87,12.96,1.09,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,76.5,3,sideway_left,14.18,1,short,1,successful,7_1817,False,23925,R. Kitto,2.0,LB,26.61,12.37,2,half_space_left,3,attacking_third,False,27.98,15.29,2,half_space_left,3,attacking_third,False,0.9901,False,0.0185,False,4,1,0,0,0,0,3,1,1,2,0,2,4,2,3,6,6,False,,,,,,,,,,18.72,2,medium,89.79,3,sideway_left,13.25,1,short,90.99,3,sideway_left,False,8,8,0,8,9,1,True,True,True,True,False
8_763,763,1885089,47296,47309,71:33.6,71:34.9,71,33,1.3,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,27.98,15.29,2,half_space_left,3,attacking_third,False,30.01,17.27,2,half_space_left,3,attacking_third,False,3,drawing,2,2,327,4,False,False,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.68,44.29,1,forward,False,False,8.09,1,jogging,9.27,6.22,-3.06,38.77,41.64,10.79,11.63,0.84,13.73,10.86,-2.87,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,90.99,3,sideway_left,13.25,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,4,2,1,1,0,1,4,1,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_764,764,1885089,47615,47640,72:05.5,72:08.0,72,5,2.5,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-10.02,17.11,2,half_space_left,2,middle_third,False,-9.24,17.04,2,half_space_left,2,middle_third,False,3,drawing,2,2,328,1,False,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,3.24,-5.13,1,forward,False,False,4.87,1,jogging,3.09,0.4,-2.68,9.39,8.56,19.41,17.8,-1.61,43.11,43.94,0.83,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1825,False,23925,R. Kitto,2.0,LB,-11.55,21.56,1,wide_left,2,middle_third,False,-11.58,21.61,1,wide_left,2,middle_third,False,0.8944,False,0.0013,False,4,0,0,0,0,0,2,0,0,3,1,2,2,2,2,4,4,False,,,,,,,,,,5.08,1,short,117.07,3,sideway_left,5.24,1,short,116.03,3,sideway_left,False,8,8,0,8,7,-1,True,True,,True,False
8_765,765,1885089,47645,47645,72:08.5,72:08.5,72,8,0.0,2,2,right_to_left,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-11.58,21.61,1,wide_left,2,middle_third,False,-11.58,21.61,1,wide_left,2,middle_third,False,3,drawing,2,2,328,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,120.96,3,sideway_left,,,0.47,1,jogging,2.53,2.53,0.0,8.39,8.39,19.97,19.97,0.0,44.11,44.11,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,116.03,3,sideway_left,5.24,1,short,2,unsuccessful,7_1828,,51686,A. Goodwin,19.0,CF,3.51,16.26,2,half_space_left,2,middle_third,False,,,,,,,,0.5311,True,0.0113,False,2,0,0,0,0,0,2,0,0,1,1,,,,,5,5,False,,,,,,,,,,16.01,2,medium,-19.52,1,forward,,,,,,,True,8,2,6,8,8,0,True,True,True,True,False
8_766,766,1885089,47659,47659,72:09.9,72:09.9,72,9,0.0,2,1,left_to_right,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,1.58,-14.04,4,half_space_right,2,middle_third,False,1.58,-14.04,4,half_space_right,2,middle_third,False,3,drawing,2,2,329,3,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,146.31,2,backward,,,3.34,1,jogging,3.69,3.69,0.0,18.75,18.75,17.17,17.17,0.0,33.75,33.75,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560988,N. Blair,19.0,CF,11.82,-20.41,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_767,767,1885089,47669,47669,72:10.9,72:10.9,72,10,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-11.74,14.43,2,half_space_left,2,middle_third,False,-11.74,14.43,2,half_space_left,2,middle_third,False,3,drawing,2,2,330,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,111.53,3,sideway_left,,,8.29,1,jogging,4.1,4.1,0.0,7.56,7.56,19.3,19.3,0.0,44.94,44.94,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,18811,B. Folami,16.0,LW,-3.43,21.41,1,wide_left,2,middle_third,False,3.63,23.52,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,8.85,1,short,34.09,1,forward,,,,,7,7,0,True,True,True,True,False
8_768,768,1885089,47691,47784,72:13.1,72:22.4,72,13,9.3,2,2,right_to_left,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,3.63,23.52,1,wide_left,2,middle_third,False,46.87,25.24,1,wide_left,3,attacking_third,False,3,drawing,2,2,331,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,50.3,2.28,1,forward,False,False,19.51,2,running,2.24,1.81,-0.43,10.29,48.34,6.66,1.47,-5.19,42.21,4.16,-38.05,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,34.09,1,forward,8.85,1,short,1,successful,7_1831,False,51646,J. Yull,17.0,RW,37.22,19.64,2,half_space_left,3,attacking_third,True,37.64,22.11,1,wide_left,3,attacking_third,False,0.9732,False,0.0134,False,3,3,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,False,,,,,,,,,,11.16,1,short,-149.87,2,backward,10.66,1,short,-138.23,2,backward,False,2,6,-4,2,3,1,True,True,True,True,False
8_769,769,1885089,47793,47826,72:23.3,72:26.6,72,23,3.3,2,2,right_to_left,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,37.64,22.11,1,wide_left,3,attacking_third,False,33.78,20.7,1,wide_left,3,attacking_third,False,3,drawing,2,2,331,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.82,-159.93,2,backward,False,False,5.71,1,jogging,7.01,3.64,-3.38,47.21,42.56,9.57,8.78,-0.79,5.29,9.94,4.65,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.23,2,backward,10.66,1,short,1,successful,7_1835,False,50949,J. Barnett,11.0,RDM,25.68,6.92,3,center,3,attacking_third,False,23.7,7.12,3,center,3,attacking_third,False,0.9782,False,0.0093,False,5,1,0,0,0,0,2,0,2,3,0,2,2,0,2,4,3,False,,,,,,,,,,15.98,2,medium,-120.45,4,sideway_right,12.2,1,short,-108.49,4,sideway_right,False,8,9,-1,8,6,-2,True,True,True,True,False
8_770,770,1885089,47838,47844,72:27.8,72:28.4,72,27,0.6,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,23.7,7.12,3,center,3,attacking_third,False,23.32,6.18,3,center,3,attacking_third,False,3,drawing,2,2,331,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,1.03,-112.01,4,sideway_right,,,6.24,1,jogging,6.44,4.7,-1.74,40.76,39.82,17.06,16.5,-0.56,11.74,12.68,0.94,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.49,4,sideway_right,12.2,1,short,1,successful,7_1837,False,50959,S. Mauk,15.0,AM,31.09,-2.11,3,center,3,attacking_third,False,27.84,-3.96,3,center,3,attacking_third,False,0.9806,False,0.0089,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,11.36,1,short,-46.85,4,sideway_right,10.14,1,short,-30.71,1,forward,True,9,8,1,9,9,0,True,True,True,True,False
8_771,771,1885089,47855,47869,72:29.5,72:30.9,72,29,1.4,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,27.84,-3.96,3,center,3,attacking_third,False,28.04,-1.87,3,center,3,attacking_third,False,3,drawing,2,2,331,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,2.85,84.53,3,sideway_left,False,False,7.44,1,jogging,4.78,1.65,-3.13,38.85,38.57,11.01,10.53,-0.48,13.65,13.93,0.28,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-30.71,1,forward,10.14,1,short,1,successful,7_1843,False,560893,E. Alagich,9.0,LDM,36.31,6.22,3,center,3,attacking_third,True,36.8,5.36,3,center,3,attacking_third,True,0.5584,True,0.0445,True,5,1,0,0,0,0,3,2,2,1,0,3,4,1,3,4,4,False,,,,,,,,,,11.57,1,short,44.37,1,forward,9.72,1,short,57.18,3,sideway_left,True,8,3,5,8,8,0,True,True,True,True,False
