event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_7,10,1987380,108,116,00:10.8,00:11.6,0,10,0.8,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,14,RM,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.73,-13.82,4,half_space_right,2,middle_third,False,-0.1,-12.84,4,half_space_right,2,middle_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.26,57.26,3,sideway_left,False,False,5.83,1,jogging,6.7,6.52,-0.18,21.21,21.83,21.94,21.93,-0.01,31.29,30.67,-0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.48,2,medium,-50.69,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,18.48,17.23,-12.44,0.48,3,center,2,middle_third,False,-11.63,-0.04,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9475,0.6484,True,108,False,,,,,,,5,True,,,,True,True,,,False
7_8,11,1987380,110,116,00:11.0,00:11.6,0,11,0.6,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,17,RW,42510,S. Wootton,4,LCB,867,Wellington P FC,21.0,-13.75,4,half_space_right,3,attacking_third,False,19.5,-14.21,4,half_space_right,3,attacking_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.58,-162.95,2,backward,False,False,9.4,1,jogging,2.59,3.5,0.91,21.0,21.83,0.0,2.33,2.33,31.5,30.67,-0.83,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.14,3,long,-23.55,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,36.17,34.2,-12.31,0.34,3,center,2,middle_third,False,-11.63,-0.04,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.7404,0.7892,True,113,False,,,,,,,5,True,,,,True,True,,,False
7_9,12,1987380,110,116,00:11.0,00:11.6,0,11,0.6,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,42510,S. Wootton,4,LCB,867,Wellington P FC,19.16,-27.76,5,wide_right,3,attacking_third,False,19.99,-28.92,5,wide_right,3,attacking_third,False,8_2,94,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.48,-54.42,4,sideway_right,False,False,8.98,1,jogging,11.55,7.84,-3.71,21.0,21.83,1.84,1.84,0.0,31.5,30.67,-0.83,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,42.82,3,long,-42.41,1,forward,39.9,3,long,-46.04,4,sideway_right,True,10,4,6,3,ahead,3,ahead,42.19,42.82,-12.31,0.34,3,center,2,middle_third,False,-11.63,-0.04,3,center,2,middle_third,False,True,True,True,False,True,0.0031,0.6479,0.9925,True,116,False,,,,,,,5,True,,,,True,True,,False,False
1_0,13,1987380,124,149,00:12.4,00:14.9,0,12,2.5,1,2,right_to_left,1,off_ball_run,9,support,799092,M. Sheridan,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,2.19,-13.73,4,half_space_right,2,middle_third,False,10.54,-22.81,5,wide_right,2,middle_third,False,8_3,140,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,11.95,-47.4,4,sideway_right,True,False,17.85,2,running,7.48,9.02,1.54,24.53,31.12,22.34,20.58,-1.76,27.97,21.38,-6.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,25.88,15.13,22.56,-29.7,5,wide_right,3,attacking_third,False,23.33,-30.89,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.7685,0.9408,True,,True,1,False,,,,True,,,8,8,0,False,False,,,
1_1,14,1987380,132,149,00:13.2,00:14.9,0,13,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,21.17,-16.48,4,half_space_right,3,attacking_third,False,30.75,-20.23,5,wide_right,3,attacking_third,False,8_3,140,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.61,-21.38,1,forward,False,False,21.69,3,hsr,6.68,2.17,-4.5,26.17,31.12,5.0,0.37,-4.63,26.33,21.38,-4.95,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,13.93,12.99,23.25,-30.25,5,wide_right,3,attacking_third,False,23.33,-30.89,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0107,0.452,0.9918,True,,True,1,False,,,,True,,,2,4,2,False,False,,,
8_3,15,1987380,140,140,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,8,player_possession,,,957734,C. Piper,8,RB,,,,,867,Wellington P FC,22.75,-30.82,5,wide_right,3,attacking_third,False,22.75,-30.82,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,1,2,False,True,True,False,2,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-133.36,4,sideway_right,,,3.47,1,jogging,7.84,7.84,0.0,27.61,27.61,4.86,4.86,0.0,24.89,24.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,-46.04,4,sideway_right,39.9,3,long,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,0,0,1,1,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,False,False,True,False,False
7_10,16,1987380,140,140,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,7,passing_option,,,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,25.26,-18.02,4,half_space_right,3,attacking_third,False,25.26,-18.02,4,half_space_right,3,attacking_third,False,8_3,140,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-20.19,1,forward,False,False,20.83,3,hsr,4.17,4.17,0.0,27.61,27.61,2.35,2.35,0.0,24.89,24.89,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,13.04,1,short,78.91,3,sideway_left,,,,,,,False,4,3,1,2,same_line,2,same_line,13.04,13.04,22.75,-30.82,5,wide_right,3,attacking_third,False,22.75,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0107,0.452,0.9918,True,140,True,,,,,,,1,True,,,,False,False,,,False
7_11,17,1987380,140,140,00:14.0,00:14.0,0,14,0.0,1,2,right_to_left,7,passing_option,,,799092,M. Sheridan,14,RM,957734,C. Piper,8,RB,867,Wellington P FC,7.32,-19.77,4,half_space_right,2,middle_third,False,7.32,-19.77,4,half_space_right,2,middle_third,False,8_3,140,1_0,9,support,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,-54.99,4,sideway_right,False,False,19.01,2,running,9.42,9.42,0.0,27.61,27.61,20.29,20.29,0.0,24.89,24.89,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,,,,,,,,,,,,,,18.98,2,medium,144.39,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,18.98,18.98,22.75,-30.82,5,wide_right,3,attacking_third,False,22.75,-30.82,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0015,0.7685,0.9408,True,140,True,,,,,,,1,True,,,,False,False,,,False
8_4,18,1987380,150,150,00:15.0,00:15.0,0,15,0.0,1,1,left_to_right,8,player_possession,,,795511,N. Paull,2,LB,,,,,870,CC Mariners,-31.21,25.69,1,wide_left,1,defensive_third,False,-31.21,25.69,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.0,173.69,2,backward,,,14.38,1,jogging,5.17,5.17,0.0,5.19,5.19,36.4,36.4,0.0,47.31,47.31,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,False,,False
8_5,19,1987380,239,257,00:23.9,00:25.7,0,23,1.8,1,2,right_to_left,8,player_possession,,,799092,M. Sheridan,14,RM,,,,,867,Wellington P FC,20.74,-31.87,5,wide_right,3,attacking_third,False,14.6,-30.74,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.27,169.57,2,backward,False,False,12.44,1,jogging,6.64,2.38,-4.26,39.95,34.28,19.21,19.68,0.47,12.55,18.22,5.67,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_14,False,698137,I. Hughes,6,RCB,-0.37,-24.05,5,wide_right,2,middle_third,False,-3.84,-23.29,5,wide_right,2,middle_third,False,0.997,False,0.0006,False,4,0,0,0,0,0,1,0,0,4,0,3,3,1,1,5,5,True,442,3,False,,,False,,,False,,,,,,,16.4,2,medium,155.92,2,backward,11.83,1,short,147.36,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,,True,False
7_12,20,1987380,239,246,00:23.9,00:24.6,0,23,0.7,1,2,right_to_left,7,passing_option,,,957734,C. Piper,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,28.44,-34.66,5,wide_right,3,attacking_third,False,26.26,-34.61,5,wide_right,3,attacking_third,False,8_5,239,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.87,178.69,2,backward,False,False,11.21,1,jogging,7.48,6.75,-0.73,39.95,37.87,11.51,11.61,0.1,12.55,14.63,2.08,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.11,1,short,-20.71,1,forward,,,,,,,True,9,7,2,3,ahead,3,ahead,8.19,8.16,20.74,-31.87,5,wide_right,3,attacking_third,False,18.81,-31.29,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0018,0.8579,0.9398,True,240,True,,,,,,,3,False,,,,True,True,,,False
7_13,21,1987380,239,257,00:23.9,00:25.7,0,23,1.8,1,2,right_to_left,7,passing_option,,,51046,P. Retre,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,18.69,-21.93,5,wide_right,3,attacking_third,False,14.19,-23.35,5,wide_right,2,middle_third,False,8_5,239,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.89,-162.49,2,backward,False,False,9.76,1,jogging,7.97,5.49,-2.47,39.95,34.28,21.26,20.09,-1.17,12.55,18.22,5.67,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.15,1,short,101.65,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,10.15,7.4,20.74,-31.87,5,wide_right,3,attacking_third,False,14.6,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.002,0.978,0.9512,True,239,True,,,,,,,3,True,,,,True,True,,,False
7_14,22,1987380,239,257,00:23.9,00:25.7,0,23,1.8,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,799092,M. Sheridan,14,RM,867,Wellington P FC,4.41,-23.29,5,wide_right,2,middle_third,False,-0.37,-24.05,5,wide_right,2,middle_third,False,8_5,239,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.85,-170.97,2,backward,False,False,,,,16.8,13.94,-2.86,39.95,34.28,35.54,34.65,-0.89,12.55,18.22,5.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.4,2,medium,155.92,2,backward,11.83,1,short,147.36,2,backward,False,10,10,0,1,behind,1,behind,18.45,16.4,20.74,-31.87,5,wide_right,3,attacking_third,False,14.6,-30.74,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.997,0.9905,True,257,True,,,,,,,3,True,,,,True,True,,True,True
7_15,23,1987380,250,257,00:25.0,00:25.7,0,25,0.7,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,799092,M. Sheridan,14,RM,867,Wellington P FC,-0.2,-5.82,3,center,2,middle_third,False,-2.04,-5.16,3,center,2,middle_third,False,8_5,239,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.64,160.27,2,backward,False,False,,,,20.77,21.6,0.84,36.52,34.28,36.72,36.32,-0.4,15.98,18.22,2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.48,3,long,123.8,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,30.7,30.52,17.35,-31.01,5,wide_right,2,middle_third,False,14.6,-30.74,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9932,0.7477,True,254,False,,,,,,,3,True,,,,True,True,,,True
8_6,24,1987380,271,281,00:27.1,00:28.1,0,27,1.0,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-3.84,-23.29,5,wide_right,2,middle_third,False,-5.55,-21.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.77,128.37,3,sideway_left,False,False,9.91,1,jogging,13.94,12.13,-1.81,29.85,26.71,33.69,32.26,-1.43,22.65,25.79,3.14,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,147.36,2,backward,11.83,1,short,1,successful,7_16,False,42510,S. Wootton,4,LCB,-8.13,-0.26,3,center,2,middle_third,False,-9.3,3.17,3,center,2,middle_third,False,0.9981,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442,3,False,,,False,,,False,,,,,,,21.03,2,medium,97.05,3,sideway_left,15.09,2,medium,85.82,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_16,25,1987380,271,281,00:27.1,00:28.1,0,27,1.0,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-5.9,-2.53,3,center,2,middle_third,False,-8.13,-0.26,3,center,2,middle_third,False,8_6,271,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.18,134.49,3,sideway_left,False,False,11.43,1,jogging,21.51,13.38,-8.12,29.85,26.71,35.75,34.84,-0.91,22.65,25.79,3.14,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.03,2,medium,97.05,3,sideway_left,15.09,2,medium,85.82,3,sideway_left,False,10,10,0,2,same_line,2,same_line,20.86,21.03,-3.84,-23.29,5,wide_right,2,middle_third,False,-5.55,-21.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9981,0.9511,True,281,True,,,,,,,1,True,,,,True,True,,True,False
7_17,26,1987380,271,281,00:27.1,00:28.1,0,27,1.0,1,2,right_to_left,7,passing_option,,,698134,A. Kelly-Heald,1,GK,698137,I. Hughes,6,RCB,867,Wellington P FC,-27.67,-4.12,3,center,1,defensive_third,False,-28.81,-3.5,3,center,1,defensive_third,False,8_6,271,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.3,151.46,2,backward,False,False,,,,40.23,37.8,-2.43,29.85,26.71,57.52,55.52,-2.0,22.65,25.79,3.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.58,3,long,141.19,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,30.58,29.19,-3.84,-23.29,5,wide_right,2,middle_third,False,-5.55,-21.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9981,0.6297,True,271,True,,,,,,,1,True,,,,True,True,,,True
8_7,27,1987380,303,319,00:30.3,00:31.9,0,30,1.6,1,2,right_to_left,8,player_possession,,,42510,S. Wootton,4,LCB,,,,,867,Wellington P FC,-9.3,3.17,3,center,2,middle_third,False,-9.19,4.07,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.91,83.03,3,sideway_left,,,2.09,1,jogging,13.38,6.66,-6.73,21.18,19.91,30.48,29.1,-1.38,31.32,32.59,1.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,85.82,3,sideway_left,15.09,2,medium,1,successful,7_19,False,698137,I. Hughes,6,RCB,-11.0,-12.23,4,half_space_right,2,middle_third,False,-13.28,-10.31,4,half_space_right,2,middle_third,False,0.998,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442,3,False,,,False,,,False,,,,,,,16.4,2,medium,-96.34,4,sideway_right,18.2,2,medium,-88.05,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_18,28,1987380,303,319,00:30.3,00:31.9,0,30,1.6,1,2,right_to_left,7,passing_option,,,51028,S. Sutton,2,LB,42510,S. Wootton,4,LCB,867,Wellington P FC,-0.62,16.38,2,half_space_left,2,middle_third,False,-2.73,19.62,2,half_space_left,2,middle_third,False,8_7,303,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.88,123.07,3,sideway_left,False,False,8.69,1,jogging,12.08,11.41,-0.67,21.18,19.91,21.8,22.64,0.84,31.32,32.59,1.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.84,2,medium,67.44,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,15.81,16.84,-9.3,3.17,3,center,2,middle_third,False,-9.19,4.07,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9919,0.8501,True,319,True,,,,,,,1,True,,,,True,True,,,False
7_19,29,1987380,303,319,00:30.3,00:31.9,0,30,1.6,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,6,RCB,42510,S. Wootton,4,LCB,867,Wellington P FC,-9.23,-15.31,4,half_space_right,2,middle_third,False,-11.0,-12.23,4,half_space_right,2,middle_third,False,8_7,303,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.58,119.88,3,sideway_left,False,False,8.07,1,jogging,12.41,5.28,-7.13,21.18,19.91,30.41,30.91,0.5,31.32,32.59,1.27,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.4,2,medium,-96.34,4,sideway_right,18.2,2,medium,-88.05,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.48,16.4,-9.3,3.17,3,center,2,middle_third,False,-9.19,4.07,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.998,0.9095,True,319,True,,,,,,,1,True,,,,True,True,,True,False
8_8,30,1987380,335,342,00:33.5,00:34.2,0,33,0.7,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,6,RCB,,,,,867,Wellington P FC,-13.28,-10.31,4,half_space_right,2,middle_third,False,-14.75,-8.17,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.19,124.49,3,sideway_left,False,True,13.34,1,jogging,5.28,3.21,-2.07,19.03,17.85,32.31,32.6,0.29,33.47,34.65,1.18,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-88.05,4,sideway_right,18.2,2,medium,1,successful,7_20,False,42510,S. Wootton,4,LCB,-13.84,7.04,3,center,2,middle_third,False,-16.6,12.29,2,half_space_left,2,middle_third,False,0.9923,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,15.24,2,medium,86.58,3,sideway_left,14.17,1,short,63.78,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_20,31,1987380,335,342,00:33.5,00:34.2,0,33,0.7,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,4,LCB,698137,I. Hughes,6,RCB,867,Wellington P FC,-11.62,5.96,3,center,2,middle_third,False,-13.84,7.04,3,center,2,middle_third,False,8_8,335,,,,3,drawing,0,0,4,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.1,154.06,2,backward,False,False,12.72,1,jogging,8.91,7.19,-1.72,19.03,17.85,30.65,31.69,1.04,33.47,34.65,1.18,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.24,2,medium,86.58,3,sideway_left,14.17,1,short,63.78,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.35,15.24,-13.28,-10.31,4,half_space_right,2,middle_third,False,-14.75,-8.17,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9923,0.8359,True,342,True,,,,,,,1,True,,,,True,True,,True,False
