event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1987380,673,685,01:07.3,01:08.5,1,7,1.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-3.55,7.97,3,center,2,middle_third,False,-3.26,9.67,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,3,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.76,80.32,3,sideway_left,,,5.28,1,jogging,8.98,5.28,-3.7,23.77,23.35,27.32,26.61,-0.71,28.73,29.15,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,84.08,3,sideway_left,15.04,2,medium,1,successful,7_57,False,51028,S. Sutton,2.0,LB,7.52,15.01,2,half_space_left,2,middle_third,False,5.16,12.14,2,half_space_left,2,middle_third,False,0.9688,False,0.0025,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,12.03,1,short,26.35,1,forward,12.2,1,short,17.5,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_22,22,1987380,695,695,01:09.5,01:09.5,1,9,0.0,1,2,right_to_left,8,player_possession,51028,S. Sutton,2,LB,867,Wellington P FC,5.16,12.14,2,half_space_left,2,middle_third,False,5.16,12.14,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,4,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-131.66,4,sideway_right,,,13.9,1,jogging,1.74,1.74,0.0,22.78,22.78,17.62,17.62,0.0,29.72,29.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,17.5,1,forward,12.2,1,short,1,successful,7_59,False,42510,S. Wootton,4.0,LCB,-4.12,11.34,2,half_space_left,2,middle_third,False,-7.5,14.3,2,half_space_left,2,middle_third,False,0.9946,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,9.31,1,short,-175.07,2,backward,7.2,1,short,-171.22,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_23,23,1987380,715,780,01:11.5,01:18.0,1,11,6.5,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-7.5,14.3,2,half_space_left,2,middle_third,False,-10.21,13.99,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,5,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,4.0,-173.47,2,backward,False,False,2.31,1,jogging,8.94,4.01,-4.94,20.17,20.25,27.67,30.46,2.79,32.33,32.25,-0.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-171.22,2,backward,7.2,1,short,1,successful,7_64,False,799453,N. Walker,16.0,LW,-3.76,30.96,1,wide_left,2,middle_third,False,-5.2,29.08,1,wide_left,2,middle_third,False,0.9951,False,0.0006,False,5,2,3,1,1,1,4,1,0,4,0,1,3,0,4,8,8,True,442.0,3,False,False,False,,,,,18.15,2,medium,69.19,3,sideway_left,18.31,2,medium,56.14,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_24,24,1987380,796,803,01:19.6,01:20.3,1,19,0.7,1,2,right_to_left,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-5.2,29.08,1,wide_left,2,middle_third,False,-4.43,28.52,1,wide_left,2,middle_third,False,3,drawing,0,0,6,6,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.85,-36.03,1,forward,,,5.04,1,jogging,9.74,6.37,-3.37,19.29,19.05,24.49,23.48,-1.01,33.21,33.45,0.24,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,56.14,3,sideway_left,18.31,2,medium,1,successful,7_67,False,51046,P. Retre,12.0,LM,-2.59,20.86,1,wide_left,2,middle_third,False,-3.26,21.85,1,wide_left,2,middle_third,False,0.9888,False,0.001,False,2,1,1,0,1,0,2,0,0,2,0,2,2,2,2,6,6,True,442.0,3,False,False,False,,,,,7.88,1,short,-76.49,4,sideway_right,7.39,1,short,-78.6,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_25,25,1987380,810,825,01:21.0,01:22.5,1,21,1.5,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-3.26,21.85,1,wide_left,2,middle_third,False,-5.92,20.12,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,7,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.85,-146.96,2,backward,False,True,7.69,1,jogging,4.6,1.89,-2.71,18.6,16.44,21.86,22.36,0.5,33.9,36.06,2.16,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.6,4,sideway_right,7.39,1,short,1,successful,7_70,False,698137,I. Hughes,6.0,RCB,-19.08,-0.93,3,center,1,defensive_third,False,-16.48,-3.05,3,center,2,middle_third,False,0.9951,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,5,True,442.0,3,False,False,False,,,,,24.83,2,medium,-122.01,4,sideway_right,17.95,2,medium,-132.2,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_26,26,1987380,845,879,01:24.5,01:27.9,1,24,3.4,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.48,-3.05,3,center,2,middle_third,False,-3.73,-13.75,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,8,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,16.7,-40.0,1,forward,True,False,17.49,2,running,15.07,3.67,-11.4,14.05,18.85,30.53,22.58,-7.95,38.45,33.65,-4.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.2,4,sideway_right,17.95,2,medium,1,successful,7_71,False,799092,M. Sheridan,14.0,RM,-2.7,-24.56,5,wide_right,2,middle_third,False,-2.21,-25.09,5,wide_right,2,middle_third,False,0.9969,False,0.0002,False,4,1,2,0,2,0,4,0,0,4,0,3,3,3,4,8,8,True,442.0,3,False,False,False,,,,,10.86,1,short,-84.56,4,sideway_right,8.45,1,short,-79.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_27,27,1987380,890,903,01:29.0,01:30.3,1,29,1.3,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,-2.21,-25.09,5,wide_right,2,middle_third,False,-0.81,-27.65,5,wide_right,2,middle_third,False,3,drawing,0,0,6,9,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.67,-61.33,4,sideway_right,False,False,7.99,1,jogging,9.35,5.01,-4.34,19.68,21.02,21.89,21.83,-0.06,32.82,31.48,-1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-79.98,4,sideway_right,8.45,1,short,1,successful,7_76,False,957734,C. Piper,8.0,RB,11.83,-33.84,5,wide_right,2,middle_third,False,10.13,-32.7,5,wide_right,2,middle_third,False,0.9749,False,0.0007,False,3,0,2,0,2,0,2,0,0,2,1,2,2,1,2,6,7,True,442.0,3,False,True,False,2,second_last,2,around,14.07,1,short,-26.09,1,forward,13.02,1,short,-21.54,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_28,28,1987380,911,911,01:31.1,01:31.1,1,31,0.0,1,2,right_to_left,8,player_possession,957734,C. Piper,8,RB,867,Wellington P FC,10.13,-32.7,5,wide_right,2,middle_third,False,10.13,-32.7,5,wide_right,2,middle_third,False,3,drawing,0,0,6,10,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,138.77,2,backward,,,8.61,1,jogging,2.61,2.61,0.0,21.97,21.97,11.84,11.84,0.0,30.53,30.53,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-21.54,1,forward,13.02,1,short,2,unsuccessful,7_78,,26969,H. Ishige,17.0,RW,18.76,-21.9,5,wide_right,3,attacking_third,False,,,,,,,,0.5297,True,0.0046,False,2,1,1,0,0,1,1,0,0,1,1,,,,,4,4,True,442.0,3,False,False,True,3,last,2,around,13.82,1,short,51.37,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_29,29,1987380,935,935,01:33.5,01:33.5,1,33,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,14,RM,867,Wellington P FC,1.27,-33.73,5,wide_right,2,middle_third,False,1.27,-33.73,5,wide_right,2,middle_third,False,3,drawing,0,0,6,11,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-65.61,4,sideway_right,,,6.85,1,jogging,4.31,4.31,0.0,22.67,22.67,21.4,21.4,0.0,29.83,29.83,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_80,False,698137,I. Hughes,6.0,RCB,-13.32,-20.84,5,wide_right,2,middle_third,False,-16.23,-22.23,5,wide_right,2,middle_third,False,0.9937,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,442.0,3,False,False,False,,,,,19.47,2,medium,138.54,2,backward,18.88,2,medium,131.87,3,sideway_left,False,8,10,-2,8,8,0,True,True,,True,False
8_30,30,1987380,949,982,01:34.9,01:38.2,1,34,3.3,1,2,right_to_left,8,player_possession,698137,I. Hughes,6,RCB,867,Wellington P FC,-16.23,-22.23,5,wide_right,2,middle_third,False,-14.33,-17.12,4,half_space_right,2,middle_third,False,3,drawing,0,0,6,12,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.16,69.6,3,sideway_left,False,True,6.99,1,jogging,15.43,8.8,-6.63,20.67,15.03,36.9,29.36,-7.54,31.83,37.47,5.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.87,3,sideway_left,18.88,2,medium,1,successful,7_82,False,51046,P. Retre,12.0,LM,-9.46,-11.83,4,half_space_right,2,middle_third,False,-10.84,-10.28,4,half_space_right,2,middle_third,False,0.997,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,7.19,1,short,47.37,3,sideway_left,6.1,1,short,32.33,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1987380,991,1014,01:39.1,01:41.4,1,39,2.3,1,2,right_to_left,8,player_possession,51046,P. Retre,12,LM,867,Wellington P FC,-10.84,-10.28,4,half_space_right,2,middle_third,False,-9.56,-7.18,3,center,2,middle_third,False,3,drawing,0,0,6,13,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.62,67.56,3,sideway_left,False,True,6.01,1,jogging,7.25,1.96,-5.29,13.99,13.13,24.83,22.69,-2.14,38.51,39.37,0.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,32.33,1,forward,6.1,1,short,1,successful,7_84,False,42510,S. Wootton,4.0,LCB,-12.6,7.49,3,center,2,middle_third,False,-10.96,9.99,2,half_space_left,2,middle_third,False,0.9957,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,7,7,True,442.0,3,False,False,False,,,,,14.98,1,short,101.71,3,sideway_left,13.72,1,short,114.73,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1987380,1032,1054,01:43.2,01:45.4,1,43,2.2,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-10.96,9.99,2,half_space_left,2,middle_third,False,-12.85,11.23,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,14,False,False,False,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.38,146.73,2,backward,False,False,3.92,1,jogging,8.8,4.36,-4.44,14.36,15.44,25.32,28.29,2.97,38.14,37.06,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,114.73,3,sideway_left,13.72,1,short,1,successful,7_86,False,27003,K. Nagasawa,19.0,CF,-2.61,11.51,2,half_space_left,2,middle_third,False,-5.15,11.61,2,half_space_left,2,middle_third,False,0.9835,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,2,3,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,10.24,1,short,1.57,1,forward,11.82,1,short,-1.16,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_33,33,1987380,1062,1062,01:46.2,01:46.2,1,46,0.0,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,19,CF,867,Wellington P FC,-5.15,11.61,2,half_space_left,2,middle_third,False,-5.15,11.61,2,half_space_left,2,middle_third,False,3,drawing,0,0,6,15,False,False,True,False,16,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,178.53,2,backward,,,11.2,1,jogging,1.43,1.43,0.0,14.86,14.86,20.01,20.01,0.0,37.64,37.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-1.16,1,forward,11.82,1,short,1,successful,7_89,False,42510,S. Wootton,4.0,LCB,-14.43,11.75,2,half_space_left,2,middle_third,False,-17.64,12.65,2,half_space_left,1,defensive_third,False,0.995,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,9.28,1,short,179.14,2,backward,6.27,1,short,177.16,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_34,34,1987380,1073,1086,01:47.3,01:48.6,1,47,1.3,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-17.64,12.65,2,half_space_left,1,defensive_third,False,-22.28,13.7,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.36,167.25,2,backward,False,False,13.14,1,jogging,4.69,3.21,-1.48,13.14,10.29,30.78,32.57,1.79,39.36,42.21,2.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,177.16,2,backward,6.27,1,short,1,successful,7_92,False,698134,A. Kelly-Heald,1.0,GK,-37.91,0.36,3,center,1,defensive_third,False,-39.75,-0.99,3,center,1,defensive_third,False,0.9972,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,20.55,2,medium,-139.52,2,backward,18.06,2,medium,-114.75,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1987380,1107,1120,01:50.7,01:52.0,1,50,1.3,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-39.75,-0.99,3,center,1,defensive_third,False,-39.71,-0.79,3,center,1,defensive_third,False,3,drawing,0,0,7,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.28,78.69,3,sideway_left,,,1.01,1,jogging,15.29,13.01,-2.28,5.24,2.82,44.99,42.53,-2.46,47.26,49.68,2.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-114.75,4,sideway_right,18.06,2,medium,1,successful,7_95,False,42510,S. Wootton,4.0,LCB,-34.8,16.73,2,half_space_left,1,defensive_third,False,-36.2,16.52,2,half_space_left,1,defensive_third,False,0.9984,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4132.0,3,False,False,False,,,,,18.2,2,medium,74.34,3,sideway_left,16.88,2,medium,65.39,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1987380,1136,1154,01:53.6,01:55.4,1,53,1.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,4,LCB,867,Wellington P FC,-36.2,16.52,2,half_space_left,1,defensive_third,False,-35.75,15.43,2,half_space_left,1,defensive_third,False,3,drawing,0,0,7,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.4,-67.57,4,sideway_right,,,2.77,1,jogging,12.2,5.56,-6.64,0.99,0.47,37.19,36.22,-0.97,51.51,52.03,0.52,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,65.39,3,sideway_left,16.88,2,medium,1,successful,7_98,False,698134,A. Kelly-Heald,1.0,GK,-45.54,3.66,3,center,1,defensive_third,False,-47.25,5.42,3,center,1,defensive_third,False,0.9962,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,4132.0,3,False,False,False,,,,,15.31,2,medium,-129.75,4,sideway_right,15.9,2,medium,-120.24,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1987380,1172,1183,01:57.2,01:58.3,1,57,1.1,1,2,right_to_left,8,player_possession,698134,A. Kelly-Heald,1,GK,867,Wellington P FC,-47.25,5.42,3,center,1,defensive_third,False,-47.96,8.52,3,center,1,defensive_third,False,3,drawing,0,0,7,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.92,102.9,3,sideway_left,False,False,10.32,1,jogging,4.34,1.23,-3.11,0.04,-0.43,47.29,47.53,0.24,52.46,52.93,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.24,4,sideway_right,15.9,2,medium,1,successful,7_102,True,799453,N. Walker,16.0,LW,-8.87,30.7,1,wide_left,2,middle_third,False,-14.15,23.65,1,wide_left,2,middle_third,False,0.5444,True,0.0007,False,4,0,3,1,2,0,4,0,0,2,2,2,3,2,4,10,10,True,4321.0,3,True,True,False,2,second_last,1,through,44.94,3,long,29.57,1,forward,46.49,3,long,33.85,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_38,38,1987380,1210,1210,02:01.0,02:01.0,2,1,0.0,1,2,right_to_left,8,player_possession,799453,N. Walker,16,LW,867,Wellington P FC,-14.38,23.24,1,wide_left,2,middle_third,False,-14.38,23.24,1,wide_left,2,middle_third,False,3,drawing,0,0,8,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,-118.0,4,sideway_right,,,17.79,2,running,1.57,1.57,0.0,-0.81,-0.81,13.57,13.57,0.0,53.31,53.31,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,33.85,1,forward,46.49,3,long,2,unsuccessful,7_103,,23909,K. Barbarouses,19.0,CF,-7.63,8.31,3,center,2,middle_third,False,,,,,,,,0.631,True,0.0045,False,2,0,0,0,0,0,1,0,0,0,2,,,,,2,2,False,,,,,,,,,,16.38,2,medium,-65.67,4,sideway_right,,,,,,,True,4,3,1,4,4,0,True,True,True,,False
8_39,39,1987380,1222,1222,02:02.2,02:02.2,2,2,0.0,1,1,left_to_right,8,player_possession,923864,H. Eames,14,RM,870,CC Mariners,12.81,-12.65,4,half_space_right,2,middle_third,False,12.81,-12.65,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,2,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-168.22,2,backward,,,13.72,1,jogging,4.85,4.85,0.0,36.84,36.84,24.03,24.03,0.0,15.66,15.66,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_105,True,330380,D. Herrington,6.0,RCB,0.06,-18.24,4,half_space_right,2,middle_third,False,-10.52,-12.6,4,half_space_right,2,middle_third,False,0.9952,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,False,,,,,,,,,,13.92,1,short,-156.33,2,backward,8.25,1,short,-103.88,4,sideway_right,False,8,10,-2,8,8,0,True,True,,True,False
8_40,40,1987380,1261,1261,02:06.1,02:06.1,2,6,0.0,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-11.19,-12.27,4,half_space_right,2,middle_third,False,-11.19,-12.27,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,151.29,2,backward,,,13.81,1,jogging,5.52,5.52,0.0,23.27,23.27,34.46,34.46,0.0,29.23,29.23,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-103.88,4,sideway_right,8.25,1,short,1,successful,7_107,False,795510,B. Kaltak,4.0,LCB,-12.79,-2.27,3,center,2,middle_third,False,-17.83,1.12,3,center,1,defensive_third,False,0.9951,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,,,,,8,8,False,,,,,,,,,,10.13,1,short,99.09,3,sideway_left,11.01,1,short,57.84,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1987380,1280,1372,02:08.0,02:17.2,2,8,9.2,1,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-17.83,1.12,3,center,1,defensive_third,False,-13.04,-0.8,3,center,2,middle_third,False,3,drawing,0,0,9,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,8.01,-21.84,1,forward,False,False,3.16,1,jogging,9.36,8.77,-0.6,17.22,16.94,35.05,29.98,-5.07,35.28,35.56,0.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,57.84,3,sideway_left,11.01,1,short,1,successful,7_112,False,330380,D. Herrington,6.0,RCB,-8.33,-16.29,4,half_space_right,2,middle_third,False,-6.66,-16.93,4,half_space_right,2,middle_third,False,0.999,False,0.0006,False,3,0,1,1,0,0,2,0,0,3,0,3,1,1,2,8,7,True,442.0,3,False,False,False,,,,,16.19,2,medium,-73.09,4,sideway_right,15.27,2,medium,-72.19,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1987380,1383,1394,02:18.3,02:19.4,2,18,1.1,1,1,left_to_right,8,player_possession,330380,D. Herrington,6,RCB,870,CC Mariners,-6.66,-16.93,4,half_space_right,2,middle_third,False,-3.73,-18.99,4,half_space_right,2,middle_third,False,3,drawing,0,0,9,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.2,-35.11,1,forward,False,False,11.69,1,jogging,8.08,4.18,-3.9,18.57,20.5,25.23,24.23,-1.0,33.93,32.0,-1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.19,4,sideway_right,15.27,2,medium,1,successful,7_113,False,23930,S. Roux,8.0,RB,8.68,-32.17,5,wide_right,2,middle_third,False,12.35,-31.61,5,wide_right,2,middle_third,False,0.9826,False,0.0017,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,True,False,False,1,first,2,around,18.1,2,medium,-46.72,4,sideway_right,13.37,1,short,-43.0,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_43,43,1987380,1407,1435,02:20.7,02:23.5,2,20,2.8,1,1,left_to_right,8,player_possession,23930,S. Roux,8,RB,870,CC Mariners,12.35,-31.61,5,wide_right,2,middle_third,False,15.9,-30.85,5,wide_right,2,middle_third,False,3,drawing,0,0,10,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.67,12.08,1,forward,False,False,4.81,1,jogging,6.93,1.51,-5.42,24.61,30.39,12.26,14.49,2.23,27.89,22.11,-5.78,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-43.0,1,forward,13.37,1,short,1,successful,7_117,False,330380,D. Herrington,6.0,RCB,-2.28,-28.82,5,wide_right,2,middle_third,False,-5.05,-26.11,5,wide_right,2,middle_third,False,0.9964,False,0.0004,False,3,2,1,0,1,0,1,0,0,3,0,2,3,1,1,3,3,True,442.0,3,False,False,False,,,,,18.29,2,medium,173.63,2,backward,17.75,2,medium,165.05,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
