index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1987380,22640,22682,37:44.0,37:48.2,37,44,4.2,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,18.35,-32.5,5,wide_right,3,attacking_third,False,5.58,-18.41,4,half_space_right,2,middle_third,False,58.03,53.7,55.13,56.44,43.69,40.32,38.27,36.12
177,1987380,22682,22788,37:48.2,37:58.8,37,48,10.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,create,1,medium_block,9,5.06,-17.93,4,half_space_right,2,middle_third,False,11.06,25.43,1,wide_left,2,middle_third,False,53.63,60.42,56.28,53.47,39.99,41.75,36.14,36.22
178,1987380,22788,22847,37:58.8,38:04.7,37,58,5.9,1,2,867,right_to_left,Wellington P FC,3,False,False,False,finish,2,low_block,8,11.03,25.62,1,wide_left,2,middle_third,False,8.45,28.77,1,wide_left,2,middle_third,False,60.28,52.86,53.66,56.61,41.72,38.66,36.21,34.36
179,1987380,22847,22879,38:04.7,38:07.9,38,4,3.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,8.32,28.43,1,wide_left,2,middle_third,False,-1.82,9.39,2,half_space_left,2,middle_third,False,52.88,55.93,56.51,53.76,38.5,35.82,34.38,36.92
180,1987380,22879,22906,38:07.9,38:10.6,38,7,2.7,1,2,867,right_to_left,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-1.18,9.0,3,center,2,middle_third,False,38.75,7.14,3,center,3,attacking_third,True,55.98,52.6,53.8,66.89,35.85,36.77,36.91,34.35
181,1987380,22906,23210,38:10.6,38:41.0,38,10,30.4,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-38.96,-7.37,3,center,1,defensive_third,False,23.65,-33.04,5,wide_right,3,attacking_third,False,36.91,58.07,34.27,61.41,52.47,41.52,67.27,52.75
182,1987380,23210,23301,38:41.0,38:50.1,38,41,9.1,1,1,870,left_to_right,CC Mariners,3,False,False,False,finish,2,low_block,8,24.36,-33.04,5,wide_right,3,attacking_third,False,-30.18,4.29,3,center,1,defensive_third,False,57.9,35.78,61.92,37.59,41.45,33.86,52.87,75.35
183,1987380,23301,23395,38:50.1,38:59.5,38,50,9.4,1,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,29.34,-4.36,3,center,3,attacking_third,False,4.89,15.13,2,half_space_left,2,middle_third,False,33.94,54.13,75.1,62.74,35.79,33.75,37.41,38.01
184,1987380,23395,23455,38:59.5,39:05.5,38,59,6.0,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.04,15.76,2,half_space_left,2,middle_third,False,6.56,18.42,2,half_space_left,2,middle_third,False,54.24,56.51,62.74,62.27,33.74,35.5,38.02,38.21
185,1987380,23455,23481,39:05.5,39:08.1,39,5,2.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,5.31,17.7,2,half_space_left,2,middle_third,False,4.91,22.72,1,wide_left,2,middle_third,False,56.51,56.57,62.19,59.75,35.5,37.71,38.35,43.43
186,1987380,23481,23535,39:08.1,39:13.5,39,8,5.4,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.46,23.53,1,wide_left,2,middle_third,False,5.46,22.02,1,wide_left,2,middle_third,False,56.6,55.45,59.68,59.79,37.87,38.87,43.39,36.97
187,1987380,23535,23675,39:13.5,39:27.5,39,13,14.0,1,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,4.9,21.86,1,wide_left,2,middle_third,False,16.62,-23.9,5,wide_right,2,middle_third,False,55.47,55.6,59.63,59.34,38.96,40.37,37.02,47.58
188,1987380,23850,24001,39:45.0,40:00.1,39,45,15.1,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.06,6.06,3,center,1,defensive_third,False,,66.46,,46.23,,30.03,,58.41
189,1987380,24001,24139,40:00.1,40:13.9,40,0,13.8,1,2,867,right_to_left,Wellington P FC,5,True,False,False,create,1,medium_block,9,-19.69,6.32,3,center,1,defensive_third,False,5.45,-21.39,5,wide_right,2,middle_third,False,66.41,59.83,46.33,47.24,29.91,35.55,58.17,50.24
190,1987380,24139,24181,40:13.9,40:18.1,40,13,4.2,1,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-5.52,21.13,1,wide_left,2,middle_third,False,8.08,22.73,1,wide_left,2,middle_third,False,35.53,38.64,50.15,53.81,59.67,46.78,47.4,50.43
191,1987380,24181,24247,40:18.1,40:24.7,40,18,6.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,create,1,medium_block,9,-8.12,-22.68,5,wide_right,2,middle_third,False,6.88,-22.01,5,wide_right,2,middle_third,False,46.84,53.33,50.37,48.77,38.73,35.13,53.91,48.64
192,1987380,24247,24364,40:24.7,40:36.4,40,24,11.7,1,1,870,left_to_right,CC Mariners,5,True,False,True,transition,4,defending_transition,11,-6.43,21.43,1,wide_left,2,middle_third,False,44.32,0.17,3,center,3,attacking_third,True,35.14,48.32,48.5,68.91,53.34,26.86,48.89,48.09
193,1987380,24755,24861,41:15.5,41:26.1,41,15,10.6,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-47.85,2.25,3,center,1,defensive_third,False,-22.36,-30.39,5,wide_right,1,defensive_third,False,63.67,61.37,50.13,44.56,35.65,46.13,67.36,62.65
194,1987380,24861,24873,41:26.1,41:27.3,41,26,1.2,1,2,867,right_to_left,Wellington P FC,0,True,False,False,create,1,medium_block,9,-19.91,-30.09,5,wide_right,1,defensive_third,False,-2.29,-23.7,5,wide_right,2,middle_third,False,61.1,58.11,44.34,42.56,46.17,45.43,62.52,60.99
195,1987380,24873,25092,41:27.3,41:49.2,41,27,21.9,1,1,870,left_to_right,CC Mariners,2,False,False,False,create,1,medium_block,9,1.31,23.23,1,wide_left,2,middle_third,False,4.85,-26.35,5,wide_right,2,middle_third,False,45.34,65.3,60.8,57.18,57.91,39.46,42.57,43.38
196,1987380,25092,25158,41:49.2,41:55.8,41,49,6.6,1,1,870,left_to_right,CC Mariners,1,False,False,False,finish,2,low_block,8,5.23,-26.55,5,wide_right,2,middle_third,False,18.04,-37.13,5,wide_right,3,attacking_third,False,65.32,57.46,57.31,60.38,39.59,39.33,43.4,45.44
197,1987380,25288,25364,42:08.8,42:16.4,42,8,7.6,1,1,870,left_to_right,CC Mariners,5,False,False,False,finish,2,low_block,8,18.26,-34.21,5,wide_right,3,attacking_third,False,5.09,-28.84,5,wide_right,2,middle_third,False,52.94,52.87,64.19,58.46,32.93,36.96,43.99,44.32
198,1987380,25364,25453,42:16.4,42:25.3,42,16,8.9,1,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,4.82,-28.73,5,wide_right,2,middle_third,False,-19.82,-27.06,5,wide_right,1,defensive_third,False,52.95,56.82,58.53,53.64,37.02,41.59,44.39,55.85
199,1987380,25453,25497,42:25.3,42:29.7,42,25,4.4,1,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.33,-26.98,5,wide_right,1,defensive_third,False,-46.02,-17.24,4,half_space_right,1,defensive_third,False,56.78,57.39,53.53,51.48,41.56,44.98,56.11,75.23
200,1987380,25497,25529,42:29.7,42:32.9,42,29,3.2,1,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-45.07,-17.66,4,half_space_right,1,defensive_third,False,-1.27,-27.35,5,wide_right,2,middle_third,False,57.5,52.36,51.4,51.82,45.08,42.32,75.47,73.25
201,1987380,25529,25589,42:32.9,42:38.9,42,32,6.0,1,1,870,left_to_right,CC Mariners,1,True,False,False,create,1,medium_block,9,-0.45,-27.31,5,wide_right,2,middle_third,False,11.06,-21.71,5,wide_right,2,middle_third,False,52.14,47.5,51.96,56.59,42.1,33.09,73.12,64.29
202,1987380,25589,25956,42:38.9,43:15.6,42,38,36.7,1,2,867,right_to_left,Wellington P FC,15,False,False,False,create,1,medium_block,9,-11.45,22.09,1,wide_left,2,middle_third,False,21.57,-1.76,3,center,3,attacking_third,False,33.11,43.2,64.08,61.58,47.52,29.36,56.71,45.3
203,1987380,25956,25990,43:15.6,43:19.0,43,15,3.4,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,22.17,-2.17,3,center,3,attacking_third,False,36.49,-15.81,4,half_space_right,3,attacking_third,True,42.94,40.14,61.92,72.07,29.26,29.66,45.26,39.2
204,1987380,26327,26453,43:52.7,44:05.3,43,52,12.6,1,2,867,right_to_left,Wellington P FC,5,True,False,False,set_play,7,defending_set_play,13,36.18,-34.06,5,wide_right,3,attacking_third,False,48.06,-27.02,5,wide_right,3,attacking_third,False,43.66,40.29,62.72,71.26,25.24,33.28,17.54,18.12
205,1987380,26693,26892,44:29.3,44:49.2,44,29,19.9,1,1,870,left_to_right,CC Mariners,5,True,False,False,create,1,medium_block,9,-18.09,32.08,1,wide_left,1,defensive_third,False,0.77,-19.76,4,half_space_right,2,middle_third,False,52.38,65.46,45.15,53.93,36.01,40.15,56.22,53.47
206,1987380,26892,26942,44:49.2,44:54.2,44,49,5.0,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-2.32,19.4,2,half_space_left,2,middle_third,False,-19.34,17.91,2,half_space_left,1,defensive_third,False,39.79,43.48,53.5,54.8,65.29,52.38,53.95,55.7
207,1987380,26942,27064,44:54.2,45:06.4,44,54,12.2,1,2,867,right_to_left,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.44,17.11,2,half_space_left,1,defensive_third,False,-20.73,-7.26,3,center,1,defensive_third,False,43.83,62.89,54.75,52.39,52.14,35.31,55.84,56.0
208,1987380,27064,27105,45:06.4,45:10.5,45,6,4.1,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.97,-8.94,3,center,1,defensive_third,False,2.71,-32.33,5,wide_right,2,middle_third,False,62.95,62.53,52.37,56.03,35.38,38.71,56.02,48.73
209,1987380,27176,27219,45:17.6,45:21.9,45,17,4.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,2.73,-31.41,5,wide_right,2,middle_third,False,-19.76,-19.17,4,half_space_right,1,defensive_third,False,57.33,55.02,55.17,51.82,33.43,34.53,41.63,55.18
210,1987380,27219,27352,45:21.9,45:35.2,45,21,13.3,1,2,867,right_to_left,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.19,-18.52,4,half_space_right,1,defensive_third,False,-20.21,14.2,2,half_space_left,1,defensive_third,False,55.01,63.22,51.7,44.31,34.59,33.85,55.56,57.8
211,1987380,27352,27773,45:35.2,46:17.3,45,35,42.1,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-19.92,14.31,2,half_space_left,1,defensive_third,False,0.37,-0.22,3,center,2,middle_third,False,63.23,38.01,44.33,42.36,33.9,42.99,57.75,40.57
212,1987380,27773,28266,45:02.3,45:51.6,0,2,49.3,2,2,870,right_to_left,CC Mariners,7,True,False,False,create,1,medium_block,9,-0.69,0.08,3,center,2,middle_third,False,29.24,-29.55,5,wide_right,3,attacking_third,False,43.16,43.61,40.63,61.56,38.02,38.25,42.48,42.39
213,1987380,28266,28490,45:51.6,46:14.0,0,51,22.4,2,1,867,left_to_right,Wellington P FC,8,False,False,False,build_up,0,high_block,10,-29.99,29.19,1,wide_left,1,defensive_third,False,-25.9,24.39,1,wide_left,1,defensive_third,False,38.51,53.19,42.44,48.53,43.42,35.78,61.64,68.63
214,1987380,28611,28646,46:26.1,46:29.6,1,26,3.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-29.55,-1.84,3,center,1,defensive_third,False,-20.51,-15.95,4,half_space_right,1,defensive_third,False,56.35,57.31,46.86,47.55,32.97,36.74,60.65,56.16
215,1987380,28646,28695,46:29.6,46:34.5,1,29,4.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.72,-17.58,4,half_space_right,1,defensive_third,False,-5.36,-33.34,5,wide_right,2,middle_third,False,57.3,51.74,47.64,51.48,36.87,42.03,56.13,52.21
216,1987380,28799,28803,46:44.9,46:45.3,1,44,0.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-15.06,-32.07,5,wide_right,2,middle_third,False,-18.81,-30.3,5,wide_right,1,defensive_third,False,49.34,49.6,53.07,52.91,35.86,35.74,49.23,49.5
217,1987380,28803,28938,46:45.3,46:58.8,1,45,13.5,2,1,867,left_to_right,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.0,-29.81,5,wide_right,1,defensive_third,False,-20.22,-30.78,5,wide_right,1,defensive_third,False,49.68,58.1,52.84,49.51,35.7,47.14,49.61,66.78
218,1987380,28938,29003,46:58.8,47:05.3,1,58,6.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-19.33,-31.15,5,wide_right,1,defensive_third,False,19.53,-29.27,5,wide_right,3,attacking_third,False,58.1,45.73,49.51,58.81,47.32,39.73,66.59,60.35
219,1987380,29003,29027,47:05.3,47:07.7,2,5,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.12,29.19,1,wide_left,1,defensive_third,False,-36.67,17.21,2,half_space_left,1,defensive_third,False,39.5,38.61,60.23,54.17,45.32,38.86,59.07,68.2
220,1987380,29238,29259,47:28.8,47:30.9,2,28,2.1,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,-15.59,-31.84,5,wide_right,2,middle_third,False,-19.81,-24.15,5,wide_right,1,defensive_third,False,47.43,47.96,50.54,50.09,38.65,39.43,52.28,54.25
221,1987380,29259,29424,47:30.9,47:47.4,2,30,16.5,2,1,867,left_to_right,Wellington P FC,5,False,False,False,build_up,0,high_block,10,-20.37,-22.92,5,wide_right,1,defensive_third,False,-20.66,-33.1,5,wide_right,1,defensive_third,False,48.03,60.57,50.11,50.76,39.49,46.98,54.51,63.43
222,1987380,29424,29619,47:47.4,48:06.9,2,47,19.5,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-19.9,-32.54,5,wide_right,1,defensive_third,False,31.33,16.45,2,half_space_left,3,attacking_third,False,60.61,48.51,50.78,66.21,46.93,33.33,63.15,43.02
223,1987380,29619,29753,48:06.9,48:20.3,3,6,13.4,2,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-31.2,-16.48,4,half_space_right,1,defensive_third,False,-20.34,2.01,3,center,1,defensive_third,False,33.15,42.4,43.05,49.48,48.14,34.45,66.17,66.96
224,1987380,29753,30080,48:20.3,48:53.0,3,20,32.7,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-19.96,1.44,3,center,1,defensive_third,False,9.28,-19.24,4,half_space_right,2,middle_third,False,42.37,49.58,49.55,56.41,34.5,32.44,66.88,41.03
225,1987380,30080,30091,48:53.0,48:54.1,3,53,1.1,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,9.74,-19.11,4,half_space_right,2,middle_third,False,13.21,-18.77,4,half_space_right,2,middle_third,False,49.51,48.82,56.68,59.1,32.31,31.65,41.05,40.99
226,1987380,30091,30162,48:54.1,49:01.2,3,54,7.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,transition,4,defending_transition,11,-13.24,18.78,2,half_space_left,2,middle_third,False,27.37,10.72,2,half_space_left,3,attacking_third,False,31.61,31.56,40.98,68.31,48.79,38.23,59.33,62.81
227,1987380,31083,31152,50:33.3,50:40.2,5,33,6.9,2,1,867,left_to_right,Wellington P FC,5,False,False,False,set_play,7,defending_set_play,13,29.46,11.85,2,half_space_left,3,attacking_third,False,30.01,-8.99,3,center,3,attacking_third,False,31.07,25.52,64.07,71.87,22.26,16.12,17.62,20.67
228,1987380,31469,31503,51:11.9,51:15.3,6,11,3.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,5.47,-33.61,5,wide_right,2,middle_third,False,-19.91,-23.65,5,wide_right,1,defensive_third,False,61.29,63.65,52.66,50.09,25.09,32.9,39.35,55.27
229,1987380,31503,31570,51:15.3,51:22.0,6,15,6.7,2,1,867,left_to_right,Wellington P FC,3,False,False,False,build_up,0,high_block,10,-20.27,-23.42,5,wide_right,1,defensive_third,False,-20.09,21.19,1,wide_left,1,defensive_third,False,63.68,54.5,49.99,49.5,33.11,41.55,55.9,67.49
230,1987380,31570,31594,51:22.0,51:24.4,6,22,2.4,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-18.66,21.38,1,wide_left,1,defensive_third,False,-6.87,30.29,1,wide_left,2,middle_third,False,54.35,55.54,49.56,48.12,41.66,41.54,67.47,65.39
231,1987380,31594,31639,51:24.4,51:28.9,6,24,4.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,5.57,-30.29,5,wide_right,2,middle_third,False,-25.66,-25.85,5,wide_right,1,defensive_third,False,41.5,37.11,65.27,62.42,55.76,52.02,48.1,65.98
232,1987380,31778,31953,51:42.8,52:00.3,6,42,17.5,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,3.35,24.65,1,wide_left,2,middle_third,False,22.46,10.0,2,half_space_left,3,attacking_third,False,53.19,54.84,58.78,57.97,32.15,30.25,36.65,39.58
233,1987380,32160,32470,52:21.0,52:52.0,7,21,31.0,2,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.75,-13.07,4,half_space_right,2,middle_third,False,,58.52,,50.86,,34.78,,45.56
234,1987380,32470,32589,52:52.0,53:03.9,7,52,11.9,2,1,867,left_to_right,Wellington P FC,3,False,False,False,quick_break,3,defending_quick_break,12,1.52,13.2,2,half_space_left,2,middle_third,False,27.8,33.48,1,wide_left,3,attacking_third,False,34.65,44.56,45.59,63.86,58.49,39.99,50.8,31.76
235,1987380,32589,32702,53:03.9,53:15.2,8,3,11.3,2,1,867,left_to_right,Wellington P FC,6,False,False,False,finish,2,low_block,8,27.59,33.49,1,wide_left,3,attacking_third,False,-29.45,-23.16,5,wide_right,1,defensive_third,False,44.54,28.35,63.78,31.88,39.88,39.66,31.72,72.48
236,1987380,32702,32750,53:15.2,53:20.0,8,15,4.8,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,29.29,23.47,1,wide_left,3,attacking_third,False,14.55,24.9,1,wide_left,2,middle_third,False,39.4,37.37,72.47,65.74,28.43,32.26,31.82,32.54
237,1987380,32750,32819,53:20.0,53:26.9,8,20,6.9,2,2,870,right_to_left,CC Mariners,2,False,False,True,create,1,medium_block,9,-14.2,-25.15,5,wide_right,2,middle_third,False,21.07,19.16,2,half_space_left,3,attacking_third,False,32.38,39.44,32.85,63.94,37.8,37.53,65.65,61.75
238,1987380,32819,32892,53:26.9,53:34.2,8,26,7.3,2,2,870,right_to_left,CC Mariners,1,True,False,True,finish,2,low_block,8,21.39,19.56,2,half_space_left,3,attacking_third,False,47.87,8.99,3,center,3,attacking_third,True,39.71,32.04,64.29,75.27,37.37,20.75,61.56,46.15
239,1987380,33108,33134,53:55.8,53:58.4,8,55,2.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-32.09,26.48,1,wide_left,1,defensive_third,False,,58.79,,55.86,,40.05,,70.73
240,1987380,33134,33157,53:58.4,54:00.7,8,58,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-31.3,26.41,1,wide_left,1,defensive_third,False,8.57,17.38,2,half_space_left,2,middle_third,False,58.89,55.89,55.84,54.61,40.19,41.61,70.7,68.54
241,1987380,33157,33196,54:00.7,54:04.6,9,0,3.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-8.59,-17.54,4,half_space_right,2,middle_third,False,5.64,-27.25,5,wide_right,2,middle_third,False,41.68,37.97,68.53,60.92,55.62,45.82,54.32,51.94
242,1987380,33196,33294,54:04.6,54:14.4,9,4,9.8,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-6.8,27.41,1,wide_left,2,middle_third,False,29.4,23.93,1,wide_left,3,attacking_third,False,45.68,37.8,51.82,61.97,37.81,27.35,60.63,55.82
243,1987380,33294,33317,54:14.4,54:16.7,9,14,2.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,30.05,23.83,1,wide_left,3,attacking_third,False,48.78,9.36,2,half_space_left,3,attacking_third,True,37.54,34.78,62.55,74.83,27.17,23.89,55.87,53.66
244,1987380,33317,33709,54:16.7,54:55.9,9,16,39.2,2,2,870,right_to_left,CC Mariners,8,False,False,False,create,1,medium_block,9,-49.25,-8.98,3,center,1,defensive_third,False,23.9,3.89,3,center,3,attacking_third,False,23.9,58.01,53.34,56.34,34.87,37.8,75.27,44.78
245,1987380,33709,33731,54:55.9,54:58.1,9,55,2.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,finish,2,low_block,8,24.32,4.33,3,center,3,attacking_third,False,37.72,2.9,3,center,3,attacking_third,True,58.08,54.32,56.56,67.19,37.33,27.45,44.71,42.06
246,1987380,33731,33741,54:58.1,54:59.1,9,58,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-38.97,-3.03,3,center,1,defensive_third,False,-50.56,-5.48,3,center,1,defensive_third,False,27.38,26.94,41.98,41.5,53.95,51.14,67.74,71.4
247,1987380,34140,34184,55:39.0,55:43.4,10,39,4.4,2,2,870,right_to_left,CC Mariners,2,True,False,True,set_play,7,defending_set_play,13,49.1,29.97,1,wide_left,3,attacking_third,False,44.89,-3.06,3,center,3,attacking_third,True,34.72,30.38,67.75,63.45,20.3,16.23,10.65,15.31
248,1987380,34375,34404,56:02.5,56:05.4,11,2,2.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-25.88,32.77,1,wide_left,1,defensive_third,False,,57.28,,48.59,,32.97,,70.15
249,1987380,34605,34625,56:25.5,56:27.5,11,25,2.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-16.55,30.27,1,wide_left,2,middle_third,False,-6.54,19.81,2,half_space_left,2,middle_third,False,46.75,43.65,45.3,48.76,36.42,34.06,59.62,59.25
250,1987380,34625,34629,56:27.5,56:27.9,11,27,0.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,6.25,-19.57,4,half_space_right,2,middle_third,False,5.52,-18.7,4,half_space_right,2,middle_third,False,33.99,33.71,59.28,59.29,43.38,42.52,48.93,49.38
251,1987380,34629,34635,56:27.9,56:28.5,11,27,0.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.28,-18.27,4,half_space_right,2,middle_third,False,4.92,-16.31,4,half_space_right,2,middle_third,False,33.59,33.02,59.29,59.22,42.21,40.57,49.51,49.93
252,1987380,34635,34686,56:28.5,56:33.6,11,28,5.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.15,-15.91,4,half_space_right,2,middle_third,False,5.73,11.31,2,half_space_left,2,middle_third,False,32.9,36.55,59.22,59.48,40.29,38.59,49.97,36.63
253,1987380,34686,34772,56:33.6,56:42.2,11,33,8.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.08,11.96,2,half_space_left,2,middle_third,False,4.96,0.17,3,center,2,middle_third,False,36.72,57.4,59.47,55.52,38.6,32.84,36.27,37.55
254,1987380,34772,34774,56:42.2,56:42.4,11,42,0.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.01,0.11,3,center,2,middle_third,False,5.04,0.11,3,center,2,middle_third,False,57.58,57.77,55.57,55.61,32.9,32.97,37.73,37.89
255,1987380,34774,34805,56:42.4,56:45.5,11,42,3.1,2,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,5.04,0.17,3,center,2,middle_third,False,4.73,22.48,1,wide_left,2,middle_third,False,57.95,60.56,55.65,56.26,33.04,36.84,38.05,41.33
256,1987380,34805,34837,56:45.5,56:48.7,11,45,3.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.29,23.68,1,wide_left,2,middle_third,False,5.35,31.4,1,wide_left,2,middle_third,False,60.58,57.85,56.33,56.51,37.07,41.0,41.13,40.13
257,1987380,34837,34991,56:48.7,57:04.1,11,48,15.4,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,4.4,30.98,1,wide_left,2,middle_third,False,18.13,18.75,2,half_space_left,3,attacking_third,False,57.78,51.82,56.38,54.65,40.85,32.4,40.18,56.9
258,1987380,34991,35192,57:04.1,57:24.2,12,4,20.1,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-18.62,-18.72,4,half_space_right,1,defensive_third,False,11.4,-20.07,4,half_space_right,2,middle_third,False,32.76,49.53,56.69,53.79,51.55,32.04,54.87,50.73
259,1987380,35270,35568,57:32.0,58:01.8,12,32,29.8,2,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,-28.56,29.34,1,wide_left,1,defensive_third,False,-4.48,-20.43,5,wide_right,2,middle_third,False,47.92,57.64,54.26,56.52,39.83,36.54,55.43,48.4
260,1987380,35568,35588,58:01.8,58:03.8,13,1,2.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-3.93,-20.52,5,wide_right,2,middle_third,False,27.47,-4.22,3,center,3,attacking_third,False,57.51,55.12,56.77,63.25,36.6,34.95,48.48,49.74
261,1987380,35588,35621,58:03.8,58:07.1,13,3,3.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-28.54,3.26,3,center,1,defensive_third,False,-50.03,-17.83,4,half_space_right,1,defensive_third,False,34.88,34.21,49.83,52.13,55.01,54.34,63.5,74.5
262,1987380,35783,35807,58:23.3,58:25.7,13,23,2.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,21.67,32.81,1,wide_left,3,attacking_third,False,6.08,19.53,2,half_space_left,2,middle_third,False,51.89,52.85,64.64,63.7,33.41,33.95,43.03,43.42
263,1987380,35807,35848,58:25.7,58:29.8,13,25,4.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.25,17.96,2,half_space_left,2,middle_third,False,4.8,-8.13,3,center,2,middle_third,False,52.97,58.02,63.61,58.89,33.93,33.39,43.51,37.47
264,1987380,35848,35933,58:29.8,58:38.3,13,29,8.5,2,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,5.01,-8.37,3,center,2,middle_third,False,5.91,-6.33,3,center,2,middle_third,False,58.05,55.73,58.84,59.32,33.4,33.28,37.29,34.8
