event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_432,432,1987380,49624,49642,81:27.4,81:29.2,81,27,1.8,2,1,left_to_right,1,off_ball_run,1,behind,26969,H. Ishige,17,RW,957734,C. Piper,8,RB,867,Wellington P FC,18.05,-17.97,4,half_space_right,3,attacking_third,False,27.46,-13.41,4,half_space_right,3,attacking_third,False,8_913,49625,3,drawing,0,0,343,1,create,9,medium_block,False,False,10.53,25.85,1,forward,False,False,20.98,3,hsr,2.53,8.08,5.55,22.58,28.04,4.53,0.58,-3.95,29.92,24.46,-5.46,True,True,3,ahead,3,ahead,15.37,22.51,13.91,-32.77,5,wide_right,2,middle_third,False,15.21,-32.3,5,wide_right,2,middle_third,False,True,False,,True,True,0.028,0.4256,0.8698,True,True,0,False,False,False,True,True,2,4,2,True,True,
1_433,433,1987380,49888,49898,81:53.8,81:54.8,81,53,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,170488,Vitor Feij̣o,16,LW,795511,N. Paull,2,LB,870,CC Mariners,5.07,14.05,2,half_space_left,2,middle_third,False,0.74,15.67,2,half_space_left,2,middle_third,False,8_918,49883,3,drawing,0,0,344,1,create,9,medium_block,False,False,4.63,159.49,2,backward,False,False,16.51,2,running,2.08,1.27,-0.8,13.55,13.43,8.48,12.69,4.21,38.95,39.07,0.12,True,True,3,ahead,3,ahead,20.46,16.33,-15.37,13.13,2,half_space_left,2,middle_third,False,-15.48,13.74,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0024,0.9378,0.8411,True,True,1,False,,,,True,5,4,-1,True,True,
1_434,434,1987380,49888,49910,81:53.8,81:56.0,81,53,2.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,923863,S. Kuzevski,6,RCB,795511,N. Paull,2,LB,870,CC Mariners,-2.34,28.42,1,wide_left,2,middle_third,False,-12.1,26.99,1,wide_left,2,middle_third,False,8_918,49883,3,drawing,0,0,344,1,create,9,medium_block,False,False,9.95,-171.66,2,backward,False,False,16.22,2,running,7.85,6.99,-0.86,13.55,12.26,15.89,24.36,8.47,38.95,40.24,1.29,False,False,3,ahead,3,ahead,20.09,14.71,-15.37,13.13,2,half_space_left,2,middle_third,False,-18.8,13.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0008,0.9899,0.9326,True,True,1,False,,,,True,8,8,0,True,True,
1_435,435,1987380,49956,49970,82:00.6,82:02.0,82,0,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,34423,Mikael Doka,17,RW,23930,S. Roux,8,RB,870,CC Mariners,-7.17,-18.18,4,half_space_right,2,middle_third,False,-11.1,-23.14,5,wide_right,2,middle_third,False,8_920,49933,3,drawing,0,0,344,1,create,9,medium_block,False,False,6.33,-128.39,4,sideway_right,True,False,16.2,2,running,4.53,8.12,3.59,8.08,7.84,15.25,18.94,3.69,44.42,44.66,0.24,True,False,3,ahead,3,ahead,13.37,9.8,-20.47,-16.83,4,half_space_right,1,defensive_third,False,-18.99,-17.33,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9276,0.9473,True,True,0,False,,,,True,7,5,-2,True,True,
1_436,436,1987380,50382,50419,82:43.2,82:46.9,82,43,3.7,2,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,2,LB,870,CC Mariners,-3.8,-1.78,3,center,2,middle_third,False,-3.74,14.91,2,half_space_left,2,middle_third,False,8_927,50390,3,drawing,0,0,348,6,direct,15,defending_direct,False,False,16.44,89.79,3,sideway_left,True,False,16.39,2,running,5.35,6.19,0.84,16.29,18.59,20.09,22.33,2.24,36.21,33.91,-2.3,True,True,3,ahead,3,ahead,17.66,6.12,-15.0,11.87,2,half_space_left,2,middle_third,False,-9.13,17.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0014,0.9713,0.8544,True,False,0,False,,,,False,8,8,0,True,True,
1_437,437,1987380,50514,50529,82:56.4,82:57.9,82,56,1.5,2,1,left_to_right,1,off_ball_run,9,support,957734,C. Piper,8,RB,698142,F. Conchie,12,LM,867,Wellington P FC,-46.02,-27.35,5,wide_right,1,defensive_third,False,-42.08,-32.76,5,wide_right,1,defensive_third,False,8_931,50522,3,drawing,0,0,349,0,build_up,10,high_block,False,False,6.67,-53.93,4,sideway_right,False,False,17.34,2,running,2.54,2.48,-0.06,-1.26,-2.15,44.76,39.93,-4.83,53.76,54.65,0.89,False,False,1,behind,2,same_line,5.88,2.38,-41.44,-31.03,5,wide_right,1,defensive_third,False,-40.0,-31.6,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6877,0.721,True,True,0,False,,,,True,9,10,1,True,True,
1_438,438,1987380,50530,50556,82:58.0,83:00.6,82,58,2.6,2,1,left_to_right,1,off_ball_run,5,overlap,957734,C. Piper,8,RB,799092,M. Sheridan,14,RM,867,Wellington P FC,-41.55,-32.94,5,wide_right,1,defensive_third,False,-25.79,-31.86,5,wide_right,1,defensive_third,False,8_932,50536,3,drawing,0,0,349,0,build_up,10,high_block,False,False,15.99,3.92,1,forward,False,False,21.93,3,hsr,2.28,2.55,0.27,-2.19,-2.96,39.36,22.83,-16.53,54.69,55.46,0.77,False,False,1,behind,3,ahead,10.0,5.88,-32.2,-29.4,5,wide_right,1,defensive_third,False,-31.26,-29.71,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0004,0.7309,0.7814,True,True,1,False,,,,True,4,9,5,True,True,True
1_439,439,1987380,50540,50554,82:59.0,83:00.4,82,59,1.4,2,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,12,LM,799092,M. Sheridan,14,RM,867,Wellington P FC,-38.25,-29.38,5,wide_right,1,defensive_third,False,-33.97,-24.53,5,wide_right,1,defensive_third,False,8_932,50536,3,drawing,0,0,349,0,build_up,10,high_block,False,False,6.52,48.57,3,sideway_left,False,False,16.59,2,running,2.05,2.87,0.82,-2.85,-2.97,35.4,31.0,-4.4,55.35,55.47,0.12,True,True,1,behind,2,same_line,6.43,5.64,-31.85,-29.95,5,wide_right,1,defensive_third,False,-31.35,-29.53,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0005,0.6174,0.7954,True,True,1,False,,,,True,9,9,0,True,True,
1_440,440,1987380,50612,50627,83:06.2,83:07.7,83,6,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-10.8,5.28,3,center,2,middle_third,False,-3.35,7.73,3,center,2,middle_third,False,8_935,50615,3,drawing,0,0,350,1,create,9,medium_block,False,False,7.32,18.2,1,forward,False,False,18.71,2,running,4.89,6.14,1.25,-3.57,-1.08,7.23,2.27,-4.96,56.07,53.58,-2.49,False,False,1,behind,3,ahead,13.99,16.58,-6.15,-7.91,3,center,2,middle_third,False,-8.9,-7.89,3,center,2,middle_third,False,False,False,,True,True,0.0203,0.4867,0.6405,True,True,0,False,,,,True,2,4,2,True,True,
1_441,441,1987380,50628,50635,83:07.8,83:08.5,83,7,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51046,P. Retre,12,LM,867,Wellington P FC,-2.86,7.89,3,center,2,middle_third,False,-0.07,9.35,2,half_space_left,2,middle_third,False,8_936,50638,3,drawing,0,0,350,1,create,9,medium_block,False,False,2.75,27.62,1,forward,True,False,16.34,2,running,6.29,8.14,1.85,-0.71,1.82,2.15,1.89,-0.26,53.21,50.68,-2.53,False,False,3,ahead,3,ahead,28.71,29.36,-24.3,-11.21,4,half_space_right,1,defensive_third,False,-22.42,-9.69,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0102,0.5804,0.6362,True,True,1,False,,,,True,1,1,0,True,True,True
1_442,442,1987380,50631,50638,83:08.1,83:08.8,83,8,0.7,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,51046,P. Retre,12,LM,867,Wellington P FC,-29.44,11.09,2,half_space_left,1,defensive_third,False,-26.63,12.74,2,half_space_left,1,defensive_third,False,8_936,50638,3,drawing,0,0,350,1,create,9,medium_block,False,False,2.77,30.42,1,forward,False,False,16.75,2,running,15.31,15.55,0.24,0.41,2.84,29.85,29.47,-0.38,52.09,49.66,-2.43,False,False,1,behind,1,behind,22.54,22.21,-23.42,-10.63,4,half_space_right,1,defensive_third,False,-21.76,-8.93,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.985,0.8859,True,True,1,False,,,,True,10,10,0,True,True,
1_443,443,1987380,50639,50683,83:08.9,83:13.3,83,8,4.4,2,1,left_to_right,1,off_ball_run,9,support,51028,S. Sutton,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,-26.2,13.0,2,half_space_left,1,defensive_third,False,0.29,26.42,1,wide_left,2,middle_third,False,8_937,50658,3,drawing,0,0,350,1,create,9,medium_block,False,False,29.72,26.87,1,forward,True,False,24.19,3,hsr,15.56,6.33,-9.23,3.19,22.33,29.39,22.04,-7.35,49.31,30.17,-19.14,False,False,1,behind,1,behind,27.38,9.34,1.07,10.5,2,half_space_left,2,middle_third,False,9.59,27.25,1,wide_left,2,middle_third,False,True,True,True,False,False,0.003,0.9614,0.9598,True,True,1,False,,,,True,8,10,2,True,True,True
1_444,444,1987380,50642,50672,83:09.2,83:12.2,83,9,3.0,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,-9.2,-3.95,3,center,2,middle_third,False,8.41,7.16,3,center,2,middle_third,False,8_937,50658,3,drawing,0,0,350,1,create,9,medium_block,False,False,20.92,32.25,1,forward,False,False,24.97,3,hsr,3.06,5.98,2.92,4.26,17.4,13.46,8.99,-4.47,48.24,35.1,-13.14,True,True,1,behind,2,same_line,18.93,16.16,1.83,11.44,2,half_space_left,2,middle_third,False,7.96,23.31,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.7718,0.93,True,True,1,False,,,,True,3,7,4,True,True,
1_445,445,1987380,50673,50691,83:12.3,83:14.1,83,12,1.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,23909,K. Barbarouses,19,CF,51028,S. Sutton,2,LB,867,Wellington P FC,9.07,7.52,3,center,2,middle_third,False,15.58,15.66,2,half_space_left,2,middle_third,False,8_938,50683,3,drawing,0,0,351,2,finish,8,low_block,False,False,10.85,51.35,3,sideway_left,True,False,21.64,3,hsr,6.08,9.24,3.16,17.89,24.64,8.82,9.06,0.24,34.61,27.86,-6.75,True,True,3,ahead,3,ahead,21.74,15.81,-5.72,23.46,1,wide_left,2,middle_third,False,4.19,26.63,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.9839,0.9548,True,True,1,False,,,,True,5,3,-2,True,True,
1_446,446,1987380,50691,50716,83:14.1,83:16.6,83,14,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,16,LW,51028,S. Sutton,2,LB,867,Wellington P FC,11.79,29.33,1,wide_left,2,middle_third,False,26.43,27.75,1,wide_left,3,attacking_third,False,8_938,50683,3,drawing,0,0,351,2,finish,8,low_block,True,False,14.37,-6.16,1,forward,False,False,21.56,3,hsr,5.48,8.85,3.36,24.64,31.44,12.85,5.01,-7.84,27.86,21.06,-6.8,False,False,3,ahead,3,ahead,8.07,8.32,4.19,26.63,1,wide_left,2,middle_third,False,19.46,23.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0149,0.9267,0.9867,True,True,1,True,,,,True,3,6,3,True,True,True
1_447,447,1987380,50707,50731,83:15.7,83:18.1,83,15,2.4,2,1,left_to_right,1,off_ball_run,9,support,23909,K. Barbarouses,19,CF,799453,N. Walker,16,LW,867,Wellington P FC,19.31,17.23,2,half_space_left,3,attacking_third,False,31.53,13.32,2,half_space_left,3,attacking_third,False,8_939,50716,3,drawing,0,0,351,2,finish,8,low_block,True,False,12.89,-17.74,1,forward,False,False,18.67,2,running,7.38,1.98,-5.41,28.14,37.03,8.83,5.5,-3.33,24.36,15.47,-8.89,True,True,2,same_line,2,same_line,12.22,11.57,20.59,29.38,1,wide_left,3,attacking_third,False,34.08,24.61,1,wide_left,3,attacking_third,False,False,False,,True,False,0.025,0.6645,0.8797,True,True,2,False,,,,True,4,5,1,True,True,
1_448,448,1987380,50707,50749,83:15.7,83:19.9,83,15,4.2,2,1,left_to_right,1,off_ball_run,10,underlap,51028,S. Sutton,2,LB,799453,N. Walker,16,LW,867,Wellington P FC,13.51,23.91,1,wide_left,2,middle_third,False,40.95,18.15,2,half_space_left,3,attacking_third,True,8_939,50716,3,drawing,0,0,351,2,finish,8,low_block,True,False,28.11,-11.85,1,forward,False,False,21.96,3,hsr,2.8,3.52,0.73,28.14,43.91,14.63,2.96,-11.67,24.36,8.59,-15.77,True,True,1,behind,2,same_line,8.95,4.75,20.59,29.38,1,wide_left,3,attacking_third,False,41.84,22.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0293,0.883,0.9615,True,True,2,True,,,,True,4,6,2,True,True,
1_449,449,1987380,50707,50756,83:15.7,83:20.6,83,15,4.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,26969,H. Ishige,17,RW,799453,N. Walker,16,LW,867,Wellington P FC,19.03,-8.54,3,center,3,attacking_third,False,44.05,2.27,3,center,3,attacking_third,True,8_939,50716,3,drawing,0,0,351,2,finish,8,low_block,True,False,27.38,23.37,1,forward,False,False,19.91,2,running,3.43,1.82,-1.61,28.14,45.94,9.11,1.89,-7.22,24.36,6.56,-17.8,True,True,2,same_line,2,same_line,37.95,20.36,20.59,29.38,1,wide_left,3,attacking_third,False,44.55,22.62,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0763,0.2753,0.8096,True,False,2,False,,,,False,5,5,0,True,True,
1_450,450,1987380,51788,51799,85:03.8,85:04.9,85,3,1.1,2,1,left_to_right,1,off_ball_run,4,dropping_off,51046,P. Retre,12,LM,698142,F. Conchie,12,LM,867,Wellington P FC,-14.29,9.26,2,half_space_left,2,middle_third,False,-16.58,13.31,2,half_space_left,2,middle_third,False,8_945,51783,3,drawing,0,0,354,1,create,9,medium_block,False,False,4.26,119.49,3,sideway_left,False,False,15.26,2,running,13.29,12.09,-1.21,14.0,11.31,28.29,27.89,-0.4,38.5,41.19,2.69,True,True,2,same_line,2,same_line,15.27,13.03,-13.82,24.52,1,wide_left,2,middle_third,False,-15.09,26.25,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9889,0.9636,True,True,0,False,,,,True,8,7,-1,True,True,
1_451,451,1987380,51839,51866,85:08.9,85:11.6,85,8,2.7,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,1.45,1.09,3,center,2,middle_third,False,-11.35,-2.64,3,center,2,middle_third,False,8_947,51821,3,drawing,0,0,356,1,create,9,medium_block,False,False,13.01,-163.75,2,backward,False,False,17.59,2,running,3.77,2.18,-1.58,6.8,5.75,5.35,17.1,11.75,45.7,46.75,1.05,True,True,3,ahead,3,ahead,29.5,16.22,-24.91,14.33,2,half_space_left,1,defensive_third,False,-26.46,3.25,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9894,0.6609,True,False,0,False,,,,False,6,4,-2,True,True,
1_452,452,1987380,51914,51921,85:16.4,85:17.1,85,16,0.7,2,1,left_to_right,1,off_ball_run,1,behind,799442,L. Supyk,19,CF,51046,P. Retre,12,LM,867,Wellington P FC,4.16,4.61,3,center,2,middle_third,False,6.14,6.96,3,center,2,middle_third,False,8_947,51821,3,drawing,0,0,356,1,create,9,medium_block,False,False,2.66,49.88,3,sideway_left,False,False,,,,1.59,3.2,1.61,7.18,7.95,3.02,1.81,-1.21,45.32,44.55,-0.77,True,True,3,ahead,3,ahead,26.91,28.23,-22.67,2.51,3,center,1,defensive_third,False,-21.77,2.72,3,center,1,defensive_third,False,False,False,,False,True,0.0154,0.4197,0.8633,True,False,1,False,True,False,False,True,1,3,2,True,True,
1_453,453,1987380,51922,51934,85:17.2,85:18.4,85,17,1.2,2,1,left_to_right,1,off_ball_run,1,behind,799453,N. Walker,16,LW,51046,P. Retre,12,LM,867,Wellington P FC,5.7,27.98,1,wide_left,2,middle_third,False,8.55,23.28,1,wide_left,2,middle_third,False,8_947,51821,3,drawing,0,0,356,1,create,9,medium_block,False,False,5.5,-58.77,4,sideway_right,False,False,16.34,2,running,7.91,4.26,-3.65,8.08,9.98,2.38,1.43,-0.95,44.42,42.52,-1.9,False,False,3,ahead,3,ahead,37.22,35.25,-21.63,2.72,3,center,1,defensive_third,False,-20.08,2.71,3,center,1,defensive_third,False,False,False,,False,True,0.0124,0.3731,0.893,True,False,1,False,True,False,False,True,1,2,1,True,True,
1_454,454,1987380,52073,52113,85:32.3,85:36.3,85,32,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,698137,I. Hughes,6,RCB,867,Wellington P FC,-8.72,1.52,3,center,2,middle_third,False,-14.05,-17.8,4,half_space_right,2,middle_third,False,8_951,52060,3,drawing,0,0,357,0,build_up,10,high_block,False,False,20.25,-105.42,4,sideway_right,True,False,,,,11.08,6.7,-4.38,3.76,2.78,12.48,16.83,4.35,48.74,49.72,0.98,True,True,3,ahead,3,ahead,37.38,26.08,-41.56,-16.34,4,half_space_right,1,defensive_third,False,-36.73,-30.67,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0006,0.712,0.8717,True,False,0,False,,,,False,4,4,0,True,True,
1_455,455,1987380,52197,52213,85:44.7,85:46.3,85,44,1.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,923863,S. Kuzevski,6,RCB,870,CC Mariners,-6.04,12.32,2,half_space_left,2,middle_third,False,-12.89,11.56,2,half_space_left,2,middle_third,False,8_955,52186,3,drawing,0,0,360,1,create,9,medium_block,False,False,6.91,-173.67,2,backward,False,False,15.51,2,running,9.38,11.88,2.51,29.12,24.03,35.16,36.92,1.76,23.38,28.47,5.09,False,False,1,behind,2,same_line,16.94,12.97,-2.43,28.87,1,wide_left,2,middle_third,False,-10.53,24.31,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0004,0.9861,0.9159,True,False,1,False,,,,True,10,10,0,True,True,True
1_456,456,1987380,52206,52218,85:45.6,85:46.8,85,45,1.2,2,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,923863,S. Kuzevski,6,RCB,870,CC Mariners,-2.46,-4.2,3,center,2,middle_third,False,-7.71,-5.11,3,center,2,middle_third,False,8_955,52186,3,drawing,0,0,360,1,create,9,medium_block,False,False,5.33,-170.17,2,backward,False,False,15.91,2,running,16.04,15.16,-0.88,26.28,22.41,28.74,30.12,1.38,26.22,30.09,3.87,False,False,3,ahead,3,ahead,31.31,28.09,-7.38,26.72,1,wide_left,2,middle_third,False,-11.42,22.73,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9488,0.6112,True,False,1,False,,,,False,9,9,0,True,True,
1_457,457,1987380,52287,52306,85:53.7,85:55.6,85,53,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,17,RW,34423,Mikael Doka,17,RW,870,CC Mariners,12.23,-26.63,5,wide_right,2,middle_third,False,23.56,-24.3,5,wide_right,3,attacking_third,False,8_957,52289,3,drawing,0,0,360,1,create,9,medium_block,False,False,11.22,11.62,1,forward,False,False,22.14,3,hsr,8.44,6.66,-1.79,20.97,28.26,8.74,4.7,-4.04,31.53,24.24,-7.29,False,False,2,same_line,3,ahead,13.19,14.24,13.09,-13.47,4,half_space_right,2,middle_third,False,18.4,-11.03,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0146,0.946,0.9693,True,True,0,False,,,,True,4,4,0,True,True,
1_458,458,1987380,52757,52802,86:40.7,86:45.2,86,40,4.5,2,1,left_to_right,1,off_ball_run,9,support,799453,N. Walker,16,LW,23909,K. Barbarouses,19,CF,867,Wellington P FC,-34.06,14.47,2,half_space_left,1,defensive_third,False,-4.12,21.55,1,wide_left,2,middle_third,False,8_960,52758,3,drawing,0,0,362,4,transition,11,defending_transition,True,False,31.33,13.3,1,forward,False,False,25.55,4,sprinting,8.82,5.04,-3.78,-12.05,3.57,22.01,7.69,-14.32,64.55,48.93,-15.62,False,False,1,behind,1,behind,10.96,8.46,-24.33,19.52,2,half_space_left,1,defensive_third,False,0.34,14.36,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0052,0.5449,0.705,True,True,2,False,,,,True,3,6,3,True,True,
1_459,459,1987380,52765,52802,86:41.5,86:45.2,86,41,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,799442,L. Supyk,19,CF,23909,K. Barbarouses,19,CF,867,Wellington P FC,-27.66,-3.01,3,center,1,defensive_third,False,-0.78,-3.36,3,center,2,middle_third,False,8_960,52758,3,drawing,0,0,362,4,transition,11,defending_transition,True,False,26.15,-0.75,1,forward,False,False,26.11,4,sprinting,4.21,5.86,1.65,-10.22,3.57,17.44,4.35,-13.09,62.72,48.93,-13.79,True,False,1,behind,2,same_line,24.5,17.76,-19.48,20.08,2,half_space_left,1,defensive_third,False,0.34,14.36,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0312,0.7819,0.8764,True,False,2,False,,,,False,3,4,1,True,True,
1_460,460,1987380,52766,52802,86:41.6,86:45.2,86,41,3.6,2,1,left_to_right,1,off_ball_run,9,support,698142,F. Conchie,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,-25.47,1.09,3,center,1,defensive_third,False,-5.91,-0.11,3,center,2,middle_third,False,8_960,52758,3,drawing,0,0,362,4,transition,11,defending_transition,True,False,19.91,-3.51,1,forward,False,False,19.81,2,running,3.93,1.93,-2.01,-9.96,3.57,15.51,9.48,-6.03,62.46,48.93,-13.53,True,True,1,behind,1,behind,20.06,15.76,-18.89,20.04,2,half_space_left,1,defensive_third,False,0.34,14.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0143,0.816,0.6219,True,False,2,False,,,,False,4,4,0,True,True,
1_461,461,1987380,53179,53187,87:22.9,87:23.7,87,22,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18851,R. Edmondson,19,CF,23930,S. Roux,8,RB,870,CC Mariners,13.57,-0.75,3,center,2,middle_third,False,12.53,-4.48,3,center,2,middle_third,False,8_968,53172,3,drawing,0,0,364,6,direct,15,defending_direct,False,False,3.89,-105.58,4,sideway_right,False,False,,,,2.23,2.27,0.04,13.12,12.19,-0.45,-0.34,0.11,39.38,40.31,0.93,False,False,3,ahead,3,ahead,29.62,27.16,-14.08,-11.38,4,half_space_right,2,middle_third,False,-13.32,-12.8,4,half_space_right,2,middle_third,False,False,False,,False,True,0.007,0.5097,0.8193,True,False,1,False,,,,True,0,0,0,True,True,
1_462,462,1987380,53188,53235,87:23.8,87:28.5,87,23,4.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,966114,A. Faisal,17,RW,870,CC Mariners,12.5,-4.94,3,center,2,middle_third,False,39.48,-1.89,3,center,3,attacking_third,True,8_969,53213,3,drawing,0,0,364,6,direct,15,defending_direct,False,False,30.04,6.45,1,forward,False,False,23.44,3,hsr,2.24,4.14,1.9,12.23,41.23,-0.27,1.75,2.02,40.27,11.27,-29.0,False,True,2,same_line,3,ahead,24.61,24.24,10.14,-29.44,5,wide_right,2,middle_third,False,34.51,-25.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0553,0.3996,0.9376,True,True,2,False,,,,True,1,0,-1,True,True,
1_463,463,1987380,53189,53213,87:23.9,87:26.3,87,23,2.4,2,2,right_to_left,1,off_ball_run,1,behind,966114,A. Faisal,17,RW,23930,S. Roux,8,RB,870,CC Mariners,10.54,-29.29,5,wide_right,2,middle_third,False,26.55,-28.46,5,wide_right,3,attacking_third,False,8_968,53172,3,drawing,0,0,364,6,direct,15,defending_direct,False,False,16.15,2.97,1,forward,False,False,23.99,3,hsr,6.06,6.96,0.89,12.32,26.28,1.78,-0.27,-2.05,40.18,26.22,-13.96,False,False,3,ahead,3,ahead,28.91,42.47,-13.25,-12.87,4,half_space_right,2,middle_third,False,-12.8,-12.48,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0036,0.5381,0.9161,True,False,1,False,True,True,False,True,0,3,3,True,True,True
1_464,464,1987380,53199,53235,87:24.9,87:28.5,87,24,3.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,170488,Vitor Feij̣o,16,LW,966114,A. Faisal,17,RW,870,CC Mariners,9.57,11.7,2,half_space_left,2,middle_third,False,34.35,6.34,3,center,3,attacking_third,False,8_969,53213,3,drawing,0,0,364,6,direct,15,defending_direct,False,False,25.72,-12.21,1,forward,False,False,25.55,4,sprinting,5.55,3.49,-2.07,16.53,41.23,6.96,6.88,-0.08,35.97,11.27,-24.7,True,False,1,behind,2,same_line,40.45,31.95,16.47,-28.16,5,wide_right,2,middle_third,False,34.51,-25.61,5,wide_right,3,attacking_third,False,True,False,,True,True,0.072,0.4824,0.8575,True,True,2,False,,,,False,4,4,0,True,True,
