index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
173,1943946,20296,20315,33:48.6,33:50.5,33,48,1.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-15.32,32.11,1,wide_left,2,middle_third,False,-12.56,31.8,1,wide_left,2,middle_third,False,37.79,36.48,45.62,45.38,26.73,25.45,59.29,58.1
174,1943946,20315,20336,33:50.5,33:52.6,33,50,2.1,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,12.87,-31.89,5,wide_right,2,middle_third,False,19.89,-26.78,5,wide_right,3,attacking_third,False,25.53,26.74,58.0,54.81,36.38,35.11,45.31,43.93
175,1943946,20336,20391,33:52.6,33:58.1,33,52,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.15,26.53,1,wide_left,1,defensive_third,False,-20.18,17.85,2,half_space_left,1,defensive_third,False,35.01,24.93,43.87,45.32,26.78,28.89,54.56,62.28
176,1943946,20391,20461,33:58.1,34:05.1,33,58,7.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.92,18.7,2,half_space_left,1,defensive_third,False,20.71,15.71,2,half_space_left,3,attacking_third,False,24.89,36.23,45.24,57.77,28.93,31.3,62.19,61.78
177,1943946,20461,20490,34:05.1,34:08.0,34,5,2.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-20.04,-16.06,4,half_space_right,1,defensive_third,False,18.55,-19.64,4,half_space_right,3,attacking_third,False,31.5,34.41,61.72,57.41,36.23,32.39,57.98,58.79
178,1943946,20490,20491,34:08.0,34:08.1,34,8,0.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.85,19.78,2,half_space_left,1,defensive_third,False,-19.85,19.78,2,half_space_left,1,defensive_third,False,32.32,32.32,58.78,58.78,34.41,34.41,57.3,57.3
179,1943946,20491,20584,34:08.1,34:17.4,34,8,9.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.99,19.89,2,half_space_left,1,defensive_third,False,-20.38,17.09,2,half_space_left,1,defensive_third,False,32.28,43.35,58.77,53.35,34.41,32.69,57.35,73.31
180,1943946,20584,20612,34:17.4,34:20.2,34,17,2.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.95,17.25,2,half_space_left,1,defensive_third,False,-12.47,22.14,1,wide_left,2,middle_third,False,43.21,42.34,53.21,50.84,32.59,33.65,73.07,67.47
181,1943946,20612,20617,34:20.2,34:20.7,34,20,0.5,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,12.36,-21.91,5,wide_right,2,middle_third,False,13.11,-21.52,5,wide_right,2,middle_third,False,33.67,33.7,67.24,66.33,42.17,41.25,50.76,50.4
182,1943946,20617,20637,34:20.7,34:22.7,34,20,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,13.91,-21.45,5,wide_right,2,middle_third,False,25.02,-16.67,4,half_space_right,3,attacking_third,False,33.68,32.22,66.09,62.28,40.97,31.45,50.31,49.24
183,1943946,20637,20658,34:22.7,34:24.8,34,22,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-24.72,16.34,2,half_space_left,1,defensive_third,False,-9.07,17.1,2,half_space_left,2,middle_third,False,31.14,27.3,49.22,48.57,32.15,30.87,62.2,59.82
184,1943946,20658,20678,34:24.8,34:26.8,34,24,2.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,8.85,-17.15,4,half_space_right,2,middle_third,False,12.42,-26.93,5,wide_right,2,middle_third,False,30.89,34.28,59.68,58.02,27.09,25.07,48.47,46.89
185,1943946,20678,20731,34:26.8,34:32.1,34,26,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-12.5,27.42,1,wide_left,2,middle_third,False,-19.78,30.82,1,wide_left,1,defensive_third,False,25.47,36.6,46.82,44.75,34.62,34.63,58.04,59.26
186,1943946,20731,20876,34:32.1,34:46.6,34,32,14.5,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,build_up,0,high_block,10,-20.04,30.55,1,wide_left,1,defensive_third,False,-20.1,-31.86,5,wide_right,1,defensive_third,False,36.89,52.42,44.74,48.67,34.61,41.18,59.19,65.56
187,1943946,20876,20899,34:46.6,34:48.9,34,46,2.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.84,-31.82,5,wide_right,1,defensive_third,False,-19.79,-30.5,5,wide_right,1,defensive_third,False,52.36,49.89,48.69,48.87,41.02,35.31,65.5,63.63
188,1943946,20899,21002,34:48.9,34:59.2,34,48,10.3,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.12,-30.6,5,wide_right,1,defensive_third,False,-20.09,5.35,3,center,1,defensive_third,False,49.89,53.78,48.87,48.48,35.31,35.88,63.54,62.9
189,1943946,21002,21129,34:59.2,35:11.9,34,59,12.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.97,5.77,3,center,1,defensive_third,False,11.68,-1.33,3,center,2,middle_third,False,53.76,50.67,48.58,57.89,35.86,33.47,62.71,43.1
190,1943946,21129,21264,35:11.9,35:25.4,35,11,13.5,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,11.71,-2.01,3,center,2,middle_third,False,5.91,-20.05,4,half_space_right,2,middle_third,False,50.77,51.89,58.01,57.91,33.59,33.43,43.04,30.2
191,1943946,21264,21269,35:25.4,35:25.9,35,25,0.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.24,-20.04,4,half_space_right,2,middle_third,False,4.99,-19.15,4,half_space_right,2,middle_third,False,51.99,52.52,57.78,57.21,33.49,33.77,30.16,30.23
192,1943946,21269,21277,35:25.9,35:26.7,35,25,0.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.28,-18.85,4,half_space_right,2,middle_third,False,6.19,-17.82,4,half_space_right,2,middle_third,False,52.67,53.92,57.07,56.26,33.83,34.23,30.3,31.21
193,1943946,21277,21346,35:26.7,35:33.6,35,26,6.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,6.26,-17.71,4,half_space_right,2,middle_third,False,33.2,-13.72,4,half_space_right,3,attacking_third,False,54.1,46.27,56.16,63.9,34.29,34.24,31.38,40.78
194,1943946,21346,21396,35:33.6,35:38.6,35,33,5.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-33.29,13.89,2,half_space_left,1,defensive_third,False,-17.34,20.82,1,wide_left,1,defensive_third,False,34.12,34.66,40.76,36.51,45.61,32.81,63.92,60.35
195,1943946,21446,21662,35:43.6,36:05.2,35,43,21.6,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,create,1,medium_block,9,3.95,-33.67,5,wide_right,2,middle_third,False,28.63,18.83,2,half_space_left,3,attacking_third,False,45.8,50.25,59.15,62.01,43.04,39.36,40.66,45.05
196,1943946,21662,21872,36:05.2,36:26.2,36,5,21.0,1,1,868,left_to_right,Melbourne V FC,9,False,False,False,finish,2,low_block,8,29.06,19.34,2,half_space_left,3,attacking_third,False,6.29,23.97,1,wide_left,2,middle_third,False,50.09,34.74,62.4,58.92,39.5,30.31,45.2,42.72
197,1943946,21872,21931,36:26.2,36:32.1,36,26,5.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,6.07,24.28,1,wide_left,2,middle_third,False,-10.01,17.59,2,half_space_left,2,middle_third,False,35.08,51.51,58.81,51.66,30.51,33.93,42.84,42.72
198,1943946,21931,21953,36:32.1,36:34.3,36,32,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-8.86,17.55,2,half_space_left,2,middle_third,False,29.6,18.21,2,half_space_left,3,attacking_third,False,51.73,51.42,51.59,61.69,33.85,31.47,42.69,43.46
199,1943946,21953,22013,36:34.3,36:40.3,36,34,6.0,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-30.64,-18.57,4,half_space_right,1,defensive_third,False,-20.86,-19.8,4,half_space_right,1,defensive_third,False,31.4,38.13,43.62,42.09,51.07,39.02,62.27,63.22
200,1943946,22013,22023,36:40.3,36:41.3,36,40,1.0,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-19.54,-18.85,4,half_space_right,1,defensive_third,False,-10.89,-12.41,4,half_space_right,2,middle_third,False,37.99,36.49,42.14,42.57,38.95,38.08,62.83,59.45
201,1943946,22023,22077,36:41.3,36:46.7,36,41,5.4,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,quick_break,3,defending_quick_break,12,11.38,11.99,2,half_space_left,2,middle_third,False,44.05,-3.66,3,center,3,attacking_third,True,37.94,30.68,59.08,64.0,36.32,26.97,42.56,40.2
202,1943946,22493,22614,37:28.3,37:40.4,37,28,12.1,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,-23.42,14.07,2,half_space_left,1,defensive_third,False,31.14,27.65,1,wide_left,3,attacking_third,False,30.6,29.65,55.21,64.57,24.51,31.13,40.82,43.23
203,1943946,22614,22662,37:40.4,37:45.2,37,40,4.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,31.86,27.53,1,wide_left,3,attacking_third,False,43.41,20.85,1,wide_left,3,attacking_third,False,29.68,28.01,65.19,77.96,31.07,26.06,43.35,41.56
204,1943946,22727,22811,37:51.7,38:00.1,37,51,8.4,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,35.98,33.56,1,wide_left,3,attacking_third,False,46.28,4.38,3,center,3,attacking_third,True,37.46,38.33,69.97,69.48,29.68,31.53,30.61,28.12
205,1943946,22811,22821,38:00.1,38:01.1,38,0,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-46.57,-3.63,3,center,1,defensive_third,False,-50.17,-2.47,3,center,1,defensive_third,False,31.49,31.56,28.13,27.9,38.48,39.67,69.88,73.34
206,1943946,23217,23227,38:40.7,38:41.7,38,40,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,48.43,18.38,2,half_space_left,3,attacking_third,True,49.2,6.03,3,center,3,attacking_third,True,38.43,38.73,63.46,63.42,8.77,8.83,13.43,14.03
207,1943946,23515,23585,39:10.5,39:17.5,39,10,7.0,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-42.23,2.66,3,center,1,defensive_third,False,-21.14,26.43,1,wide_left,1,defensive_third,False,62.28,50.94,50.74,52.2,34.05,35.9,73.98,59.42
208,1943946,23585,23621,39:17.5,39:21.1,39,17,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.01,27.04,1,wide_left,1,defensive_third,False,10.12,16.21,2,half_space_left,2,middle_third,False,50.69,35.66,52.27,53.99,36.07,35.3,59.37,54.31
209,1943946,23621,23638,39:21.1,39:22.8,39,21,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-10.7,-16.0,4,half_space_right,2,middle_third,False,-18.85,-10.27,4,half_space_right,1,defensive_third,False,35.22,35.71,54.12,50.22,35.2,30.79,54.27,55.6
210,1943946,23638,23679,39:22.8,39:26.9,39,22,4.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.29,-9.05,3,center,1,defensive_third,False,-20.04,13.78,2,half_space_left,1,defensive_third,False,36.07,55.91,49.93,42.59,30.62,31.46,55.56,54.24
211,1943946,23679,23936,39:26.9,39:52.6,39,26,25.7,1,2,4177,right_to_left,Auckland FC,7,False,False,False,create,1,medium_block,9,-19.42,14.37,2,half_space_left,1,defensive_third,False,23.89,-24.27,5,wide_right,3,attacking_third,False,56.29,46.15,42.77,58.75,31.51,34.58,54.19,43.01
212,1943946,23936,23959,39:52.6,39:54.9,39,52,2.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,finish,2,low_block,8,25.13,-24.08,5,wide_right,3,attacking_third,False,41.98,-23.35,5,wide_right,3,attacking_third,False,45.58,37.9,59.25,70.33,34.53,30.68,42.92,38.4
213,1943946,24389,24399,40:37.9,40:38.9,40,37,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,set_play,7,defending_set_play,13,50.48,-26.84,5,wide_right,3,attacking_third,False,50.27,-8.71,3,center,3,attacking_third,True,40.04,39.49,71.59,70.64,11.68,10.53,16.36,16.33
214,1943946,24523,24539,40:51.3,40:52.9,40,51,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,47.9,-15.23,4,half_space_right,3,attacking_third,True,44.88,6.44,3,center,3,attacking_third,True,41.38,39.53,69.25,68.16,9.78,12.34,11.42,12.36
215,1943946,24539,24623,40:52.9,41:01.3,40,52,8.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-44.64,-7.33,3,center,1,defensive_third,False,12.94,-8.84,3,center,2,middle_third,False,12.78,32.35,12.35,45.32,39.76,35.11,67.99,62.69
216,1943946,24623,24670,41:01.3,41:06.0,41,1,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-13.45,8.15,3,center,2,middle_third,False,9.56,26.24,1,wide_left,2,middle_third,False,34.62,33.71,62.62,56.4,32.01,32.13,45.89,54.19
217,1943946,24670,24932,41:06.0,41:32.2,41,6,26.2,1,1,868,left_to_right,Melbourne V FC,12,True,False,False,create,1,medium_block,9,-10.04,-26.29,5,wide_right,2,middle_third,False,4.38,-22.08,5,wide_right,2,middle_third,False,32.1,52.81,54.18,52.26,33.69,38.05,56.23,55.28
218,1943946,24932,24955,41:32.2,41:34.5,41,32,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-4.46,21.77,1,wide_left,2,middle_third,False,-0.51,19.98,2,half_space_left,2,middle_third,False,37.81,40.9,55.32,54.11,52.47,47.84,52.18,51.38
219,1943946,24955,25318,41:34.5,42:10.8,41,34,36.3,1,1,868,left_to_right,Melbourne V FC,14,False,False,False,create,1,medium_block,9,0.5,-20.1,4,half_space_right,2,middle_third,False,-14.89,5.55,3,center,2,middle_third,False,47.66,59.71,51.32,48.58,41.0,40.61,53.98,47.66
220,1943946,25318,25354,42:10.8,42:14.4,42,10,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-14.1,5.45,3,center,2,middle_third,False,38.95,17.67,2,half_space_left,3,attacking_third,True,59.5,43.82,48.93,70.61,40.5,37.62,47.99,54.49
221,1943946,25354,25370,42:14.4,42:16.0,42,14,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-39.58,-17.81,4,half_space_right,1,defensive_third,False,-50.65,-17.72,4,half_space_right,1,defensive_third,False,37.54,38.58,54.77,56.39,43.21,34.88,71.18,78.18
222,1943946,25668,25690,42:45.8,42:48.0,42,45,2.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,50.96,32.49,1,wide_left,3,attacking_third,False,50.64,6.37,3,center,3,attacking_third,True,36.77,35.14,72.34,70.72,23.28,22.58,14.74,17.42
223,1943946,25690,25807,42:48.0,42:59.7,42,48,11.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-50.75,-5.83,3,center,1,defensive_third,False,-20.28,22.46,1,wide_left,1,defensive_third,False,22.68,44.69,17.59,44.54,35.23,26.53,70.58,56.18
224,1943946,25807,25859,42:59.7,43:04.9,42,59,5.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.0,23.03,1,wide_left,1,defensive_third,False,31.01,25.66,1,wide_left,3,attacking_third,False,45.16,44.55,44.74,65.91,26.6,29.34,56.13,49.83
225,1943946,25859,25933,43:04.9,43:12.3,43,4,7.4,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,31.89,25.4,1,wide_left,3,attacking_third,False,40.02,24.01,1,wide_left,3,attacking_third,False,44.26,29.86,66.64,74.12,29.27,25.7,49.81,34.6
226,1943946,26420,26430,44:01.0,44:02.0,44,1,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,set_play,7,defending_set_play,13,50.91,-4.85,3,center,3,attacking_third,True,49.89,1.63,3,center,3,attacking_third,True,41.32,39.75,68.95,68.99,11.17,11.65,12.23,12.57
227,1943946,26875,26936,44:46.5,44:52.6,44,46,6.1,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,direct,6,defending_direct,15,-45.1,-5.64,3,center,1,defensive_third,False,10.62,-22.66,5,wide_right,2,middle_third,False,34.11,31.47,53.91,49.65,25.2,26.94,41.76,50.19
228,1943946,26936,26944,44:52.6,44:53.4,44,52,0.8,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-11.91,22.92,1,wide_left,2,middle_third,False,-19.19,24.74,1,wide_left,1,defensive_third,False,27.05,28.05,50.32,51.09,31.48,30.82,50.05,52.75
229,1943946,26944,27055,44:53.4,45:04.5,44,53,11.1,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.03,24.88,1,wide_left,1,defensive_third,False,-39.5,-23.75,5,wide_right,1,defensive_third,False,28.18,59.87,51.21,51.0,30.64,40.94,53.19,70.22
230,1943946,27055,27092,45:04.5,45:08.2,45,4,3.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-39.25,-24.26,5,wide_right,1,defensive_third,False,9.35,-25.16,5,wide_right,2,middle_third,False,59.85,46.1,51.02,54.29,41.02,40.36,70.19,64.84
231,1943946,27092,27102,45:08.2,45:09.2,45,8,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.41,25.44,1,wide_left,2,middle_third,False,-4.46,32.02,1,wide_left,2,middle_third,False,40.17,38.42,64.68,62.62,45.83,43.97,54.38,54.94
232,1943946,27205,27263,45:19.5,45:25.3,45,19,5.8,1,2,4177,right_to_left,Auckland FC,4,True,False,False,create,1,medium_block,9,8.78,-34.51,5,wide_right,2,middle_third,False,10.89,-32.67,5,wide_right,2,middle_third,False,42.52,42.79,60.13,55.39,26.73,31.07,43.28,41.68
233,1943946,27469,27503,45:45.9,45:49.3,45,45,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-6.42,31.44,1,wide_left,2,middle_third,False,36.01,20.38,1,wide_left,3,attacking_third,False,48.79,39.7,51.63,61.5,36.2,33.94,46.71,48.07
234,1943946,27503,27585,45:49.3,45:57.5,45,49,8.2,1,2,4177,right_to_left,Auckland FC,4,True,False,False,chaotic,5,chaotic,5,-36.21,-20.63,5,wide_right,1,defensive_third,False,-2.93,0.79,3,center,2,middle_third,False,33.81,33.79,48.14,51.49,39.35,23.07,61.62,53.37
235,1943946,27585,27677,45:57.5,46:06.7,45,57,9.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,2.44,-0.93,3,center,2,middle_third,False,-9.47,-6.09,3,center,2,middle_third,False,23.01,42.79,53.25,50.7,33.72,33.67,51.39,45.5
236,1943946,28038,28097,45:12.8,45:18.7,0,12,5.9,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,-0.4,-0.29,3,center,2,middle_third,False,16.12,30.05,1,wide_left,2,middle_third,False,57.72,50.88,38.3,59.11,37.79,41.95,41.42,45.32
237,1943946,28097,28113,45:18.7,45:20.3,0,18,1.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,finish,2,low_block,8,15.71,29.83,1,wide_left,2,middle_third,False,8.38,27.13,1,wide_left,2,middle_third,False,50.74,48.14,59.52,62.21,41.89,39.65,45.11,42.54
238,1943946,28113,28209,45:20.3,45:29.9,0,20,9.6,2,1,4177,left_to_right,Auckland FC,5,False,False,False,create,1,medium_block,9,7.69,27.39,1,wide_left,2,middle_third,False,-12.41,11.35,2,half_space_left,2,middle_third,False,48.0,59.37,62.13,49.35,39.55,37.51,42.44,48.27
239,1943946,28209,28245,45:29.9,45:33.5,0,29,3.6,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-11.42,11.14,2,half_space_left,2,middle_third,False,36.39,16.45,2,half_space_left,3,attacking_third,True,59.19,47.36,49.54,68.52,37.6,35.56,48.19,50.78
240,1943946,28245,28290,45:33.5,45:38.0,0,33,4.5,2,1,4177,left_to_right,Auckland FC,1,True,False,False,finish,2,low_block,8,36.84,16.55,2,half_space_left,3,attacking_third,True,41.07,-11.4,4,half_space_right,3,attacking_third,True,46.98,36.23,69.13,83.37,35.38,32.59,51.03,51.1
241,1943946,28290,28385,45:38.0,45:47.5,0,38,9.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,transition,4,defending_transition,11,-40.5,12.74,2,half_space_left,1,defensive_third,False,-0.7,36.36,1,wide_left,2,middle_third,False,32.82,46.82,51.01,51.39,36.37,53.76,83.3,66.79
242,1943946,28469,28497,45:55.9,45:58.7,0,55,2.8,2,1,4177,left_to_right,Auckland FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,9.04,28.76,1,wide_left,2,middle_third,False,,63.17,,56.12,,40.34,,36.56
243,1943946,28497,28527,45:58.7,46:01.7,0,58,3.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,finish,2,low_block,8,9.18,29.04,1,wide_left,2,middle_third,False,13.93,28.25,1,wide_left,2,middle_third,False,63.23,60.77,56.23,55.27,40.47,39.04,36.58,39.05
244,1943946,28527,28687,46:01.7,46:17.7,1,1,16.0,2,1,4177,left_to_right,Auckland FC,7,False,False,False,create,1,medium_block,9,13.66,27.92,1,wide_left,2,middle_third,False,22.77,-26.63,5,wide_right,3,attacking_third,False,60.75,54.14,55.14,58.47,38.81,38.59,39.02,45.27
245,1943946,28687,28761,46:17.7,46:25.1,1,17,7.4,2,1,4177,left_to_right,Auckland FC,2,True,False,False,finish,2,low_block,8,23.24,-26.67,5,wide_right,3,attacking_third,False,46.87,-0.1,3,center,3,attacking_third,True,53.73,34.54,58.78,80.19,38.33,24.98,45.41,42.25
246,1943946,28761,28878,46:25.1,46:36.8,1,25,11.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-46.65,-0.9,3,center,1,defensive_third,False,20.18,-1.71,3,center,3,attacking_third,False,24.96,25.86,42.25,61.28,34.24,27.16,80.16,58.87
247,1943946,28878,28987,46:36.8,46:47.7,1,36,10.9,2,1,4177,left_to_right,Auckland FC,3,True,False,False,create,1,medium_block,9,-20.84,1.67,3,center,1,defensive_third,False,25.26,-13.86,4,half_space_right,3,attacking_third,False,27.09,40.67,58.73,62.75,25.88,32.43,61.76,56.77
248,1943946,29466,29468,47:35.6,47:35.8,2,35,0.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
249,1943946,29468,29507,47:35.8,47:39.7,2,35,3.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,3.54,-32.01,5,wide_right,2,middle_third,False,22.54,-15.57,4,half_space_right,3,attacking_third,False,47.69,46.86,54.54,63.47,42.03,36.94,49.97,50.42
250,1943946,29507,29547,47:39.7,47:43.7,2,39,4.0,2,1,4177,left_to_right,Auckland FC,1,False,False,True,build_up,0,high_block,10,-23.17,15.38,2,half_space_left,1,defensive_third,False,-20.21,18.07,2,half_space_left,1,defensive_third,False,36.67,31.14,50.53,48.97,46.55,34.02,64.02,65.81
251,1943946,29547,29672,47:43.7,47:56.2,2,43,12.5,2,1,4177,left_to_right,Auckland FC,7,False,False,True,create,1,medium_block,9,-19.79,18.24,2,half_space_left,1,defensive_third,False,29.35,13.87,2,half_space_left,3,attacking_third,False,31.41,45.34,48.86,65.02,33.64,32.66,65.68,45.92
252,1943946,29672,29736,47:56.2,48:02.6,2,56,6.4,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,30.12,13.85,2,half_space_left,3,attacking_third,False,48.25,0.4,3,center,3,attacking_third,True,45.12,40.15,65.48,72.3,32.71,27.85,46.02,44.2
253,1943946,30102,30128,48:39.2,48:41.8,3,39,2.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-14.13,2.4,3,center,2,middle_third,False,19.88,-21.44,5,wide_right,3,attacking_third,False,58.84,49.96,54.23,57.53,33.5,37.92,46.52,48.99
254,1943946,30128,30201,48:41.8,48:49.1,3,41,7.3,2,1,4177,left_to_right,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-19.78,22.0,1,wide_left,1,defensive_third,False,29.52,32.39,1,wide_left,3,attacking_third,False,38.05,42.37,49.05,66.02,49.41,47.56,57.63,51.95
255,1943946,30201,30316,48:49.1,49:00.6,3,49,11.5,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-30.34,-31.78,5,wide_right,1,defensive_third,False,-20.14,-17.79,4,half_space_right,1,defensive_third,False,47.61,46.61,51.91,36.72,42.16,35.73,66.63,72.63
256,1943946,30316,30455,49:00.6,49:14.5,4,0,13.9,2,2,868,right_to_left,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-18.99,-18.51,4,half_space_right,1,defensive_third,False,-18.97,-26.66,5,wide_right,1,defensive_third,False,46.54,47.82,36.77,51.93,35.69,36.03,72.54,54.07
257,1943946,30455,30524,49:14.5,49:21.4,4,14,6.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.52,-25.29,5,wide_right,1,defensive_third,False,-20.89,15.86,2,half_space_left,1,defensive_third,False,47.93,54.84,51.9,42.48,36.17,37.53,54.3,55.49
258,1943946,30524,30551,49:21.4,49:24.1,4,21,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.92,17.43,2,half_space_left,1,defensive_third,False,-19.68,18.98,2,half_space_left,1,defensive_third,False,55.02,57.46,42.68,47.51,37.67,36.86,55.47,54.0
259,1943946,30551,30580,49:24.1,49:27.0,4,24,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.64,17.72,2,half_space_left,1,defensive_third,False,-20.33,6.13,3,center,1,defensive_third,False,57.54,59.8,47.61,48.32,36.85,35.77,53.86,51.91
260,1943946,30580,30589,49:27.0,49:27.9,4,27,0.9,2,2,868,right_to_left,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-17.87,6.08,3,center,1,defensive_third,False,-3.7,6.18,3,center,2,middle_third,False,59.82,59.24,48.28,48.43,35.64,35.29,51.87,51.84
