event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_653,653,1943946,39300,39311,63:59.0,64:00.1,63,59,1.1,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-17.8,-23.34,5,wide_right,1,defensive_third,False,-17.33,-24.27,5,wide_right,2,middle_third,False,3,drawing,0,0,327,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.99,-63.19,4,sideway_right,,,3.64,1,jogging,8.78,6.11,-2.67,9.17,9.78,26.97,27.11,0.14,42.83,42.22,-0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-52.4,4,sideway_right,11.36,1,short,1,successful,7_1687,False,31147,T. Smith,6.0,RCB,-26.19,-9.82,4,half_space_right,1,defensive_third,False,-27.91,-10.9,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,16.95,2,medium,121.51,3,sideway_left,18.86,2,medium,119.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_654,654,1943946,39331,39343,64:02.1,64:03.3,64,2,1.2,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-27.91,-10.9,4,half_space_right,1,defensive_third,False,-26.7,-9.71,4,half_space_right,1,defensive_third,False,3,drawing,0,0,327,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.7,44.52,1,forward,,,4.97,1,jogging,10.37,10.4,0.03,8.68,8.18,36.59,34.88,-1.71,43.32,43.82,0.5,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,119.03,3,sideway_left,18.86,2,medium,1,successful,7_1689,False,33697,N. Pijnaker,4.0,LCB,-27.33,9.21,2,half_space_left,1,defensive_third,False,-26.02,11.56,2,half_space_left,1,defensive_third,False,0.9995,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,18.93,2,medium,91.91,3,sideway_left,16.59,2,medium,100.31,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_655,655,1943946,39362,39379,64:05.2,64:06.9,64,5,1.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-26.02,11.56,2,half_space_left,1,defensive_third,False,-22.65,11.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,327,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.32,1.7,1,forward,False,False,7.42,1,jogging,12.37,6.58,-5.8,7.99,9.02,34.01,31.67,-2.34,44.01,42.98,-1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.31,3,sideway_left,16.59,2,medium,1,successful,7_1691,False,31147,T. Smith,6.0,RCB,-23.08,-4.9,3,center,1,defensive_third,False,-23.44,-4.35,3,center,1,defensive_third,False,0.9992,False,0.0002,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,9,True,442.0,3,False,False,False,,,,,16.57,2,medium,-91.49,4,sideway_right,16.32,2,medium,-95.34,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_656,656,1943946,39391,39416,64:08.1,64:10.6,64,8,2.5,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-23.44,-4.35,3,center,1,defensive_third,False,-17.64,-4.13,3,center,1,defensive_third,False,3,drawing,0,0,327,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.55,2.17,1,forward,False,False,8.39,1,jogging,10.08,8.35,-1.73,9.8,11.52,33.24,29.16,-4.08,42.2,40.48,-1.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.34,4,sideway_right,16.32,2,medium,1,successful,7_1693,False,14736,L. Verstraete,11.0,RDM,-13.23,-25.46,5,wide_right,2,middle_third,False,-11.32,-26.16,5,wide_right,2,middle_third,False,0.9985,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,442.0,3,False,False,False,,,,,21.78,2,medium,-78.32,4,sideway_right,20.41,2,medium,-81.69,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_657,657,1943946,39436,39467,64:12.6,64:15.7,64,12,3.1,2,1,left_to_right,8,player_possession,14736,L. Verstraete,11,RDM,4177,Auckland FC,-11.32,-26.16,5,wide_right,2,middle_third,False,-3.13,-29.29,5,wide_right,2,middle_third,False,3,drawing,0,0,327,5,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.79,-20.92,1,forward,False,False,12.93,1,jogging,13.07,4.02,-9.05,14.19,16.76,25.51,19.89,-5.62,37.81,35.24,-2.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-81.69,4,sideway_right,20.41,2,medium,1,successful,7_1697,False,31147,T. Smith,6.0,RCB,-17.38,-14.55,4,half_space_right,1,defensive_third,False,-22.23,-20.44,5,wide_right,1,defensive_third,False,0.9968,False,0.0002,False,4,0,1,1,0,0,3,0,0,4,0,3,3,3,3,6,7,True,541.0,2,,False,False,,,,,20.5,2,medium,134.03,3,sideway_left,20.8,2,medium,125.23,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_658,658,1943946,39490,39549,64:18.0,64:23.9,64,18,5.9,2,1,left_to_right,8,player_possession,31147,T. Smith,6,RCB,4177,Auckland FC,-22.23,-20.44,5,wide_right,1,defensive_third,False,-20.18,-15.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,328,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.24,65.75,3,sideway_left,False,True,3.82,1,jogging,12.5,5.21,-7.29,13.56,8.35,35.79,28.53,-7.26,38.44,43.65,5.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.23,3,sideway_left,20.8,2,medium,1,successful,7_1701,False,285188,A. Paulsen,1.0,GK,-35.17,-3.92,3,center,1,defensive_third,False,-33.38,-2.23,3,center,1,defensive_third,False,0.9981,False,0.0,False,5,1,1,0,1,0,3,0,0,5,0,2,3,1,3,8,9,True,5131.0,2,,False,False,,,,,19.18,2,medium,141.39,2,backward,18.75,2,medium,134.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,1943946,39568,39583,64:25.8,64:27.3,64,25,1.5,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-33.38,-2.23,3,center,1,defensive_third,False,-32.35,-1.33,3,center,1,defensive_third,False,3,drawing,0,0,328,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.41,41.15,1,forward,,,3.65,1,jogging,12.34,9.12,-3.22,6.58,5.44,39.96,37.79,-2.17,45.42,46.56,1.14,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,134.78,3,sideway_left,18.75,2,medium,1,successful,7_1703,False,33697,N. Pijnaker,4.0,LCB,-29.91,10.35,2,half_space_left,1,defensive_third,False,-31.02,11.64,2,half_space_left,1,defensive_third,False,0.9981,False,0.0001,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,541.0,2,,False,False,,,,,11.93,1,short,78.2,3,sideway_left,11.02,1,short,66.02,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_660,660,1943946,39594,39644,64:28.4,64:33.4,64,28,5.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-31.02,11.64,2,half_space_left,1,defensive_third,False,-28.95,16.05,2,half_space_left,1,defensive_third,False,3,drawing,0,0,328,3,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,6.34,64.86,3,sideway_left,False,False,4.54,1,jogging,12.49,6.29,-6.2,4.96,6.12,35.98,35.07,-0.91,47.04,45.88,-1.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,66.02,3,sideway_left,11.02,1,short,1,successful,7_1712,False,285188,A. Paulsen,1.0,GK,-39.45,4.11,3,center,1,defensive_third,False,-39.28,3.55,3,center,1,defensive_third,False,0.9973,False,0.0,False,7,0,2,1,1,0,3,0,0,7,0,3,1,2,3,8,9,True,442.0,3,False,False,False,,,,,15.9,2,medium,-131.33,4,sideway_right,15.91,2,medium,-122.5,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_661,661,1943946,39658,39674,64:34.8,64:36.4,64,34,1.6,2,1,left_to_right,8,player_possession,285188,A. Paulsen,1,GK,4177,Auckland FC,-39.28,3.55,3,center,1,defensive_third,False,-38.77,0.13,3,center,1,defensive_third,False,3,drawing,0,0,329,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,3.51,-81.52,4,sideway_right,False,False,7.8,1,jogging,12.84,5.95,-6.89,5.49,4.87,44.77,43.64,-1.13,46.51,47.13,0.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.5,4,sideway_right,15.91,2,medium,1,successful,7_1716,True,43829,N. Moreno,17.0,RW,-2.99,-10.64,4,half_space_right,2,middle_third,False,5.82,-17.58,4,half_space_right,2,middle_third,False,0.6623,False,0.0015,False,4,1,3,1,2,0,4,0,0,3,1,3,4,3,4,10,10,True,442.0,3,True,True,False,2,second_last,1,through,37.37,3,long,-16.75,1,forward,39.14,3,long,-12.99,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_662,662,1943946,39800,39817,64:49.0,64:50.7,64,49,1.7,2,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-17.65,27.17,1,wide_left,1,defensive_third,False,-14.59,26.82,1,wide_left,2,middle_third,False,3,drawing,0,0,330,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,15,defending_direct,6,direct,,,,,False,False,3.24,-6.53,1,forward,False,False,6.88,1,jogging,10.99,1.57,-9.42,9.74,10.49,27.39,25.08,-2.31,42.26,41.51,-0.75,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1717,False,9175,Roderick Miranda,4.0,LCB,-23.03,16.6,2,half_space_left,1,defensive_third,False,-23.92,17.08,2,half_space_left,1,defensive_third,False,0.9985,False,0.0004,False,3,0,2,2,0,0,2,0,0,3,0,3,3,2,2,6,6,True,433.0,3,False,False,False,,,,,13.25,1,short,-129.55,4,sideway_right,13.57,1,short,-122.09,4,sideway_right,False,9,10,-1,9,10,1,True,True,,True,False
8_663,663,1943946,39828,39839,64:51.8,64:52.9,64,51,1.1,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.92,17.08,2,half_space_left,1,defensive_third,False,-26.1,18.03,2,half_space_left,1,defensive_third,False,3,drawing,0,0,331,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.12,156.45,2,backward,False,False,7.79,1,jogging,6.46,2.6,-3.86,9.75,7.99,33.67,34.09,0.42,42.25,44.01,1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.09,4,sideway_right,13.57,1,short,1,successful,7_1721,False,51678,J. Duncan,1.0,GK,-40.64,5.84,3,center,1,defensive_third,False,-40.9,7.12,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,2,1,1,1,9,9,True,451.0,2,,False,False,,,,,18.97,2,medium,-140.02,2,backward,17.83,2,medium,-124.19,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_664,664,1943946,39855,39864,64:54.5,64:55.4,64,54,0.9,2,2,right_to_left,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.9,7.12,3,center,1,defensive_third,False,-40.76,6.1,3,center,1,defensive_third,False,3,drawing,0,0,331,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.89,-82.18,4,sideway_right,,,4.06,1,jogging,9.13,3.66,-5.47,5.02,3.71,45.92,44.47,-1.45,46.98,48.29,1.31,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-124.19,4,sideway_right,17.83,2,medium,1,successful,7_1722,False,51013,B. Hamill,6.0,RCB,-32.75,-18.29,4,half_space_right,1,defensive_third,False,-33.86,-21.18,5,wide_right,1,defensive_third,False,0.9939,False,0.0002,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,451.0,2,,False,False,,,,,25.67,2,medium,-71.82,4,sideway_right,23.19,2,medium,-65.17,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_665,665,1943946,39883,39894,64:57.3,64:58.4,64,57,1.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-33.86,-21.18,5,wide_right,1,defensive_third,False,-32.93,-22.59,5,wide_right,1,defensive_third,False,3,drawing,0,0,331,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.56,-56.59,4,sideway_right,,,5.57,1,jogging,7.39,2.93,-4.46,3.02,3.24,36.88,36.17,-0.71,48.98,48.76,-0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.17,4,sideway_right,23.19,2,medium,2,unsuccessful,7_1724,,11885,D. Arzani,17.0,RW,-7.65,-16.62,4,half_space_right,2,middle_third,False,,,,,,,,0.8952,False,0.0002,False,3,2,3,0,3,0,3,0,0,3,0,3,3,3,3,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.98,2,medium,13.29,1,forward,,,,,,,True,9,4,5,9,9,0,True,True,True,True,False
8_666,666,1943946,39906,39906,64:59.6,64:59.6,64,59,0.0,2,1,left_to_right,8,player_possession,23418,F. Gallegos,9,LDM,4177,Auckland FC,17.28,15.72,2,half_space_left,2,middle_third,False,17.28,15.72,2,half_space_left,2,middle_third,False,3,drawing,0,0,333,1,True,False,False,True,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,0.0,112.05,3,sideway_left,,,21.3,3,hsr,3.35,3.35,0.0,34.74,34.74,17.46,17.46,0.0,17.26,17.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1727,False,50951,J. Brimmer,15.0,AM,29.05,24.32,1,wide_left,3,attacking_third,False,26.74,30.04,1,wide_left,3,attacking_third,False,0.9362,False,0.0115,False,3,1,0,0,0,0,1,0,1,2,0,,,,,3,3,False,,,,,,,,,,14.58,1,short,36.15,1,forward,13.12,1,short,3.06,1,forward,True,5,4,1,5,5,0,True,True,True,True,False
8_667,667,1943946,39923,39938,65:01.3,65:02.8,65,1,1.5,2,1,left_to_right,8,player_possession,50951,J. Brimmer,15,AM,4177,Auckland FC,26.74,30.04,1,wide_left,3,attacking_third,False,27.67,34.17,1,wide_left,3,attacking_third,False,3,drawing,0,0,333,2,False,False,False,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,,,True,False,4.15,77.31,3,sideway_left,False,False,10.16,1,jogging,6.33,1.56,-4.77,33.38,34.2,6.64,6.53,-0.11,18.62,17.8,-0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.06,1,forward,13.12,1,short,1,successful,7_1732,False,965685,L. Gillion,16.0,LW,29.09,34.84,1,wide_left,3,attacking_third,False,30.23,34.78,1,wide_left,3,attacking_third,False,0.7236,False,0.0167,False,3,2,0,0,0,0,0,0,0,3,0,3,3,0,0,4,1,False,,,,,,,,,,1.57,1,short,25.26,1,forward,1.57,1,short,19.7,1,forward,False,4,4,0,4,4,0,True,True,True,True,False
8_668,668,1943946,39940,39985,65:03.0,65:07.5,65,3,4.5,2,1,left_to_right,8,player_possession,965685,L. Gillion,16,LW,4177,Auckland FC,30.23,34.78,1,wide_left,3,attacking_third,False,39.45,16.94,2,half_space_left,3,attacking_third,True,3,drawing,0,0,333,3,False,True,True,False,3,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,9,medium_block,1,create,,,8,goal_kick_against,True,False,23.96,-62.67,4,sideway_right,False,True,19.59,2,running,3.67,1.43,-2.24,34.72,43.96,4.49,4.51,0.02,17.28,8.04,-9.24,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,19.7,1,forward,1.57,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,2,2,0,0,1,4,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_669,669,1943946,40236,40262,65:32.6,65:35.2,65,32,2.6,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-12.49,-30.21,5,wide_right,2,middle_third,False,-12.61,-28.85,5,wide_right,2,middle_third,False,3,drawing,0,0,335,1,True,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,7,goal_kick_for,,,False,False,3.45,95.04,3,sideway_left,False,False,6.31,1,jogging,5.62,2.85,-2.77,3.86,8.04,16.35,20.65,4.3,48.14,43.96,-4.18,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1739,False,50955,N. Velupillay,15.0,AM,-4.67,-4.56,3,center,2,middle_third,False,-1.46,-5.03,3,center,2,middle_third,False,0.8476,False,0.0018,False,3,2,0,0,0,0,2,0,0,2,1,1,3,1,2,4,4,False,,,,,,,,,,25.55,2,medium,71.9,3,sideway_left,21.91,2,medium,66.75,3,sideway_left,True,7,5,2,7,5,-2,True,True,,True,False
8_670,670,1943946,40278,40300,65:36.8,65:39.0,65,36,2.2,2,2,right_to_left,8,player_possession,50955,N. Velupillay,15,AM,868,Melbourne V FC,-1.46,-5.03,3,center,2,middle_third,False,6.96,-2.29,3,center,2,middle_third,False,3,drawing,0,0,335,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,6,direct,15,defending_direct,,,3,free_kick_for,False,False,8.89,18.03,1,forward,False,False,14.56,1,jogging,8.32,1.0,-7.32,9.9,20.42,11.36,13.46,2.1,42.1,31.58,-10.52,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,66.75,3,sideway_left,21.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,3,1,0,2,0,2,3,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_671,671,1943946,40601,40627,66:09.1,66:11.7,66,9,2.6,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,7.95,-21.97,5,wide_right,2,middle_third,False,17.89,-27.32,5,wide_right,3,attacking_third,False,3,drawing,0,0,337,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,3,free_kick_for,,,False,False,12.06,-28.29,1,forward,False,False,16.75,2,running,7.3,2.72,-4.57,26.92,28.63,18.97,10.74,-8.23,25.08,23.37,-1.71,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1744,False,11885,D. Arzani,17.0,RW,22.43,-34.61,5,wide_right,3,attacking_third,False,22.62,-34.14,5,wide_right,3,attacking_third,False,0.9672,False,0.0026,False,3,0,1,0,0,1,2,0,0,2,1,2,2,1,2,4,6,True,541.0,2,,False,False,,,,,8.59,1,short,-58.09,4,sideway_right,5.81,1,short,-101.21,4,sideway_right,True,7,7,0,7,9,2,True,True,,True,False
8_672,672,1943946,40637,40637,66:12.7,66:12.7,66,12,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,22.7,-33.92,5,wide_right,3,attacking_third,False,22.7,-33.92,5,wide_right,3,attacking_third,False,3,drawing,0,0,337,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,70.82,3,sideway_left,,,3.54,1,jogging,3.07,3.07,0.0,30.19,30.19,7.49,7.49,0.0,21.81,21.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-101.21,4,sideway_right,5.81,1,short,1,successful,7_1746,False,157294,R. Teague,11.0,RDM,24.98,-29.2,5,wide_right,3,attacking_third,False,35.33,-31.54,5,wide_right,3,attacking_third,False,0.6572,False,0.0062,False,1,1,1,0,1,0,0,0,0,1,0,,,,,4,4,True,541.0,2,,True,False,2,second_last,2,around,5.24,1,short,64.22,3,sideway_left,4.74,1,short,179.03,2,backward,False,7,1,6,7,7,0,True,True,True,True,False
8_673,673,1943946,40659,40659,66:14.9,66:14.9,66,14,0.0,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,35.98,-31.62,5,wide_right,3,attacking_third,False,35.98,-31.62,5,wide_right,3,attacking_third,False,3,drawing,0,0,337,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-8.45,1,forward,,,12.74,1,jogging,2.62,2.62,0.0,36.4,36.4,0.42,0.42,0.0,15.6,15.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,179.03,2,backward,4.74,1,short,1,successful,7_1747,False,11885,D. Arzani,17.0,RW,30.78,-28.79,5,wide_right,3,attacking_third,False,33.58,-27.59,5,wide_right,3,attacking_third,False,0.8049,False,0.011,False,2,1,0,0,0,0,0,0,0,2,0,,,,,0,0,True,541.0,2,,False,False,,,,,5.92,1,short,151.44,2,backward,7.16,1,short,157.95,2,backward,False,1,4,-3,1,1,0,True,True,True,True,False
8_674,674,1943946,40665,40665,66:15.5,66:15.5,66,15,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,33.58,-27.59,5,wide_right,3,attacking_third,False,33.58,-27.59,5,wide_right,3,attacking_third,False,3,drawing,0,0,337,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,23.17,1,forward,,,17.92,2,running,4.48,4.48,0.0,38.04,38.04,4.46,4.46,0.0,13.96,13.96,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,157.95,2,backward,7.16,1,short,1,successful,7_1750,False,157294,R. Teague,11.0,RDM,37.42,-31.48,5,wide_right,3,attacking_third,False,37.6,-31.38,5,wide_right,3,attacking_third,False,0.6807,False,0.0087,False,2,0,0,0,0,0,1,0,0,1,1,,,,,3,3,True,541.0,2,,False,False,,,,,5.47,1,short,-45.37,4,sideway_right,5.32,1,short,-49.73,4,sideway_right,True,4,1,3,4,4,0,True,True,True,True,False
8_675,675,1943946,40666,40713,66:15.6,66:20.3,66,15,4.7,2,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,37.6,-31.38,5,wide_right,3,attacking_third,False,51.49,-30.74,5,wide_right,3,attacking_third,False,3,drawing,0,0,337,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.97,2.64,1,forward,False,False,14.42,1,jogging,3.71,1.04,-2.67,38.28,50.62,0.68,-0.87,-1.55,13.72,1.38,-12.34,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-49.73,4,sideway_right,5.32,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,1,0,2,1,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,True,True,True,,False
