event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1943946,527,532,00:51.7,00:52.2,0,51,0.5,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,23418,F. Gallegos,9,LDM,4177,Auckland FC,0.95,22.39,1,wide_left,2,middle_third,False,1.13,23.34,1,wide_left,2,middle_third,False,8_9,527,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.79,79.27,3,sideway_left,False,False,,,,8.32,8.36,0.04,34.13,33.3,33.18,32.17,-1.01,17.87,18.7,0.83,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,15.55,2,medium,-163.79,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,15.64,15.32,15.96,26.78,1,wide_left,2,middle_third,False,15.85,27.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9499,0.771,True,528,True,1,True,True,True,,True
7_27,27,1943946,527,532,00:51.7,00:52.2,0,51,0.5,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,18.84,34.2,1,wide_left,3,attacking_third,False,18.53,34.08,1,wide_left,3,attacking_third,False,8_9,527,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.28,-158.84,2,backward,False,False,2.33,1,jogging,6.67,3.39,-3.28,34.13,33.3,15.29,14.77,-0.52,17.87,18.7,0.83,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,7.03,1,short,67.59,3,sideway_left,5.69,1,short,71.88,3,sideway_left,False,9,6,3,2,same_line,2,same_line,7.96,7.03,15.96,26.78,1,wide_left,2,middle_third,False,15.85,27.58,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0016,0.8463,0.973,True,532,True,1,True,True,True,True,False
7_28,28,1943946,539,539,00:52.9,00:52.9,0,52,0.0,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,133498,F. De Vries,2,LB,4177,Auckland FC,16.76,28.67,1,wide_left,2,middle_third,False,16.76,28.67,1,wide_left,2,middle_third,False,8_10,539,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,42.14,1,forward,False,False,8.34,1,jogging,2.3,2.04,-0.25,32.73,32.73,15.97,15.97,0.0,19.27,19.27,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,5.69,1,short,-107.7,4,sideway_right,5.45,1,short,-101.64,4,sideway_right,False,6,6,0,2,same_line,2,same_line,5.69,5.69,18.49,34.09,1,wide_left,3,attacking_third,False,18.49,34.09,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0042,0.8141,0.9439,True,539,True,1,True,True,True,True,False
7_29,29,1943946,539,539,00:52.9,00:52.9,0,52,0.0,1,2,right_to_left,7,passing_option,33697,N. Pijnaker,4,LCB,133498,F. De Vries,2,LB,4177,Auckland FC,1.31,24.46,1,wide_left,2,middle_third,False,1.31,24.46,1,wide_left,2,middle_third,False,8_10,539,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,79.82,3,sideway_left,False,False,,,,8.66,8.66,0.0,32.73,32.73,31.42,31.42,0.0,19.27,19.27,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.69,2,medium,-150.73,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,19.69,19.69,18.49,34.09,1,wide_left,3,attacking_third,False,18.49,34.09,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.956,0.7442,True,539,True,1,True,True,True,,True
7_30,30,1943946,547,548,00:53.7,00:53.8,0,53,0.1,1,2,right_to_left,7,passing_option,133498,F. De Vries,2,LB,23418,F. Gallegos,9,LDM,4177,Auckland FC,17.86,34.01,1,wide_left,3,attacking_third,False,17.7,33.94,1,wide_left,3,attacking_third,False,8_11,547,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.5,-164.52,2,backward,False,False,4.81,1,jogging,2.82,3.0,0.18,32.47,32.47,14.61,14.77,0.16,19.53,19.53,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.85,1,short,113.56,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,4.85,4.99,19.8,29.56,1,wide_left,3,attacking_third,False,20.25,29.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0013,0.8428,0.6615,True,547,True,2,False,True,True,,False
7_31,31,1943946,547,568,00:53.7,00:55.8,0,53,2.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,24.21,21.54,1,wide_left,3,attacking_third,False,25.04,23.83,1,wide_left,3,attacking_third,False,8_11,547,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,3.26,70.08,3,sideway_left,False,False,6.15,1,jogging,2.58,5.3,2.72,32.47,36.41,8.26,11.37,3.11,19.53,15.59,-3.94,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,8.24,1,short,-119.93,4,sideway_right,,,,,,,False,5,7,-2,3,ahead,1,behind,9.15,8.48,19.8,29.56,1,wide_left,3,attacking_third,False,29.77,30.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0076,0.6642,0.7944,True,565,True,3,True,True,True,,False
7_32,32,1943946,547,568,00:53.7,00:55.8,0,53,2.1,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,23418,F. Gallegos,9,LDM,4177,Auckland FC,33.05,24.27,1,wide_left,3,attacking_third,False,34.92,25.16,1,wide_left,3,attacking_third,False,8_11,547,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,4.25,25.45,1,forward,False,False,8.01,1,jogging,3.71,2.97,-0.74,32.47,36.41,-0.58,1.49,2.07,19.53,15.59,-3.94,False,False,,True,442.0,3,False,,,False,,,True,2,around,3,last,2,around,7.69,1,short,-47.95,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,14.27,7.69,19.8,29.56,1,wide_left,3,attacking_third,False,29.77,30.87,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0175,0.5212,0.9389,True,568,True,3,True,True,True,,False
7_33,33,1943946,561,568,00:55.1,00:55.8,0,55,0.7,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,32.51,5.31,3,center,3,attacking_third,False,35.46,4.61,3,center,3,attacking_third,False,8_11,547,1_4,3,cross_receiver,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.54,-13.35,1,forward,False,False,15.51,2,running,1.73,1.74,0.01,34.17,36.41,1.66,0.95,-0.71,17.83,15.59,-2.24,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,26.87,2,medium,-77.77,4,sideway_right,,,,,,,True,5,2,3,3,ahead,3,ahead,25.98,26.87,26.31,30.54,1,wide_left,3,attacking_third,False,29.77,30.87,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0621,0.2247,0.8775,True,568,False,2,True,True,True,,False
7_34,34,1943946,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-33.94,-28.44,5,wide_right,1,defensive_third,False,-33.94,-28.44,5,wide_right,1,defensive_third,False,8_12,577,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,157.75,2,backward,False,False,3.66,1,jogging,3.98,5.21,1.23,-4.15,-4.15,29.79,29.79,0.0,56.15,56.15,0.0,True,True,True,False,,,,,,,,,,,,,,,,21.8,2,medium,-76.98,4,sideway_right,19.93,2,medium,-76.54,4,sideway_right,True,9,7,2,3,ahead,3,ahead,21.8,21.8,-38.85,-7.2,3,center,1,defensive_third,False,-38.85,-7.2,3,center,1,defensive_third,False,True,True,True,False,True,0.0003,0.5965,0.0459,False,577,False,4,False,False,False,True,False
7_35,35,1943946,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.54,-26.66,5,wide_right,1,defensive_third,False,-17.54,-26.66,5,wide_right,1,defensive_third,False,8_12,577,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,155.22,2,backward,False,False,3.23,1,jogging,4.36,4.36,0.0,-4.15,-4.15,13.39,13.39,0.0,56.15,56.15,0.0,True,True,,False,,,,,,,,,,,,,,,,28.86,2,medium,-42.4,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,28.86,28.86,-38.85,-7.2,3,center,1,defensive_third,False,-38.85,-7.2,3,center,1,defensive_third,False,False,False,,False,True,0.0009,0.6039,0.8899,True,577,True,4,True,False,False,,False
7_36,36,1943946,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-21.66,-16.48,4,half_space_right,1,defensive_third,False,-21.66,-16.48,4,half_space_right,1,defensive_third,False,8_12,577,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,154.37,2,backward,False,False,9.81,1,jogging,6.65,6.65,0.0,-4.15,-4.15,17.51,17.51,0.0,56.15,56.15,0.0,True,True,,False,,,,,,,,,,,,,,,,19.53,2,medium,-28.36,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.53,19.53,-38.85,-7.2,3,center,1,defensive_third,False,-38.85,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.7129,0.7997,True,577,True,4,True,False,False,,False
7_37,37,1943946,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-32.26,-15.14,4,half_space_right,1,defensive_third,False,-32.26,-15.14,4,half_space_right,1,defensive_third,False,8_12,577,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,156.58,2,backward,False,False,12.38,1,jogging,9.36,9.36,0.0,-4.15,-4.15,28.11,28.11,0.0,56.15,56.15,0.0,True,True,,False,,,,,,,,,,,,,,,,10.32,1,short,-50.31,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,10.32,10.32,-38.85,-7.2,3,center,1,defensive_third,False,-38.85,-7.2,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.868,0.8764,True,577,True,4,True,False,False,,False
7_38,38,1943946,577,577,00:56.7,00:56.7,0,56,0.0,1,1,left_to_right,7,passing_option,811820,K. Bos,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-24.57,-3.84,3,center,1,defensive_third,False,-24.57,-3.84,3,center,1,defensive_third,False,8_12,577,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.0,172.22,2,backward,False,False,11.73,1,jogging,6.69,6.69,0.0,-4.15,-4.15,20.42,20.42,0.0,56.15,56.15,0.0,True,True,,False,,,,,,,,,,,,,,,,14.67,1,short,13.24,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,14.67,14.67,-38.85,-7.2,3,center,1,defensive_third,False,-38.85,-7.2,3,center,1,defensive_third,False,False,False,,False,True,0.0004,0.5819,0.8061,True,577,True,4,True,False,False,,False
7_39,39,1943946,593,597,00:58.3,00:58.7,0,58,0.4,1,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,23884,J. Geria,8,RB,868,Melbourne V FC,-32.87,-20.69,5,wide_right,1,defensive_third,False,-33.23,-20.47,5,wide_right,1,defensive_third,False,8_13,593,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.48,148.86,2,backward,False,False,3.99,1,jogging,2.07,2.37,0.3,-5.87,-6.03,27.0,27.2,0.2,57.87,58.03,0.16,True,True,,False,,,,,,,,,,,,,,,,5.9,1,short,78.56,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,5.9,5.55,-34.04,-26.47,5,wide_right,1,defensive_third,False,-34.02,-25.96,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.8141,0.7577,True,593,True,3,True,True,True,,False
7_40,40,1943946,593,599,00:58.3,00:58.9,0,58,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,-27.1,-29.28,5,wide_right,1,defensive_third,False,-26.75,-29.73,5,wide_right,1,defensive_third,False,8_13,593,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.57,-52.12,4,sideway_right,False,False,3.45,1,jogging,3.91,3.69,-0.23,-5.87,-6.09,21.23,20.66,-0.57,57.87,58.09,0.22,True,False,,False,,,,,,,,,,,,,,,,7.59,1,short,-23.29,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,7.49,8.32,-34.04,-26.47,5,wide_right,1,defensive_third,False,-34.05,-25.73,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.6505,0.8862,True,594,True,3,True,True,True,,False
7_41,41,1943946,593,599,00:58.3,00:58.9,0,58,0.6,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,-17.95,-25.18,5,wide_right,1,defensive_third,False,-18.43,-25.15,5,wide_right,1,defensive_third,False,8_13,593,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,0.48,176.42,2,backward,False,False,,,,2.06,0.34,-1.72,-5.87,-6.09,12.08,12.34,0.26,57.87,58.09,0.22,True,True,True,False,,,,,,,,,,,,,,,,15.63,2,medium,2.13,1,forward,14.96,1,short,1.42,1,forward,True,7,4,3,3,ahead,3,ahead,16.14,15.63,-34.04,-26.47,5,wide_right,1,defensive_third,False,-34.05,-25.73,5,wide_right,1,defensive_third,False,True,True,False,False,False,0.0005,0.6989,0.7863,True,599,True,3,True,True,True,True,True
7_42,42,1943946,593,599,00:58.3,00:58.9,0,58,0.6,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,-23.43,-15.55,4,half_space_right,1,defensive_third,False,-23.06,-16.94,4,half_space_right,1,defensive_third,False,8_13,593,,,,3,drawing,0,0,4,5,chaotic,5,chaotic,False,False,1.45,-75.09,4,sideway_right,False,False,8.64,1,jogging,4.63,3.64,-0.98,-5.87,-6.09,17.56,16.97,-0.59,57.87,58.09,0.22,True,True,,False,,,,,,,,,,,,,,,,15.03,2,medium,45.03,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,15.23,14.07,-34.04,-26.47,5,wide_right,1,defensive_third,False,-34.05,-25.73,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0006,0.6368,0.8654,True,594,True,3,True,True,True,,False
7_43,43,1943946,766,781,01:15.6,01:17.1,1,15,1.5,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,16,LW,868,Melbourne V FC,14.34,5.41,3,center,2,middle_third,False,16.8,9.9,2,half_space_left,2,middle_third,False,8_14,751,1_6,9,support,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.94,61.28,3,sideway_left,True,False,12.44,1,jogging,3.29,2.48,-0.81,29.3,30.81,14.96,14.01,-0.95,22.7,21.19,-1.51,True,True,False,False,,,,,,,,,,,,,,,,9.0,1,short,-150.13,2,backward,7.68,1,short,-168.66,2,backward,False,3,7,-4,1,behind,1,behind,13.72,9.0,25.16,13.84,2,half_space_left,3,attacking_third,False,24.6,14.38,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0072,0.9538,0.9839,True,781,False,1,True,True,True,True,False
7_44,44,1943946,773,781,01:16.3,01:17.1,1,16,0.8,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,811820,K. Bos,16,LW,868,Melbourne V FC,6.95,6.45,3,center,2,middle_third,False,10.52,9.26,2,half_space_left,2,middle_third,False,8_14,751,1_5,9,support,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.55,38.21,1,forward,True,False,20.39,3,hsr,11.05,10.08,-0.97,30.48,30.81,23.53,20.29,-3.24,21.52,21.19,-0.33,True,True,,False,,,,,,,,,,,,,,,,14.98,1,short,-160.02,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,20.41,14.98,25.62,14.69,2,half_space_left,3,attacking_third,False,24.6,14.38,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0053,0.9745,0.8628,True,781,False,1,True,True,True,,False
7_45,45,1943946,791,794,01:18.1,01:18.4,1,18,0.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,13.11,11.88,2,half_space_left,2,middle_third,False,13.84,12.23,2,half_space_left,2,middle_third,False,8_15,791,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,1.11,31.04,1,forward,False,False,10.06,1,jogging,6.02,5.37,-0.64,30.34,30.21,17.23,16.37,-0.86,21.66,21.79,0.13,False,False,,False,,,,,,,,,,,,,,,,5.31,1,short,159.48,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,5.24,5.49,18.12,10.34,2,half_space_left,3,attacking_third,False,18.71,9.69,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0065,0.9513,0.6507,True,792,True,3,False,True,True,,False
7_46,46,1943946,791,805,01:18.1,01:19.5,1,18,1.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,25.17,-2.84,3,center,3,attacking_third,False,29.13,-0.04,3,center,3,attacking_third,False,8_15,791,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.85,35.26,1,forward,False,False,12.34,1,jogging,4.53,1.25,-3.28,30.34,30.4,5.17,1.27,-3.9,21.66,21.6,-0.06,True,True,,False,,,,,,,,,,,,,,,,14.95,1,short,-61.86,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,14.95,9.36,18.12,10.34,2,half_space_left,3,attacking_third,False,21.37,5.19,3,center,3,attacking_third,False,False,False,,True,True,0.0709,0.5414,0.8592,True,791,True,3,False,True,True,,False
7_47,47,1943946,791,805,01:18.1,01:19.5,1,18,1.4,1,1,left_to_right,7,passing_option,811820,K. Bos,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,24.33,11.41,2,half_space_left,3,attacking_third,False,26.0,6.29,3,center,3,attacking_third,False,8_15,791,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,5.39,-71.94,4,sideway_right,False,True,13.82,1,jogging,1.92,2.92,1.0,30.34,30.4,6.01,4.4,-1.61,21.66,21.6,-0.06,True,True,,False,,,,,,,,,,,,,,,,6.3,1,short,9.78,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,6.3,4.76,18.12,10.34,2,half_space_left,3,attacking_third,False,21.37,5.19,3,center,3,attacking_third,False,False,False,,False,False,0.0167,0.7278,0.7795,True,791,True,3,False,True,True,,False
7_48,48,1943946,799,805,01:18.9,01:19.5,1,18,0.6,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.59,-12.0,4,half_space_right,3,attacking_third,False,23.57,-9.76,4,half_space_right,3,attacking_third,False,8_15,791,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.0,48.53,3,sideway_left,False,False,17.85,2,running,2.71,2.15,-0.56,30.34,30.4,8.75,6.83,-1.92,21.66,21.6,-0.06,False,True,,True,4321.0,3,False,,,False,,,False,,,,,,,17.67,2,medium,-83.5,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,20.01,15.11,19.9,7.94,3,center,3,attacking_third,False,21.37,5.19,3,center,3,attacking_third,False,False,False,,True,False,0.0311,0.7137,0.7541,True,802,False,3,False,True,True,,False
7_49,49,1943946,810,816,01:20.0,01:20.6,1,20,0.6,1,2,right_to_left,7,passing_option,43829,N. Moreno,17,RW,23418,F. Gallegos,9,LDM,4177,Auckland FC,-20.47,-6.48,3,center,1,defensive_third,False,-19.98,-6.42,3,center,1,defensive_third,False,8_16,810,,,,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,0.6,6.98,1,forward,False,False,3.86,1,jogging,4.03,4.58,0.54,0.15,-1.76,20.62,18.22,-2.4,51.85,53.76,1.91,True,True,,False,,,,,,,,,,,,,,,,5.99,1,short,-53.55,4,sideway_right,,,,,,,True,7,6,1,3,ahead,3,ahead,5.83,6.36,-23.94,-1.79,3,center,1,defensive_third,False,-23.75,-1.3,3,center,1,defensive_third,False,False,False,,False,False,0.0016,0.7847,0.7314,True,814,True,2,True,True,False,,False
7_50,50,1943946,810,821,01:20.0,01:21.1,1,20,1.1,1,2,right_to_left,7,passing_option,38673,G. May,19,CF,23418,F. Gallegos,9,LDM,4177,Auckland FC,-10.21,-6.29,3,center,2,middle_third,False,-10.46,-4.29,3,center,2,middle_third,False,8_16,810,,,,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,1.91,97.13,3,sideway_left,False,False,6.97,1,jogging,8.25,5.39,-2.86,0.15,-3.87,10.36,6.59,-3.77,51.85,55.87,4.02,True,True,False,False,,,,,,,,,,,,,,,,13.43,1,short,-15.86,1,forward,13.26,1,short,-17.37,1,forward,True,9,3,6,3,ahead,3,ahead,14.45,13.43,-23.94,-1.79,3,center,1,defensive_third,False,-23.38,-0.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0022,0.882,0.9438,True,821,True,2,True,True,False,True,False
7_51,51,1943946,810,821,01:20.0,01:21.1,1,20,1.1,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,23418,F. Gallegos,9,LDM,4177,Auckland FC,-18.08,-1.46,3,center,1,defensive_third,False,-16.98,-3.63,3,center,2,middle_third,False,8_16,810,,,,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,2.25,-63.12,4,sideway_right,False,False,8.78,1,jogging,3.65,3.29,-0.36,0.15,-3.87,18.23,13.11,-5.12,51.85,55.87,4.02,True,True,,False,,,,,,,,,,,,,,,,5.81,1,short,-9.82,1,forward,,,,,,,True,7,6,1,3,ahead,3,ahead,5.87,7.07,-23.94,-1.79,3,center,1,defensive_third,False,-23.38,-0.62,3,center,1,defensive_third,False,False,False,,False,False,0.0029,0.7977,0.8844,True,816,True,2,True,True,False,,False
7_52,52,1943946,823,830,01:21.3,01:22.0,1,21,0.7,1,2,right_to_left,7,passing_option,50951,J. Brimmer,15,AM,38673,G. May,19,CF,4177,Auckland FC,-16.39,-4.21,3,center,2,middle_third,False,-13.7,-6.04,3,center,2,middle_third,False,8_17,823,1_8,8,run_ahead_of_the_ball,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,2.77,-34.23,1,forward,False,False,16.7,2,running,3.49,1.85,-1.64,-3.83,-2.06,12.56,11.64,-0.92,55.83,54.06,-1.77,True,True,,False,,,,,,,,,,,,,,,,6.59,1,short,-100.13,4,sideway_right,,,,,,,False,4,5,-1,1,behind,1,behind,6.1,5.87,-10.3,-3.9,3,center,2,middle_third,False,-9.35,-2.1,3,center,2,middle_third,False,False,False,,False,False,0.0089,0.7198,0.6312,True,839,True,1,False,True,True,,False
7_53,53,1943946,826,856,01:21.6,01:24.6,1,21,3.0,1,2,right_to_left,7,passing_option,965685,L. Gillion,16,LW,38673,G. May,19,CF,4177,Auckland FC,-20.0,8.65,3,center,1,defensive_third,False,-2.91,17.03,2,half_space_left,2,middle_third,False,8_17,823,1_9,1,behind,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,19.17,26.12,1,forward,True,False,22.92,3,hsr,3.36,7.3,3.94,-3.1,2.1,16.9,5.01,-11.89,55.1,49.9,-5.2,True,False,True,False,,,,,,,,,,,,,,,,16.44,2,medium,63.4,3,sideway_left,19.64,2,medium,105.38,3,sideway_left,True,7,0,7,1,behind,3,ahead,15.52,16.44,-9.96,-3.18,3,center,2,middle_third,False,-10.27,2.33,3,center,2,middle_third,False,True,True,True,False,True,0.014,0.4545,0.9692,True,856,True,4,True,True,True,True,False
7_54,54,1943946,838,856,01:22.8,01:24.6,1,22,1.8,1,2,right_to_left,7,passing_option,23418,F. Gallegos,9,LDM,38673,G. May,19,CF,4177,Auckland FC,-18.99,2.31,3,center,1,defensive_third,False,-15.78,4.92,3,center,2,middle_third,False,8_17,823,,,,3,drawing,0,0,8,4,transition,11,defending_transition,False,False,4.26,39.11,1,forward,False,False,8.52,1,jogging,5.17,4.69,-0.48,-0.3,2.1,18.69,17.88,-0.81,52.3,49.9,-2.4,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,155.02,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,10.89,6.09,-8.51,-0.66,3,center,2,middle_third,False,-10.27,2.33,3,center,2,middle_third,False,False,False,,False,False,0.0011,0.8851,0.9224,True,845,False,3,True,True,True,,False
