event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2155,3423,2012868,62480,62491,82:21.0,82:22.1,82,21,1.1,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,15.24,19.03,2,half_space_left,2,middle_third,False,12.65,23.49,1,wide_left,2,middle_third,False,8_836,62480,1_431,7,pulling_wide,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.64,120.14,3,sideway_left,True,False,16.84,2,running,6.67,3.16,-3.51,23.87,24.23,8.63,11.58,2.95,28.63,28.27,-0.36,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,16.64,2,medium,-6.45,1,forward,18.55,2,medium,-15.67,1,forward,True,10,7,3,3,ahead,3,ahead,18.89,16.64,-3.13,23.42,1,wide_left,2,middle_third,False,-3.88,25.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.8711,0.9749,True,62491,True,,,,,,,1,True,,,,True,True,,True,False
1_431,3424,2012868,62482,62502,82:21.2,82:23.2,82,21,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51659,Daniel De Silva,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,14.81,19.72,2,half_space_left,2,middle_third,False,9.86,27.97,1,wide_left,2,middle_third,False,8_836,62480,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.62,120.96,3,sideway_left,True,False,17.21,2,running,6.33,3.16,-3.17,23.96,24.56,9.15,14.7,5.55,28.54,27.94,-0.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.56,14.66,-3.34,23.61,1,wide_left,2,middle_third,False,-4.8,27.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0029,0.8711,0.9749,True,,True,1,False,,,,True,,,7,4,-3,True,True,,True,
8_837,3425,2012868,62505,62539,82:23.5,82:26.9,82,23,3.4,2,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,19,CF,,,,,1804,Macarthur FC,9.21,28.99,1,wide_left,2,middle_third,False,-1.39,30.98,1,wide_left,2,middle_third,False,,,,,,3,drawing,2,2,387,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,12.32,169.37,2,backward,False,False,13.02,1,jogging,3.16,2.39,-0.77,24.71,21.27,15.5,22.66,7.16,27.79,31.23,3.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-15.67,1,forward,18.55,2,medium,1,successful,7_2156,False,5805,K. Boli,4,LCB,-12.07,19.98,2,half_space_left,2,middle_third,False,-12.74,19.82,2,half_space_left,2,middle_third,False,0.9983,False,0.0008,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,6,5,True,433,3,False,,,False,,,False,,,,,,,15.33,2,medium,-134.15,4,sideway_right,13.72,1,short,-138.1,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,-3,True,True,True,True,False
7_2156,3426,2012868,62505,62539,82:23.5,82:26.9,82,23,3.4,2,1,left_to_right,7,passing_option,,,5805,K. Boli,4,LCB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-11.36,19.05,2,half_space_left,2,middle_third,False,-12.07,19.98,2,half_space_left,2,middle_third,False,8_837,62505,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,127.36,3,sideway_left,False,False,1.46,1,jogging,13.11,11.78,-1.33,24.71,21.27,36.07,33.34,-2.73,27.79,31.23,3.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,15.33,2,medium,-134.15,4,sideway_right,13.72,1,short,-138.1,2,backward,False,10,10,0,1,behind,1,behind,22.85,15.33,9.21,28.99,1,wide_left,2,middle_third,False,-1.39,30.98,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9983,0.9855,True,62539,True,,,,,,,2,True,,,,True,True,,True,False
7_2157,3427,2012868,62505,62539,82:23.5,82:26.9,82,23,3.4,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-5.21,28.5,1,wide_left,2,middle_third,False,-9.45,31.58,1,wide_left,2,middle_third,False,8_837,62505,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.58,144.0,2,backward,False,False,5.92,1,jogging,5.61,9.79,4.18,24.71,21.27,29.92,30.72,0.8,27.79,31.23,3.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,8.32,1,short,177.04,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,14.43,8.08,9.21,28.99,1,wide_left,2,middle_third,False,-1.39,30.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9959,0.8402,True,62538,True,,,,,,,2,True,,,,True,True,,,False
7_2158,3428,2012868,62538,62539,82:26.8,82:26.9,82,26,0.1,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,-9.05,-6.59,3,center,2,middle_third,False,-9.1,-6.63,3,center,2,middle_third,False,8_837,62505,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.23,-144.69,2,backward,False,False,2.14,1,jogging,19.06,19.03,-0.04,21.45,21.27,30.5,30.37,-0.13,31.05,31.23,0.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,38.39,3,long,-101.59,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,38.55,38.39,-1.17,31.15,1,wide_left,2,middle_third,False,-1.39,30.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9854,0.7322,True,62539,False,,,,,,,2,True,,,,True,True,,,False
8_838,3429,2012868,62550,62560,82:28.0,82:29.0,82,28,1.0,2,1,left_to_right,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-12.74,19.82,2,half_space_left,2,middle_third,False,-12.86,18.44,2,half_space_left,2,middle_third,False,,,,,,3,drawing,2,2,387,5,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.42,-94.97,4,sideway_right,,,5.09,1,jogging,11.78,11.2,-0.58,19.1,17.55,31.84,30.41,-1.43,33.4,34.95,1.55,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-138.1,2,backward,13.72,1,short,1,successful,7_2159,False,51006,T. Uskok,6,RCB,-9.79,-8.71,3,center,2,middle_third,False,-6.28,-13.54,4,half_space_right,2,middle_third,False,0.9974,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,433,3,False,,,False,,,False,,,,,,,27.32,2,medium,-83.55,4,sideway_right,20.5,2,medium,-90.42,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2159,3430,2012868,62550,62560,82:28.0,82:29.0,82,28,1.0,2,1,left_to_right,7,passing_option,,,51006,T. Uskok,6,RCB,5805,K. Boli,4,LCB,1804,Macarthur FC,-9.7,-7.49,3,center,2,middle_third,False,-9.79,-8.71,3,center,2,middle_third,False,8_838,62550,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-94.22,4,sideway_right,False,False,4.46,1,jogging,18.32,12.63,-5.69,19.1,17.55,28.8,27.34,-1.46,33.4,34.95,1.55,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,27.32,2,medium,-83.55,4,sideway_right,20.5,2,medium,-90.42,4,sideway_right,True,10,10,0,3,ahead,3,ahead,27.48,27.32,-12.74,19.82,2,half_space_left,2,middle_third,False,-12.86,18.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9974,0.9694,True,62560,True,,,,,,,0,True,,,,True,True,,True,False
8_839,3431,2012868,62584,62619,82:31.4,82:34.9,82,31,3.5,2,1,left_to_right,8,player_possession,,,51006,T. Uskok,6,RCB,,,,,1804,Macarthur FC,-6.28,-13.54,4,half_space_right,2,middle_third,False,6.7,-20.34,5,wide_right,2,middle_third,False,,,,,,3,drawing,2,2,387,6,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,14.32,-27.65,1,forward,True,False,13.24,1,jogging,12.63,1.9,-10.73,18.4,26.36,24.68,19.66,-5.02,34.1,26.14,-7.96,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-90.42,4,sideway_right,20.5,2,medium,1,successful,7_2160,False,966117,D. Bosnjak,17,RW,21.49,-29.77,5,wide_right,3,attacking_third,False,23.56,-31.43,5,wide_right,3,attacking_third,False,0.9822,False,0.0052,False,2,0,2,1,0,1,2,0,0,1,1,0,2,0,2,6,8,True,442,3,True,,,False,,,False,,,1,first,2,around,17.54,2,medium,-32.52,1,forward,13.37,1,short,-29.54,1,forward,True,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_2160,3432,2012868,62591,62619,82:32.1,82:34.9,82,32,2.8,2,1,left_to_right,7,passing_option,,,966117,D. Bosnjak,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,17.59,-23.64,5,wide_right,3,attacking_third,False,21.49,-29.77,5,wide_right,3,attacking_third,False,8_839,62584,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.31,-57.53,4,sideway_right,False,False,,,,4.59,4.75,0.16,19.6,26.36,2.01,4.87,2.86,32.9,26.14,-6.76,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,17.54,2,medium,-32.52,1,forward,13.37,1,short,-29.54,1,forward,True,9,5,4,3,ahead,3,ahead,23.45,17.54,-4.15,-14.84,4,half_space_right,2,middle_third,False,6.7,-20.34,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0052,0.9822,0.8943,True,62619,False,,,,,,,1,True,,,,True,True,,True,True
7_2161,3433,2012868,62614,62619,82:34.4,82:34.9,82,34,0.5,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,23.16,-15.48,4,half_space_right,3,attacking_third,False,25.15,-16.17,4,half_space_right,3,attacking_third,False,8_839,62584,,,,3,drawing,2,2,387,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.69,-19.12,1,forward,False,False,,,,3.74,3.46,-0.28,24.76,26.36,1.6,1.21,-0.39,27.74,26.14,-1.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,18.92,2,medium,12.74,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,18.51,18.92,5.04,-19.26,4,half_space_right,2,middle_third,False,6.7,-20.34,5,wide_right,2,middle_third,False,False,False,,False,True,0.0173,0.4811,0.6838,True,62619,False,,,,,,,1,True,,,,True,True,,,True
8_840,3434,2012868,62632,62679,82:36.2,82:40.9,82,36,4.7,2,1,left_to_right,8,player_possession,,,966117,D. Bosnjak,17,RW,,,,,1804,Macarthur FC,23.56,-31.43,5,wide_right,3,attacking_third,False,15.59,-11.93,4,half_space_right,2,middle_third,False,,,,,,3,drawing,2,2,388,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,21.54,112.23,3,sideway_left,False,True,16.78,2,running,4.75,1.71,-3.04,31.43,34.19,7.87,18.6,10.73,21.07,18.31,-2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.54,1,forward,13.37,1,short,1,successful,7_2164,False,51044,L. Brattan,12,LM,10.4,-2.2,3,center,2,middle_third,False,8.81,0.08,3,center,2,middle_third,False,0.9924,False,0.0039,False,4,0,2,0,1,1,2,0,0,4,0,2,2,2,2,5,4,True,442,3,False,,,False,,,False,,,,,,,11.03,1,short,118.08,3,sideway_left,6.49,1,short,140.94,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,-5,True,True,True,True,False
7_2162,3435,2012868,62632,62642,82:36.2,82:37.2,82,36,1.0,2,1,left_to_right,7,passing_option,,,808580,K. Adamson,8,RB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,29.56,-17.88,4,half_space_right,3,attacking_third,False,32.55,-19.34,4,half_space_right,3,attacking_third,False,8_840,62632,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.33,-26.03,1,forward,False,False,11.92,1,jogging,2.96,2.57,-0.39,31.43,33.56,1.87,1.01,-0.86,21.07,18.94,-2.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,True,1,through,3,last,1,through,14.34,1,short,59.39,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,14.82,13.65,23.56,-31.43,5,wide_right,3,attacking_third,False,24.08,-30.05,5,wide_right,3,attacking_third,False,False,False,,False,False,0.017,0.67,0.7476,True,62638,True,,,,,,,1,False,,,,True,True,,,False
7_2163,3436,2012868,62634,62654,82:36.4,82:38.4,82,36,2.0,2,1,left_to_right,7,passing_option,,,51655,L. Rose,14,RM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,27.88,-14.49,4,half_space_right,3,attacking_third,False,29.51,-20.24,5,wide_right,3,attacking_third,False,8_840,62632,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.18,-74.17,4,sideway_right,True,False,11.07,1,jogging,3.82,4.97,1.15,31.93,35.07,4.05,5.56,1.51,20.57,17.43,-3.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.67,2,medium,72.62,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,17.43,8.28,23.85,-31.45,5,wide_right,3,attacking_third,False,22.57,-24.76,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0141,0.9121,0.8996,True,62639,True,,,,,,,3,False,,,,True,True,,,False
7_2164,3437,2012868,62649,62679,82:37.9,82:40.9,82,37,3.0,2,1,left_to_right,7,passing_option,,,51044,L. Brattan,12,LM,966117,D. Bosnjak,17,RW,1804,Macarthur FC,11.95,-3.0,3,center,2,middle_third,False,10.4,-2.2,3,center,2,middle_third,False,8_840,62632,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.26,152.7,2,backward,False,False,5.22,1,jogging,4.83,4.6,-0.23,34.38,34.19,22.43,23.79,1.36,18.12,18.31,0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.03,1,short,118.08,3,sideway_left,6.49,1,short,140.94,2,backward,False,10,10,0,1,behind,1,behind,26.79,11.03,23.34,-27.25,5,wide_right,3,attacking_third,False,15.59,-11.93,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0039,0.9924,0.9471,True,62679,False,,,,,,,2,True,,,,True,True,,True,False
7_2165,3438,2012868,62659,62679,82:38.9,82:40.9,82,38,2.0,2,1,left_to_right,7,passing_option,,,5805,K. Boli,4,LCB,966117,D. Bosnjak,17,RW,1804,Macarthur FC,0.77,-3.77,3,center,2,middle_third,False,1.22,-3.49,3,center,2,middle_third,False,8_840,62632,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.94,31.89,1,forward,False,False,,,,13.41,15.03,1.61,35.43,34.19,34.66,32.97,-1.69,17.07,18.31,1.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.76,2,medium,143.97,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,27.65,16.67,21.53,-22.03,5,wide_right,3,attacking_third,False,15.59,-11.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.9958,0.8094,True,62670,False,,,,,,,2,True,,,,True,True,,,True
8_841,3439,2012868,62691,62695,82:42.1,82:42.5,82,42,0.4,2,1,left_to_right,8,player_possession,,,51044,L. Brattan,12,LM,,,,,1804,Macarthur FC,8.81,0.08,3,center,2,middle_third,False,8.7,0.73,3,center,2,middle_third,False,,,,,,3,drawing,2,2,388,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.7,101.58,3,sideway_left,,,6.16,1,jogging,4.6,3.76,-0.85,32.6,32.28,23.79,23.58,-0.21,19.9,20.22,0.32,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.94,2,backward,6.49,1,short,1,successful,7_2167,False,51659,Daniel De Silva,19,CF,15.88,9.71,2,half_space_left,2,middle_third,False,14.38,11.18,2,half_space_left,2,middle_third,False,0.9953,False,0.0055,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,True,433,3,False,,,False,,,False,,,,,,,11.5,1,short,51.36,3,sideway_left,10.12,1,short,48.48,3,sideway_left,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2166,3440,2012868,62691,62695,82:42.1,82:42.5,82,42,0.4,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,51044,L. Brattan,12,LM,1804,Macarthur FC,16.29,22.14,1,wide_left,2,middle_third,False,16.95,22.4,1,wide_left,2,middle_third,False,8_841,62691,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.68,21.56,1,forward,False,False,6.25,1,jogging,14.8,14.14,-0.67,32.6,32.28,16.31,15.33,-0.98,19.9,20.22,0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,23.29,2,medium,71.27,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,23.29,23.19,8.81,0.08,3,center,2,middle_third,False,8.7,0.73,3,center,2,middle_third,False,False,False,,False,False,0.0081,0.9863,0.8486,True,62691,True,,,,,,,1,True,,,,True,True,,,False
7_2167,3441,2012868,62691,62695,82:42.1,82:42.5,82,42,0.4,2,1,left_to_right,7,passing_option,,,51659,Daniel De Silva,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,16.8,9.06,3,center,2,middle_third,False,15.88,9.71,2,half_space_left,2,middle_third,False,8_841,62691,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.13,144.84,2,backward,True,False,10.12,1,jogging,6.92,8.05,1.14,32.6,32.28,15.8,16.4,0.6,19.9,20.22,0.32,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,11.5,1,short,51.36,3,sideway_left,10.12,1,short,48.48,3,sideway_left,True,10,9,1,3,ahead,3,ahead,12.02,11.5,8.81,0.08,3,center,2,middle_third,False,8.7,0.73,3,center,2,middle_third,False,True,True,True,False,False,0.0055,0.9953,0.975,True,62695,True,,,,,,,1,True,,,,True,True,,True,False
8_842,3442,2012868,62707,62726,82:43.7,82:45.6,82,43,1.9,2,1,left_to_right,8,player_possession,,,51659,Daniel De Silva,19,CF,,,,,1804,Macarthur FC,14.38,11.18,2,half_space_left,2,middle_third,False,20.49,11.3,2,half_space_left,3,attacking_third,False,,,,,,3,drawing,2,2,388,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.75,1.13,1,forward,False,False,11.7,1,jogging,8.05,4.67,-3.38,32.44,35.11,18.06,14.62,-3.44,20.06,17.39,-2.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,48.48,3,sideway_left,10.12,1,short,1,successful,7_2168,False,51014,I. Vujica,2,LB,25.19,22.87,1,wide_left,3,attacking_third,False,27.47,21.66,1,wide_left,3,attacking_third,False,0.9867,False,0.018,False,3,0,0,0,0,0,3,0,1,2,0,2,3,2,3,6,6,True,442,3,False,,,False,,,False,,,,,,,12.49,1,short,67.89,3,sideway_left,11.99,1,short,95.84,3,sideway_left,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_2168,3443,2012868,62707,62726,82:43.7,82:45.6,82,43,1.9,2,1,left_to_right,7,passing_option,,,51014,I. Vujica,2,LB,51659,Daniel De Silva,19,CF,1804,Macarthur FC,19.78,23.33,1,wide_left,3,attacking_third,False,25.19,22.87,1,wide_left,3,attacking_third,False,8_842,62707,,,,3,drawing,2,2,388,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.29,-4.86,1,forward,False,False,10.56,1,jogging,12.34,7.8,-4.54,32.44,35.11,12.66,9.92,-2.74,20.06,17.39,-2.67,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.49,1,short,67.89,3,sideway_left,11.99,1,short,95.84,3,sideway_left,True,8,8,0,3,ahead,3,ahead,13.3,12.49,14.38,11.18,2,half_space_left,2,middle_third,False,20.49,11.3,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.018,0.9867,0.874,True,62726,True,,,,,,,2,True,,,,True,True,,True,False
