index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
263,2012868,45791,46090,54:32.1,55:02.0,9,32,29.9,2,1,1804,left_to_right,Macarthur FC,10,True,False,False,finish,2,low_block,8,46.05,-26.38,5,wide_right,3,attacking_third,False,46.03,-15.18,4,half_space_right,3,attacking_third,True,30.12,39.2,72.46,71.74,30.23,30.08,28.1,33.58
264,2012868,46090,46124,55:02.0,55:05.4,10,2,3.4,2,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-45.82,15.23,2,half_space_left,1,defensive_third,False,-38.19,29.83,1,wide_left,1,defensive_third,False,29.97,33.0,33.56,35.77,38.86,32.92,71.53,65.74
265,2012868,46124,46158,55:05.4,55:08.8,10,5,3.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-37.55,29.7,1,wide_left,1,defensive_third,False,1.36,13.53,2,half_space_left,2,middle_third,False,33.17,31.27,35.93,47.95,33.15,34.68,65.73,65.37
266,2012868,46158,46214,55:08.8,55:14.4,10,8,5.6,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-1.19,-13.37,4,half_space_right,2,middle_third,False,25.42,-34.99,5,wide_right,3,attacking_third,False,34.67,34.09,65.27,60.58,31.15,33.58,48.21,51.48
267,2012868,46278,46333,55:20.8,55:26.3,10,20,5.5,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-19.16,34.28,1,wide_left,1,defensive_third,False,7.04,30.8,1,wide_left,2,middle_third,False,37.57,35.21,49.38,52.38,31.72,31.66,63.31,61.2
268,2012868,46333,46501,55:26.3,55:43.1,10,26,16.8,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-6.77,-30.73,5,wide_right,2,middle_third,False,49.32,-21.43,5,wide_right,3,attacking_third,False,31.79,41.42,61.07,74.34,35.16,33.95,52.39,40.92
269,2012868,46501,46550,55:43.1,55:48.0,10,43,4.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-49.55,21.52,1,wide_left,1,defensive_third,False,-12.79,29.9,1,wide_left,2,middle_third,False,34.13,44.02,41.07,42.8,41.14,40.69,74.87,65.66
270,2012868,46550,46616,55:48.0,55:54.6,10,48,6.6,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,12.36,-29.92,5,wide_right,2,middle_third,False,5.96,-15.54,4,half_space_right,2,middle_third,False,40.77,51.41,65.33,56.23,43.75,29.57,42.65,32.64
271,2012868,46616,46709,55:54.6,56:03.9,10,54,9.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.21,-13.78,4,half_space_right,2,middle_third,False,4.3,-15.1,4,half_space_right,2,middle_third,False,51.62,64.82,56.2,57.89,29.56,32.66,32.67,37.5
272,2012868,46709,46936,56:03.9,56:26.6,11,3,22.7,2,1,1804,left_to_right,Macarthur FC,9,True,False,False,finish,2,low_block,8,5.6,-16.49,4,half_space_right,2,middle_third,False,47.65,0.47,3,center,3,attacking_third,True,64.8,42.32,57.88,67.85,32.7,22.15,37.59,29.25
273,2012868,47206,47222,56:53.6,56:55.2,11,53,1.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-43.91,0.16,3,center,1,defensive_third,False,,62.18,,49.7,,42.77,,76.12
274,2012868,47222,47257,56:55.2,56:58.7,11,55,3.5,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-42.85,-0.11,3,center,1,defensive_third,False,4.27,-17.9,4,half_space_right,2,middle_third,False,62.22,50.6,49.5,54.61,42.8,34.11,76.12,71.97
275,2012868,47257,47416,56:58.7,57:14.6,11,58,15.9,2,1,1804,left_to_right,Macarthur FC,7,False,False,False,create,1,medium_block,9,-4.54,18.17,2,half_space_left,2,middle_third,False,8.01,17.48,2,half_space_left,2,middle_third,False,33.95,55.98,71.75,58.82,49.99,32.22,54.79,40.68
276,2012868,47416,47461,57:14.6,57:19.1,12,14,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,9.87,18.79,2,half_space_left,2,middle_third,False,42.24,1.6,3,center,3,attacking_third,True,56.04,48.28,58.85,71.77,32.46,34.91,40.65,38.24
277,2012868,47461,47499,57:19.1,57:22.9,12,19,3.8,2,2,870,right_to_left,CC Mariners,3,True,False,False,build_up,0,high_block,10,-42.16,-1.15,3,center,1,defensive_third,False,-40.46,-13.28,4,half_space_right,1,defensive_third,False,34.57,30.58,38.21,37.62,48.11,37.21,71.74,68.88
278,2012868,47499,47741,57:22.9,57:47.1,12,22,24.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,finish,2,low_block,8,40.27,13.29,2,half_space_left,3,attacking_third,True,5.3,5.66,3,center,2,middle_third,False,36.87,56.46,68.83,59.41,30.67,35.73,37.61,36.78
279,2012868,47741,47761,57:47.1,57:49.1,12,47,2.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.03,5.1,3,center,2,middle_third,False,4.97,-4.99,3,center,2,middle_third,False,56.74,61.45,59.35,57.46,35.64,35.07,36.84,35.48
280,2012868,47761,47867,57:49.1,57:59.7,12,49,10.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,5.3,-6.47,3,center,2,middle_third,False,40.69,-20.1,4,half_space_right,3,attacking_third,True,61.61,43.06,57.35,66.35,35.05,28.01,35.37,23.93
281,2012868,47867,47898,57:59.7,58:02.8,12,59,3.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-40.41,20.26,1,wide_left,1,defensive_third,False,-39.12,29.35,1,wide_left,1,defensive_third,False,27.94,31.51,23.9,30.44,42.77,43.33,66.33,66.85
282,2012868,47898,47930,58:02.8,58:06.0,13,2,3.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-38.0,29.31,1,wide_left,1,defensive_third,False,0.34,31.94,1,wide_left,2,middle_third,False,31.55,35.8,30.79,43.99,43.51,45.09,66.96,67.09
283,2012868,47930,47960,58:06.0,58:09.0,13,6,3.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-0.81,-31.85,5,wide_right,2,middle_third,False,16.33,-22.63,5,wide_right,2,middle_third,False,45.23,43.52,67.04,62.75,35.81,35.49,44.49,49.43
284,2012868,47960,47980,58:09.0,58:11.0,13,9,2.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-16.38,22.56,1,wide_left,2,middle_third,False,-6.29,16.38,2,half_space_left,2,middle_third,False,35.31,32.19,49.34,46.38,43.31,39.74,62.63,60.78
285,2012868,47980,48142,58:11.0,58:27.2,13,11,16.2,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,5.85,-16.31,4,half_space_right,2,middle_third,False,7.2,-18.05,4,half_space_right,2,middle_third,False,39.58,62.97,60.67,57.29,32.07,33.91,46.11,39.05
286,2012868,48142,48263,58:27.2,58:39.3,13,27,12.1,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,8.23,-19.02,4,half_space_right,2,middle_third,False,31.5,-24.31,5,wide_right,3,attacking_third,False,62.92,56.91,57.42,62.54,33.85,34.28,39.03,32.26
287,2012868,48727,48755,59:25.7,59:28.5,14,25,2.8,2,1,1804,left_to_right,Macarthur FC,2,True,False,True,set_play,7,defending_set_play,13,32.01,-21.52,5,wide_right,3,attacking_third,False,38.85,8.0,3,center,3,attacking_third,True,30.81,28.37,63.94,66.3,23.36,21.76,12.28,15.02
288,2012868,48755,48834,59:28.5,59:36.4,14,28,7.9,2,2,870,right_to_left,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-38.5,-8.52,3,center,1,defensive_third,False,27.9,-1.42,3,center,3,attacking_third,False,21.9,30.49,15.21,60.48,28.28,35.1,66.11,59.44
289,2012868,48834,48854,59:36.4,59:38.4,14,36,2.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,True,chaotic,5,chaotic,5,-28.25,0.98,3,center,1,defensive_third,False,-5.99,18.63,2,half_space_left,2,middle_third,False,35.25,34.38,59.3,56.85,30.84,35.72,60.85,56.22
290,2012868,48854,48927,59:38.4,59:45.7,14,38,7.3,2,2,870,right_to_left,CC Mariners,1,True,False,True,quick_break,3,defending_quick_break,12,5.31,-19.54,4,half_space_right,2,middle_third,False,46.75,0.36,3,center,3,attacking_third,True,35.99,22.95,55.84,70.0,34.2,25.83,56.7,48.22
291,2012868,50228,50377,61:55.8,62:10.7,16,55,14.9,2,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,-31.75,-1.32,3,center,1,defensive_third,False,-8.47,27.39,1,wide_left,2,middle_third,False,49.15,53.06,50.35,51.5,36.73,39.08,54.68,62.5
292,2012868,50377,50435,62:10.7,62:16.5,17,10,5.8,2,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,8.12,-26.89,5,wide_right,2,middle_third,False,15.31,4.26,3,center,2,middle_third,False,38.96,43.17,62.34,58.65,52.77,29.45,51.43,49.29
293,2012868,50435,50571,62:16.5,62:30.1,17,16,13.6,2,2,870,right_to_left,CC Mariners,6,True,False,True,finish,2,low_block,8,15.0,4.69,3,center,2,middle_third,False,48.72,-2.43,3,center,3,attacking_third,True,43.28,45.47,58.85,73.88,29.39,26.94,49.28,42.95
294,2012868,51087,51102,63:21.7,63:23.2,18,21,1.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-11.56,-15.18,4,half_space_right,2,middle_third,False,6.66,-19.28,4,half_space_right,2,middle_third,False,35.49,35.93,56.91,58.23,21.87,22.16,50.42,50.04
295,2012868,51102,51172,63:23.2,63:30.2,18,23,7.0,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-6.71,19.67,2,half_space_left,2,middle_third,False,25.77,29.38,1,wide_left,3,attacking_third,False,22.19,30.44,50.08,61.9,35.98,39.48,58.5,52.66
296,2012868,51172,51255,63:30.2,63:38.5,18,30,8.3,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,26.18,29.58,1,wide_left,3,attacking_third,False,-12.92,-20.28,5,wide_right,2,middle_third,False,30.62,43.24,62.3,47.44,39.6,29.49,52.38,60.22
297,2012868,51255,51280,63:38.5,63:41.0,18,38,2.5,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,12.08,19.84,2,half_space_left,2,middle_third,False,4.55,10.82,2,half_space_left,2,middle_third,False,29.41,29.49,60.09,58.38,43.38,40.6,47.5,45.36
298,2012868,51280,51289,63:41.0,63:41.9,18,41,0.9,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.05,10.59,2,half_space_left,2,middle_third,False,8.08,8.48,3,center,2,middle_third,False,29.57,30.12,58.29,57.63,40.17,36.88,45.34,44.5
299,2012868,51289,51301,63:41.9,63:43.1,18,41,1.2,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,8.64,7.99,3,center,2,middle_third,False,13.65,2.97,3,center,2,middle_third,False,30.16,31.06,57.57,58.05,36.5,33.02,44.33,41.86
300,2012868,51301,51411,63:43.1,63:54.1,18,43,11.0,2,2,870,right_to_left,CC Mariners,3,True,False,False,finish,2,low_block,8,14.29,2.02,3,center,2,middle_third,False,43.4,7.29,3,center,3,attacking_third,True,31.2,38.02,58.18,71.16,32.8,34.8,41.66,45.78
301,2012868,51411,51471,63:54.1,64:00.1,18,54,6.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-43.89,-5.64,3,center,1,defensive_third,False,-15.76,2.71,3,center,2,middle_third,False,34.78,36.72,45.75,40.44,37.92,31.21,71.55,65.46
302,2012868,51471,51493,64:00.1,64:02.3,19,0,2.2,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,15.81,-2.57,3,center,2,middle_third,False,6.33,-7.28,3,center,2,middle_third,False,31.05,33.4,65.33,62.53,36.49,29.93,39.97,38.76
303,2012868,51493,51513,64:02.3,64:04.3,19,2,2.0,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.53,-7.26,3,center,2,middle_third,False,4.63,-4.19,3,center,2,middle_third,False,33.85,43.42,62.39,59.04,29.77,28.18,38.75,42.43
304,2012868,51513,51720,64:04.3,64:25.0,19,4,20.7,2,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,5.2,-3.42,3,center,2,middle_third,False,34.46,-34.58,5,wide_right,3,attacking_third,False,43.88,47.25,58.86,66.9,28.15,35.11,42.51,25.25
305,2012868,51868,51879,64:39.8,64:40.9,19,39,1.1,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
306,2012868,51879,51905,64:40.9,64:43.5,19,40,2.6,2,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,22.57,-32.46,5,wide_right,3,attacking_third,False,5.12,-29.31,5,wide_right,2,middle_third,False,45.08,48.52,63.83,62.11,31.54,34.16,30.94,36.52
307,2012868,51905,52018,64:43.5,64:54.8,19,43,11.3,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,4.86,-29.1,5,wide_right,2,middle_third,False,-19.87,27.32,1,wide_left,1,defensive_third,False,48.67,48.13,62.02,58.4,34.07,47.67,36.76,58.81
308,2012868,52018,52109,64:54.8,65:03.9,19,54,9.1,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.55,27.22,1,wide_left,1,defensive_third,False,-21.75,-27.03,5,wide_right,1,defensive_third,False,48.16,58.15,58.41,47.95,47.41,45.95,59.13,68.22
309,2012868,52109,52114,65:03.9,65:04.4,20,3,0.5,2,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.74,-27.56,5,wide_right,1,defensive_third,False,-12.36,-29.31,5,wide_right,2,middle_third,False,57.85,56.4,48.18,49.11,45.88,45.42,68.05,67.38
310,2012868,52236,52505,65:16.6,65:43.5,20,16,26.9,2,1,1804,left_to_right,Macarthur FC,11,False,False,False,create,1,medium_block,9,-18.73,31.1,1,wide_left,1,defensive_third,False,12.88,11.43,2,half_space_left,2,middle_third,False,49.72,50.68,58.0,62.96,36.55,36.8,51.7,60.15
311,2012868,52505,52567,65:43.5,65:49.7,20,43,6.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,13.05,11.78,2,half_space_left,2,middle_third,False,47.6,-0.61,3,center,3,attacking_third,True,50.73,44.01,63.17,78.39,36.78,32.79,60.15,53.68
312,2012868,52843,52849,66:17.3,66:17.9,21,17,0.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.65,-1.86,3,center,1,defensive_third,False,,52.27,,54.31,,42.22,,75.14
313,2012868,52849,52873,66:17.9,66:20.3,21,17,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.21,-1.15,3,center,1,defensive_third,False,5.29,1.64,3,center,2,middle_third,False,52.33,43.33,54.34,53.87,42.02,37.43,74.44,68.53
314,2012868,52873,52926,66:20.3,66:25.6,21,20,5.3,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-5.63,-1.4,3,center,2,middle_third,False,25.44,-4.14,3,center,3,attacking_third,False,37.26,33.58,68.33,61.15,42.61,26.72,53.55,42.27
315,2012868,52926,52936,66:25.6,66:26.6,21,25,1.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-25.32,4.17,3,center,1,defensive_third,False,-12.91,-8.13,3,center,2,middle_third,False,26.37,24.76,42.18,41.3,33.51,33.1,61.2,62.04
316,2012868,53146,53175,66:47.6,66:50.5,21,47,2.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,23.25,29.16,1,wide_left,3,attacking_third,False,,42.95,,63.13,,26.34,,48.63
317,2012868,53175,53189,66:50.5,66:51.9,21,50,1.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.99,-29.14,5,wide_right,1,defensive_third,False,-4.32,-28.83,5,wide_right,2,middle_third,False,26.37,26.3,48.71,49.88,42.65,38.98,63.28,62.53
318,2012868,53189,53278,66:51.9,67:00.8,21,51,8.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,3.99,28.82,1,wide_left,2,middle_third,False,7.07,-20.88,5,wide_right,2,middle_third,False,38.74,44.16,62.43,56.61,26.17,36.22,50.15,45.58
319,2012868,53278,53348,67:00.8,67:07.8,22,0,7.0,2,2,870,right_to_left,CC Mariners,1,True,False,False,transition,4,defending_transition,11,-6.78,21.38,1,wide_left,2,middle_third,False,42.07,26.12,1,wide_left,3,attacking_third,False,36.57,43.91,45.61,73.68,43.92,39.87,56.62,54.68
320,2012868,53764,53809,67:49.4,67:53.9,22,49,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.69,-7.32,3,center,1,defensive_third,False,16.27,-16.35,4,half_space_right,2,middle_third,False,37.32,30.8,55.92,58.1,24.3,20.61,49.92,50.79
321,2012868,53809,53916,67:53.9,68:04.6,22,53,10.7,2,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-16.59,16.48,2,half_space_left,2,middle_third,False,20.13,1.03,3,center,3,attacking_third,False,20.71,33.81,50.96,61.31,30.96,41.09,58.25,55.07
322,2012868,53916,53987,68:04.6,68:11.7,23,4,7.1,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-20.37,-0.85,3,center,1,defensive_third,False,-18.98,8.11,3,center,1,defensive_third,False,41.0,40.19,54.99,54.37,33.71,29.5,61.39,51.73
323,2012868,53987,54011,68:11.7,68:14.1,23,11,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-17.71,7.91,3,center,1,defensive_third,False,19.92,10.02,2,half_space_left,3,attacking_third,False,40.45,42.17,54.5,61.72,29.43,31.63,51.48,52.81
324,2012868,54011,54097,68:14.1,68:22.7,23,14,8.6,2,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,-20.66,-10.48,4,half_space_right,1,defensive_third,False,-45.58,-20.17,5,wide_right,1,defensive_third,False,31.79,43.77,52.94,47.55,42.05,39.93,62.06,82.37
325,2012868,54309,54312,68:43.9,68:44.2,23,43,0.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
326,2012868,54312,54441,68:44.2,68:57.1,23,44,12.9,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,8.57,18.66,2,half_space_left,2,middle_third,False,28.21,-6.22,3,center,3,attacking_third,False,54.55,41.31,62.48,71.14,37.88,30.12,34.11,29.52
327,2012868,54910,54965,69:44.0,69:49.5,24,44,5.5,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-7.1,19.49,2,half_space_left,2,middle_third,False,8.41,25.9,1,wide_left,2,middle_third,False,67.99,58.02,59.29,59.14,42.29,38.73,51.42,52.09
328,2012868,54965,55173,69:49.5,70:10.3,24,49,20.8,2,2,870,right_to_left,CC Mariners,6,False,False,False,finish,2,low_block,8,7.63,25.27,1,wide_left,2,middle_third,False,41.57,27.79,1,wide_left,3,attacking_third,False,57.91,40.5,59.21,64.62,38.58,28.2,51.9,33.7
329,2012868,55426,55555,70:35.6,70:48.5,25,35,12.9,2,2,870,right_to_left,CC Mariners,5,False,False,False,set_play,7,defending_set_play,13,52.6,33.22,1,wide_left,3,attacking_third,False,5.77,18.51,2,half_space_left,2,middle_third,False,26.97,39.22,65.54,62.28,18.78,29.42,11.8,40.1
330,2012868,55555,55628,70:48.5,70:55.8,25,48,7.3,2,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,4.85,19.01,2,half_space_left,2,middle_third,False,-19.63,26.63,1,wide_left,1,defensive_third,False,39.28,36.55,62.32,54.19,29.43,35.42,40.37,51.93
331,2012868,55628,55710,70:55.8,71:04.0,25,55,8.2,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-20.25,26.21,1,wide_left,1,defensive_third,False,-21.3,-26.86,5,wide_right,1,defensive_third,False,36.61,55.36,53.92,45.35,35.28,42.79,52.39,61.8
332,2012868,55710,55764,71:04.0,71:09.4,26,4,5.4,2,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.91,-27.42,5,wide_right,1,defensive_third,False,19.31,-30.47,5,wide_right,3,attacking_third,False,55.54,47.71,45.49,63.81,43.02,39.97,61.65,58.5
333,2012868,55764,55830,71:09.4,71:16.0,26,9,6.6,2,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,21.0,-30.38,5,wide_right,3,attacking_third,False,34.91,-35.93,5,wide_right,3,attacking_third,False,47.31,45.82,64.41,65.04,39.86,41.31,58.46,49.68
334,2012868,56076,56088,71:40.6,71:41.8,26,40,1.2,2,2,870,right_to_left,CC Mariners,1,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
335,2012868,56088,56200,71:41.8,71:53.0,26,41,11.2,2,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,35.85,-34.71,5,wide_right,3,attacking_third,False,48.76,0.08,3,center,3,attacking_third,True,42.29,36.14,70.49,72.79,29.63,26.0,33.11,23.58
336,2012868,56511,56555,72:24.1,72:28.5,27,24,4.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,17.9,-12.77,4,half_space_right,3,attacking_third,False,,37.36,,59.41,,18.96,,51.3
337,2012868,56555,56579,72:28.5,72:30.9,27,28,2.4,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-17.48,13.06,2,half_space_left,2,middle_third,False,11.88,26.8,1,wide_left,2,middle_third,False,19.05,24.18,51.34,52.8,37.36,41.65,59.4,56.24
338,2012868,56579,56603,72:30.9,72:33.3,27,30,2.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-12.6,-27.52,5,wide_right,2,middle_third,False,-21.07,-34.6,5,wide_right,1,defensive_third,False,42.12,48.29,56.15,56.19,24.8,34.06,52.96,59.75
339,2012868,56672,56698,72:40.2,72:42.8,27,40,2.6,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,20.91,32.93,1,wide_left,3,attacking_third,False,25.6,29.1,1,wide_left,3,attacking_third,False,34.43,36.31,66.61,65.38,40.95,42.74,49.77,48.1
340,2012868,56698,56823,72:42.8,72:55.3,27,42,12.5,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-25.68,-28.86,5,wide_right,1,defensive_third,False,38.75,-28.73,5,wide_right,3,attacking_third,False,42.79,45.42,48.06,73.65,36.36,28.95,65.33,61.57
341,2012868,56823,56910,72:55.3,73:04.0,27,55,8.7,2,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-39.15,28.95,1,wide_left,1,defensive_third,False,-20.47,-4.96,3,center,1,defensive_third,False,29.36,28.81,61.45,50.05,45.21,33.51,74.09,57.96
342,2012868,56910,56922,73:04.0,73:05.2,28,4,1.2,2,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,-19.85,-6.62,3,center,1,defensive_third,False,-14.92,-22.0,5,wide_right,2,middle_third,False,28.83,34.52,50.08,50.6,33.6,35.68,57.89,57.0
343,2012868,58094,58118,75:02.4,75:04.8,30,2,2.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,3.84,29.1,1,wide_left,2,middle_third,False,15.1,32.29,1,wide_left,2,middle_third,False,41.91,42.31,53.11,53.16,34.56,36.73,43.79,43.94
344,2012868,58319,58355,75:24.9,75:28.5,30,24,3.6,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-2.9,-31.43,5,wide_right,2,middle_third,False,24.28,-24.28,5,wide_right,3,attacking_third,False,34.29,29.91,49.29,59.38,25.13,26.39,53.42,53.52
345,2012868,58355,58400,75:28.5,75:33.0,30,28,4.5,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-24.45,24.11,1,wide_left,1,defensive_third,False,-7.15,22.81,1,wide_left,2,middle_third,False,26.58,23.66,53.43,42.92,29.75,26.12,59.82,57.15
346,2012868,58400,58413,75:33.0,75:34.3,30,33,1.3,2,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,7.34,-22.45,5,wide_right,2,middle_third,False,20.63,-5.74,3,center,3,attacking_third,False,26.08,26.12,56.98,55.7,23.62,23.85,42.76,42.2
347,2012868,58413,58479,75:34.3,75:40.9,30,34,6.6,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-21.38,4.09,3,center,1,defensive_third,False,-21.18,-32.14,5,wide_right,1,defensive_third,False,23.97,52.31,42.29,51.35,26.18,49.86,55.7,65.02
348,2012868,58479,58513,75:40.9,75:44.3,30,40,3.4,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.78,-31.87,5,wide_right,1,defensive_third,False,1.13,-24.98,5,wide_right,2,middle_third,False,52.23,47.15,51.38,52.09,49.8,43.17,64.93,61.07
349,2012868,58513,58660,75:44.3,75:59.0,30,44,14.7,2,2,870,right_to_left,CC Mariners,2,True,False,True,transition,4,defending_transition,11,-1.51,24.79,1,wide_left,2,middle_third,False,47.67,-2.8,3,center,3,attacking_third,True,42.96,27.27,60.9,71.18,46.92,22.39,52.12,43.6
350,2012868,58660,58955,75:59.0,76:28.5,30,59,29.5,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-48.36,2.84,3,center,1,defensive_third,False,21.02,-28.56,5,wide_right,3,attacking_third,False,22.37,56.36,43.6,58.74,27.27,42.15,71.42,49.91
351,2012868,58955,59004,76:28.5,76:33.4,31,28,4.9,2,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-22.21,28.33,1,wide_left,1,defensive_third,False,-37.37,27.97,1,wide_left,1,defensive_third,False,42.22,40.51,50.03,50.48,56.04,42.44,59.28,80.4
352,2012868,59067,59082,76:39.7,76:41.2,31,39,1.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,31.68,-34.83,5,wide_right,3,attacking_third,False,34.12,-31.85,5,wide_right,3,attacking_third,False,45.71,43.46,70.16,69.13,32.21,30.72,35.51,33.08
