event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_502,502,2012868,40894,40894,46:22.4,46:22.4,46,22,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,0.91,23.33,1,wide_left,2,middle_third,False,0.91,23.33,1,wide_left,2,middle_third,False,2,losing,1,2,228,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,16.46,1,forward,,,13.18,1,jogging,3.71,3.71,0.0,17.22,17.22,16.31,16.31,0.0,35.28,35.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-155.75,2,backward,8.84,1,short,1,successful,7_1280,False,6871,M. JakoliÅ¡,16.0,LW,3.8,33.53,1,wide_left,2,middle_third,False,6.96,33.4,1,wide_left,2,middle_third,False,0.9617,False,0.0043,False,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,False,,,,,,,,,,10.6,1,short,74.18,3,sideway_left,9.94,1,short,101.2,3,sideway_left,False,6,5,1,6,6,0,True,True,True,True,False
8_503,503,2012868,40906,40926,46:23.6,46:25.6,46,23,2.0,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.96,33.4,1,wide_left,2,middle_third,False,12.57,32.93,1,wide_left,2,middle_third,False,2,losing,1,2,228,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.65,-4.79,1,forward,False,False,7.76,1,jogging,7.0,2.25,-4.75,19.91,24.92,12.95,12.35,-0.6,32.59,27.58,-5.01,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,101.2,3,sideway_left,9.94,1,short,1,successful,7_1284,False,51014,I. Vujica,2.0,LB,16.01,25.13,1,wide_left,2,middle_third,False,18.27,25.47,1,wide_left,3,attacking_third,False,0.9677,False,0.0133,False,3,2,0,0,0,0,2,1,0,2,0,3,2,1,2,3,3,True,442.0,3,False,False,False,,,,,8.52,1,short,-66.2,4,sideway_right,7.77,1,short,-104.84,4,sideway_right,True,6,5,1,6,5,-1,True,True,True,True,False
8_504,504,2012868,40935,40935,46:26.5,46:26.5,46,26,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,18.27,25.47,1,wide_left,3,attacking_third,False,18.27,25.47,1,wide_left,3,attacking_third,False,2,losing,1,2,228,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,7.56,1,forward,,,7.15,1,jogging,1.63,1.63,0.0,26.89,26.89,8.62,8.62,0.0,25.61,25.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.84,4,sideway_right,7.77,1,short,1,successful,7_1286,False,51648,J. Hollman,19.0,CF,6.9,30.04,1,wide_left,2,middle_third,False,8.7,31.05,1,wide_left,2,middle_third,False,0.9862,False,0.0013,False,2,1,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,12.25,1,short,158.1,2,backward,13.47,1,short,157.85,2,backward,False,5,10,-5,5,5,0,True,True,True,True,False
8_505,505,2012868,40953,40959,46:28.3,46:28.9,46,28,0.6,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,8.7,31.05,1,wide_left,2,middle_third,False,8.53,30.62,1,wide_left,2,middle_third,False,2,losing,1,2,229,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,-111.57,4,sideway_right,,,2.71,1,jogging,7.92,8.1,0.17,28.17,28.13,19.47,19.6,0.13,24.33,24.37,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,157.85,2,backward,13.47,1,short,1,successful,7_1289,False,51044,L. Brattan,12.0,LM,0.51,23.64,1,wide_left,2,middle_third,False,0.39,23.33,1,wide_left,2,middle_third,False,0.9995,False,0.0012,False,4,0,0,0,0,0,0,0,0,4,0,4,4,0,0,5,5,True,442.0,3,False,False,False,,,,,10.63,1,short,-138.97,2,backward,10.29,1,short,-141.95,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_506,506,2012868,40967,40979,46:29.7,46:30.9,46,29,1.2,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,0.39,23.33,1,wide_left,2,middle_third,False,0.67,20.74,1,wide_left,2,middle_third,False,2,losing,1,2,230,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.62,-83.83,4,sideway_right,False,False,7.76,1,jogging,9.26,7.93,-1.33,27.72,27.01,27.33,26.34,-0.99,24.78,25.49,0.71,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-141.95,2,backward,10.29,1,short,1,successful,7_1293,True,51717,W. Scott,17.0,RW,0.97,-19.64,4,half_space_right,2,middle_third,False,8.22,-26.83,5,wide_right,2,middle_third,False,0.99,False,0.0018,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,7,7,True,442.0,3,False,False,False,,,,,40.38,3,long,-89.57,4,sideway_right,33.8,3,long,-99.45,4,sideway_right,False,10,9,1,10,10,0,True,True,True,True,False
8_507,507,2012868,41011,41040,46:34.1,46:37.0,46,34,2.9,2,1,left_to_right,8,player_possession,51717,W. Scott,17,RW,1804,Macarthur FC,8.22,-26.83,5,wide_right,2,middle_third,False,11.36,-24.93,5,wide_right,2,middle_third,False,2,losing,1,2,231,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.76,31.18,1,forward,False,False,5.97,1,jogging,13.95,6.87,-7.08,28.72,31.01,20.5,19.65,-0.85,23.78,21.49,-2.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.45,4,sideway_right,33.8,3,long,1,successful,7_1294,False,808580,K. Adamson,8.0,RB,20.5,-32.79,5,wide_right,3,attacking_third,False,18.42,-32.18,5,wide_right,3,attacking_third,False,0.9804,False,0.0027,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,6,6,True,442.0,3,False,False,False,,,,,12.05,1,short,-40.69,1,forward,12.05,1,short,-32.81,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_508,508,2012868,41049,41062,46:37.9,46:39.2,46,37,1.3,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,18.42,-32.18,5,wide_right,3,attacking_third,False,14.35,-28.26,5,wide_right,2,middle_third,False,2,losing,1,2,231,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.19,136.08,2,backward,False,False,15.52,2,running,4.68,1.98,-2.7,31.21,30.09,12.79,15.74,2.95,21.29,22.41,1.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-32.81,1,forward,12.05,1,short,1,successful,7_1296,False,51006,T. Uskok,6.0,RCB,-2.1,-17.26,4,half_space_right,2,middle_third,False,-7.19,-16.27,4,half_space_right,2,middle_third,False,0.994,False,0.0006,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,343.0,3,False,False,False,,,,,19.79,2,medium,146.23,2,backward,14.59,1,short,167.29,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_509,509,2012868,41088,41104,46:41.8,46:43.4,46,41,1.6,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-7.19,-16.27,4,half_space_right,2,middle_third,False,-8.53,-10.07,4,half_space_right,2,middle_third,False,2,losing,1,2,232,1,False,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.36,102.2,3,sideway_left,False,False,14.18,1,jogging,10.08,9.65,-0.43,24.95,23.18,32.14,31.71,-0.43,27.55,29.32,1.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,167.29,2,backward,14.59,1,short,1,successful,7_1298,False,5805,K. Boli,4.0,LCB,-11.34,9.24,2,half_space_left,2,middle_third,False,-12.79,12.91,2,half_space_left,2,middle_third,False,0.9991,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,19.51,2,medium,98.28,3,sideway_left,15.87,2,medium,95.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_510,510,2012868,41123,41139,46:45.3,46:46.9,46,45,1.6,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-12.79,12.91,2,half_space_left,2,middle_third,False,-9.87,16.89,2,half_space_left,2,middle_third,False,2,losing,1,2,232,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.0,53.73,3,sideway_left,False,False,11.13,1,jogging,14.37,10.54,-3.83,23.07,24.72,35.86,34.59,-1.27,29.43,27.78,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,95.86,3,sideway_left,15.87,2,medium,1,successful,7_1301,False,51014,I. Vujica,2.0,LB,2.06,30.87,1,wide_left,2,middle_third,False,1.68,30.41,1,wide_left,2,middle_third,False,0.9963,False,0.0012,False,4,0,3,0,1,2,4,1,0,3,0,3,4,3,4,8,9,True,442.0,3,False,False,False,,,,,18.38,2,medium,49.52,3,sideway_left,15.68,2,medium,44.04,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_511,511,2012868,41154,41177,46:48.4,46:50.7,46,48,2.3,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,1.68,30.41,1,wide_left,2,middle_third,False,3.12,24.99,1,wide_left,2,middle_third,False,2,losing,1,2,232,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.61,-75.12,4,sideway_right,False,False,9.13,1,jogging,6.47,1.55,-4.93,25.98,27.09,24.3,23.97,-0.33,26.52,25.41,-1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.04,1,forward,15.68,2,medium,1,successful,7_1306,False,5805,K. Boli,4.0,LCB,-10.57,22.43,1,wide_left,2,middle_third,False,-9.53,22.98,1,wide_left,2,middle_third,False,0.9992,False,0.0005,False,3,1,2,0,2,0,2,0,0,3,0,2,1,2,2,5,5,True,424.0,3,False,False,False,,,,,13.93,1,short,-169.41,2,backward,13.66,1,short,-176.1,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_512,512,2012868,41195,41229,46:52.5,46:55.9,46,52,3.4,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,-9.53,22.98,1,wide_left,2,middle_third,False,-6.63,19.53,2,half_space_left,2,middle_third,False,2,losing,1,2,232,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.47,-49.95,4,sideway_right,False,True,5.73,1,jogging,14.06,8.53,-5.53,24.74,22.41,34.27,29.04,-5.23,27.76,30.09,2.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-176.1,2,backward,13.66,1,short,1,successful,7_1310,False,51648,J. Hollman,19.0,CF,14.46,33.83,1,wide_left,2,middle_third,False,14.77,33.83,1,wide_left,2,middle_third,False,0.9773,False,0.0027,False,4,0,1,0,1,0,3,0,0,4,0,1,3,0,3,8,9,True,442.0,3,False,True,False,2,second_last,2,around,25.48,2,medium,34.14,1,forward,24.83,2,medium,35.19,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_513,513,2012868,41246,41269,46:57.6,46:59.9,46,57,2.3,2,1,left_to_right,8,player_possession,51648,J. Hollman,19,CF,1804,Macarthur FC,14.77,33.83,1,wide_left,2,middle_third,False,21.72,30.6,1,wide_left,3,attacking_third,False,2,losing,1,2,233,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.22,-24.93,1,forward,False,False,12.01,1,jogging,10.35,4.49,-5.86,25.29,32.78,10.52,11.06,0.54,27.21,19.72,-7.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,35.19,1,forward,24.83,2,medium,1,successful,7_1312,False,6871,M. JakoliÅ¡,16.0,LW,31.31,19.34,2,half_space_left,3,attacking_third,False,32.35,18.2,2,half_space_left,3,attacking_third,False,0.8436,False,0.0214,True,3,0,1,0,0,1,2,1,1,1,0,2,3,1,2,3,3,True,442.0,3,False,False,False,,,,,14.79,1,short,-49.58,4,sideway_right,9.91,1,short,-45.12,4,sideway_right,True,6,4,2,6,4,-2,True,True,True,True,False
8_514,514,2012868,41280,41286,47:01.0,47:01.6,47,1,0.6,2,1,left_to_right,8,player_possession,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,32.35,18.2,2,half_space_left,3,attacking_third,False,31.98,16.29,2,half_space_left,3,attacking_third,False,2,losing,1,2,233,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.95,-100.96,4,sideway_right,,,11.62,1,jogging,3.08,2.94,-0.14,35.78,36.84,3.43,4.86,1.43,16.72,15.66,-1.06,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-45.12,4,sideway_right,9.91,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,0,2,1,1,2,0,0,3,3,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_515,515,2012868,41289,41289,47:01.9,47:01.9,47,1,0.0,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-33.02,-14.01,4,half_space_right,1,defensive_third,False,-33.02,-14.01,4,half_space_right,1,defensive_third,False,1,winning,2,1,233,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-0.4,1,forward,,,10.22,1,jogging,1.85,1.85,0.0,-0.89,-0.89,32.13,32.13,0.0,53.39,53.39,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795514,M. Di Pizio,16.0,LW,-22.05,6.18,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_516,516,2012868,41298,41308,47:02.8,47:03.8,47,2,1.0,2,1,left_to_right,8,player_possession,970049,F. Deli,14,RM,1804,Macarthur FC,24.57,6.91,3,center,3,attacking_third,False,26.24,3.81,3,center,3,attacking_third,False,2,losing,1,2,234,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,3.54,-61.69,4,sideway_right,False,False,12.73,1,jogging,5.39,2.3,-3.09,36.78,36.34,12.21,10.1,-2.11,15.72,16.16,0.44,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1318,False,808580,K. Adamson,8.0,RB,33.83,-6.71,3,center,3,attacking_third,False,33.24,-4.77,3,center,3,attacking_third,False,0.9025,False,0.0435,True,3,0,0,0,0,0,2,0,2,1,0,3,2,2,2,4,4,False,,,,,,,,,,12.97,1,short,-54.19,4,sideway_right,10.41,1,short,-59.79,4,sideway_right,True,7,4,3,7,7,0,True,True,True,True,False
8_517,517,2012868,41316,41316,47:04.6,47:04.6,47,4,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,33.24,-4.77,3,center,3,attacking_third,False,33.24,-4.77,3,center,3,attacking_third,False,2,losing,1,2,234,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,105.88,3,sideway_left,,,8.6,1,jogging,2.23,2.23,0.0,37.59,37.59,4.35,4.35,0.0,14.91,14.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.79,4,sideway_right,10.41,1,short,2,unsuccessful,7_1320,,51648,J. Hollman,19.0,CF,35.41,10.76,2,half_space_left,3,attacking_third,False,,,,,,,,0.4574,True,0.0835,True,3,2,0,0,0,0,0,3,0,0,0,,,,,2,2,False,,,,,,,,,,15.68,2,medium,82.05,3,sideway_left,,,,,,,False,4,2,2,4,4,0,True,True,True,True,False
8_518,518,2012868,41410,41419,47:14.0,47:14.9,47,14,0.9,2,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-22.93,28.18,1,wide_left,1,defensive_third,False,-20.43,29.92,1,wide_left,1,defensive_third,False,1,winning,2,1,236,1,True,False,False,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.77,34.84,1,forward,False,False,12.42,1,jogging,4.81,2.48,-2.32,4.57,6.03,27.5,26.46,-1.04,47.93,46.47,-1.46,False,False,4,recovery,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_1325,False,795514,M. Di Pizio,16.0,LW,-8.39,17.23,2,half_space_left,2,middle_third,False,-4.51,21.68,1,wide_left,2,middle_third,False,0.6545,False,0.0053,False,3,2,2,0,2,0,2,0,0,3,0,3,3,2,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,17.49,2,medium,-46.51,4,sideway_right,11.05,1,short,-50.62,4,sideway_right,True,7,4,3,7,7,0,True,True,,True,False
8_519,519,2012868,41435,41465,47:16.5,47:19.5,47,16,3.0,2,2,right_to_left,8,player_possession,795514,M. Di Pizio,16,LW,870,CC Mariners,-4.51,21.68,1,wide_left,2,middle_third,False,-3.46,27.88,1,wide_left,2,middle_third,False,1,winning,2,1,236,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,8.8,80.39,3,sideway_left,False,False,10.52,1,jogging,4.03,2.39,-1.65,8.35,14.33,12.86,17.79,4.93,44.15,38.17,-5.98,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-50.62,4,sideway_right,11.05,1,short,1,successful,7_1328,False,795510,B. Kaltak,4.0,LCB,-25.5,25.66,1,wide_left,1,defensive_third,False,-25.95,27.17,1,wide_left,1,defensive_third,False,0.9916,False,0.0001,False,4,2,0,0,0,0,2,0,0,4,0,2,3,0,2,3,2,True,424.0,3,False,False,False,,,,,22.15,2,medium,-174.25,2,backward,20.28,2,medium,-167.09,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_520,520,2012868,41480,41497,47:21.0,47:22.7,47,21,1.7,2,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-25.95,27.17,1,wide_left,1,defensive_third,False,-29.77,22.34,1,wide_left,1,defensive_third,False,1,winning,2,1,237,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.85,-128.34,4,sideway_right,False,False,13.18,1,jogging,13.02,10.56,-2.46,14.12,12.43,40.07,42.2,2.13,38.38,40.07,1.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-167.09,2,backward,20.28,2,medium,1,successful,7_1330,False,10549,T. Sainsbury,6.0,RCB,-31.06,0.0,3,center,1,defensive_third,False,-31.22,-2.45,3,center,1,defensive_third,False,0.9993,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,22.38,2,medium,-93.3,4,sideway_right,17.76,2,medium,-94.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_521,521,2012868,41514,41560,47:24.4,47:29.0,47,24,4.6,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-31.22,-2.45,3,center,1,defensive_third,False,-29.13,-0.92,3,center,1,defensive_third,False,1,winning,2,1,237,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,13.15,36.21,1,forward,False,False,10.33,1,jogging,14.35,1.87,-12.49,10.74,5.87,41.96,35.0,-6.96,41.76,46.63,4.87,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.1,4,sideway_right,17.76,2,medium,1,successful,7_1337,False,29856,A. McCalmont,12.0,LM,-18.02,5.89,3,center,1,defensive_third,False,-19.75,5.05,3,center,1,defensive_third,False,0.9764,False,0.0005,False,6,2,3,2,1,0,4,0,0,6,0,2,3,2,4,8,9,True,433.0,3,True,False,False,1,first,1,through,13.03,1,short,31.51,1,forward,13.22,1,short,13.56,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_522,522,2012868,41571,41576,47:30.1,47:30.6,47,30,0.5,2,2,right_to_left,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-19.75,5.05,3,center,1,defensive_third,False,-20.15,4.58,3,center,1,defensive_third,False,1,winning,2,1,237,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.48,-130.4,4,sideway_right,,,4.52,1,jogging,2.6,1.28,-1.32,4.54,4.11,24.29,24.26,-0.03,47.96,48.39,0.43,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,13.56,1,forward,13.22,1,short,1,successful,7_1338,False,10549,T. Sainsbury,6.0,RCB,-31.67,3.56,3,center,1,defensive_third,False,-34.48,7.16,3,center,1,defensive_third,False,0.958,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,False,,,,,,,,,,11.57,1,short,-174.94,2,backward,9.2,1,short,174.26,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_523,523,2012868,41591,41607,47:32.1,47:33.7,47,32,1.6,2,2,right_to_left,8,player_possession,10549,T. Sainsbury,6,RCB,870,CC Mariners,-34.48,7.16,3,center,1,defensive_third,False,-34.14,6.94,3,center,1,defensive_third,False,1,winning,2,1,237,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.96,-32.91,1,forward,,,4.56,1,jogging,10.18,3.54,-6.64,2.59,1.17,37.07,35.31,-1.76,49.91,51.33,1.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,174.26,2,backward,9.2,1,short,1,successful,7_1341,True,923865,A. De Lima,19.0,CF,0.71,6.32,3,center,2,middle_third,False,-3.81,5.58,3,center,2,middle_third,False,0.5599,True,0.0055,False,4,0,3,0,3,0,3,0,0,2,2,1,3,0,3,8,9,True,541.0,2,,True,False,2,second_last,1,through,34.86,3,long,-1.02,1,forward,32.88,3,long,-0.09,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_524,524,2012868,41624,41624,47:35.4,47:35.4,47,35,0.0,2,2,right_to_left,8,player_possession,923865,A. De Lima,19,CF,870,CC Mariners,-4.95,5.61,3,center,2,middle_third,False,-4.95,5.61,3,center,2,middle_third,False,1,winning,2,1,238,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,177.27,2,backward,,,13.55,1,jogging,0.58,0.58,0.0,1.78,1.78,6.73,6.73,0.0,50.72,50.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.09,1,forward,32.88,3,long,1,successful,7_1344,False,51668,A. Kuol,19.0,CF,-6.73,-9.15,3,center,2,middle_third,False,-6.27,-3.08,3,center,2,middle_third,False,0.9571,False,0.0054,False,2,1,0,0,0,0,0,0,0,1,1,,,,,0,0,True,523.0,3,False,False,False,,,,,14.87,1,short,-96.88,4,sideway_right,11.74,1,short,-81.03,4,sideway_right,False,4,4,0,4,4,0,True,True,True,True,False
