event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_753,753,1912958,40487,40530,62:19.7,62:24.0,62,19,4.3,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,-6.69,-34.57,5,wide_right,2,middle_third,False,-13.43,-17.59,4,half_space_right,2,middle_third,False,2,losing,0,4,282,8,False,False,True,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,19.62,111.65,3,sideway_left,False,True,16.8,2,running,6.68,1.74,-4.94,10.77,7.55,17.46,20.98,3.52,41.73,44.95,3.22,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-29.69,1,forward,25.54,2,medium,1,successful,7_1834,False,560989,T. MrÄela,4.0,LCB,-24.83,-0.82,3,center,1,defensive_third,False,-25.32,-2.32,3,center,1,defensive_third,False,0.9869,False,0.0002,False,4,0,1,0,1,0,1,0,0,4,0,2,2,1,1,6,5,True,532.0,3,False,False,False,,,,,20.28,2,medium,124.21,3,sideway_left,17.31,2,medium,155.79,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_754,754,1912958,40551,40551,62:26.1,62:26.1,62,26,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-25.32,-2.32,3,center,1,defensive_third,False,-25.32,-2.32,3,center,1,defensive_third,False,2,losing,0,4,283,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,12,throw_in_against,False,False,0.0,-59.59,4,sideway_right,,,,,,3.71,3.71,0.0,8.53,8.53,33.85,33.85,0.0,43.97,43.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,155.79,2,backward,17.31,2,medium,2,unsuccessful,7_1837,,51694,T. Gomulka,14.0,RM,8.52,-25.24,5,wide_right,2,middle_third,False,,,,,,,,0.6842,False,0.0044,False,5,0,3,0,2,1,4,0,0,4,1,,,,,8,8,True,532.0,3,True,True,True,3,last,2,around,40.87,3,long,-34.11,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_755,755,1912958,40661,40669,62:37.1,62:37.9,62,37,0.8,2,1,left_to_right,8,player_possession,50978,C. Timmins,12,LM,1805,Newcastle,-13.73,31.32,1,wide_left,2,middle_third,False,-15.2,29.91,1,wide_left,2,middle_third,False,1,winning,4,0,285,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,11,throw_in_for,,,False,False,2.04,-136.19,2,backward,False,False,9.95,1,jogging,11.3,10.01,-1.29,17.43,15.8,31.16,31.0,-0.16,35.07,36.7,1.63,False,False,7,throw_in_reception,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1840,False,735578,M. Natta,4.0,LCB,-20.88,19.94,2,half_space_left,1,defensive_third,False,-21.85,19.26,2,half_space_left,1,defensive_third,False,0.9992,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,11.47,1,short,-119.67,4,sideway_right,7.33,1,short,-127.57,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_756,756,1912958,40682,40694,62:39.2,62:40.4,62,39,1.2,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-21.85,19.26,2,half_space_left,1,defensive_third,False,-21.49,17.83,2,half_space_left,1,defensive_third,False,1,winning,4,0,286,1,False,False,False,True,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.49,-75.87,4,sideway_right,,,4.37,1,jogging,9.66,5.95,-3.71,13.52,11.69,35.37,33.18,-2.19,38.98,40.81,1.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-127.57,4,sideway_right,7.33,1,short,1,successful,7_1842,False,51649,A. Å uÅ¡njar,5.0,CB,-27.18,-3.87,3,center,1,defensive_third,False,-30.08,-7.6,3,center,1,defensive_third,False,0.9982,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,22.43,2,medium,-104.69,4,sideway_right,20.26,2,medium,-97.4,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_757,757,1912958,40718,40718,62:42.8,62:42.8,62,42,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-30.08,-7.6,3,center,1,defensive_third,False,-30.08,-7.6,3,center,1,defensive_third,False,1,winning,4,0,286,2,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,-122.23,4,sideway_right,,,4.01,1,jogging,13.72,13.72,0.0,9.04,9.04,39.12,39.12,0.0,43.46,43.46,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-97.4,4,sideway_right,20.26,2,medium,1,successful,7_1844,False,51009,R. Scott,1.0,GK,-42.74,0.96,3,center,1,defensive_third,False,-41.26,2.59,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,,,,,9,9,True,442.0,3,False,False,False,,,,,15.28,2,medium,145.94,2,backward,16.49,2,medium,124.85,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_758,758,1912958,40741,40751,62:45.1,62:46.1,62,45,1.0,2,1,left_to_right,8,player_possession,51009,R. Scott,1,GK,1805,Newcastle,-41.26,2.59,3,center,1,defensive_third,False,-40.71,3.22,3,center,1,defensive_third,False,1,winning,4,0,286,3,False,False,False,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.84,48.88,3,sideway_left,,,3.0,1,jogging,21.62,20.17,-1.45,6.04,5.05,47.3,45.76,-1.54,46.46,47.45,0.99,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,124.85,3,sideway_left,16.49,2,medium,1,successful,7_1846,False,735578,M. Natta,4.0,LCB,-31.38,17.09,2,half_space_left,1,defensive_third,False,-32.22,17.43,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,424.0,3,False,False,False,,,,,16.72,2,medium,56.07,3,sideway_left,17.64,2,medium,51.33,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_759,759,1912958,40772,40785,62:48.2,62:49.5,62,48,1.3,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-32.22,17.43,2,half_space_left,1,defensive_third,False,-32.21,15.92,2,half_space_left,1,defensive_third,False,1,winning,4,0,286,4,False,False,True,False,4,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.38,-89.62,4,sideway_right,,,4.14,1,jogging,12.69,8.61,-4.09,3.81,3.2,36.03,35.41,-0.62,48.69,49.3,0.61,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,51.33,3,sideway_left,17.64,2,medium,1,successful,7_1847,False,51649,A. Å uÅ¡njar,5.0,CB,-36.62,-14.82,4,half_space_right,1,defensive_third,False,-35.22,-13.17,4,half_space_right,1,defensive_third,False,0.9963,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,True,424.0,3,False,False,False,,,,,31.05,3,long,-98.16,4,sideway_right,28.55,2,medium,-93.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_760,760,1912958,40808,40808,62:51.8,62:51.8,62,51,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-35.22,-13.17,4,half_space_right,1,defensive_third,False,-35.22,-13.17,4,half_space_right,1,defensive_third,False,1,winning,4,0,287,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,50.8,3,sideway_left,,,9.44,1,jogging,3.51,3.51,0.0,2.21,2.21,37.43,37.43,0.0,50.29,50.29,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-93.76,4,sideway_right,28.55,2,medium,2,unsuccessful,7_1850,,966120,B. Gibson,19.0,CF,1.95,3.04,3,center,2,middle_third,False,,,,,,,,0.3982,True,0.0044,False,2,0,2,1,1,0,2,0,0,1,1,,,,,9,9,True,424.0,3,True,True,False,2,second_last,1,through,40.55,3,long,23.56,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_761,761,1912958,40833,40833,62:54.3,62:54.3,62,54,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-5.02,9.83,2,half_space_left,2,middle_third,False,-5.02,9.83,2,half_space_left,2,middle_third,False,2,losing,0,4,288,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,130.33,3,sideway_left,,,18.12,2,running,1.38,1.38,0.0,31.52,31.52,36.54,36.54,0.0,20.98,20.98,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50982,R. Warland,2.0,LB,0.62,25.55,1,wide_left,2,middle_third,False,-3.32,22.39,1,wide_left,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,13.8,1,short,39.3,1,forward,,,,,10,10,0,True,True,True,True,False
8_762,762,1912958,40855,40859,62:56.5,62:56.9,62,56,0.4,2,1,left_to_right,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,1.74,-21.8,5,wide_right,2,middle_third,False,2.79,-19.95,4,half_space_right,2,middle_third,False,1,winning,4,0,289,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.19,60.2,3,sideway_left,False,True,19.36,2,running,1.62,1.57,-0.05,10.84,11.74,9.1,8.95,-0.15,41.66,40.76,-0.9,False,True,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,,,False
8_763,763,1912958,40874,40874,62:58.4,62:58.4,62,58,0.0,2,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,0.35,22.46,1,wide_left,2,middle_third,False,0.35,22.46,1,wide_left,2,middle_third,False,2,losing,0,4,290,3,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,22.01,1,forward,,,10.94,1,jogging,3.35,3.35,0.0,18.67,18.67,18.32,18.32,0.0,33.83,33.83,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1852,False,966114,A. Faisal,16.0,LW,15.46,29.32,1,wide_left,2,middle_third,False,16.38,32.66,1,wide_left,2,middle_third,False,0.9452,False,0.0019,False,2,1,0,0,0,0,2,0,0,2,0,,,,,5,5,False,,,,,,,,,,16.59,2,medium,24.42,1,forward,9.6,1,short,26.75,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_764,764,1912958,40889,40904,62:59.9,63:01.4,62,59,1.5,2,2,right_to_left,8,player_possession,966114,A. Faisal,16,LW,871,Perth Glory,16.38,32.66,1,wide_left,2,middle_third,False,22.91,33.51,1,wide_left,3,attacking_third,False,2,losing,0,4,290,4,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,6.02,7.42,1,forward,False,False,15.82,2,running,4.71,1.89,-2.82,21.68,27.17,5.3,4.26,-1.04,30.82,25.33,-5.49,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,26.75,1,forward,9.6,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,0,1,0,0,1,1,0,2,2,0,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_765,765,1912958,41073,41073,63:18.3,63:18.3,63,18,0.0,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-34.71,-28.08,5,wide_right,1,defensive_third,False,-34.71,-28.08,5,wide_right,1,defensive_third,False,1,winning,4,0,291,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-159.23,2,backward,,,4.46,1,jogging,4.77,4.77,0.0,-2.1,-2.1,32.61,32.61,0.0,54.6,54.6,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1856,False,176224,P. Cancar,6.0,RCB,-36.3,-33.83,5,wide_right,1,defensive_third,False,-35.75,-33.41,5,wide_right,1,defensive_third,False,0.8374,False,0.0002,False,3,0,0,0,0,0,1,0,0,2,1,,,,,6,6,False,,,,,,,,,,5.97,1,short,-105.46,4,sideway_right,5.61,1,short,-96.04,4,sideway_right,False,9,9,0,9,9,0,True,True,,True,False
8_766,766,1912958,41080,41084,63:19.0,63:19.4,63,19,0.4,2,1,left_to_right,8,player_possession,176224,P. Cancar,6,RCB,1805,Newcastle,-35.75,-33.41,5,wide_right,1,defensive_third,False,-35.48,-33.38,5,wide_right,1,defensive_third,False,1,winning,4,0,291,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.26,8.62,1,forward,,,2.53,1,jogging,3.72,2.41,-1.31,-2.2,-2.31,33.55,33.17,-0.38,54.7,54.81,0.11,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-96.04,4,sideway_right,5.61,1,short,1,successful,7_1859,False,795507,L. Bayliss,14.0,RM,-36.15,-28.31,5,wide_right,1,defensive_third,False,-36.57,-28.41,5,wide_right,1,defensive_third,False,0.7826,False,0.0001,False,3,0,0,0,0,0,2,0,0,1,2,,,,,6,7,False,,,,,,,,,,5.11,1,short,97.53,3,sideway_left,5.34,1,short,105.31,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_767,767,1912958,41090,41095,63:20.0,63:20.5,63,20,0.5,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-36.57,-28.41,5,wide_right,1,defensive_third,False,-37.06,-28.48,5,wide_right,1,defensive_third,False,1,winning,4,0,291,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.38,-171.87,2,backward,,,3.52,1,jogging,4.13,3.57,-0.55,-2.61,-2.87,33.96,34.19,0.23,55.11,55.37,0.26,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,105.31,3,sideway_left,5.34,1,short,1,successful,7_1862,False,51649,A. Å uÅ¡njar,5.0,CB,-48.07,-32.31,5,wide_right,1,defensive_third,False,-48.13,-31.57,5,wide_right,1,defensive_third,False,0.9792,False,0.0001,False,3,0,0,0,0,0,2,0,0,2,1,,,,,7,7,False,,,,,,,,,,11.66,1,short,-160.82,2,backward,10.29,1,short,-153.31,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_768,768,1912958,41108,41115,63:21.8,63:22.5,63,21,0.7,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-48.13,-31.57,5,wide_right,1,defensive_third,False,-48.98,-31.89,5,wide_right,1,defensive_third,False,1,winning,4,0,291,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.77,-159.37,2,backward,,,4.51,1,jogging,6.88,4.68,-2.2,-3.54,-3.9,44.59,45.08,0.49,56.04,56.4,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-153.31,2,backward,10.29,1,short,1,successful,7_1864,False,795507,L. Bayliss,14.0,RM,-40.25,-27.73,5,wide_right,1,defensive_third,False,-41.74,-27.98,5,wide_right,1,defensive_third,False,0.7144,False,0.0002,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,9,9,False,,,,,,,,,,9.67,1,short,25.48,1,forward,9.87,1,short,23.66,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_769,769,1912958,41124,41139,63:23.4,63:24.9,63,23,1.5,2,1,left_to_right,8,player_possession,795507,L. Bayliss,14,RM,1805,Newcastle,-41.74,-27.98,5,wide_right,1,defensive_third,False,-41.53,-24.48,5,wide_right,1,defensive_third,False,1,winning,4,0,291,5,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.24,86.57,3,sideway_left,False,False,8.72,1,jogging,6.37,3.76,-2.61,-4.31,-4.41,37.43,37.12,-0.31,56.81,56.91,0.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,23.66,1,forward,9.87,1,short,1,successful,7_1869,True,560992,D. Wilmering,3.0,LWB,-31.54,12.12,2,half_space_left,1,defensive_third,False,-26.33,18.77,2,half_space_left,1,defensive_third,False,0.7589,False,0.0004,False,3,0,0,0,0,0,2,0,0,3,0,2,1,1,2,7,7,False,,,,,,,,,,37.94,3,long,74.73,3,sideway_left,20.93,2,medium,90.93,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
8_770,770,1912958,41179,41199,63:28.9,63:30.9,63,28,2.0,2,1,left_to_right,8,player_possession,560992,D. Wilmering,3,LWB,1805,Newcastle,-26.33,18.77,2,half_space_left,1,defensive_third,False,-19.72,26.18,1,wide_left,1,defensive_third,False,1,winning,4,0,292,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,9.95,48.27,3,sideway_left,True,False,17.73,2,running,5.47,1.9,-3.57,-0.53,4.16,25.8,23.88,-1.92,53.03,48.34,-4.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.93,3,sideway_left,20.93,2,medium,1,successful,7_1870,False,795506,C. Taylor,18.0,LF,-0.76,16.2,2,half_space_left,2,middle_third,False,18.92,27.12,1,wide_left,3,attacking_third,False,0.5134,True,0.0089,False,2,2,2,0,2,0,2,0,0,0,2,1,2,1,2,4,4,True,442.0,3,False,True,False,2,second_last,2,around,21.43,2,medium,-27.76,1,forward,18.96,2,medium,-61.29,4,sideway_right,True,7,2,5,7,7,0,True,True,True,True,False
8_771,771,1912958,41227,41254,63:33.7,63:36.4,63,33,2.7,2,1,left_to_right,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,18.92,27.12,1,wide_left,3,attacking_third,False,40.97,28.97,1,wide_left,3,attacking_third,False,1,winning,4,0,293,1,False,True,True,True,1,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,21.61,4.8,1,forward,False,False,29.61,4,sprinting,2.56,1.85,-0.71,19.74,40.99,0.82,0.02,-0.8,32.76,11.51,-21.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.29,4,sideway_right,18.96,2,medium,2,unsuccessful,7_1872,,795505,E. Adams,20.0,RF,33.11,5.93,3,center,3,attacking_third,False,,,,,,,,0.348,True,0.0879,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,24.34,2,medium,-108.84,4,sideway_right,,,,,,,False,1,3,-2,1,2,1,True,True,True,True,False
8_772,772,1912958,41267,41267,63:37.7,63:37.7,63,37,0.0,2,2,right_to_left,8,player_possession,560989,T. MrÄela,4,LCB,871,Perth Glory,-41.91,-7.59,3,center,1,defensive_third,False,-41.91,-7.59,3,center,1,defensive_third,False,2,losing,0,4,294,1,True,False,False,True,5,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-144.06,2,backward,,,17.76,2,running,1.38,1.38,0.0,9.89,9.89,51.8,51.8,0.0,42.61,42.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1874,False,11897,J. Risdon,8.0,RB,-32.65,-24.23,5,wide_right,1,defensive_third,False,-33.39,-22.09,5,wide_right,1,defensive_third,False,0.8111,False,0.0003,False,5,0,0,0,0,0,3,0,0,4,1,,,,,7,7,False,,,,,,,,,,19.04,2,medium,-60.9,4,sideway_right,18.54,2,medium,-54.22,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_773,773,1912958,41279,41335,63:38.9,63:44.5,63,38,5.6,2,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-33.39,-22.09,5,wide_right,1,defensive_third,False,-7.81,-9.11,3,center,2,middle_third,False,2,losing,0,4,294,2,False,False,False,False,5,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,29.05,26.9,1,forward,False,True,18.57,2,running,13.97,3.67,-10.29,7.66,11.07,41.05,18.88,-22.17,44.84,41.43,-3.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-54.22,4,sideway_right,18.54,2,medium,1,successful,7_1881,False,560988,N. Blair,12.0,LM,3.68,-4.45,3,center,2,middle_third,False,3.1,-7.84,3,center,2,middle_third,False,0.9203,False,0.0058,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,4,6,False,,,,,,,,,,12.4,1,short,22.08,1,forward,8.56,1,short,33.71,1,forward,True,6,4,2,6,7,1,True,True,True,True,False
8_774,774,1912958,41344,41370,63:45.4,63:48.0,63,45,2.6,2,2,right_to_left,8,player_possession,560988,N. Blair,12,LM,871,Perth Glory,3.1,-7.84,3,center,2,middle_third,False,1.67,-16.41,4,half_space_right,2,middle_third,False,2,losing,0,4,294,3,False,False,False,False,5,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,9.7,-99.47,4,sideway_right,True,False,13.31,1,jogging,2.12,0.99,-1.13,12.01,18.25,8.91,16.58,7.67,40.49,34.25,-6.24,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.71,1,forward,8.56,1,short,1,successful,7_1884,False,51694,T. Gomulka,14.0,RM,-3.45,-21.51,5,wide_right,2,middle_third,False,-1.96,-30.09,5,wide_right,2,middle_third,False,0.994,False,0.0016,False,3,2,0,0,0,0,2,0,0,3,0,3,1,1,2,4,3,False,,,,,,,,,,7.23,1,short,-135.11,2,backward,7.93,1,short,-139.86,2,backward,False,7,8,-1,7,4,-3,True,True,True,True,False
8_775,775,1912958,41390,41390,63:50.0,63:50.0,63,50,0.0,2,2,right_to_left,8,player_possession,51694,T. Gomulka,14,RM,871,Perth Glory,-1.96,-30.09,5,wide_right,2,middle_third,False,-1.96,-30.09,5,wide_right,2,middle_third,False,2,losing,0,4,294,4,False,False,False,False,5,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-82.85,4,sideway_right,,,17.29,2,running,6.38,6.38,0.0,20.98,20.98,22.94,22.94,0.0,31.52,31.52,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-139.86,2,backward,7.93,1,short,1,successful,7_1886,False,795533,J. Carluccio,17.0,RW,12.69,-34.19,5,wide_right,2,middle_third,False,9.09,-34.46,5,wide_right,2,middle_third,False,0.9903,False,0.0011,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,15.21,2,medium,-15.63,1,forward,14.67,1,short,-2.81,1,forward,True,8,7,1,8,8,0,True,True,True,True,False
8_776,776,1912958,41401,41410,63:51.1,63:52.0,63,51,0.9,2,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,9.09,-34.46,5,wide_right,2,middle_third,False,7.28,-34.0,5,wide_right,2,middle_third,False,2,losing,0,4,294,5,False,False,True,False,5,False,4,transition,11,defending_transition,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,1.73,165.74,2,backward,,,7.46,1,jogging,4.64,2.62,-2.02,22.64,22.55,13.55,15.27,1.72,29.86,29.95,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-2.81,1,forward,14.67,1,short,1,successful,7_1888,False,51694,T. Gomulka,14.0,RM,-2.74,-33.69,5,wide_right,2,middle_third,False,-6.6,-31.7,5,wide_right,2,middle_third,False,0.987,False,0.0004,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,False,,,,,,,,,,10.02,1,short,178.23,2,backward,8.91,1,short,172.59,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
