event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_2202,3562,1912958,47292,47294,73:40.2,73:40.4,73,40,0.2,2,1,left_to_right,7,passing_option,,,735578,M. Natta,4,LCB,795507,L. Bayliss,14,RM,1805,Newcastle,-19.05,3.31,3,center,1,defensive_third,False,-18.78,3.66,3,center,1,defensive_third,False,8_890,47261,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.95,53.03,3,sideway_left,False,False,,,,17.45,16.51,-0.94,15.49,15.64,34.54,34.42,-0.12,37.01,36.86,-0.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.59,2,medium,159.8,2,backward,15.02,2,medium,177.56,2,backward,False,10,10,0,1,behind,1,behind,16.76,16.59,-3.42,-2.75,3,center,2,middle_third,False,-3.21,-2.07,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9983,0.6675,True,47294,False,,,,,,,2,True,,,,True,True,,True,True
8_891,3563,1912958,47309,47320,73:41.9,73:43.0,73,41,1.1,2,1,left_to_right,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-18.23,5.41,3,center,1,defensive_third,False,-18.02,5.24,3,center,1,defensive_third,False,,,,,,1,winning,4,0,344,3,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.32,-38.99,1,forward,,,1.22,1,jogging,16.51,16.0,-0.51,15.69,15.2,33.92,33.22,-0.7,36.81,37.3,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,177.56,2,backward,15.02,2,medium,1,successful,7_2203,False,51649,A. Å uÅ¡njar,5,CB,-14.32,-14.22,4,half_space_right,2,middle_third,False,-15.9,-13.13,4,half_space_right,2,middle_third,False,0.9995,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,False,,,False,,,False,,,,,,,19.81,2,medium,-79.23,4,sideway_right,20.65,2,medium,-79.99,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2203,3564,1912958,47309,47320,73:41.9,73:43.0,73,41,1.1,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-13.98,-15.86,4,half_space_right,2,middle_third,False,-14.32,-14.22,4,half_space_right,2,middle_third,False,8_891,47309,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.53,101.71,3,sideway_left,False,False,5.52,1,jogging,16.76,14.0,-2.77,15.69,15.2,29.67,29.52,-0.15,36.81,37.3,0.49,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.81,2,medium,-79.23,4,sideway_right,20.65,2,medium,-79.99,4,sideway_right,True,10,10,0,3,ahead,3,ahead,21.69,19.81,-18.23,5.41,3,center,1,defensive_third,False,-18.02,5.24,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9995,0.9858,True,47320,True,,,,,,,0,True,,,,True,True,,True,False
8_892,3565,1912958,47337,47343,73:44.7,73:45.3,73,44,0.6,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,-15.9,-13.13,4,half_space_right,2,middle_third,False,-15.78,-13.43,4,half_space_right,2,middle_third,False,,,,,,1,winning,4,0,344,4,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.33,-68.2,4,sideway_right,,,1.98,1,jogging,14.0,13.46,-0.54,14.69,14.6,30.59,30.38,-0.21,37.81,37.9,0.09,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-79.99,4,sideway_right,20.65,2,medium,1,successful,7_2204,False,50978,C. Timmins,12,LM,-4.92,-13.97,4,half_space_right,2,middle_third,False,-6.01,-14.36,4,half_space_right,2,middle_third,False,0.9984,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,10.87,1,short,-2.85,1,forward,11.13,1,short,-0.1,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2204,3566,1912958,47337,47343,73:44.7,73:45.3,73,44,0.6,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-4.17,-14.17,4,half_space_right,2,middle_third,False,-4.92,-13.97,4,half_space_right,2,middle_third,False,8_892,47337,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.79,165.07,2,backward,False,False,4.72,1,jogging,7.77,3.97,-3.8,14.69,14.6,18.86,19.52,0.66,37.81,37.9,0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.87,1,short,-2.85,1,forward,11.13,1,short,-0.1,1,forward,True,10,10,0,3,ahead,3,ahead,11.78,10.87,-15.9,-13.13,4,half_space_right,2,middle_third,False,-15.78,-13.43,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9984,0.8659,True,47343,True,,,,,,,1,True,,,,True,True,,True,False
7_2205,3567,1912958,47337,47343,73:44.7,73:45.3,73,44,0.6,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-5.5,-28.56,5,wide_right,2,middle_third,False,-5.96,-28.61,5,wide_right,2,middle_third,False,8_892,47337,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-173.8,2,backward,False,False,2.92,1,jogging,12.57,11.81,-0.76,14.69,14.6,20.19,20.56,0.37,37.81,37.9,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.61,2,medium,-56.02,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.61,18.08,-15.9,-13.13,4,half_space_right,2,middle_third,False,-15.78,-13.43,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0007,0.9963,0.925,True,47337,True,,,,,,,1,True,,,,True,True,,,False
8_893,3568,1912958,47353,47353,73:46.3,73:46.3,73,46,0.0,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-6.01,-14.36,4,half_space_right,2,middle_third,False,-6.01,-14.36,4,half_space_right,2,middle_third,False,,,,,,1,winning,4,0,344,5,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,-148.84,2,backward,,,3.61,1,jogging,3.97,3.97,0.0,14.44,14.44,20.45,20.45,0.0,38.06,38.06,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-0.1,1,forward,11.13,1,short,1,successful,7_2206,False,51649,A. Å uÅ¡njar,5,CB,-16.05,-13.95,4,half_space_right,2,middle_third,False,-18.67,-16.11,4,half_space_right,1,defensive_third,False,0.9979,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442,3,False,,,False,,,False,,,,,,,10.05,1,short,177.66,2,backward,9.48,1,short,175.58,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2206,3569,1912958,47353,47353,73:46.3,73:46.3,73,46,0.0,2,1,left_to_right,7,passing_option,,,51649,A. Å uÅ¡njar,5,CB,50978,C. Timmins,12,LM,1805,Newcastle,-16.05,-13.95,4,half_space_right,2,middle_third,False,-16.05,-13.95,4,half_space_right,2,middle_third,False,8_893,47353,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-136.91,2,backward,False,False,3.12,1,jogging,11.46,7.57,-3.88,14.44,14.44,30.49,30.49,0.0,38.06,38.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.05,1,short,177.66,2,backward,9.48,1,short,175.58,2,backward,False,10,10,0,1,behind,1,behind,10.05,10.05,-6.01,-14.36,4,half_space_right,2,middle_third,False,-6.01,-14.36,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9979,0.9508,True,47353,True,,,,,,,1,True,,,,True,True,,True,False
7_2207,3570,1912958,47353,47353,73:46.3,73:46.3,73,46,0.0,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-7.9,-27.99,5,wide_right,2,middle_third,False,-7.9,-27.99,5,wide_right,2,middle_third,False,8_893,47353,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,161.1,2,backward,False,False,8.41,1,jogging,10.96,10.96,0.0,14.44,14.44,22.34,22.34,0.0,38.06,38.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.76,1,short,-97.89,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.76,13.76,-6.01,-14.36,4,half_space_right,2,middle_third,False,-6.01,-14.36,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9967,0.9809,True,47353,True,,,,,,,1,True,,,,True,True,,,False
8_894,3571,1912958,47367,47381,73:47.7,73:49.1,73,47,1.4,2,1,left_to_right,8,player_possession,,,51649,A. Å uÅ¡njar,5,CB,,,,,1805,Newcastle,-18.67,-16.11,4,half_space_right,1,defensive_third,False,-19.67,-17.74,4,half_space_right,1,defensive_third,False,,,,,,1,winning,4,0,344,6,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.14,-121.53,4,sideway_right,False,False,5.55,1,jogging,7.57,3.0,-4.58,13.39,11.54,32.06,31.21,-0.85,39.11,40.96,1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.58,2,backward,9.48,1,short,1,successful,7_2210,False,50978,C. Timmins,12,LM,-8.79,-15.05,4,half_space_right,2,middle_third,False,-11.88,-14.86,4,half_space_right,2,middle_third,False,0.9443,False,0.0006,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,9,9,True,4321,3,False,,,False,,,False,,,,,,,11.21,1,short,13.89,1,forward,11.62,1,short,16.08,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_2208,3572,1912958,47367,47381,73:47.7,73:49.1,73,47,1.4,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-37.19,-3.21,3,center,1,defensive_third,False,-38.63,-3.99,3,center,1,defensive_third,False,8_894,47367,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.64,-151.56,2,backward,False,False,,,,26.72,23.35,-3.37,13.39,11.54,50.58,50.17,-0.41,39.11,40.96,1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,22.57,2,medium,145.14,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.57,23.42,-18.67,-16.11,4,half_space_right,1,defensive_third,False,-19.67,-17.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9885,0.8291,True,47367,True,,,,,,,2,True,,,,True,True,,,True
7_2209,3573,1912958,47367,47381,73:47.7,73:49.1,73,47,1.4,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-11.33,-27.18,5,wide_right,2,middle_third,False,-14.6,-27.07,5,wide_right,2,middle_third,False,8_894,47367,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.27,178.07,2,backward,False,False,8.4,1,jogging,11.25,12.41,1.16,13.39,11.54,24.72,26.14,1.42,39.11,40.96,1.85,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.27,1,short,-55.26,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,13.28,10.62,-18.67,-16.11,4,half_space_right,1,defensive_third,False,-19.67,-17.74,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9968,0.9587,True,47372,True,,,,,,,2,True,,,,True,True,,,False
7_2210,3574,1912958,47377,47381,73:48.7,73:49.1,73,48,0.4,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-7.87,-14.99,4,half_space_right,2,middle_third,False,-8.79,-15.05,4,half_space_right,2,middle_third,False,8_894,47367,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.87,-175.36,2,backward,False,False,8.05,1,jogging,2.54,1.39,-1.15,12.08,11.54,19.95,20.33,0.38,40.42,40.96,0.54,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,11.21,1,short,13.89,1,forward,11.62,1,short,16.08,1,forward,True,10,9,1,3,ahead,3,ahead,12.25,11.21,-19.84,-17.6,4,half_space_right,1,defensive_third,False,-19.67,-17.74,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.9443,0.7759,True,47381,False,,,,,,,2,True,,,,True,True,,True,False
8_895,3575,1912958,47391,47391,73:50.1,73:50.1,73,50,0.0,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-11.88,-14.86,4,half_space_right,2,middle_third,False,-11.88,-14.86,4,half_space_right,2,middle_third,False,,,,,,1,winning,4,0,344,7,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.0,175.79,2,backward,,,11.73,1,jogging,1.39,1.39,0.0,10.27,10.27,22.15,22.15,0.0,42.23,42.23,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.08,1,forward,11.62,1,short,1,successful,7_2212,False,176224,P. Cancar,6,RCB,-16.46,-26.95,5,wide_right,2,middle_third,False,-19.96,-27.16,5,wide_right,1,defensive_third,False,0.9866,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4321,3,False,,,False,,,False,,,,,,,12.93,1,short,-110.75,4,sideway_right,11.07,1,short,-95.7,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2211,3576,1912958,47391,47391,73:50.1,73:50.1,73,50,0.0,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,50978,C. Timmins,12,LM,1805,Newcastle,-39.68,-4.26,3,center,1,defensive_third,False,-39.68,-4.26,3,center,1,defensive_third,False,8_895,47391,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-169.32,2,backward,False,False,,,,23.59,23.59,0.0,10.27,10.27,49.95,49.95,0.0,42.23,42.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,29.75,2,medium,159.13,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,29.75,29.75,-11.88,-14.86,4,half_space_right,2,middle_third,False,-11.88,-14.86,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0,0.9929,0.9328,True,47391,True,,,,,,,1,True,,,,True,True,,,True
7_2212,3577,1912958,47391,47391,73:50.1,73:50.1,73,50,0.0,2,1,left_to_right,7,passing_option,,,176224,P. Cancar,6,RCB,50978,C. Timmins,12,LM,1805,Newcastle,-16.46,-26.95,5,wide_right,2,middle_third,False,-16.46,-26.95,5,wide_right,2,middle_third,False,8_895,47391,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,177.43,2,backward,False,False,6.46,1,jogging,11.42,10.97,-0.45,10.27,10.27,26.73,26.73,0.0,42.23,42.23,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,12.93,1,short,-110.75,4,sideway_right,11.07,1,short,-95.7,4,sideway_right,False,9,9,0,1,behind,1,behind,12.93,12.93,-11.88,-14.86,4,half_space_right,2,middle_third,False,-11.88,-14.86,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9866,0.9603,True,47391,True,,,,,,,1,True,,,,True,True,,True,False
8_896,3578,1912958,47404,47423,73:51.4,73:53.3,73,51,1.9,2,1,left_to_right,8,player_possession,,,176224,P. Cancar,6,RCB,,,,,1805,Newcastle,-19.96,-27.16,5,wide_right,1,defensive_third,False,-19.75,-27.25,5,wide_right,1,defensive_third,False,,,,,,1,winning,4,0,344,8,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,2.3,-23.2,1,forward,False,False,5.02,1,jogging,10.97,10.18,-0.79,8.65,7.68,28.61,27.43,-1.18,43.85,44.82,0.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.7,4,sideway_right,11.07,1,short,1,successful,7_2215,False,50978,C. Timmins,12,LM,-17.07,-18.8,4,half_space_right,2,middle_third,False,-16.9,-19.64,4,half_space_right,2,middle_third,False,0.9962,False,0.0004,False,3,0,1,0,1,0,2,0,0,3,0,1,2,0,2,7,7,True,442,3,False,,,False,,,False,,,,,,,8.86,1,short,72.4,3,sideway_left,7.4,1,short,88.92,3,sideway_left,False,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2213,3579,1912958,47404,47409,73:51.4,73:51.9,73,51,0.5,2,1,left_to_right,7,passing_option,,,51009,R. Scott,1,GK,176224,P. Cancar,6,RCB,1805,Newcastle,-40.99,-4.8,3,center,1,defensive_third,False,-41.39,-5.09,3,center,1,defensive_third,False,8_896,47404,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,-144.06,2,backward,False,False,,,,23.85,23.84,-0.02,8.65,8.21,49.64,49.6,-0.04,43.85,44.29,0.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.7,3,long,133.24,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,30.7,30.39,-19.96,-27.16,5,wide_right,1,defensive_third,False,-20.85,-27.49,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.9261,True,47404,True,,,,,,,1,False,,,,True,True,,,True
7_2214,3580,1912958,47414,47418,73:52.4,73:52.8,73,52,0.4,2,1,left_to_right,7,passing_option,,,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,0.76,-34.1,5,wide_right,2,middle_third,False,-0.1,-34.19,5,wide_right,2,middle_third,False,8_896,47404,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,-172.68,2,backward,False,False,,,,8.79,8.84,0.05,7.88,7.74,7.12,7.84,0.72,44.62,44.76,0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,22.32,2,medium,-16.71,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,22.6,21.45,-20.92,-27.71,5,wide_right,1,defensive_third,False,-20.53,-27.66,5,wide_right,1,defensive_third,False,False,False,,False,False,0.001,0.9553,0.7718,True,47415,False,,,,,,,2,True,,,,True,True,,,False
7_2215,3581,1912958,47418,47423,73:52.8,73:53.3,73,52,0.5,2,1,left_to_right,7,passing_option,,,50978,C. Timmins,12,LM,176224,P. Cancar,6,RCB,1805,Newcastle,-16.8,-18.16,4,half_space_right,2,middle_third,False,-17.07,-18.8,4,half_space_right,2,middle_third,False,8_896,47404,,,,1,winning,4,0,344,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,-112.87,4,sideway_right,False,False,5.01,1,jogging,4.38,4.98,0.6,7.74,7.68,24.54,24.75,0.21,44.76,44.82,0.06,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.86,1,short,72.4,3,sideway_left,7.4,1,short,88.92,3,sideway_left,False,9,8,1,3,ahead,2,same_line,10.21,8.86,-20.53,-27.66,5,wide_right,1,defensive_third,False,-19.75,-27.25,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.9962,0.8963,True,47423,False,,,,,,,1,True,,,,True,True,,True,False
8_897,3582,1912958,47432,47439,73:54.2,73:54.9,73,54,0.7,2,1,left_to_right,8,player_possession,,,50978,C. Timmins,12,LM,,,,,1805,Newcastle,-16.9,-19.64,4,half_space_right,2,middle_third,False,-15.99,-19.15,4,half_space_right,2,middle_third,False,,,,,,1,winning,4,0,344,9,False,False,False,False,10,True,1,create,9,medium_block,11,defending_transition,4,transition,5,chaotic,5,chaotic,,,,,False,False,0.86,28.3,1,forward,,,5.47,1,jogging,4.98,5.12,0.14,7.77,8.22,24.67,24.21,-0.46,44.73,44.28,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,88.92,3,sideway_left,7.4,1,short,1,successful,7_2218,False,795507,L. Bayliss,14,RM,-12.33,-8.89,3,center,2,middle_third,False,-11.77,-8.95,3,center,2,middle_third,False,0.9966,False,0.0007,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,6,True,442,3,False,,,False,,,False,,,,,,,10.89,1,short,70.37,3,sideway_left,8.23,1,short,74.43,3,sideway_left,True,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
