event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_507,507,1912958,51753,51768,81:06.3,81:07.8,81,6,1.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,24.17,-6.13,3,center,3,attacking_third,False,32.8,-6.21,3,center,3,attacking_third,False,8_978,51768,1,winning,4,0,374,2,finish,8,low_block,False,False,8.28,-0.53,1,forward,False,False,21.05,3,hsr,2.25,2.87,0.62,24.49,32.65,0.32,-0.15,-0.47,28.01,19.85,-8.16,True,False,2,same_line,3,ahead,24.52,20.41,24.98,-30.64,5,wide_right,3,attacking_third,False,28.52,-26.17,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0713,0.3552,0.7178,True,True,1,False,,,,True,0,2,2,True,True,
1_508,508,1912958,51753,51784,81:06.3,81:09.4,81,6,3.1,2,1,left_to_right,1,off_ball_run,10,underlap,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,16.89,-14.97,4,half_space_right,2,middle_third,False,38.3,-18.74,4,half_space_right,3,attacking_third,True,8_978,51768,1,winning,4,0,374,2,finish,8,low_block,False,False,21.35,-9.99,1,forward,False,False,25.34,4,sprinting,1.45,5.11,3.67,24.49,40.34,7.6,2.04,-5.56,28.01,12.16,-15.85,True,False,1,behind,3,ahead,17.64,5.08,24.98,-30.64,5,wide_right,3,attacking_third,False,33.28,-19.49,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0234,0.8346,0.9889,True,True,1,True,,,,True,3,4,1,True,True,True
1_509,509,1912958,51769,51787,81:07.9,81:09.7,81,7,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,18,LF,795505,E. Adams,20,RF,1805,Newcastle,30.05,0.71,3,center,3,attacking_third,False,38.22,-1.19,3,center,3,attacking_third,True,8_979,51784,1,winning,4,0,374,2,finish,8,low_block,False,False,8.4,-13.09,1,forward,False,False,16.82,2,running,2.52,3.06,0.54,33.19,41.6,3.14,3.38,0.24,19.31,10.9,-8.41,True,True,2,same_line,2,same_line,18.65,17.24,27.9,-17.82,4,half_space_right,3,attacking_third,False,39.88,-18.35,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1705,0.4481,0.7501,True,True,3,False,,,,False,3,4,1,True,True,
1_510,510,1912958,51769,51794,81:07.9,81:10.4,81,7,2.5,2,1,left_to_right,1,off_ball_run,3,cross_receiver,800320,J. Vidic,19,CF,795505,E. Adams,20,RF,1805,Newcastle,33.28,-6.06,3,center,3,attacking_third,False,43.73,-0.83,3,center,3,attacking_third,True,8_979,51784,1,winning,4,0,374,2,finish,8,low_block,False,False,11.32,26.59,1,forward,False,False,16.87,2,running,2.72,1.84,-0.88,33.19,44.23,-0.09,0.5,0.59,19.31,8.27,-11.04,False,True,3,ahead,2,same_line,12.93,16.69,27.9,-17.82,4,half_space_right,3,attacking_third,False,43.12,-17.51,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2729,0.3053,0.7457,True,True,3,False,,,,True,2,0,-2,True,True,
1_511,511,1912958,51769,51803,81:07.9,81:11.3,81,7,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,560992,D. Wilmering,3,LWB,795505,E. Adams,20,RF,1805,Newcastle,22.79,19.87,2,half_space_left,3,attacking_third,False,41.85,8.47,3,center,3,attacking_third,True,8_979,51784,1,winning,4,0,374,2,finish,8,low_block,False,False,22.23,-30.88,1,forward,False,True,15.92,2,running,14.28,7.95,-6.33,33.19,46.99,10.4,5.14,-5.26,19.31,5.51,-13.8,False,False,1,behind,1,behind,38.03,25.19,27.9,-17.82,4,half_space_right,3,attacking_third,False,46.55,-16.28,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0951,0.5757,0.621,True,False,3,False,,,,False,4,6,2,True,True,
1_512,512,1912958,51773,51798,81:08.3,81:10.8,81,8,2.5,2,1,left_to_right,1,off_ball_run,9,support,735573,T. Aquilina,7,RWB,795505,E. Adams,20,RF,1805,Newcastle,29.3,-24.37,5,wide_right,3,attacking_third,False,40.57,-12.6,4,half_space_right,3,attacking_third,True,8_979,51784,1,winning,4,0,374,2,finish,8,low_block,False,False,15.72,46.24,3,sideway_left,False,True,23.4,3,hsr,2.12,2.63,0.51,35.24,45.51,5.94,4.94,-1.0,17.26,6.99,-10.27,True,True,2,same_line,1,behind,6.01,6.14,30.91,-18.58,4,half_space_right,3,attacking_third,False,44.83,-17.02,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0759,0.6352,0.9376,True,True,3,False,,,,True,3,4,1,True,True,True
1_513,513,1912958,51938,51946,81:24.8,81:25.6,81,24,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-32.8,-15.53,4,half_space_right,1,defensive_third,False,-30.51,-18.5,4,half_space_right,1,defensive_third,False,8_980,51946,2,losing,0,4,375,0,build_up,10,high_block,False,False,3.76,-52.37,4,sideway_right,False,False,17.44,2,running,5.49,4.37,-1.12,4.38,3.75,37.18,34.26,-2.92,48.12,48.75,0.63,True,True,3,ahead,3,ahead,12.4,12.57,-40.37,-25.35,5,wide_right,1,defensive_third,False,-40.49,-26.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0003,0.6331,0.8339,True,True,0,False,,,,True,6,7,1,True,True,
1_514,514,1912958,51947,51986,81:25.7,81:29.6,81,25,3.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,795533,J. Carluccio,17,RW,871,Perth Glory,-30.17,-18.82,4,half_space_right,1,defensive_third,False,-10.91,-21.56,5,wide_right,2,middle_third,False,8_981,51960,2,losing,0,4,375,0,build_up,10,high_block,False,False,19.77,-8.1,1,forward,False,False,18.57,2,running,4.12,1.16,-2.96,3.66,6.63,33.83,17.54,-16.29,48.84,45.87,-2.97,True,True,2,same_line,3,ahead,13.58,13.27,-31.33,-32.35,5,wide_right,1,defensive_third,False,-19.93,-31.29,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0016,0.799,0.7234,True,True,0,False,,,,True,5,6,1,True,True,
1_515,515,1912958,52030,52053,81:34.0,81:36.3,81,34,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560988,N. Blair,12,LM,50982,R. Warland,2,LB,871,Perth Glory,-7.31,4.08,3,center,2,middle_third,False,-10.02,14.36,2,half_space_left,2,middle_third,False,8_984,52044,2,losing,0,4,375,0,build_up,10,high_block,False,False,10.69,104.77,3,sideway_left,True,False,17.16,2,running,4.02,4.2,0.18,7.67,7.93,14.98,17.95,2.97,44.83,44.57,-0.26,True,True,3,ahead,3,ahead,24.19,17.4,-24.19,21.4,1,wide_left,1,defensive_third,False,-24.87,23.42,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0018,0.9617,0.8049,True,True,0,False,,,,True,6,6,0,True,True,
1_516,516,1912958,52061,52087,81:37.1,81:39.7,81,37,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,12,LM,966114,A. Faisal,16,LW,871,Perth Glory,-9.76,17.13,2,half_space_left,2,middle_third,False,3.12,22.16,1,wide_left,2,middle_third,False,8_985,52068,2,losing,0,4,376,1,create,9,medium_block,False,False,14.01,21.33,1,forward,False,False,19.23,2,running,4.2,2.79,-1.41,8.65,13.23,18.41,10.11,-8.3,43.85,39.27,-4.58,True,True,1,behind,3,ahead,15.26,11.84,-4.63,31.5,1,wide_left,2,middle_third,False,-6.27,29.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0112,0.7176,0.7782,True,True,0,False,,,,True,3,6,3,True,True,
1_517,517,1912958,52215,52242,81:52.5,81:55.2,81,52,2.7,2,2,right_to_left,1,off_ball_run,1,behind,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,7.13,-14.74,4,half_space_right,2,middle_third,False,21.92,-24.13,5,wide_right,3,attacking_third,False,8_988,52232,2,losing,0,4,377,1,create,9,medium_block,False,False,17.3,-32.41,1,forward,True,False,24.03,3,hsr,4.04,2.37,-1.67,16.64,23.26,9.51,1.34,-8.17,35.86,29.24,-6.62,True,False,3,ahead,3,ahead,19.65,19.33,-5.72,-29.6,5,wide_right,2,middle_third,False,3.7,-30.58,5,wide_right,2,middle_third,False,False,False,,False,True,0.0098,0.5026,0.9274,True,True,0,False,True,False,False,True,2,5,3,True,True,
1_518,518,1912958,52335,52352,82:04.5,82:06.2,82,4,1.7,2,1,left_to_right,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,51649,A. Å uÅ¡njar,5,CB,1805,Newcastle,-24.27,-16.15,4,half_space_right,1,defensive_third,False,-19.88,-22.97,5,wide_right,1,defensive_third,False,8_991,52308,1,winning,4,0,380,1,create,9,medium_block,False,False,7.72,-57.23,4,sideway_right,True,False,15.28,2,running,12.42,11.97,-0.45,5.16,8.53,29.43,28.41,-1.02,47.34,43.97,-3.37,False,False,1,behind,1,behind,7.9,13.75,-20.36,-9.28,4,half_space_right,1,defensive_third,False,-11.3,-12.23,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9962,0.843,True,True,0,False,,,,True,10,10,0,True,True,True
1_519,519,1912958,52700,52736,82:41.0,82:44.6,82,41,3.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,797297,M. Scarcella,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,14.1,7.89,3,center,2,middle_third,False,20.8,26.0,1,wide_left,3,attacking_third,False,8_1005,52705,1,winning,4,0,383,2,finish,8,low_block,False,False,19.64,69.7,3,sideway_left,True,False,19.52,2,running,2.55,2.25,-0.29,25.47,33.03,11.37,12.23,0.86,27.03,19.47,-7.56,True,False,3,ahead,3,ahead,19.58,8.34,8.75,26.72,1,wide_left,2,middle_third,False,14.1,30.96,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0058,0.9466,0.9675,True,True,0,False,,,,True,5,5,0,True,True,True
1_520,520,1912958,52727,52736,82:43.7,82:44.6,82,43,0.9,2,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,3,LWB,797297,M. Scarcella,18,LF,1805,Newcastle,10.44,29.26,1,wide_left,2,middle_third,False,14.1,30.96,1,wide_left,2,middle_third,False,8_1006,52737,1,winning,4,0,383,2,finish,8,low_block,False,False,3.62,24.91,1,forward,False,False,15.98,2,running,8.66,7.4,-1.26,31.46,33.03,21.02,18.93,-2.09,21.04,19.47,-1.57,False,False,1,behind,1,behind,12.55,8.34,20.66,21.97,1,wide_left,3,attacking_third,False,20.8,26.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.9873,0.9804,True,True,0,False,,,,True,8,8,0,True,True,
1_521,521,1912958,52869,52902,82:57.9,83:01.2,82,57,3.3,2,1,left_to_right,1,off_ball_run,1,behind,800320,J. Vidic,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,21.11,-5.36,3,center,3,attacking_third,False,33.34,-8.08,3,center,3,attacking_third,False,8_1010,52870,1,winning,4,0,385,2,finish,8,low_block,False,False,14.98,-12.54,1,forward,False,False,16.74,2,running,5.55,0.63,-4.92,21.97,32.92,0.86,-0.42,-1.28,30.53,19.58,-10.95,True,False,3,ahead,3,ahead,27.88,19.09,12.61,-31.91,5,wide_right,2,middle_third,False,24.29,-24.89,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0325,0.7214,0.7622,True,True,3,False,True,True,False,True,0,3,3,True,True,
1_522,522,1912958,52871,52905,82:58.1,83:01.5,82,58,3.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,797297,M. Scarcella,18,LF,735573,T. Aquilina,7,RWB,1805,Newcastle,13.32,7.25,3,center,2,middle_third,False,31.9,-0.24,3,center,3,attacking_third,False,8_1010,52870,1,winning,4,0,385,2,finish,8,low_block,False,False,20.28,-21.96,1,forward,False,False,21.28,3,hsr,3.31,2.67,-0.64,22.03,33.85,8.71,1.95,-6.76,30.47,18.65,-11.82,True,True,2,same_line,3,ahead,39.09,23.83,12.46,-31.83,5,wide_right,2,middle_third,False,25.77,-23.27,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0739,0.4302,0.7339,True,False,3,False,,,,False,3,4,1,True,True,
1_523,523,1912958,52874,52884,82:58.4,82:59.4,82,58,1.0,2,1,left_to_right,1,off_ball_run,9,support,176224,P. Cancar,6,RCB,735573,T. Aquilina,7,RWB,1805,Newcastle,5.96,-22.98,5,wide_right,2,middle_third,False,10.19,-22.2,5,wide_right,2,middle_third,False,8_1010,52870,1,winning,4,0,385,2,finish,8,low_block,False,False,4.3,10.45,1,forward,False,False,15.43,2,running,4.65,4.08,-0.57,22.33,25.17,16.37,14.98,-1.39,30.17,27.33,-2.84,True,True,1,behind,1,behind,10.96,10.21,12.62,-31.68,5,wide_right,2,middle_third,False,15.53,-30.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.006,0.9578,0.8829,True,True,3,False,,,,True,7,7,0,True,True,
1_524,524,1912958,52876,52913,82:58.6,83:02.3,82,58,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,16.83,-18.41,4,half_space_right,2,middle_third,False,36.14,-19.1,4,half_space_right,3,attacking_third,True,8_1010,52870,1,winning,4,0,385,2,finish,8,low_block,False,False,19.4,-2.05,1,forward,False,False,19.16,2,running,5.99,3.09,-2.9,22.68,36.47,5.85,0.33,-5.52,29.82,16.03,-13.79,True,False,3,ahead,3,ahead,13.75,6.3,12.95,-31.6,5,wide_right,2,middle_third,False,29.84,-18.88,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0172,0.9199,0.9461,True,True,3,False,,,,True,1,4,3,True,True,
1_525,525,1912958,52938,52979,83:04.8,83:08.9,83,4,4.1,2,2,right_to_left,1,off_ball_run,5,overlap,50982,R. Warland,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,-24.56,21.8,1,wide_left,1,defensive_third,False,-5.27,31.91,1,wide_left,2,middle_third,False,8_1012,52948,2,losing,0,4,386,4,transition,11,defending_transition,False,False,21.43,27.66,1,forward,False,False,19.08,2,running,8.24,5.18,-3.06,3.71,12.97,28.27,18.24,-10.03,48.79,39.53,-9.26,False,False,1,behind,2,same_line,6.15,6.07,-18.57,23.21,1,wide_left,1,defensive_third,False,-7.27,26.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9807,0.9774,True,True,1,False,,,,True,6,6,0,True,True,True
1_526,526,1912958,52942,52974,83:05.2,83:08.4,83,5,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,966114,A. Faisal,16,LW,871,Perth Glory,-22.35,9.73,2,half_space_left,1,defensive_third,False,-7.49,9.45,2,half_space_left,2,middle_third,False,8_1012,52948,2,losing,0,4,386,4,transition,11,defending_transition,False,False,14.9,-1.08,1,forward,False,False,16.75,2,running,5.66,5.57,-0.1,4.39,11.74,26.74,19.23,-7.51,48.11,40.76,-7.35,True,True,1,behind,2,same_line,14.42,16.34,-17.92,23.45,1,wide_left,1,defensive_third,False,-9.14,25.71,1,wide_left,2,middle_third,False,False,False,,False,False,0.0071,0.9839,0.7988,True,True,1,True,,,,True,6,6,0,True,True,
1_527,527,1912958,52979,53007,83:08.9,83:11.7,83,8,2.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,50982,R. Warland,2,LB,871,Perth Glory,-7.27,26.18,1,wide_left,2,middle_third,False,11.16,28.21,1,wide_left,2,middle_third,False,8_1013,52988,2,losing,0,4,386,4,transition,11,defending_transition,False,False,18.59,6.29,1,forward,False,False,23.85,3,hsr,3.01,3.5,0.49,12.97,20.11,20.24,8.95,-11.29,39.53,32.39,-7.14,False,True,2,same_line,3,ahead,6.07,13.57,-5.27,31.91,1,wide_left,2,middle_third,False,-1.21,33.79,1,wide_left,2,middle_third,False,True,False,,False,True,0.0104,0.4499,0.9569,True,True,0,True,,,,True,3,7,4,True,True,
1_528,528,1912958,53647,53665,84:15.7,84:17.5,84,15,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,33.85,16.94,2,half_space_left,3,attacking_third,False,24.61,16.21,2,half_space_left,3,attacking_third,False,8_1016,53669,2,losing,0,4,388,2,finish,8,low_block,True,False,9.3,-175.48,2,backward,False,False,18.36,2,running,1.77,4.09,2.33,39.05,37.16,5.2,12.55,7.35,13.45,15.34,1.89,True,True,3,ahead,3,ahead,16.41,10.03,23.41,4.28,3,center,3,attacking_third,False,18.97,7.92,3,center,3,attacking_third,False,False,False,,False,False,0.0159,0.8565,0.9017,True,True,0,False,,,,False,7,7,0,True,True,
1_529,529,1912958,53686,53704,84:19.6,84:21.4,84,19,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560988,N. Blair,12,LM,11897,J. Risdon,8,RB,871,Perth Glory,25.56,12.83,2,half_space_left,3,attacking_third,False,30.46,5.44,3,center,3,attacking_third,False,8_1016,53669,2,losing,0,4,388,2,finish,8,low_block,True,False,8.9,-56.45,4,sideway_right,False,True,16.78,2,running,4.21,1.74,-2.47,34.21,34.72,8.65,4.26,-4.39,18.29,17.78,-0.51,True,True,3,ahead,3,ahead,5.71,7.02,22.11,8.28,3,center,3,attacking_third,False,25.27,0.71,3,center,3,attacking_third,False,False,False,,True,True,0.0556,0.6321,0.8364,True,True,0,False,,,,True,3,7,4,True,True,
1_530,530,1912958,53695,53735,84:20.5,84:24.5,84,20,4.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,211,A. Taggart,19,CF,871,Perth Glory,23.45,4.87,3,center,3,attacking_third,False,39.0,-12.06,4,half_space_right,3,attacking_third,True,8_1017,53725,2,losing,0,4,388,2,finish,8,low_block,True,False,23.83,-47.43,4,sideway_right,True,False,,,,1.65,4.61,2.97,34.36,41.79,10.91,2.79,-8.12,18.14,10.71,-7.43,True,False,1,behind,3,ahead,6.83,12.47,26.95,-1.0,3,center,3,attacking_third,False,31.97,-1.76,3,center,3,attacking_third,False,False,False,,True,True,0.2027,0.4608,0.9684,True,True,1,True,,,,True,1,7,6,True,True,
1_531,531,1912958,53716,53735,84:22.6,84:24.5,84,22,1.9,2,2,right_to_left,1,off_ball_run,1,behind,795533,J. Carluccio,17,RW,211,A. Taggart,19,CF,871,Perth Glory,32.3,10.16,2,half_space_left,3,attacking_third,False,41.16,3.1,3,center,3,attacking_third,True,8_1017,53725,2,losing,0,4,388,2,finish,8,low_block,True,False,10.98,-38.55,1,forward,False,True,,,,2.58,1.23,-1.35,35.68,41.79,3.38,0.63,-2.75,16.82,10.71,-6.11,True,True,3,ahead,3,ahead,13.39,10.4,28.73,-2.75,3,center,3,attacking_third,False,31.97,-1.76,3,center,3,attacking_third,False,False,False,,True,True,0.4653,0.3749,0.8148,True,True,1,False,True,False,False,True,1,3,2,True,True,
1_532,532,1912958,54485,54502,85:39.5,85:41.2,85,39,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,14,RM,176224,P. Cancar,6,RCB,1805,Newcastle,-7.24,-6.57,3,center,2,middle_third,False,-2.67,-12.31,4,half_space_right,2,middle_third,False,8_1021,54438,1,winning,4,0,390,1,create,9,medium_block,False,False,7.03,-51.47,4,sideway_right,True,False,15.7,2,running,7.44,4.44,-3.0,13.09,14.54,20.33,17.21,-3.12,39.41,37.96,-1.45,True,True,2,same_line,2,same_line,15.36,10.31,-7.55,-21.93,5,wide_right,2,middle_third,False,-4.25,-22.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0056,0.9826,0.9061,True,False,0,False,,,,True,8,8,0,True,True,True
1_533,533,1912958,55115,55138,86:42.5,86:44.8,86,42,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,560992,D. Wilmering,3,LWB,1805,Newcastle,-29.63,7.65,3,center,1,defensive_third,False,-34.23,18.78,2,half_space_left,1,defensive_third,False,8_1026,55131,1,winning,4,0,391,1,create,9,medium_block,False,False,11.64,112.46,3,sideway_left,True,False,18.71,2,running,6.37,12.52,6.14,8.18,6.36,37.81,40.59,2.78,44.32,46.14,1.82,False,False,1,behind,1,behind,26.25,17.47,-18.34,31.35,1,wide_left,1,defensive_third,False,-21.98,31.23,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9657,0.8087,True,True,0,False,,,,True,10,10,0,True,True,
1_534,534,1912958,55171,55205,86:48.1,86:51.5,86,48,3.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,20,RF,797297,M. Scarcella,18,LF,1805,Newcastle,-10.17,6.03,3,center,2,middle_third,False,15.09,5.73,3,center,2,middle_third,False,8_1028,55161,1,winning,4,0,393,1,create,9,medium_block,True,False,25.33,-0.68,1,forward,False,False,26.72,4,sprinting,3.5,3.57,0.06,5.45,20.25,15.62,5.16,-10.46,47.05,32.25,-14.8,True,True,2,same_line,3,ahead,16.25,13.35,-12.75,22.07,1,wide_left,2,middle_third,False,8.55,17.37,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0694,0.7727,0.9566,True,False,2,False,,,,True,2,4,2,True,True,
1_535,535,1912958,55172,55205,86:48.2,86:51.5,86,48,3.3,2,1,left_to_right,1,off_ball_run,5,overlap,33001,Wellissol,18,LF,797297,M. Scarcella,18,LF,1805,Newcastle,-14.3,30.07,1,wide_left,2,middle_third,False,7.99,27.84,1,wide_left,2,middle_third,False,8_1028,55161,1,winning,4,0,393,1,create,9,medium_block,True,False,21.71,-5.71,1,forward,False,False,24.43,3,hsr,3.9,10.86,6.96,5.64,20.25,19.94,12.26,-7.68,46.86,32.25,-14.61,False,False,2,same_line,2,same_line,8.48,10.48,-12.18,21.86,1,wide_left,2,middle_third,False,8.55,17.37,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0166,0.9683,0.6064,True,True,2,False,,,,False,4,4,0,True,True,
1_536,536,1912958,55179,55211,86:48.9,86:52.1,86,48,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800320,J. Vidic,19,CF,797297,M. Scarcella,18,LF,1805,Newcastle,3.72,18.25,2,half_space_left,2,middle_third,False,20.35,8.44,3,center,3,attacking_third,False,8_1028,55161,1,winning,4,0,393,1,create,9,medium_block,True,False,19.97,-30.54,1,forward,False,True,23.08,3,hsr,4.67,4.49,-0.18,7.51,23.88,3.79,3.53,-0.26,44.99,28.62,-16.37,False,True,3,ahead,3,ahead,11.94,11.48,-8.0,20.52,1,wide_left,2,middle_third,False,11.88,16.19,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0763,0.7947,0.8819,True,True,2,False,,,,True,2,1,-1,True,True,True
1_537,537,1912958,55206,55233,86:51.6,86:54.3,86,51,2.7,2,1,left_to_right,1,off_ball_run,1,behind,998255,W. Dobson,20,RF,800320,J. Vidic,19,CF,1805,Newcastle,15.96,5.8,3,center,2,middle_third,False,34.44,6.29,3,center,3,attacking_third,False,8_1029,55211,1,winning,4,0,394,2,finish,8,low_block,True,False,18.09,1.52,1,forward,False,False,24.6,3,hsr,3.46,4.02,0.55,20.85,34.67,4.89,0.23,-4.66,31.65,17.83,-13.82,True,False,2,same_line,3,ahead,5.37,11.59,18.0,10.77,2,half_space_left,3,attacking_third,False,26.63,-2.28,3,center,3,attacking_third,False,False,False,,True,True,0.1691,0.5373,0.7799,True,True,1,False,True,True,False,True,1,2,1,True,True,
1_538,538,1912958,55206,55243,86:51.6,86:55.3,86,51,3.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,7,RWB,800320,J. Vidic,19,CF,1805,Newcastle,12.44,-14.1,4,half_space_right,2,middle_third,False,36.74,-11.53,4,half_space_right,3,attacking_third,True,8_1029,55211,1,winning,4,0,394,2,finish,8,low_block,True,False,24.04,6.04,1,forward,False,False,23.68,3,hsr,14.78,6.12,-8.66,20.85,37.24,8.41,0.5,-7.91,31.65,15.26,-16.39,False,False,1,behind,3,ahead,25.48,9.85,18.0,10.77,2,half_space_left,3,attacking_third,False,30.64,-3.79,3,center,3,attacking_third,False,False,False,,True,False,0.1542,0.845,0.9714,True,True,1,False,,,,True,1,3,2,True,True,
1_539,539,1912958,55811,55874,87:52.1,87:58.4,87,52,6.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,18,LF,800320,J. Vidic,19,CF,1805,Newcastle,-30.63,16.5,2,half_space_left,1,defensive_third,False,15.25,25.29,1,wide_left,2,middle_third,False,8_1035,55823,1,winning,4,0,397,1,create,9,medium_block,True,False,47.61,10.85,1,forward,False,False,27.59,4,sprinting,0.3,5.79,5.49,-0.8,18.51,29.83,3.26,-26.57,53.3,33.99,-19.31,True,False,1,behind,3,ahead,25.75,6.05,-5.23,12.27,2,half_space_left,2,middle_third,False,9.54,27.28,1,wide_left,2,middle_third,False,True,True,True,True,False,0.0235,0.7061,0.986,True,True,0,False,,,,True,2,6,4,True,True,True
