index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1912958,23620,23685,39:21.0,39:27.5,39,21,6.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.75,-3.74,3,center,1,defensive_third,False,15.42,31.47,1,wide_left,2,middle_third,False,64.31,55.16,49.23,60.68,36.03,30.02,55.59,47.91
177,1912958,23685,23743,39:27.5,39:33.3,39,27,5.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,15.9,31.63,1,wide_left,2,middle_third,False,6.4,18.48,2,half_space_left,2,middle_third,False,55.06,56.1,60.99,59.82,29.97,34.11,47.8,34.12
178,1912958,23743,23812,39:33.3,39:40.2,39,33,6.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,5.13,16.82,2,half_space_left,2,middle_third,False,20.94,-23.41,5,wide_right,3,attacking_third,False,56.12,57.37,59.64,53.91,34.22,38.05,34.14,37.0
179,1912958,23812,23837,39:40.2,39:42.7,39,40,2.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-21.41,23.42,1,wide_left,1,defensive_third,False,-17.0,21.63,1,wide_left,2,middle_third,False,37.62,35.06,37.13,46.03,57.15,45.89,54.04,52.84
180,1912958,23837,23864,39:42.7,39:45.4,39,42,2.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-16.47,21.21,1,wide_left,2,middle_third,False,20.64,3.15,3,center,3,attacking_third,False,35.15,34.3,46.62,63.05,45.47,38.28,52.72,51.57
181,1912958,23864,23982,39:45.4,39:57.2,39,45,11.8,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-21.27,-2.82,3,center,1,defensive_third,False,17.22,26.72,1,wide_left,2,middle_third,False,38.1,49.49,51.49,63.65,34.19,33.79,63.65,58.59
182,1912958,23982,23997,39:57.2,39:58.7,39,57,1.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,finish,2,low_block,8,17.88,26.65,1,wide_left,3,attacking_third,False,29.8,18.68,2,half_space_left,3,attacking_third,False,49.31,47.15,64.01,68.26,33.89,33.76,58.52,57.76
183,1912958,23997,24108,39:58.7,40:09.8,39,58,11.1,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-30.51,-18.06,4,half_space_right,1,defensive_third,False,-21.15,13.27,2,half_space_left,1,defensive_third,False,33.58,47.77,57.74,52.11,47.0,31.98,68.58,63.79
184,1912958,24108,24130,40:09.8,40:12.0,40,9,2.2,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.95,13.16,2,half_space_left,1,defensive_third,False,-6.12,12.93,2,half_space_left,2,middle_third,False,48.06,49.62,52.13,50.2,32.17,32.76,63.75,62.88
185,1912958,24130,24151,40:12.0,40:14.1,40,12,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,6.13,-12.88,4,half_space_right,2,middle_third,False,11.96,-11.17,4,half_space_right,2,middle_third,False,32.54,30.24,62.84,61.17,49.4,45.16,50.03,46.21
186,1912958,24151,24203,40:14.1,40:19.3,40,14,5.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-11.9,11.9,2,half_space_left,2,middle_third,False,-17.97,26.28,1,wide_left,1,defensive_third,False,45.06,45.76,46.29,52.05,30.2,32.46,61.07,56.21
187,1912958,26360,26409,43:55.0,43:59.9,43,55,4.9,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-16.72,32.64,1,wide_left,2,middle_third,False,-19.25,28.04,1,wide_left,1,defensive_third,False,50.25,48.87,49.35,50.09,31.33,31.89,54.81,54.95
188,1912958,26409,26530,43:59.9,44:12.0,43,59,12.1,1,1,871,left_to_right,Perth Glory,6,False,False,False,build_up,0,high_block,10,-20.03,27.94,1,wide_left,1,defensive_third,False,-20.19,-26.33,5,wide_right,1,defensive_third,False,48.95,47.86,50.09,49.9,31.95,36.96,55.07,63.83
189,1912958,26530,26532,44:12.0,44:12.2,44,12,0.2,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.99,-25.57,5,wide_right,1,defensive_third,False,-18.21,-24.97,5,wide_right,1,defensive_third,False,47.4,46.95,49.88,49.86,37.0,37.02,63.9,63.99
190,1912958,26532,26570,44:12.2,44:16.0,44,12,3.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,17.84,24.47,1,wide_left,3,attacking_third,False,17.66,25.24,1,wide_left,3,attacking_third,False,37.01,27.33,64.09,61.0,46.49,33.48,49.83,48.67
191,1912958,26956,27052,44:54.6,45:04.2,44,54,9.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,21.37,22.69,1,wide_left,3,attacking_third,False,5.63,-25.57,5,wide_right,2,middle_third,False,37.74,36.26,57.74,61.0,32.35,27.1,25.34,34.57
192,1912958,27052,27305,45:04.2,45:29.5,45,4,25.3,1,2,1805,right_to_left,Newcastle,6,True,False,False,create,1,medium_block,9,4.74,-25.91,5,wide_right,2,middle_third,False,1.68,26.79,1,wide_left,2,middle_third,False,36.53,56.74,61.06,54.46,27.14,40.97,34.86,54.02
193,1912958,27305,27332,45:29.5,45:32.2,45,29,2.7,1,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-1.62,-26.3,5,wide_right,2,middle_third,False,15.08,-20.5,5,wide_right,2,middle_third,False,40.74,32.65,53.97,55.39,56.24,43.83,54.37,52.28
194,1912958,27332,27391,45:32.2,45:38.1,45,32,5.9,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,-15.11,20.5,1,wide_left,2,middle_third,False,-19.43,19.32,2,half_space_left,1,defensive_third,False,43.44,34.42,52.17,43.61,32.55,30.41,55.58,54.01
195,1912958,27391,27469,45:38.1,45:45.9,45,38,7.8,1,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.8,19.23,2,half_space_left,1,defensive_third,False,-20.01,-12.94,4,half_space_right,1,defensive_third,False,34.6,56.72,43.62,52.63,30.14,38.11,53.92,51.39
196,1912958,27469,27555,45:45.9,45:54.5,45,45,8.6,1,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.31,-12.99,4,half_space_right,1,defensive_third,False,20.33,-29.77,5,wide_right,3,attacking_third,False,57.01,49.86,52.6,62.53,38.15,33.86,51.21,42.78
197,1912958,27555,27716,45:54.5,46:10.6,45,54,16.1,1,2,1805,right_to_left,Newcastle,6,False,False,False,finish,2,low_block,8,21.01,-29.57,5,wide_right,3,attacking_third,False,5.37,16.71,2,half_space_left,2,middle_third,False,49.66,39.85,62.85,64.33,33.45,32.06,42.81,39.89
198,1912958,27716,27968,46:10.6,46:35.8,46,10,25.2,1,2,1805,right_to_left,Newcastle,9,True,False,False,create,1,medium_block,9,4.79,16.14,2,half_space_left,2,middle_third,False,10.6,19.53,2,half_space_left,2,middle_third,False,39.94,47.63,64.19,57.58,31.96,37.59,40.26,42.45
199,1912958,27968,28011,46:35.8,46:40.1,46,35,4.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-10.97,-18.73,4,half_space_right,2,middle_third,False,-9.72,-6.76,3,center,2,middle_third,False,37.06,34.87,42.4,51.41,47.85,38.23,57.5,50.84
200,1912958,28124,28172,46:51.4,46:56.2,46,51,4.8,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.56,-14.43,4,half_space_right,1,defensive_third,False,,55.6,,52.01,,39.11,,49.55
201,1912958,28172,28244,46:56.2,47:03.4,46,56,7.2,1,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.01,-14.05,4,half_space_right,1,defensive_third,False,-21.19,22.85,1,wide_left,1,defensive_third,False,55.8,55.36,51.88,42.46,39.07,40.02,49.92,65.57
202,1912958,28244,28293,47:03.4,47:08.3,47,3,4.9,1,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.88,23.23,1,wide_left,1,defensive_third,False,12.4,25.88,1,wide_left,2,middle_third,False,54.82,41.24,42.69,51.73,39.93,36.45,65.37,60.17
203,1912958,28293,28325,47:08.3,47:11.5,47,8,3.2,1,2,1805,right_to_left,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-12.47,-26.02,5,wide_right,2,middle_third,False,-6.47,-34.92,5,wide_right,2,middle_third,False,36.43,37.03,60.12,55.96,41.08,41.27,51.88,55.07
204,1912958,28460,28939,47:25.0,48:12.9,47,25,47.9,1,2,1805,right_to_left,Newcastle,19,True,False,False,create,1,medium_block,9,-3.46,-34.9,5,wide_right,2,middle_third,False,30.15,-13.99,4,half_space_right,3,attacking_third,False,44.01,52.24,53.71,64.29,28.51,34.02,54.24,43.34
205,1912958,28939,28982,48:12.9,48:17.2,48,12,4.3,1,1,871,left_to_right,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,-30.51,13.81,2,half_space_left,1,defensive_third,False,-3.51,16.43,2,half_space_left,2,middle_third,False,33.76,35.04,43.5,41.95,51.69,28.77,64.52,57.49
206,1912958,29204,29441,48:39.4,49:03.1,48,39,23.7,1,1,871,left_to_right,Perth Glory,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.21,21.49,1,wide_left,1,defensive_third,False,,51.15,,54.81,,38.22,,47.39
207,1912958,29441,29564,49:03.1,49:15.4,49,3,12.3,1,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.22,21.01,1,wide_left,1,defensive_third,False,-21.16,-21.8,5,wide_right,1,defensive_third,False,51.19,55.48,54.61,48.86,38.13,38.11,47.51,66.32
208,1912958,29564,29599,49:15.4,49:18.9,49,15,3.5,1,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.79,-20.99,5,wide_right,1,defensive_third,False,-19.96,-14.0,4,half_space_right,1,defensive_third,False,55.04,42.89,48.93,49.84,37.61,23.67,66.29,61.73
209,1912958,29599,29669,49:18.9,49:25.9,49,18,7.0,1,1,871,left_to_right,Perth Glory,1,False,False,False,build_up,0,high_block,10,-20.64,-13.88,4,half_space_right,1,defensive_third,False,-21.64,3.99,3,center,1,defensive_third,False,42.74,39.17,49.97,49.99,23.62,28.8,61.62,69.01
210,1912958,29669,29675,49:25.9,49:26.5,49,25,0.6,1,1,871,left_to_right,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.59,4.64,3,center,1,defensive_third,False,-10.73,7.75,3,center,2,middle_third,False,39.05,38.57,50.26,52.0,28.78,28.82,68.92,68.47
211,1912958,29940,30143,49:53.0,50:13.3,49,53,20.3,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,-10.39,-15.48,4,half_space_right,2,middle_third,False,6.66,-1.19,3,center,2,middle_third,False,56.11,43.42,54.33,47.53,33.05,57.08,43.23,50.16
212,1912958,30143,30165,45:05.3,45:07.5,0,5,2.2,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-6.35,1.49,3,center,2,middle_third,False,18.2,18.94,2,half_space_left,3,attacking_third,False,57.26,49.58,50.65,59.28,43.25,38.81,47.64,49.71
213,1912958,30165,30177,45:07.5,45:08.7,0,7,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-18.49,-19.39,4,half_space_right,1,defensive_third,False,-15.05,-17.06,4,half_space_right,2,middle_third,False,38.56,35.36,49.77,49.85,49.0,44.05,59.66,62.04
214,1912958,30177,30195,45:08.7,45:10.5,0,8,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,15.73,17.08,2,half_space_left,2,middle_third,False,31.49,20.01,2,half_space_left,3,attacking_third,False,43.72,38.62,62.48,69.3,35.05,31.53,49.81,48.76
215,1912958,30195,30278,45:10.5,45:18.8,0,10,8.3,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-32.02,-19.97,4,half_space_right,1,defensive_third,False,-50.21,19.92,2,half_space_left,1,defensive_third,False,31.36,43.51,48.71,43.77,38.29,37.96,69.62,79.01
216,1912958,30278,30316,45:18.8,45:22.6,0,18,3.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-49.64,20.43,1,wide_left,1,defensive_third,False,-5.45,31.52,1,wide_left,2,middle_third,False,43.71,45.99,43.66,45.14,38.16,42.05,78.81,71.23
217,1912958,30316,30329,45:22.6,45:23.9,0,22,1.3,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,5.46,-31.41,5,wide_right,2,middle_third,False,11.41,-33.51,5,wide_right,2,middle_third,False,42.66,44.91,70.93,68.08,45.96,45.64,45.14,44.87
218,1912958,30459,30488,45:36.9,45:39.8,0,36,2.9,2,1,1805,left_to_right,Newcastle,3,False,True,True,create,1,medium_block,9,-7.26,33.97,1,wide_left,2,middle_third,False,-19.03,29.99,1,wide_left,1,defensive_third,False,36.06,36.97,46.71,50.13,31.18,30.14,56.79,54.56
219,1912958,30488,30607,45:39.8,45:51.7,0,39,11.9,2,1,1805,left_to_right,Newcastle,3,False,True,True,build_up,0,high_block,10,-20.43,29.61,1,wide_left,1,defensive_third,False,-20.54,16.11,2,half_space_left,1,defensive_third,False,37.16,61.78,50.25,50.44,30.25,37.3,54.69,53.47
220,1912958,30607,30668,45:51.7,45:57.8,0,51,6.1,2,1,1805,left_to_right,Newcastle,2,False,True,True,create,1,medium_block,9,-19.89,16.38,2,half_space_left,1,defensive_third,False,17.24,-1.16,3,center,2,middle_third,False,61.66,43.91,50.5,61.77,37.22,28.4,53.28,52.33
221,1912958,30668,30720,45:57.8,46:03.0,0,57,5.2,2,1,1805,left_to_right,Newcastle,4,False,True,True,finish,2,low_block,8,17.96,-1.66,3,center,3,attacking_third,False,52.58,-2.29,3,center,3,attacking_third,False,43.58,30.14,62.18,83.28,28.06,27.56,52.49,50.58
222,1912958,31339,31395,47:04.9,47:10.5,2,4,5.6,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.5,0.53,3,center,2,middle_third,False,-18.91,17.79,2,half_space_left,1,defensive_third,False,50.55,51.42,41.16,51.67,34.57,38.84,43.68,58.79
223,1912958,31395,31455,47:10.5,47:16.5,2,10,6.0,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.17,17.31,2,half_space_left,1,defensive_third,False,-20.16,-28.91,5,wide_right,1,defensive_third,False,51.27,55.34,51.74,54.73,38.78,35.01,59.16,65.57
224,1912958,31455,31546,47:16.5,47:25.6,2,16,9.1,2,2,871,right_to_left,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.33,-29.81,5,wide_right,1,defensive_third,False,21.43,-27.9,5,wide_right,3,attacking_third,False,55.09,47.85,54.8,58.4,35.33,31.09,65.27,52.19
225,1912958,31676,31686,47:38.6,47:39.6,2,38,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.64,22.98,1,wide_left,1,defensive_third,False,-21.31,18.03,2,half_space_left,1,defensive_third,False,35.36,34.33,49.46,48.59,42.47,42.35,56.18,55.34
226,1912958,32137,32147,48:24.7,48:25.7,3,24,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,set_play,7,defending_set_play,13,22.69,-12.8,4,half_space_right,3,attacking_third,False,35.4,-2.34,3,center,3,attacking_third,False,26.56,23.18,59.4,62.03,20.56,19.43,18.33,18.29
227,1912958,32493,32580,49:00.3,49:09.0,4,0,8.7,2,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-35.93,-3.17,3,center,1,defensive_third,False,-21.97,19.03,2,half_space_left,1,defensive_third,False,66.2,63.27,49.16,53.45,39.05,38.74,58.24,53.39
228,1912958,32580,32622,49:09.0,49:13.2,4,9,4.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-20.82,19.38,2,half_space_left,1,defensive_third,False,38.02,19.44,2,half_space_left,3,attacking_third,True,63.05,47.18,53.63,74.73,38.73,38.87,53.03,49.22
229,1912958,32622,32693,49:13.2,49:20.3,4,13,7.1,2,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-38.66,-19.61,4,half_space_right,1,defensive_third,False,-21.32,-31.52,5,wide_right,1,defensive_third,False,39.0,39.52,49.37,48.53,46.84,34.11,75.21,66.6
230,1912958,32693,32705,49:20.3,49:21.5,4,20,1.2,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.99,-31.12,5,wide_right,1,defensive_third,False,-7.7,-28.69,5,wide_right,2,middle_third,False,39.42,37.34,48.52,48.86,34.15,33.39,66.51,65.64
231,1912958,32705,32739,49:21.5,49:24.9,4,21,3.4,2,1,1805,left_to_right,Newcastle,3,True,False,False,chaotic,5,chaotic,5,7.38,28.78,1,wide_left,2,middle_third,False,17.0,20.51,1,wide_left,2,middle_third,False,33.23,30.9,65.5,58.62,37.1,34.32,48.84,47.05
232,1912958,32739,32757,49:24.9,49:26.7,4,24,1.8,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-16.87,-19.99,4,half_space_right,2,middle_third,False,2.89,-1.82,3,center,2,middle_third,False,34.19,33.96,46.99,46.8,30.77,29.32,58.41,55.81
233,1912958,32757,33007,49:26.7,49:51.7,4,26,25.0,2,1,1805,left_to_right,Newcastle,7,True,False,False,create,1,medium_block,9,-3.0,1.39,3,center,2,middle_third,False,26.15,15.14,2,half_space_left,3,attacking_third,False,29.49,49.75,55.75,60.18,34.01,28.22,46.77,39.46
234,1912958,33007,33026,49:51.7,49:53.6,4,51,1.9,2,2,871,right_to_left,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-26.5,-15.4,4,half_space_right,1,defensive_third,False,-23.5,-14.81,4,half_space_right,1,defensive_third,False,28.0,28.33,39.53,40.75,49.28,40.8,60.42,62.32
235,1912958,33097,33229,50:00.7,50:13.9,5,0,13.2,2,2,871,right_to_left,Perth Glory,5,False,False,True,build_up,0,high_block,10,-23.53,-19.68,4,half_space_right,1,defensive_third,False,-20.44,-19.45,4,half_space_right,1,defensive_third,False,37.28,53.37,46.48,49.9,33.3,35.23,56.67,64.76
236,1912958,33229,33359,50:13.9,50:26.9,5,13,13.0,2,2,871,right_to_left,Perth Glory,4,False,False,True,create,1,medium_block,9,-18.97,-18.49,4,half_space_right,1,defensive_third,False,19.53,-29.23,5,wide_right,3,attacking_third,False,53.24,39.36,49.91,64.61,34.87,27.13,64.82,52.98
237,1912958,33359,33421,50:26.9,50:33.1,5,26,6.2,2,2,871,right_to_left,Perth Glory,3,False,False,True,finish,2,low_block,8,20.1,-29.26,5,wide_right,3,attacking_third,False,51.23,-9.74,4,half_space_right,3,attacking_third,True,39.34,28.28,64.76,84.15,27.3,21.78,53.03,46.44
238,1912958,33650,33707,50:56.0,51:01.7,5,56,5.7,2,2,871,right_to_left,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,51.08,-32.45,5,wide_right,3,attacking_third,False,47.16,4.87,3,center,3,attacking_third,True,41.77,29.84,73.69,64.77,12.27,19.64,9.27,26.17
239,1912958,33787,34038,51:09.7,51:34.8,6,9,25.1,2,1,1805,left_to_right,Newcastle,9,False,False,False,create,1,medium_block,9,-50.21,-7.76,3,center,1,defensive_third,False,-7.74,-7.79,3,center,2,middle_third,False,38.12,58.54,45.68,47.77,32.04,37.12,63.56,42.58
240,1912958,34038,34067,51:34.8,51:37.7,6,34,2.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-7.0,-7.76,3,center,2,middle_third,False,28.22,-22.61,5,wide_right,3,attacking_third,False,58.45,51.3,48.02,61.03,36.98,34.06,42.61,47.1
241,1912958,34067,34300,51:37.7,52:01.0,6,37,23.3,2,1,1805,left_to_right,Newcastle,7,False,False,False,finish,2,low_block,8,28.74,-23.04,5,wide_right,3,attacking_third,False,5.84,-26.59,5,wide_right,2,middle_third,False,51.24,53.96,61.18,58.27,34.19,36.12,47.26,37.57
242,1912958,34300,34616,52:01.0,52:32.6,7,1,31.6,2,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,4.62,-25.22,5,wide_right,2,middle_third,False,20.15,-22.93,5,wide_right,3,attacking_third,False,53.75,56.41,58.11,57.27,36.11,45.97,37.73,43.13
243,1912958,34616,34626,52:32.6,52:33.6,7,32,1.0,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-20.29,22.6,1,wide_left,1,defensive_third,False,-13.21,19.64,2,half_space_left,2,middle_third,False,45.77,44.22,42.95,42.19,55.75,50.5,57.32,57.34
244,1912958,34626,34640,52:33.6,52:35.0,7,33,1.4,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,12.53,-19.4,4,half_space_right,2,middle_third,False,15.18,-17.77,4,half_space_right,2,middle_third,False,50.21,45.48,57.28,57.22,44.14,41.65,42.21,42.96
245,1912958,34640,34816,52:35.0,52:52.6,7,35,17.6,2,1,1805,left_to_right,Newcastle,6,True,False,False,finish,2,low_block,8,15.81,-17.68,4,half_space_right,2,middle_third,False,43.22,15.84,2,half_space_left,3,attacking_third,True,45.13,33.86,57.42,67.85,41.25,30.82,43.06,43.74
246,1912958,34816,34884,52:52.6,52:59.4,7,52,6.8,2,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-43.48,-15.95,4,half_space_right,1,defensive_third,False,-20.69,-27.96,5,wide_right,1,defensive_third,False,31.02,43.35,43.9,47.83,33.92,39.64,68.24,62.21
247,1912958,34884,34971,52:59.4,53:08.1,7,59,8.7,2,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-19.83,-27.3,5,wide_right,1,defensive_third,False,-19.83,11.38,2,half_space_left,1,defensive_third,False,43.15,46.94,47.87,53.8,39.6,29.96,62.11,52.84
248,1912958,34971,35043,53:08.1,53:15.3,8,8,7.2,2,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.44,10.62,2,half_space_left,1,defensive_third,False,-20.71,-18.61,4,half_space_right,1,defensive_third,False,47.31,53.62,53.76,52.25,29.98,34.0,53.33,57.14
249,1912958,35043,35061,53:15.3,53:17.1,8,15,1.8,2,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.52,-17.97,4,half_space_right,1,defensive_third,False,-7.09,-11.3,4,half_space_right,2,middle_third,False,53.49,50.54,52.24,52.88,33.97,31.98,56.6,52.9
250,1912958,35061,35116,53:17.1,53:22.6,8,17,5.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,quick_break,3,defending_quick_break,12,7.43,11.51,2,half_space_left,2,middle_third,False,45.43,24.29,1,wide_left,3,attacking_third,False,31.81,34.21,52.96,72.7,50.29,49.28,52.89,53.72
251,1912958,35116,35140,53:22.6,53:25.0,8,22,2.4,2,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.76,-24.4,5,wide_right,1,defensive_third,False,-33.14,-31.17,5,wide_right,1,defensive_third,False,49.37,51.18,53.79,51.26,34.34,37.54,73.15,79.08
252,1912958,35200,35421,53:31.0,53:53.1,8,31,22.1,2,1,1805,left_to_right,Newcastle,10,False,False,False,create,1,medium_block,9,6.47,29.14,1,wide_left,2,middle_third,False,24.48,-13.62,4,half_space_right,3,attacking_third,False,48.04,38.58,68.53,62.57,35.64,24.28,46.84,55.73
253,1912958,35421,35440,53:53.1,53:55.0,8,53,1.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,24.74,-13.34,4,half_space_right,3,attacking_third,False,41.04,3.77,3,center,3,attacking_third,True,37.96,31.69,63.1,75.05,23.63,15.75,55.6,51.62
254,1912958,35802,35873,54:31.2,54:38.3,9,31,7.1,2,1,1805,left_to_right,Newcastle,5,False,False,False,set_play,7,defending_set_play,13,50.39,30.93,1,wide_left,3,attacking_third,False,48.65,-0.86,3,center,3,attacking_third,True,41.05,42.67,73.34,60.29,15.1,20.33,15.52,23.96
255,1912958,36066,36105,54:57.6,55:01.5,9,57,3.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-26.74,19.61,2,half_space_left,1,defensive_third,False,-20.07,-6.77,3,center,1,defensive_third,False,51.38,60.7,54.37,51.89,40.4,39.82,57.84,52.74
256,1912958,36105,36423,55:01.5,55:33.3,10,1,31.8,2,1,1805,left_to_right,Newcastle,15,True,False,False,create,1,medium_block,9,-19.01,-6.77,3,center,1,defensive_third,False,13.69,-31.07,5,wide_right,2,middle_third,False,60.93,59.08,51.83,54.06,39.8,46.05,52.54,52.52
257,1912958,36611,36833,55:52.1,56:14.3,10,52,22.2,2,2,871,right_to_left,Perth Glory,8,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-39.42,33.11,1,wide_left,1,defensive_third,False,,54.24,,50.8,,45.76,,74.84
258,1912958,36833,36864,56:14.3,56:17.4,11,14,3.1,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.74,32.93,1,wide_left,1,defensive_third,False,-4.06,23.12,1,wide_left,2,middle_third,False,54.0,44.42,50.78,51.59,45.67,41.34,74.71,68.08
259,1912958,36864,37102,56:17.4,56:41.2,11,17,23.8,2,1,1805,left_to_right,Newcastle,8,False,False,True,create,1,medium_block,9,3.5,-23.28,5,wide_right,2,middle_third,False,24.61,20.94,1,wide_left,3,attacking_third,False,41.27,45.36,67.93,60.64,44.04,34.87,51.67,47.99
260,1912958,37102,37196,56:41.2,56:50.6,11,41,9.4,2,1,1805,left_to_right,Newcastle,2,True,False,True,finish,2,low_block,8,25.08,21.65,1,wide_left,3,attacking_third,False,48.14,9.3,2,half_space_left,3,attacking_third,True,44.77,26.34,60.84,71.95,34.66,21.42,48.06,43.22
261,1912958,37315,37340,57:02.5,57:05.0,12,2,2.5,2,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-48.11,-4.81,3,center,1,defensive_third,False,-47.05,0.08,3,center,1,defensive_third,False,48.21,53.56,49.07,52.57,38.66,38.92,71.86,77.54
262,1912958,37340,37369,57:05.0,57:07.9,12,5,2.9,2,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-46.75,0.55,3,center,1,defensive_third,False,-11.12,26.47,1,wide_left,2,middle_third,False,53.7,52.76,52.6,50.86,39.09,43.9,77.76,74.75
263,1912958,37369,37393,57:07.9,57:10.3,12,7,2.4,2,1,1805,left_to_right,Newcastle,2,False,False,True,finish,2,low_block,8,10.68,-26.77,5,wide_right,2,middle_third,False,5.86,-33.18,5,wide_right,2,middle_third,False,44.07,45.74,74.44,68.26,52.62,52.84,50.88,50.42
