index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1827563,19468,19538,32:25.8,32:32.8,32,25,7.0,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.42,-4.53,3,center,1,defensive_third,False,-20.84,25.18,1,wide_left,1,defensive_third,False,52.21,57.3,49.43,48.08,32.13,35.63,64.87,67.61
175,1827563,19538,19922,32:32.8,33:11.2,32,32,38.4,1,1,1804,left_to_right,Macarthur FC,13,True,False,False,create,1,medium_block,9,-19.95,25.79,1,wide_left,1,defensive_third,False,3.88,25.83,1,wide_left,2,middle_third,False,57.13,54.81,48.13,54.66,35.63,37.71,67.39,43.42
176,1827563,20027,20037,33:21.7,33:22.7,33,21,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-9.01,-19.74,4,half_space_right,2,middle_third,False,3.14,-4.11,3,center,2,middle_third,False,50.02,49.34,51.04,52.98,34.12,33.96,57.06,55.72
177,1827563,20131,20420,33:32.1,34:01.0,33,32,28.9,1,1,1804,left_to_right,Macarthur FC,8,False,False,False,build_up,0,high_block,10,-31.51,-27.25,5,wide_right,1,defensive_third,False,-20.29,-13.35,4,half_space_right,1,defensive_third,False,52.68,57.33,56.35,44.47,43.18,36.53,55.2,53.77
178,1827563,20420,20514,34:01.0,34:10.4,34,1,9.4,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,-19.38,-13.4,4,half_space_right,1,defensive_third,False,31.82,-7.15,3,center,3,attacking_third,False,57.15,41.68,44.34,71.15,36.52,33.75,53.89,58.06
179,1827563,20514,20548,34:10.4,34:13.8,34,10,3.4,1,2,871,right_to_left,Perth Glory,1,True,False,True,chaotic,5,chaotic,5,-32.09,5.97,3,center,1,defensive_third,False,-15.87,-8.95,3,center,2,middle_third,False,33.65,32.32,57.87,53.85,41.12,33.99,71.59,71.54
180,1827563,20548,20584,34:13.8,34:17.4,34,13,3.6,1,1,1804,left_to_right,Macarthur FC,1,True,False,True,quick_break,3,defending_quick_break,12,16.14,9.17,2,half_space_left,2,middle_third,False,45.54,6.95,3,center,3,attacking_third,True,34.18,39.36,71.18,70.2,32.13,27.38,53.65,46.09
181,1827563,20884,20927,34:47.4,34:51.7,34,47,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-14.77,-22.08,5,wide_right,2,middle_third,False,,44.85,,48.17,,40.23,,62.24
182,1827563,20927,21017,34:51.7,35:00.7,34,51,9.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,15.15,22.44,1,wide_left,2,middle_third,False,38.79,23.6,1,wide_left,3,attacking_third,False,40.36,37.16,62.15,67.61,45.03,36.91,48.13,38.33
183,1827563,21017,21051,35:00.7,35:04.1,35,0,3.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-39.09,-23.9,5,wide_right,1,defensive_third,False,-26.78,-32.72,5,wide_right,1,defensive_third,False,36.77,38.76,38.2,32.34,37.17,37.77,67.51,69.21
184,1827563,21141,21328,35:13.1,35:31.8,35,13,18.7,1,1,1804,left_to_right,Macarthur FC,9,False,False,False,create,1,medium_block,9,15.64,32.49,1,wide_left,2,middle_third,False,18.05,30.64,1,wide_left,3,attacking_third,False,46.75,59.44,62.99,53.52,34.81,35.14,27.87,35.46
185,1827563,21328,21381,35:31.8,35:37.1,35,31,5.3,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,19.13,31.39,1,wide_left,3,attacking_third,False,50.71,28.85,1,wide_left,3,attacking_third,False,59.34,46.01,53.59,78.33,35.33,33.79,35.36,37.06
186,1827563,21381,21404,35:37.1,35:39.4,35,37,2.3,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-51.19,-28.96,5,wide_right,1,defensive_third,False,-53.27,-19.18,4,half_space_right,1,defensive_third,False,33.67,34.48,37.06,39.18,45.94,45.56,78.68,78.6
187,1827563,21571,21581,35:56.1,35:57.1,35,56,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-45.16,2.01,3,center,1,defensive_third,False,-28.66,13.76,2,half_space_left,1,defensive_third,False,64.22,62.83,47.0,46.96,42.74,42.6,67.19,66.77
188,1827563,21713,21819,36:10.3,36:20.9,36,10,10.6,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,6.13,-32.21,5,wide_right,2,middle_third,False,1.27,29.48,1,wide_left,2,middle_third,False,51.3,53.12,55.13,55.17,31.48,41.27,37.34,53.31
189,1827563,21819,21901,36:20.9,36:29.1,36,20,8.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.36,-29.59,5,wide_right,2,middle_third,False,43.68,-10.11,4,half_space_right,3,attacking_third,True,41.29,43.48,53.4,63.61,52.68,54.26,55.14,50.01
190,1827563,21901,22004,36:29.1,36:39.4,36,29,10.3,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-43.89,9.8,2,half_space_left,1,defensive_third,False,-45.85,7.2,3,center,1,defensive_third,False,54.35,55.7,49.91,45.72,43.46,39.24,63.56,76.16
191,1827563,22004,22027,36:39.4,36:41.7,36,39,2.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-45.03,7.98,3,center,1,defensive_third,False,-12.53,21.95,1,wide_left,2,middle_third,False,55.64,50.76,45.48,42.66,39.19,40.13,76.23,72.62
192,1827563,22027,22097,36:41.7,36:48.7,36,41,7.0,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-11.87,21.7,1,wide_left,2,middle_third,False,20.51,3.61,3,center,3,attacking_third,False,50.38,41.76,42.54,64.25,40.21,33.68,72.42,65.75
193,1827563,22097,22135,36:48.7,36:52.5,36,48,3.8,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,finish,2,low_block,8,21.13,3.55,3,center,3,attacking_third,False,-33.27,12.42,2,half_space_left,1,defensive_third,False,41.51,31.4,64.62,56.65,33.64,34.04,65.6,72.94
194,1827563,22135,22194,36:52.5,36:58.4,36,52,5.9,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,33.13,-12.09,4,half_space_right,3,attacking_third,False,46.56,5.24,3,center,3,attacking_third,True,34.14,36.99,72.98,75.28,31.44,29.78,56.53,44.5
195,1827563,22194,22204,36:58.4,36:59.4,36,58,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-46.72,-6.49,3,center,1,defensive_third,False,-47.73,-15.28,4,half_space_right,1,defensive_third,False,29.67,28.9,44.34,43.1,37.01,36.99,75.34,75.16
196,1827563,22443,22490,37:23.3,37:28.0,37,23,4.7,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,33.11,32.97,1,wide_left,3,attacking_third,False,6.16,13.17,2,half_space_left,2,middle_third,False,46.92,54.28,67.24,61.94,30.93,38.55,20.91,34.77
197,1827563,22490,22535,37:28.0,37:32.5,37,28,4.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,5.5,11.11,2,half_space_left,2,middle_third,False,4.62,-26.53,5,wide_right,2,middle_third,False,54.52,61.21,61.87,60.66,38.65,44.07,35.08,43.69
198,1827563,22535,22542,37:32.5,37:33.2,37,32,0.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.18,-26.91,5,wide_right,2,middle_third,False,11.27,-30.19,5,wide_right,2,middle_third,False,61.08,59.45,60.63,60.02,44.21,45.13,43.76,44.56
199,1827563,22542,22848,37:33.2,38:03.8,37,33,30.6,1,1,1804,left_to_right,Macarthur FC,8,False,False,False,create,1,medium_block,9,12.09,-30.65,5,wide_right,2,middle_third,False,10.26,19.22,2,half_space_left,2,middle_third,False,59.09,51.75,59.86,61.29,45.28,35.73,44.72,49.35
200,1827563,22848,22916,38:03.8,38:10.6,38,3,6.8,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,9.77,18.41,2,half_space_left,2,middle_third,False,29.6,-9.87,4,half_space_right,3,attacking_third,False,51.73,41.02,61.2,64.21,35.95,29.52,49.05,37.96
201,1827563,22916,22951,38:10.6,38:14.1,38,10,3.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-29.17,10.2,2,half_space_left,1,defensive_third,False,6.12,29.04,1,wide_left,2,middle_third,False,29.6,37.82,38.04,48.28,40.78,41.39,64.27,65.51
202,1827563,22951,22965,38:14.1,38:15.5,38,14,1.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.45,-29.56,5,wide_right,2,middle_third,False,-10.57,-33.11,5,wide_right,2,middle_third,False,41.69,43.34,65.56,65.11,38.12,40.76,48.83,55.67
203,1827563,23179,23241,38:36.9,38:43.1,38,36,6.2,1,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,14.64,31.29,1,wide_left,2,middle_third,False,32.82,9.49,2,half_space_left,3,attacking_third,False,40.37,37.06,58.08,65.11,29.09,27.03,44.94,44.55
204,1827563,23623,23653,39:21.3,39:24.3,39,21,3.0,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-28.41,1.28,3,center,1,defensive_third,False,-20.24,20.73,1,wide_left,1,defensive_third,False,61.23,60.56,44.04,46.92,35.99,36.87,53.28,52.35
205,1827563,23653,23668,39:24.3,39:25.8,39,24,1.5,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.75,21.68,1,wide_left,1,defensive_third,False,-19.76,24.11,1,wide_left,1,defensive_third,False,60.59,60.19,47.02,48.23,36.99,37.33,52.36,54.02
206,1827563,23668,23761,39:25.8,39:35.1,39,25,9.3,1,1,1804,left_to_right,Macarthur FC,4,True,False,False,build_up,0,high_block,10,-20.06,23.81,1,wide_left,1,defensive_third,False,-41.77,-32.57,5,wide_right,1,defensive_third,False,60.14,64.03,48.27,47.55,37.25,44.28,54.26,71.28
207,1827563,23761,23861,39:35.1,39:45.1,39,35,10.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,41.96,32.81,1,wide_left,3,attacking_third,False,51.65,11.17,2,half_space_left,3,attacking_third,False,44.36,36.3,71.55,75.16,63.57,34.06,47.39,36.09
208,1827563,24032,24099,40:02.2,40:08.9,40,2,6.7,1,2,871,right_to_left,Perth Glory,3,True,False,False,set_play,7,defending_set_play,13,51.62,32.9,1,wide_left,3,attacking_third,False,19.14,30.08,1,wide_left,3,attacking_third,False,34.81,35.58,66.73,57.26,14.62,35.05,10.97,27.28
209,1827563,24099,24132,40:08.9,40:12.2,40,8,3.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-19.05,-30.59,5,wide_right,1,defensive_third,False,-12.69,-34.16,5,wide_right,2,middle_third,False,35.53,35.23,27.54,34.61,36.19,43.78,57.15,55.16
210,1827563,24152,24285,40:14.2,40:27.5,40,14,13.3,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,8.11,29.73,1,wide_left,2,middle_third,False,15.78,-28.87,5,wide_right,2,middle_third,False,41.12,55.93,54.65,50.24,34.25,43.52,31.36,41.03
211,1827563,24285,24347,40:27.5,40:33.7,40,27,6.2,1,2,871,right_to_left,Perth Glory,4,False,False,False,finish,2,low_block,8,16.56,-27.62,5,wide_right,2,middle_third,False,7.23,-10.2,4,half_space_right,2,middle_third,False,55.83,46.46,50.05,58.41,43.6,35.15,41.03,34.87
212,1827563,24347,24401,40:33.7,40:39.1,40,33,5.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,5.96,-10.64,4,half_space_right,2,middle_third,False,-3.67,0.27,3,center,2,middle_third,False,46.42,51.86,58.28,53.69,35.09,39.54,35.27,44.43
213,1827563,24401,24430,40:39.1,40:42.0,40,39,2.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,direct,6,defending_direct,15,-2.9,-0.63,3,center,2,middle_third,False,31.03,-26.05,5,wide_right,3,attacking_third,False,51.79,48.7,53.59,60.91,39.49,42.35,44.59,47.45
214,1827563,24430,24475,40:42.0,40:46.5,40,42,4.5,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,31.96,-26.04,5,wide_right,3,attacking_third,False,46.62,-34.66,5,wide_right,3,attacking_third,False,48.75,49.94,61.36,72.54,42.76,52.24,47.51,46.76
215,1827563,24544,24670,40:53.4,41:06.0,40,53,12.6,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,39.87,-34.61,5,wide_right,3,attacking_third,False,-5.89,-8.33,3,center,2,middle_third,False,50.01,38.98,65.63,37.95,36.51,46.86,34.67,57.82
216,1827563,24670,24688,41:06.0,41:07.8,41,6,1.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,4.75,8.17,3,center,2,middle_third,False,-19.37,0.28,3,center,1,defensive_third,False,46.86,47.7,57.69,54.77,39.07,40.61,38.66,48.39
217,1827563,24688,24827,41:07.8,41:21.7,41,7,13.9,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.46,-0.03,3,center,1,defensive_third,False,-20.49,-4.98,3,center,1,defensive_third,False,47.78,60.2,54.65,45.75,40.61,38.85,48.56,51.84
218,1827563,24827,24889,41:21.7,41:27.9,41,21,6.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-19.76,-6.19,3,center,1,defensive_third,False,17.91,-29.55,5,wide_right,3,attacking_third,False,60.39,51.82,45.84,58.63,38.88,41.6,51.76,48.54
219,1827563,24889,25102,41:27.9,41:49.2,41,27,21.3,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,18.1,-29.41,5,wide_right,3,attacking_third,False,48.15,-35.28,5,wide_right,3,attacking_third,False,51.29,44.52,59.03,68.6,41.3,43.21,48.47,40.55
220,1827563,25102,25279,41:49.2,42:06.9,41,49,17.7,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,48.18,-35.25,5,wide_right,3,attacking_third,False,45.2,-34.85,5,wide_right,3,attacking_third,False,44.59,30.19,68.49,69.83,43.33,42.73,40.53,33.33
221,1827563,25279,25405,42:06.9,42:19.5,42,6,12.6,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,transition,4,defending_transition,11,-45.08,34.68,1,wide_left,1,defensive_third,False,19.85,4.18,3,center,3,attacking_third,False,42.76,41.33,33.19,60.34,30.12,29.9,69.74,60.03
222,1827563,25405,25428,42:19.5,42:21.8,42,19,2.3,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-19.83,-3.66,3,center,1,defensive_third,False,4.4,4.5,3,center,2,middle_third,False,30.1,31.96,59.93,55.39,41.69,49.02,60.43,58.29
223,1827563,25523,25633,42:31.3,42:42.3,42,31,11.0,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-2.57,33.54,1,wide_left,2,middle_third,False,-11.89,7.31,3,center,2,middle_third,False,47.8,51.02,52.95,52.45,44.57,33.57,48.94,51.82
224,1827563,25782,25899,42:57.2,43:08.9,42,57,11.7,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,14.24,-9.47,4,half_space_right,2,middle_third,False,46.41,-4.82,3,center,3,attacking_third,True,48.68,34.04,61.53,77.27,28.01,27.61,40.68,19.07
225,1827563,25899,25942,43:08.9,43:13.2,43,8,4.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-45.99,4.04,3,center,1,defensive_third,False,-17.67,9.3,2,half_space_left,1,defensive_third,False,27.39,24.69,18.97,29.94,33.68,28.42,77.54,73.9
226,1827563,25942,26063,43:13.2,43:25.3,43,13,12.1,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,create,1,medium_block,9,17.35,-9.27,4,half_space_right,3,attacking_third,False,1.41,-27.55,5,wide_right,2,middle_third,False,28.26,48.63,73.68,59.55,24.76,34.75,30.22,51.32
227,1827563,26063,26080,43:25.3,43:27.0,43,25,1.7,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-1.27,27.43,1,wide_left,2,middle_third,False,2.31,25.11,1,wide_left,2,middle_third,False,34.87,36.07,51.27,50.16,48.67,48.87,59.52,59.02
228,1827563,26080,26142,43:27.0,43:33.2,43,27,6.2,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-2.41,-25.03,5,wide_right,2,middle_third,False,11.44,-21.73,5,wide_right,2,middle_third,False,48.83,47.64,58.96,61.22,36.15,31.49,50.06,48.09
229,1827563,26142,26277,43:33.2,43:46.7,43,33,13.5,1,1,1804,left_to_right,Macarthur FC,5,True,False,False,finish,2,low_block,8,11.61,-20.29,5,wide_right,2,middle_third,False,51.42,-7.86,3,center,3,attacking_third,True,47.77,30.26,61.3,84.87,31.46,29.78,48.02,43.04
230,1827563,26277,26363,43:46.7,43:55.3,43,46,8.6,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-51.41,8.84,3,center,1,defensive_third,False,-20.49,31.3,1,wide_left,1,defensive_third,False,29.73,45.82,43.03,49.4,30.38,48.28,84.8,64.89
231,1827563,26363,26370,43:55.3,43:56.0,43,55,0.7,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.05,31.52,1,wide_left,1,defensive_third,False,-12.55,32.41,1,wide_left,2,middle_third,False,45.83,45.63,49.51,49.82,48.41,48.63,64.61,62.82
232,1827563,26592,26619,44:18.2,44:20.9,44,18,2.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
233,1827563,26619,26635,44:20.9,44:22.5,44,20,1.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,finish,2,low_block,8,22.17,-10.45,4,half_space_right,3,attacking_third,False,9.46,-7.26,3,center,2,middle_third,False,46.39,45.02,77.99,82.61,38.81,36.64,63.65,65.69
234,1827563,26635,26639,44:22.5,44:22.9,44,22,0.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,4.65,-5.59,3,center,2,middle_third,False,-13.99,-0.12,3,center,2,middle_third,False,45.31,46.12,82.84,82.15,37.08,38.47,65.4,64.37
235,1827563,26639,26705,44:22.9,44:29.5,44,22,6.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.9,0.78,3,center,1,defensive_third,False,-20.3,-18.96,4,half_space_right,1,defensive_third,False,46.33,48.83,81.73,49.56,38.98,37.59,64.08,57.24
236,1827563,26705,26745,44:29.5,44:33.5,44,29,4.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.85,-19.04,4,half_space_right,1,defensive_third,False,-2.67,-33.1,5,wide_right,2,middle_third,False,49.54,61.92,49.6,48.88,37.55,36.86,57.11,56.63
237,1827563,26888,26958,44:47.8,44:54.8,44,47,7.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,chaotic,5,chaotic,5,4.64,34.46,1,wide_left,2,middle_third,False,21.89,35.1,1,wide_left,3,attacking_third,False,40.95,34.52,56.88,60.35,35.47,34.89,46.39,45.93
238,1827563,27078,27089,45:06.8,45:07.9,45,6,1.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,29.38,32.15,1,wide_left,3,attacking_third,False,37.1,25.51,1,wide_left,3,attacking_third,False,36.5,35.4,64.7,67.29,31.15,30.92,33.63,33.77
239,1827563,27089,27213,45:07.9,45:20.3,45,7,12.4,1,1,1804,left_to_right,Macarthur FC,6,False,True,True,transition,4,defending_transition,11,-37.3,-25.05,5,wide_right,1,defensive_third,False,48.71,-4.97,3,center,3,attacking_third,True,30.9,36.38,33.79,75.45,35.23,24.69,67.43,57.17
240,1827563,27844,28021,46:23.4,46:41.1,46,23,17.7,1,2,871,right_to_left,Perth Glory,6,True,False,False,create,1,medium_block,9,-0.16,-0.04,3,center,2,middle_third,False,28.97,-27.7,5,wide_right,3,attacking_third,False,49.31,49.66,41.66,62.61,39.27,42.69,42.86,55.55
241,1827563,28021,28140,46:41.1,46:53.0,46,41,11.9,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-29.51,27.78,1,wide_left,1,defensive_third,False,-43.8,23.15,1,wide_left,1,defensive_third,False,42.78,47.69,55.55,45.78,49.33,42.94,63.06,68.51
242,1827563,28140,28178,46:53.0,46:56.8,46,53,3.8,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-43.22,23.1,1,wide_left,1,defensive_third,False,-7.29,13.51,2,half_space_left,2,middle_third,False,47.62,41.7,45.86,46.65,42.92,36.02,68.76,69.36
243,1827563,28178,28182,46:56.8,46:57.2,46,56,0.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.33,-13.21,4,half_space_right,2,middle_third,False,7.62,-12.57,4,half_space_right,2,middle_third,False,35.84,35.25,69.37,69.34,41.66,41.48,46.72,46.99
244,1827563,28182,28290,46:57.2,47:08.0,46,57,10.8,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-7.72,12.33,2,half_space_left,2,middle_third,False,9.58,-24.69,5,wide_right,2,middle_third,False,41.41,46.41,47.1,57.67,35.03,41.86,69.29,49.66
245,1827563,28290,28324,47:08.0,47:11.4,47,8,3.4,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,9.81,-24.36,5,wide_right,2,middle_third,False,16.21,8.46,3,center,2,middle_third,False,46.22,40.02,57.63,58.73,41.42,25.87,49.38,41.1
246,1827563,28324,28366,47:11.4,47:15.6,47,11,4.2,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-16.37,-8.57,3,center,2,middle_third,False,0.68,1.79,3,center,2,middle_third,False,25.32,32.37,40.83,48.56,39.74,34.06,58.79,55.77
247,1827563,28366,28492,47:15.6,47:28.2,47,15,12.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-1.01,-1.61,3,center,2,middle_third,False,-0.39,3.91,3,center,2,middle_third,False,33.91,39.53,55.61,43.06,32.31,49.56,48.75,42.03
248,1827563,28492,28538,45:02.2,45:06.8,0,2,4.6,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-0.43,-2.12,3,center,2,middle_third,False,-19.47,22.63,1,wide_left,1,defensive_third,False,49.63,55.21,42.06,52.0,39.6,43.12,43.08,53.01
249,1827563,28538,28715,45:06.8,45:24.5,0,6,17.7,2,1,871,left_to_right,Perth Glory,5,False,False,False,build_up,0,high_block,10,-20.0,21.94,1,wide_left,1,defensive_third,False,-20.45,-15.4,4,half_space_right,1,defensive_third,False,55.35,55.92,52.02,51.07,43.25,38.87,53.17,62.54
250,1827563,28715,28790,45:24.5,45:32.0,0,24,7.5,2,1,871,left_to_right,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.24,-16.9,4,half_space_right,1,defensive_third,False,11.6,-28.12,5,wide_right,2,middle_third,False,56.06,46.02,51.13,56.75,38.98,46.86,62.35,55.62
251,1827563,28790,28933,45:32.0,45:46.3,0,32,14.3,2,2,1804,right_to_left,Macarthur FC,4,False,False,False,transition,4,defending_transition,11,-11.43,28.24,1,wide_left,2,middle_third,False,41.43,29.04,1,wide_left,3,attacking_third,False,47.11,38.62,55.55,72.06,45.77,31.89,56.9,35.67
252,1827563,28933,28992,45:46.3,45:52.2,0,46,5.9,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,finish,2,low_block,8,40.55,28.52,1,wide_left,3,attacking_third,False,5.95,25.27,1,wide_left,2,middle_third,False,38.72,46.87,71.75,62.03,31.93,32.31,35.47,31.95
253,1827563,28992,29018,45:52.2,45:54.8,0,52,2.6,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,create,1,medium_block,9,5.07,24.81,1,wide_left,2,middle_third,False,4.77,27.2,1,wide_left,2,middle_third,False,47.14,54.79,61.95,59.61,32.39,35.99,31.99,35.92
254,1827563,29018,29043,45:54.8,45:57.3,0,54,2.5,2,2,1804,right_to_left,Macarthur FC,1,False,False,False,finish,2,low_block,8,5.17,27.51,1,wide_left,2,middle_third,False,5.2,23.19,1,wide_left,2,middle_third,False,55.05,57.22,59.58,58.39,36.06,35.96,36.03,37.15
255,1827563,29043,29375,45:57.3,46:30.5,0,57,33.2,2,2,1804,right_to_left,Macarthur FC,11,True,False,False,create,1,medium_block,9,4.58,21.62,1,wide_left,2,middle_third,False,-0.9,23.45,1,wide_left,2,middle_third,False,57.19,65.43,58.29,54.89,36.0,39.46,37.18,49.17
256,1827563,29375,29422,46:30.5,46:35.2,1,30,4.7,2,1,871,left_to_right,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,0.91,-23.59,5,wide_right,2,middle_third,False,25.81,-10.54,4,half_space_right,3,attacking_third,False,39.58,37.33,49.28,63.64,65.54,52.69,54.91,58.31
257,1827563,30211,30284,47:54.1,48:01.4,2,54,7.3,2,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-20.14,13.42,2,half_space_left,1,defensive_third,False,15.68,-30.66,5,wide_right,2,middle_third,False,61.33,54.67,49.15,57.17,36.4,35.6,46.78,42.65
258,1827563,30284,30299,48:01.4,48:02.9,3,1,1.5,2,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,16.07,-30.68,5,wide_right,2,middle_third,False,20.07,-30.33,5,wide_right,3,attacking_third,False,54.47,50.89,57.35,57.88,35.58,34.38,42.46,40.39
259,1827563,30299,30334,48:02.9,48:06.4,3,2,3.5,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.34,30.4,1,wide_left,1,defensive_third,False,-20.02,27.85,1,wide_left,1,defensive_third,False,34.28,36.35,40.23,37.35,50.62,41.46,57.91,58.39
260,1827563,30334,30425,48:06.4,48:15.5,3,6,9.1,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,-19.65,27.69,1,wide_left,1,defensive_third,False,-12.02,13.08,2,half_space_left,2,middle_third,False,36.43,43.21,37.37,47.87,41.28,36.42,58.41,58.49
261,1827563,30425,30456,48:15.5,48:18.6,3,15,3.1,2,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,11.77,-13.12,4,half_space_right,2,middle_third,False,4.43,-30.72,5,wide_right,2,middle_third,False,36.25,42.22,58.44,57.94,42.96,39.52,47.82,45.3
