event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_937,937,1827563,50922,50949,82:25.2,82:27.9,82,25,2.7,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-37.5,-25.23,5,wide_right,1,defensive_third,False,-30.46,-21.05,5,wide_right,1,defensive_third,False,1,winning,6,1,410,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.98,30.7,1,forward,False,False,11.11,1,jogging,5.39,6.8,1.42,-4.08,-1.27,33.42,29.19,-4.23,55.58,52.77,-2.81,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.9,3,sideway_left,6.53,1,short,1,successful,7_2243,False,51655,L. Rose,9.0,LDM,-35.89,-17.76,4,half_space_right,1,defensive_third,False,-36.93,-16.86,4,half_space_right,1,defensive_third,False,0.9976,False,0.0001,False,6,1,0,0,0,0,4,0,0,6,0,5,5,3,4,4,7,False,,,,,,,,,,6.35,1,short,148.79,2,backward,8.13,1,short,163.19,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_938,938,1827563,50956,50968,82:28.6,82:29.8,82,28,1.2,2,2,right_to_left,8,player_possession,51655,L. Rose,9,LDM,1804,Macarthur FC,-36.93,-16.86,4,half_space_right,1,defensive_third,False,-37.7,-16.38,4,half_space_right,1,defensive_third,False,1,winning,6,1,410,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.95,148.06,2,backward,,,2.97,1,jogging,6.39,3.6,-2.79,-0.13,0.36,36.8,38.06,1.26,51.63,51.14,-0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,163.19,2,backward,8.13,1,short,1,successful,7_2250,False,3443,F. Kurto,1.0,GK,-46.91,-2.71,3,center,1,defensive_third,False,-46.88,-1.21,3,center,1,defensive_third,False,0.998,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,False,,,,,,,,,,16.48,2,medium,123.97,3,sideway_left,17.64,2,medium,120.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_939,939,1827563,50987,51007,82:31.7,82:33.7,82,31,2.0,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-46.88,-1.21,3,center,1,defensive_third,False,-44.6,4.17,3,center,1,defensive_third,False,1,winning,6,1,410,4,False,True,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.92,67.03,3,sideway_left,False,False,10.59,1,jogging,11.85,4.73,-7.12,0.96,1.8,47.84,46.4,-1.44,50.54,49.7,-0.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.94,3,sideway_left,17.64,2,medium,2,unsuccessful,7_2253,,51717,W. Scott,16.0,LW,-9.15,28.09,1,wide_left,2,middle_third,False,,,,,,,,0.7336,False,0.0006,False,3,0,2,0,2,0,3,0,0,3,0,2,2,2,3,10,10,True,4141.0,2,,True,False,2,second_last,2,around,42.77,3,long,34.01,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_940,940,1827563,51031,51075,82:36.1,82:40.5,82,36,4.4,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,13.03,-28.5,5,wide_right,2,middle_third,False,40.47,-29.09,5,wide_right,3,attacking_third,False,2,losing,1,6,412,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,29.21,-1.23,1,forward,False,False,,,,1.42,3.92,2.49,35.99,42.48,22.96,2.01,-20.95,15.51,9.02,-6.49,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2257,True,211,A. Taggart,19.0,CF,38.9,-3.74,3,center,3,attacking_third,True,39.07,-3.81,3,center,3,attacking_third,True,0.3045,True,0.0555,True,5,1,0,0,0,0,4,3,0,2,0,2,4,1,4,0,5,False,,,,,,,,,,25.4,2,medium,93.54,3,sideway_left,19.99,2,medium,92.18,3,sideway_left,False,2,7,-5,2,6,4,True,True,True,True,False
8_941,941,1827563,51092,51092,82:42.2,82:42.2,82,42,0.0,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,39.07,-3.81,3,center,3,attacking_third,True,39.07,-3.81,3,center,3,attacking_third,True,2,losing,1,6,412,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,11,defending_transition,4,transition,9,medium_block,1,create,,,,,False,False,0.0,152.16,2,backward,,,7.14,1,jogging,2.87,2.87,0.0,44.67,44.67,5.6,5.6,0.0,6.83,6.83,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,92.18,3,sideway_left,19.99,2,medium,2,unsuccessful,7_2259,,51694,T. Gomulka,19.0,CF,35.43,-1.37,3,center,3,attacking_third,True,,,,,,,,0.6631,False,0.213,True,3,1,0,0,0,0,1,2,1,0,0,,,,,3,3,False,,,,,,,,,,4.38,1,short,146.16,2,backward,,,,,,,False,7,7,0,7,7,0,True,True,True,True,False
8_942,942,1827563,51118,51135,82:44.8,82:46.5,82,44,1.7,2,2,right_to_left,8,player_possession,966117,D. Bosnjak,17,RW,1804,Macarthur FC,-31.98,-16.43,4,half_space_right,1,defensive_third,False,-28.67,-20.51,5,wide_right,1,defensive_third,False,1,winning,6,1,413,1,True,True,True,True,1,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,,,,,False,False,5.14,-50.95,4,sideway_right,True,False,11.96,1,jogging,11.93,5.86,-6.07,-0.8,2.27,31.18,30.94,-0.24,52.3,49.23,-3.07,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2262,,810561,A. Piol,15.0,AM,-13.94,-11.62,4,half_space_right,2,middle_third,False,,,,,,,,0.5598,True,0.0043,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,2,False,,,,,,,,,,17.2,2,medium,31.11,1,forward,,,,,,,True,6,2,4,6,5,-1,True,True,True,True,False
8_943,943,1827563,51171,51171,82:50.1,82:50.1,82,50,0.0,2,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-8.31,32.36,1,wide_left,2,middle_third,False,-8.31,32.36,1,wide_left,2,middle_third,False,2,losing,1,6,414,1,True,True,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,11,defending_transition,4,transition,,,12,throw_in_against,False,False,0.0,98.93,3,sideway_left,,,28.05,4,sprinting,0.41,0.41,0.0,29.23,29.23,37.54,37.54,0.0,22.27,22.27,0.0,True,True,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_944,944,1827563,51276,51276,83:00.6,83:00.6,83,0,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,15,AM,1804,Macarthur FC,50.25,-16.05,4,half_space_right,3,attacking_third,True,50.25,-16.05,4,half_space_right,3,attacking_third,True,1,winning,6,1,415,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,True,False,0.0,-10.22,1,forward,,,,,,1.65,1.65,0.0,48.69,48.69,-1.56,-1.56,0.0,2.81,2.81,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2263,False,810561,A. Piol,15.0,AM,28.13,-18.59,4,half_space_right,3,attacking_third,False,37.29,-10.99,4,half_space_right,3,attacking_third,True,0.3855,True,0.0306,True,2,1,0,0,0,0,0,1,0,1,0,,,,,0,0,False,,,,,,,,,,22.27,2,medium,-173.45,2,backward,22.7,2,medium,-171.87,2,backward,False,0,4,-4,0,0,0,True,True,,True,False
8_945,945,1827563,51292,51292,83:02.2,83:02.2,83,2,0.0,2,2,right_to_left,8,player_possession,810561,A. Piol,15,AM,1804,Macarthur FC,37.29,-10.99,4,half_space_right,3,attacking_third,True,37.29,-10.99,4,half_space_right,3,attacking_third,True,1,winning,6,1,415,2,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,35.05,1,forward,,,29.32,4,sprinting,2.52,2.52,0.0,48.36,48.36,11.07,11.07,0.0,3.14,3.14,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-171.87,2,backward,22.7,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_946,946,1827563,51298,51298,83:02.8,83:02.8,83,2,0.0,2,1,left_to_right,8,player_possession,795533,J. Carluccio,8,RB,871,Perth Glory,-45.48,0.87,3,center,1,defensive_third,False,-45.48,0.87,3,center,1,defensive_third,False,2,losing,1,6,415,1,True,True,True,True,7,True,14,disruption,14,disruption,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-165.07,2,backward,,,1.73,1,jogging,8.8,8.8,0.0,5.15,5.15,50.63,50.63,0.0,46.35,46.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,19.0,CF,-18.64,12.86,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
8_947,947,1827563,51320,51350,83:05.0,83:08.0,83,5,3.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,11,RDM,1804,Macarthur FC,24.25,-4.22,3,center,3,attacking_third,False,29.99,-10.34,4,half_space_right,3,attacking_third,False,1,winning,6,1,415,1,True,False,False,True,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,11.59,-46.84,4,sideway_right,True,False,13.91,1,jogging,1.74,1.9,0.16,44.99,40.18,20.74,10.19,-10.55,6.51,11.32,4.81,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2268,False,51717,W. Scott,16.0,LW,32.88,18.71,2,half_space_left,3,attacking_third,False,37.18,20.81,1,wide_left,3,attacking_third,False,0.8272,False,0.0245,True,4,0,0,0,0,0,3,0,1,3,0,1,4,1,3,4,4,False,,,,,,,,,,29.19,2,medium,84.32,3,sideway_left,26.89,2,medium,78.87,3,sideway_left,False,7,4,3,7,7,0,True,True,True,True,False
8_948,948,1827563,51375,51389,83:10.5,83:11.9,83,10,1.4,2,2,right_to_left,8,player_possession,51717,W. Scott,16,LW,1804,Macarthur FC,37.18,20.81,1,wide_left,3,attacking_third,False,37.84,21.74,1,wide_left,3,attacking_third,False,1,winning,6,1,415,2,False,False,False,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,1.15,54.64,3,sideway_left,,,2.99,1,jogging,7.7,3.06,-4.64,41.02,43.02,3.84,5.18,1.34,10.48,8.48,-2.0,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,78.87,3,sideway_left,26.89,2,medium,1,successful,7_2271,True,966118,H. Sawyer,15.0,AM,39.68,-6.01,3,center,3,attacking_third,True,41.53,-3.57,3,center,3,attacking_third,True,0.5011,True,0.0369,True,3,1,0,0,0,0,0,2,0,1,0,2,3,0,0,2,1,False,,,,,,,,,,27.81,2,medium,-86.21,4,sideway_right,28.19,2,medium,-86.42,4,sideway_right,False,6,3,3,6,4,-2,True,True,True,True,False
8_949,949,1827563,51404,51404,83:13.4,83:13.4,83,13,0.0,2,2,right_to_left,8,player_possession,966118,H. Sawyer,15,AM,1804,Macarthur FC,41.6,-3.46,3,center,3,attacking_third,True,41.6,-3.46,3,center,3,attacking_third,True,1,winning,6,1,415,3,False,True,True,False,7,True,7,set_play,13,defending_set_play,10,high_block,0,build_up,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,64.0,3,sideway_left,,,3.29,1,jogging,2.09,2.09,0.0,43.68,43.68,2.08,2.08,0.0,7.82,7.82,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-86.42,4,sideway_right,28.19,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_950,950,1827563,51616,51633,83:34.6,83:36.3,83,34,1.7,2,1,left_to_right,8,player_possession,809166,A. Lebib,6,RCB,871,Perth Glory,-42.3,-10.88,4,half_space_right,1,defensive_third,False,-40.39,-9.75,4,half_space_right,1,defensive_third,False,2,losing,1,6,416,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,2.13,30.61,1,forward,False,False,4.78,1,jogging,16.26,15.41,-0.86,2.81,3.02,45.11,43.41,-1.7,48.69,48.48,-0.21,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2274,False,809345,Z. Lisolajski,2.0,LB,-40.16,10.76,2,half_space_left,1,defensive_third,False,-37.74,12.18,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,9,9,True,424.0,3,False,False,False,,,,,20.51,2,medium,89.36,3,sideway_left,19.34,2,medium,96.38,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_951,951,1827563,51650,51669,83:38.0,83:39.9,83,38,1.9,2,1,left_to_right,8,player_possession,809345,Z. Lisolajski,2,LB,871,Perth Glory,-37.74,12.18,2,half_space_left,1,defensive_third,False,-31.88,15.6,2,half_space_left,1,defensive_third,False,2,losing,1,6,416,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,6.4,30.27,1,forward,False,False,12.77,1,jogging,13.93,4.68,-9.24,3.01,3.56,40.75,35.44,-5.31,48.49,47.94,-0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.38,3,sideway_left,19.34,2,medium,1,successful,7_2276,False,23892,B. O'Neill,12.0,LM,-19.07,16.06,2,half_space_left,1,defensive_third,False,-17.56,17.84,2,half_space_left,1,defensive_third,False,0.9412,False,0.0006,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,8,8,True,442.0,3,True,False,False,1,first,2,around,12.82,1,short,2.06,1,forward,11.4,1,short,-7.97,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_952,952,1827563,51683,51683,83:41.3,83:41.3,83,41,0.0,2,1,left_to_right,8,player_possession,23892,B. O'Neill,12,LM,871,Perth Glory,-17.56,17.84,2,half_space_left,1,defensive_third,False,-17.56,17.84,2,half_space_left,1,defensive_third,False,2,losing,1,6,417,1,False,False,False,True,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,40.45,1,forward,,,,,,2.65,2.65,0.0,3.73,3.73,21.29,21.29,0.0,47.77,47.77,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-7.97,1,forward,11.4,1,short,1,successful,7_2277,False,167167,A. Hamzaoui,2.0,LB,-26.93,29.95,1,wide_left,1,defensive_third,False,-25.99,30.46,1,wide_left,1,defensive_third,False,0.9064,False,0.0002,False,2,0,1,0,1,0,1,0,0,2,0,,,,,4,4,True,442.0,3,False,False,False,,,,,15.31,2,medium,127.73,3,sideway_left,15.34,2,medium,134.34,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,True
8_953,953,1827563,51704,51713,83:43.4,83:44.3,83,43,0.9,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,-25.99,30.46,1,wide_left,1,defensive_third,False,-24.47,31.17,1,wide_left,1,defensive_third,False,2,losing,1,6,417,2,False,False,False,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.52,25.04,1,forward,,,6.59,1,jogging,8.35,3.81,-4.55,3.38,3.32,29.37,27.79,-1.58,48.12,48.18,0.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.34,3,sideway_left,15.34,2,medium,1,successful,7_2279,False,966115,K. Ngo,17.0,RW,-8.96,20.61,1,wide_left,2,middle_third,False,-13.68,17.07,2,half_space_left,2,middle_third,False,0.5165,True,0.0019,False,2,0,0,0,0,0,2,0,0,0,2,1,2,1,2,7,7,True,442.0,3,False,False,False,,,,,18.76,2,medium,-34.25,1,forward,18.19,2,medium,-32.72,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_954,954,1827563,51748,51776,83:47.8,83:50.6,83,47,2.8,2,1,left_to_right,8,player_possession,966115,K. Ngo,17,RW,871,Perth Glory,-13.68,17.07,2,half_space_left,2,middle_third,False,-3.75,14.05,2,half_space_left,2,middle_third,False,2,losing,1,6,417,3,False,True,True,False,3,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,12.4,-16.92,1,forward,False,False,18.4,2,running,4.59,1.71,-2.87,4.98,8.04,18.66,11.79,-6.87,46.52,43.46,-3.06,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-32.72,1,forward,18.19,2,medium,2,unsuccessful,7_2286,,23892,B. O'Neill,12.0,LM,3.25,21.77,1,wide_left,2,middle_third,False,,,,,,,,0.7425,False,0.0129,False,6,1,0,0,0,0,4,0,0,6,0,2,3,0,4,5,5,False,,,,,,,,,,10.42,1,short,47.8,3,sideway_left,,,,,,,True,5,3,2,5,6,1,True,True,True,True,False
8_955,955,1827563,51787,51795,83:51.7,83:52.5,83,51,0.8,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-11.35,-16.63,4,half_space_right,2,middle_third,False,-15.47,-19.04,4,half_space_right,2,middle_third,False,1,winning,6,1,418,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,12,throw_in_against,False,False,4.79,-149.67,2,backward,False,False,21.51,3,hsr,6.1,3.18,-2.91,23.09,20.23,34.44,35.7,1.26,28.41,31.27,2.86,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_956,956,1827563,51961,51961,84:09.1,84:09.1,84,9,0.0,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,19.85,27.57,1,wide_left,3,attacking_third,False,19.85,27.57,1,wide_left,3,attacking_third,False,2,losing,1,6,419,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,123.85,3,sideway_left,,,7.25,1,jogging,1.73,1.73,0.0,31.4,31.4,11.55,11.55,0.0,20.1,20.1,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2288,False,167167,A. Hamzaoui,2.0,LB,17.66,33.69,1,wide_left,3,attacking_third,False,16.63,33.47,1,wide_left,2,middle_third,False,0.9273,False,0.0022,False,3,0,1,0,1,0,1,0,0,2,1,,,,,3,3,True,442.0,3,False,False,False,,,,,6.5,1,short,109.69,3,sideway_left,6.42,1,short,114.57,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_957,957,1827563,51970,51970,84:10.0,84:10.0,84,10,0.0,2,1,left_to_right,8,player_possession,167167,A. Hamzaoui,2,LB,871,Perth Glory,16.63,33.47,1,wide_left,2,middle_third,False,16.63,33.47,1,wide_left,2,middle_third,False,2,losing,1,6,419,2,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.65,2,backward,,,3.84,1,jogging,3.64,3.64,0.0,30.93,30.93,14.3,14.3,0.0,20.57,20.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.57,3,sideway_left,6.42,1,short,2,unsuccessful,7_2290,,966112,A. Bugarija,19.0,CF,20.33,27.85,1,wide_left,3,attacking_third,False,,,,,,,,0.504,True,0.012,False,2,0,1,0,1,0,2,0,0,0,2,,,,,5,5,True,442.0,3,False,False,False,,,,,6.73,1,short,-56.64,4,sideway_right,,,,,,,True,8,5,3,8,8,0,True,True,True,True,False
8_958,958,1827563,51990,52013,84:12.0,84:14.3,84,12,2.3,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-23.2,-30.34,5,wide_right,1,defensive_third,False,-20.87,-21.48,5,wide_right,1,defensive_third,False,1,winning,6,1,420,1,True,False,True,True,1,False,5,chaotic,5,chaotic,0,build_up,10,high_block,8,low_block,2,finish,,,3,free_kick_for,False,False,8.88,75.27,3,sideway_left,False,False,14.57,1,jogging,1.63,1.43,-0.2,1.74,0.7,24.94,21.57,-3.37,49.76,50.8,1.04,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2295,True,966118,H. Sawyer,15.0,AM,-8.69,-17.02,4,half_space_right,2,middle_third,False,-7.25,-13.86,4,half_space_right,2,middle_third,False,0.6137,True,0.0019,False,5,0,0,0,0,0,3,0,0,3,2,5,2,3,3,4,4,False,,,,,,,,,,12.97,1,short,20.11,1,forward,10.46,1,short,9.08,1,forward,True,7,2,5,7,7,0,True,True,True,True,False
8_959,959,1827563,52265,52279,84:39.5,84:40.9,84,39,1.4,2,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-34.81,-2.13,3,center,1,defensive_third,False,-34.92,-5.18,3,center,1,defensive_third,False,1,winning,6,1,421,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,3.1,-92.07,4,sideway_right,False,False,7.91,1,jogging,9.78,5.19,-4.59,8.46,7.61,43.27,42.53,-0.74,43.04,43.89,0.85,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2297,False,2759,D. ArslanagiÄ,6.0,RCB,-19.64,-27.32,5,wide_right,1,defensive_third,False,-24.17,-29.92,5,wide_right,1,defensive_third,False,0.9976,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,10,True,4231.0,3,False,False,False,,,,,26.9,2,medium,-55.39,4,sideway_right,25.48,2,medium,-48.99,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_960,960,1827563,52296,52306,84:42.6,84:43.6,84,42,1.0,2,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,6,RCB,1804,Macarthur FC,-24.17,-29.92,5,wide_right,1,defensive_third,False,-25.23,-30.57,5,wide_right,1,defensive_third,False,1,winning,6,1,421,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.25,-148.48,2,backward,,,4.57,1,jogging,12.25,9.72,-2.53,7.55,7.43,31.72,32.66,0.94,43.95,44.07,0.12,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-48.99,4,sideway_right,25.48,2,medium,1,successful,7_2299,False,51655,L. Rose,9.0,LDM,-17.78,-20.09,4,half_space_right,1,defensive_third,False,-19.7,-20.9,5,wide_right,1,defensive_third,False,0.988,False,0.0002,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,8,True,4141.0,2,,False,False,,,,,12.86,1,short,54.59,3,sideway_left,13.49,1,short,52.89,3,sideway_left,True,9,7,2,9,9,0,True,True,True,True,False
