event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_0,10,1827563,79,97,00:06.9,00:08.7,0,6,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51648,J. Hollman,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,0.73,13.83,2,half_space_left,2,middle_third,False,6.61,20.5,1,wide_left,2,middle_third,False,8_2,72,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,9.22,48.6,3,sideway_left,True,False,18.29,2,running,2.06,8.48,6.43,14.99,18.07,14.26,11.46,-2.8,36.51,33.43,-3.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.06,28.96,-23.23,16.05,2,half_space_left,1,defensive_third,False,-22.29,18.67,2,half_space_left,1,defensive_third,False,True,False,,False,True,0.0052,0.4055,0.9396,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
8_3,11,1827563,118,118,00:10.8,00:10.8,0,10,0.0,1,2,right_to_left,8,player_possession,,,809166,A. Lebib,6,RCB,,,,,871,Perth Glory,-23.06,-21.58,5,wide_right,1,defensive_third,False,-23.06,-21.58,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-92.95,4,sideway_right,,,13.9,1,jogging,8.08,8.08,0.0,12.38,12.38,35.44,35.44,0.0,39.12,39.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,50975,L. Bodnar,14,RM,-9.24,-21.8,5,wide_right,2,middle_third,False,-11.73,-21.72,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,13.75,1,short,4.3,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_1,12,1827563,119,133,00:10.9,00:12.3,0,10,1.4,1,2,right_to_left,1,off_ball_run,2,coming_short,966109,H. Aoyama,17,RW,50975,L. Bodnar,14,RM,871,Perth Glory,4.82,-28.98,5,wide_right,2,middle_third,False,-1.27,-25.77,5,wide_right,2,middle_third,False,8_4,126,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,7.02,152.21,2,backward,False,False,17.87,2,running,4.5,5.49,0.99,11.89,7.52,7.07,8.79,1.72,39.61,43.98,4.37,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.22,11.14,-9.72,-21.8,5,wide_right,2,middle_third,False,-11.34,-21.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7485,0.8647,True,,True,0,False,,,,True,,,5,4,-1,True,True,,,
8_4,13,1827563,126,132,00:11.6,00:12.2,0,11,0.6,1,2,right_to_left,8,player_possession,,,50975,L. Bodnar,14,RM,,,,,871,Perth Glory,-11.73,-21.72,5,wide_right,2,middle_third,False,-11.53,-21.12,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.75,71.57,3,sideway_left,,,4.8,1,jogging,1.06,0.58,-0.48,8.97,7.62,20.7,19.15,-1.55,42.53,43.88,1.35,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,4.3,1,forward,13.75,1,short,2,unsuccessful,7_8,,51694,T. Gomulka,19,CF,4.24,-21.51,5,wide_right,2,middle_third,False,,,,,,,,0.806,False,0.0017,False,4,1,2,0,2,0,4,0,0,2,2,4,4,4,4,5,5,True,424,3,False,,,True,,,False,,,2,second_last,2,around,15.77,2,medium,-1.42,1,forward,,,,,,,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_7,14,1827563,126,132,00:11.6,00:12.2,0,11,0.6,1,2,right_to_left,7,passing_option,,,23892,B. O'Neill,12,LM,50975,L. Bodnar,14,RM,871,Perth Glory,-6.17,-14.21,4,half_space_right,2,middle_third,False,-6.71,-15.74,4,half_space_right,2,middle_third,False,8_4,126,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.65,-109.44,4,sideway_right,False,False,9.91,1,jogging,5.28,4.47,-0.81,8.97,7.62,15.14,14.33,-0.81,42.53,43.88,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.22,1,short,48.14,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,9.34,7.22,-11.73,-21.72,5,wide_right,2,middle_third,False,-11.53,-21.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0014,0.626,0.9152,True,132,True,,,,,,,3,True,,,,True,True,,,False
7_8,15,1827563,126,132,00:11.6,00:12.2,0,11,0.6,1,2,right_to_left,7,passing_option,,,51694,T. Gomulka,19,CF,50975,L. Bodnar,14,RM,871,Perth Glory,6.73,-21.21,5,wide_right,2,middle_third,False,4.24,-21.51,5,wide_right,2,middle_third,False,8_4,126,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.51,-173.13,2,backward,False,False,14.7,1,jogging,3.74,4.18,0.44,8.97,7.62,2.24,3.38,1.14,42.53,43.88,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,2,around,False,,,2,second_last,2,around,15.77,2,medium,-1.42,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,18.47,15.77,-11.73,-21.72,5,wide_right,2,middle_third,False,-11.53,-21.12,5,wide_right,2,middle_third,False,True,False,,False,False,0.0017,0.806,0.9095,True,132,True,,,,,,,3,True,,,,True,True,,,False
7_9,16,1827563,126,132,00:11.6,00:12.2,0,11,0.6,1,2,right_to_left,7,passing_option,,,966109,H. Aoyama,17,RW,50975,L. Bodnar,14,RM,871,Perth Glory,1.36,-27.83,5,wide_right,2,middle_third,False,-1.01,-26.07,5,wide_right,2,middle_third,False,8_4,126,1_1,2,coming_short,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.96,143.4,2,backward,False,False,17.64,2,running,4.9,5.39,0.5,8.97,7.62,7.61,8.63,1.02,42.53,43.88,1.35,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.63,1,short,-25.2,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,14.45,11.63,-11.73,-21.72,5,wide_right,2,middle_third,False,-11.53,-21.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.7485,0.8647,True,132,True,,,,,,,3,True,,,,True,True,,,False
7_10,17,1827563,131,132,00:12.1,00:12.2,0,12,0.1,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,50975,L. Bodnar,14,RM,871,Perth Glory,4.36,-14.25,4,half_space_right,2,middle_third,False,4.26,-14.55,4,half_space_right,2,middle_third,False,8_4,126,,,,3,drawing,0,0,2,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.47,-124.59,4,sideway_right,False,False,12.52,1,jogging,5.05,5.29,0.24,7.75,7.62,3.39,3.36,-0.03,43.75,43.88,0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,17.1,2,medium,22.59,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,17.49,17.1,-11.67,-21.24,5,wide_right,2,middle_third,False,-11.53,-21.12,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.4998,0.8045,True,132,True,,,,,,,3,True,,,,True,True,,,False
8_5,18,1827563,169,169,00:15.9,00:15.9,0,15,0.0,1,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-24.98,26.88,1,wide_left,1,defensive_third,False,-24.98,26.88,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,158.56,2,backward,,,23.42,3,hsr,1.78,1.78,0.0,10.83,10.83,35.81,35.81,0.0,40.67,40.67,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51014,I. Vujica,2,LB,-17.34,27.53,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
1_2,19,1827563,170,193,00:16.0,00:18.3,0,16,2.3,1,2,right_to_left,1,off_ball_run,9,support,966109,H. Aoyama,17,RW,51694,T. Gomulka,19,CF,871,Perth Glory,12.1,-27.47,5,wide_right,2,middle_third,False,24.49,-31.9,5,wide_right,3,attacking_third,False,8_6,183,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,12.76,-19.67,1,forward,False,False,20.5,3,hsr,5.57,6.27,0.71,25.53,33.69,13.43,9.2,-4.23,25.97,17.81,-8.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,6.66,7.58,18.61,-26.05,5,wide_right,3,attacking_third,False,32.0,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.7033,0.9101,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_6,20,1827563,183,189,00:17.3,00:17.9,0,17,0.6,1,2,right_to_left,8,player_possession,,,51694,T. Gomulka,19,CF,,,,,871,Perth Glory,26.72,-28.94,5,wide_right,3,attacking_third,False,30.19,-30.21,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.7,-20.1,1,forward,False,False,22.06,3,hsr,1.11,1.49,0.38,31.51,33.22,4.79,3.03,-1.76,19.99,18.28,-1.71,True,False,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_11,,211,A. Taggart,19,CF,32.49,-25.14,5,wide_right,3,attacking_third,False,,,,,,,,0.5692,True,0.0131,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,1,1,False,,,,,,,,,,,,,,,,5.57,1,short,65.6,3,sideway_left,,,,,,,False,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,True,False
7_11,21,1827563,183,189,00:17.3,00:17.9,0,17,0.6,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,19,CF,871,Perth Glory,30.58,-25.98,5,wide_right,3,attacking_third,False,32.49,-25.14,5,wide_right,3,attacking_third,False,8_6,183,,,,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,2.09,23.74,1,forward,False,False,12.44,1,jogging,2.47,3.62,1.15,31.51,33.22,0.93,0.73,-0.2,19.99,18.28,-1.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.57,1,short,65.6,3,sideway_left,,,,,,,False,1,1,0,3,ahead,2,same_line,4.86,5.57,26.72,-28.94,5,wide_right,3,attacking_third,False,30.19,-30.21,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0131,0.5692,0.9838,True,189,True,,,,,,,1,True,,,,True,True,,,False
7_12,22,1827563,183,189,00:17.3,00:17.9,0,17,0.6,1,2,right_to_left,7,passing_option,,,966109,H. Aoyama,17,RW,51694,T. Gomulka,19,CF,871,Perth Glory,19.4,-30.42,5,wide_right,3,attacking_third,False,22.68,-31.41,5,wide_right,3,attacking_third,False,8_6,183,1_2,9,support,3,drawing,0,0,4,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.43,-16.8,1,forward,False,False,20.45,3,hsr,6.36,6.38,0.02,31.51,33.22,12.11,10.54,-1.57,19.99,18.28,-1.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.6,1,short,-170.54,2,backward,,,,,,,False,2,4,-2,1,behind,1,behind,7.47,7.61,26.72,-28.94,5,wide_right,3,attacking_third,False,30.19,-30.21,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.7033,0.9101,True,188,True,,,,,,,1,True,,,,True,True,,,False
8_7,23,1827563,194,194,00:18.4,00:18.4,0,18,0.0,1,1,left_to_right,8,player_possession,,,11895,M. Jurman,4,LCB,,,,,1804,Macarthur FC,-33.75,29.3,1,wide_left,1,defensive_third,False,-33.75,29.3,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,5,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,130.99,3,sideway_left,,,5.98,1,jogging,2.21,2.21,0.0,3.99,3.99,37.74,37.74,0.0,47.51,47.51,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51014,I. Vujica,2,LB,-30.61,29.44,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_8,24,1827563,204,222,00:19.4,00:21.2,0,19,1.8,1,2,right_to_left,8,player_possession,,,966109,H. Aoyama,17,RW,,,,,871,Perth Glory,27.67,-31.33,5,wide_right,3,attacking_third,False,28.21,-26.34,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,6,6,True,True,True,True,1,False,5,chaotic,5,chaotic,7,set_play,13,defending_set_play,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,5.18,83.82,3,sideway_left,False,False,10.29,1,jogging,6.34,5.91,-0.42,35.22,37.13,7.55,8.92,1.37,16.28,14.37,-1.91,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_16,,966114,A. Faisal,16,LW,29.09,3.23,3,center,3,attacking_third,False,,,,,,,,0.507,True,0.0368,True,4,1,0,0,0,0,1,1,0,3,0,3,4,1,1,3,2,False,,,,,,,,,,,,,,,,29.58,2,medium,88.3,3,sideway_left,,,,,,,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,,True,False
7_13,25,1827563,204,218,00:19.4,00:20.8,0,19,1.4,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,966109,H. Aoyama,17,RW,871,Perth Glory,35.3,-22.62,5,wide_right,3,attacking_third,False,33.45,-19.09,4,half_space_right,3,attacking_third,False,8_8,204,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,4.07,117.66,3,sideway_left,False,True,10.43,1,jogging,5.49,4.12,-1.38,35.22,36.89,-0.08,3.44,3.52,16.28,14.61,-1.67,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.58,1,short,48.78,3,sideway_left,,,,,,,True,4,0,4,3,ahead,3,ahead,11.58,9.9,27.67,-31.33,5,wide_right,3,attacking_third,False,28.25,-27.52,5,wide_right,3,attacking_third,False,False,False,,False,False,0.017,0.9154,0.8791,True,204,True,,,,,,,3,True,,,,True,True,,,False
7_14,26,1827563,204,222,00:19.4,00:21.2,0,19,1.8,1,2,right_to_left,7,passing_option,,,23892,B. O'Neill,12,LM,966109,H. Aoyama,17,RW,871,Perth Glory,16.03,-15.46,4,half_space_right,2,middle_third,False,19.71,-15.11,4,half_space_right,3,attacking_third,False,8_8,204,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.78,5.43,1,forward,False,False,7.55,1,jogging,6.94,6.99,0.05,35.22,37.13,19.19,17.42,-1.77,16.28,14.37,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.07,2,medium,127.72,3,sideway_left,,,,,,,False,5,6,-1,1,behind,1,behind,19.68,14.08,27.67,-31.33,5,wide_right,3,attacking_third,False,28.21,-26.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.9865,0.9149,True,213,True,,,,,,,3,True,,,,True,True,,,False
7_15,27,1827563,204,222,00:19.4,00:21.2,0,19,1.8,1,2,right_to_left,7,passing_option,,,50975,L. Bodnar,14,RM,966109,H. Aoyama,17,RW,871,Perth Glory,15.48,-24.78,5,wide_right,2,middle_third,False,20.59,-23.6,5,wide_right,3,attacking_third,False,8_8,204,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,5.28,13.0,1,forward,False,False,10.42,1,jogging,9.7,10.87,1.17,35.22,37.13,19.74,16.54,-3.2,16.28,14.37,-1.91,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.99,1,short,156.21,2,backward,,,,,,,False,5,6,-1,1,behind,1,behind,13.84,8.1,27.67,-31.33,5,wide_right,3,attacking_third,False,28.21,-26.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.9943,0.9783,True,216,True,,,,,,,3,True,,,,True,True,,,False
1_3,28,1827563,205,228,00:19.5,00:21.8,0,19,2.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966114,A. Faisal,16,LW,966109,H. Aoyama,17,RW,871,Perth Glory,23.19,-1.98,3,center,3,attacking_third,False,31.45,4.75,3,center,3,attacking_third,False,8_8,204,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,10.28,39.17,1,forward,False,False,16.63,2,running,5.88,6.27,0.4,35.44,37.14,12.25,5.69,-6.56,16.06,14.36,-1.7,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,29.52,30.32,27.84,-31.13,5,wide_right,3,attacking_third,False,28.75,-25.45,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0368,0.507,0.961,True,,False,0,False,,,,False,,,4,5,1,True,True,,,
7_16,29,1827563,214,222,00:20.4,00:21.2,0,20,0.8,1,2,right_to_left,7,passing_option,,,966114,A. Faisal,16,LW,966109,H. Aoyama,17,RW,871,Perth Glory,26.26,0.64,3,center,3,attacking_third,False,29.09,3.23,3,center,3,attacking_third,False,8_8,204,1_3,3,cross_receiver,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,3.84,42.46,1,forward,False,False,17.28,2,running,6.38,6.77,0.38,36.43,37.13,10.17,8.04,-2.13,15.07,14.37,-0.7,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.58,2,medium,88.3,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,29.49,29.58,28.4,-28.77,5,wide_right,3,attacking_third,False,28.21,-26.34,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0368,0.507,0.961,True,222,False,,,,,,,3,True,,,,True,True,,,False
8_9,30,1827563,436,436,00:42.6,00:42.6,0,42,0.0,1,1,left_to_right,8,player_possession,,,51655,L. Rose,9,LDM,,,,,1804,Macarthur FC,-43.43,-5.56,3,center,1,defensive_third,False,-43.43,-5.56,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,91.13,3,sideway_left,,,7.33,1,jogging,0.62,0.62,0.0,-15.53,-15.53,27.9,27.9,0.0,67.03,67.03,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51044,L. Brattan,11,RDM,-38.87,-13.94,4,half_space_right,1,defensive_third,False,-37.65,-9.46,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,11.75,1,short,-75.36,4,sideway_right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
8_10,31,1827563,454,463,00:44.4,00:45.3,0,44,0.9,1,1,left_to_right,8,player_possession,,,51044,L. Brattan,11,RDM,,,,,1804,Macarthur FC,-37.65,-9.46,4,half_space_right,1,defensive_third,False,-37.67,-9.8,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,7,2,False,True,True,False,4,False,14,disruption,14,disruption,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.46,-93.37,4,sideway_right,,,2.16,1,jogging,2.4,2.98,0.58,-16.31,-16.51,21.34,21.16,-0.18,67.81,68.01,0.2,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.36,4,sideway_right,11.75,1,short,2,unsuccessful,7_19,,560891,J. Drew,17,RW,-31.99,-23.5,5,wide_right,1,defensive_third,False,,,,,,,,0.6065,True,0.0011,False,4,0,0,0,0,0,3,0,0,1,3,4,4,3,3,3,3,False,,,,,,,,,,,,,,,,14.83,1,short,-67.48,4,sideway_right,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
