event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1827563,3687,3728,06:07.7,06:11.8,6,7,4.1,1,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,13.09,1.25,3,center,2,middle_third,False,6.37,-17.34,4,half_space_right,2,middle_third,False,8_75,3701,3,drawing,0,0,36,1,create,9,medium_block,False,False,20.59,-109.87,4,sideway_right,True,False,16.24,2,running,1.18,6.44,5.26,12.09,14.71,-1.0,8.34,9.34,39.41,36.79,-2.62,False,True,3,ahead,3,ahead,37.05,15.53,-10.26,-27.51,5,wide_right,2,middle_third,False,-5.95,-26.79,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0039,0.5622,0.6431,True,True,1,False,,,,True,3,0,-3,True,True,True
1_32,32,1827563,3711,3729,06:10.1,06:11.9,6,10,1.8,1,2,right_to_left,1,off_ball_run,9,support,51655,L. Rose,9,LDM,10623,V. Germain,19,CF,1804,Macarthur FC,-11.84,0.1,3,center,2,middle_third,False,-9.47,-7.94,3,center,2,middle_third,False,8_76,3729,3,drawing,0,0,36,1,create,9,medium_block,False,False,8.52,-73.58,4,sideway_right,False,False,16.56,2,running,6.13,4.16,-1.97,13.66,14.76,25.5,24.23,-1.27,37.84,36.74,-1.1,True,True,1,behind,1,behind,25.59,18.05,11.24,-10.96,4,half_space_right,2,middle_third,False,5.96,-17.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9791,0.9604,True,True,0,False,,,,True,8,8,0,True,True,True
1_33,33,1827563,3745,3770,06:13.5,06:16.0,6,13,2.5,1,1,left_to_right,1,off_ball_run,9,support,51014,I. Vujica,2,LB,51648,J. Hollman,15,AM,1804,Macarthur FC,-9.38,13.95,2,half_space_left,2,middle_third,False,4.98,20.17,1,wide_left,2,middle_third,False,8_78,3760,3,drawing,0,0,36,1,create,9,medium_block,True,False,15.05,23.42,1,forward,True,False,22.58,3,hsr,11.12,11.71,0.59,15.81,20.96,25.19,15.98,-9.21,35.69,30.54,-5.15,False,False,1,behind,2,same_line,17.49,6.13,5.35,4.52,3,center,2,middle_third,False,6.27,14.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9813,0.9489,True,True,1,False,,,,True,7,9,2,True,True,
1_34,34,1827563,3763,3771,06:15.3,06:16.1,6,15,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51648,J. Hollman,15,AM,1804,Macarthur FC,14.78,25.83,1,wide_left,2,middle_third,False,17.27,28.16,1,wide_left,3,attacking_third,False,8_78,3760,3,drawing,0,0,36,1,create,9,medium_block,True,False,3.41,43.1,1,forward,False,False,15.28,2,running,19.07,8.24,-10.83,19.27,21.18,4.49,3.91,-0.58,32.23,30.32,-1.91,False,False,3,ahead,3,ahead,17.95,17.29,5.79,10.29,2,half_space_left,2,middle_third,False,6.43,14.69,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0107,0.9864,0.9193,True,True,1,False,,,,True,4,3,-1,True,True,True
1_35,35,1827563,3771,3816,06:16.1,06:20.6,6,16,4.5,1,1,left_to_right,1,off_ball_run,5,overlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,5.53,20.58,1,wide_left,2,middle_third,False,35.01,27.61,1,wide_left,3,attacking_third,False,8_79,3789,3,drawing,0,0,37,2,finish,8,low_block,True,False,31.0,13.41,1,forward,False,False,25.36,4,sprinting,11.72,3.88,-7.85,21.18,38.76,15.65,3.75,-11.9,30.32,12.74,-17.58,False,False,1,behind,3,ahead,13.97,4.1,17.27,28.16,1,wide_left,3,attacking_third,False,31.48,25.52,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0198,0.7605,0.9442,True,True,1,False,,,,True,3,7,4,True,True,
1_36,36,1827563,3771,3832,06:16.1,06:22.2,6,16,6.1,1,1,left_to_right,1,off_ball_run,1,behind,51648,J. Hollman,15,AM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,6.43,14.69,2,half_space_left,2,middle_third,False,44.16,8.73,3,center,3,attacking_third,True,8_79,3789,3,drawing,0,0,37,2,finish,8,low_block,True,False,39.53,-8.98,1,forward,False,False,23.84,3,hsr,5.86,2.12,-3.74,21.18,44.13,14.75,-0.03,-14.78,30.32,7.37,-22.95,False,False,1,behind,3,ahead,17.29,20.62,17.27,28.16,1,wide_left,3,attacking_third,False,31.45,24.97,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0367,0.444,0.9192,True,False,1,True,False,True,True,False,0,7,7,True,True,True
1_37,37,1827563,4713,4731,07:50.3,07:52.1,7,50,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,19,CF,51021,O. Sail,1,GK,871,Perth Glory,5.58,10.65,2,half_space_left,2,middle_third,False,13.24,10.13,2,half_space_left,2,middle_third,False,8_86,4687,2,losing,0,1,42,1,create,9,medium_block,False,False,7.88,-3.88,1,forward,False,False,15.74,2,running,5.52,3.45,-2.08,15.56,23.3,9.98,10.06,0.08,35.94,28.2,-7.74,True,True,3,ahead,3,ahead,37.06,44.89,-27.22,-6.61,3,center,1,defensive_third,False,-29.18,-4.57,3,center,1,defensive_third,False,False,False,,False,False,0.0036,0.7137,0.8837,True,False,1,False,,,,True,4,4,0,True,False,
1_38,38,1827563,4721,4731,07:51.1,07:52.1,7,51,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966114,A. Faisal,16,LW,51021,O. Sail,1,GK,871,Perth Glory,15.46,20.92,1,wide_left,2,middle_third,False,19.51,18.09,2,half_space_left,3,attacking_third,False,8_86,4687,2,losing,0,1,42,1,create,9,medium_block,False,False,4.98,-34.94,1,forward,False,True,17.73,2,running,4.36,4.5,0.14,18.76,23.3,3.3,3.79,0.49,32.74,28.2,-4.54,False,False,3,ahead,3,ahead,50.54,53.7,-27.5,-5.71,3,center,1,defensive_third,False,-29.18,-4.57,3,center,1,defensive_third,False,False,False,,False,False,0.0058,0.7609,0.9497,True,False,1,False,,,,True,3,3,0,True,False,
1_39,39,1827563,4743,4771,07:53.3,07:56.1,7,53,2.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,51655,L. Rose,9,LDM,1804,Macarthur FC,3.15,5.38,3,center,2,middle_third,False,-6.35,-3.93,3,center,2,middle_third,False,8_88,4754,1,winning,1,0,43,5,chaotic,5,chaotic,False,False,13.86,-135.58,2,backward,False,False,17.84,2,running,1.04,1.22,0.18,4.16,3.12,1.01,9.47,8.46,47.34,48.38,1.04,True,True,3,ahead,3,ahead,16.85,8.45,-12.81,-0.01,3,center,2,middle_third,False,-14.59,-2.04,3,center,2,middle_third,False,False,False,,False,True,0.0026,0.6281,0.9674,True,True,0,False,,,,True,5,2,-3,True,False,
1_40,40,1827563,4799,4825,07:58.9,08:01.5,7,58,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,19,CF,966114,A. Faisal,16,LW,871,Perth Glory,13.52,13.26,2,half_space_left,2,middle_third,False,22.98,25.07,1,wide_left,3,attacking_third,False,8_90,4806,2,losing,0,1,44,5,chaotic,5,chaotic,False,False,15.25,51.3,3,sideway_left,True,False,21.08,3,hsr,6.75,2.8,-3.95,20.54,24.74,7.02,1.76,-5.26,30.96,26.76,-4.2,True,False,2,same_line,3,ahead,9.38,7.64,14.27,22.61,1,wide_left,2,middle_third,False,15.48,26.53,1,wide_left,2,middle_third,False,True,True,False,False,True,0.014,0.6207,0.8997,True,True,0,False,,,,True,2,4,2,True,True,True
1_41,41,1827563,4821,4848,08:01.1,08:03.8,8,1,2.7,1,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,16,LW,51694,T. Gomulka,19,CF,871,Perth Glory,13.67,26.36,1,wide_left,2,middle_third,False,29.74,24.63,1,wide_left,3,attacking_third,False,8_91,4825,2,losing,0,1,44,5,chaotic,5,chaotic,False,False,15.6,-6.14,1,forward,False,False,21.65,3,hsr,0.03,3.74,3.71,23.15,36.87,9.48,7.13,-2.35,28.35,14.63,-13.72,True,True,1,behind,2,same_line,7.85,5.86,20.94,23.41,1,wide_left,3,attacking_third,False,32.53,29.78,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0176,0.381,0.9099,True,True,0,False,,,,True,3,4,1,True,True,
1_42,42,1827563,5024,5040,08:21.4,08:23.0,8,21,1.6,1,2,right_to_left,1,off_ball_run,5,overlap,809345,Z. Lisolajski,2,LB,966114,A. Faisal,16,LW,871,Perth Glory,32.69,32.82,1,wide_left,3,attacking_third,False,40.25,30.37,1,wide_left,3,attacking_third,False,8_95,5020,2,losing,0,1,46,2,finish,8,low_block,False,False,8.05,-17.96,1,forward,False,False,17.98,2,running,4.53,3.75,-0.79,37.61,41.28,4.92,1.03,-3.89,13.89,10.22,-3.67,False,False,2,same_line,3,ahead,7.94,9.49,30.51,25.18,1,wide_left,3,attacking_third,False,31.38,26.99,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0079,0.8445,0.9716,True,True,0,True,,,,True,2,4,2,True,True,True
1_43,43,1827563,5238,5245,08:42.8,08:43.5,8,42,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,809345,Z. Lisolajski,2,LB,50975,L. Bodnar,14,RM,871,Perth Glory,24.33,27.55,1,wide_left,3,attacking_third,False,20.96,26.98,1,wide_left,3,attacking_third,False,8_99,5238,2,losing,0,1,49,5,chaotic,5,chaotic,False,False,2.91,-170.4,2,backward,False,False,17.66,2,running,3.88,4.3,0.41,37.65,35.98,13.32,15.02,1.7,13.85,15.52,1.67,False,False,2,same_line,2,same_line,12.42,9.27,23.13,15.19,2,half_space_left,3,attacking_third,False,21.56,17.73,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0028,0.9812,0.8127,True,True,0,False,,,,True,9,9,0,True,True,
1_44,44,1827563,5248,5260,08:43.8,08:45.0,8,43,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,-20.92,-15.64,4,half_space_right,1,defensive_third,False,-15.02,-15.86,4,half_space_right,2,middle_third,False,8_101,5255,1,winning,1,0,50,5,chaotic,5,chaotic,False,False,5.91,-2.14,1,forward,False,False,17.66,2,running,3.19,7.13,3.93,-3.64,-1.68,17.28,13.34,-3.94,55.14,53.18,-1.96,True,True,2,same_line,3,ahead,11.29,12.32,-23.88,-26.53,5,wide_right,1,defensive_third,False,-20.1,-27.08,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0048,0.3748,0.8975,True,True,0,False,,,,True,3,5,2,True,True,
1_45,45,1827563,5302,5319,08:49.2,08:50.9,8,49,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966109,H. Aoyama,17,RW,51694,T. Gomulka,19,CF,871,Perth Glory,33.02,-7.75,3,center,3,attacking_third,False,31.85,-15.66,4,half_space_right,3,attacking_third,False,8_103,5279,2,losing,0,1,51,2,finish,8,low_block,False,False,7.59,-98.41,4,sideway_right,True,False,17.12,2,running,5.25,4.98,-0.26,36.94,36.52,3.92,4.67,0.75,14.56,14.98,0.42,False,False,3,ahead,3,ahead,19.47,20.7,26.91,10.74,2,half_space_left,3,attacking_third,False,26.12,4.23,3,center,3,attacking_third,False,True,True,True,False,False,0.0169,0.8936,0.7925,True,False,0,False,,,,True,5,4,-1,True,True,True
1_46,46,1827563,5787,5877,09:37.7,09:46.7,9,37,9.0,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,-20.03,-3.17,3,center,1,defensive_third,False,34.76,-27.66,5,wide_right,3,attacking_third,False,8_115,5813,1,winning,1,0,56,2,finish,8,low_block,True,True,64.17,-24.08,1,forward,True,False,25.15,4,sprinting,12.3,12.46,0.17,6.07,45.25,26.1,10.49,-15.61,45.43,6.25,-39.18,False,False,1,behind,1,behind,29.39,12.71,0.0,-24.68,5,wide_right,2,middle_third,False,45.41,-20.73,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0093,0.8512,0.9444,True,True,1,False,,,,True,5,8,3,True,True,
1_47,47,1827563,5796,5889,09:38.6,09:47.9,9,38,9.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,-0.79,20.89,1,wide_left,2,middle_third,False,41.15,-2.26,3,center,3,attacking_third,True,8_115,5813,1,winning,1,0,56,2,finish,8,low_block,True,True,48.43,-28.9,1,forward,False,True,18.95,2,running,4.48,4.83,0.35,7.74,49.88,8.53,8.73,0.2,43.76,1.62,-42.14,True,True,2,same_line,1,behind,49.06,20.7,1.62,-28.11,5,wide_right,2,middle_third,False,49.25,-21.31,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.1215,0.5493,0.8794,True,False,1,False,,,,False,5,4,-1,True,True,True
1_48,48,1827563,6626,6675,11:01.6,11:06.5,11,1,4.9,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,51694,T. Gomulka,19,CF,871,Perth Glory,12.24,-7.08,3,center,2,middle_third,False,33.15,3.86,3,center,3,attacking_third,False,8_120,6670,2,losing,0,2,60,2,finish,8,low_block,False,False,26.86,27.62,1,forward,False,False,19.93,2,running,2.21,2.67,0.46,14.37,33.95,2.13,0.8,-1.33,37.13,17.55,-19.58,True,True,3,ahead,3,ahead,12.56,20.12,4.96,3.16,3,center,2,middle_third,False,20.61,19.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0321,0.5573,0.7036,True,True,0,False,True,True,False,True,2,4,2,True,True,
1_49,49,1827563,6802,6822,11:19.2,11:21.2,11,19,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51694,T. Gomulka,19,CF,809345,Z. Lisolajski,2,LB,871,Perth Glory,15.67,7.21,3,center,2,middle_third,False,17.5,17.32,2,half_space_left,3,attacking_third,False,8_127,6802,2,losing,0,2,61,1,create,9,medium_block,True,False,10.42,79.74,3,sideway_left,True,False,17.24,2,running,2.34,2.24,-0.1,21.77,20.91,6.1,3.41,-2.69,29.73,30.59,0.86,True,True,3,ahead,3,ahead,24.95,19.01,2.49,28.39,1,wide_left,2,middle_third,False,0.26,25.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0078,0.8144,0.7784,True,True,0,False,,,,True,4,4,0,True,True,
1_50,50,1827563,6861,6883,11:25.1,11:27.3,11,25,2.2,1,1,left_to_right,1,off_ball_run,2,coming_short,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,-8.07,10.55,2,half_space_left,2,middle_third,False,-18.6,11.55,2,half_space_left,1,defensive_third,False,8_129,6864,1,winning,2,0,62,5,chaotic,5,chaotic,False,False,10.74,174.58,2,backward,False,False,17.47,2,running,5.61,2.35,-3.26,7.25,4.29,15.32,22.89,7.57,44.25,47.21,2.96,True,True,3,ahead,3,ahead,16.2,4.38,-24.27,10.95,2,half_space_left,1,defensive_third,False,-22.76,12.92,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.786,0.9448,True,True,0,False,,,,True,6,5,-1,True,True,
1_51,51,1827563,6895,6923,11:28.5,11:31.3,11,28,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,19,CF,211,A. Taggart,19,CF,871,Perth Glory,25.93,8.3,3,center,3,attacking_third,False,35.95,-1.96,3,center,3,attacking_third,True,8_130,6884,2,losing,0,2,63,2,finish,8,low_block,True,False,14.41,-45.68,4,sideway_right,False,False,18.39,2,running,5.96,2.44,-3.51,30.12,38.13,4.19,2.18,-2.01,21.38,13.37,-8.01,True,True,3,ahead,3,ahead,24.49,13.37,18.39,-15.0,4,half_space_right,3,attacking_third,False,26.19,-11.1,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1458,0.5202,0.6998,True,False,0,False,,,,False,2,3,1,True,True,
1_52,52,1827563,7006,7030,11:39.6,11:42.0,11,39,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51648,J. Hollman,15,AM,1804,Macarthur FC,-13.21,13.31,2,half_space_left,2,middle_third,False,-12.51,23.58,1,wide_left,2,middle_third,False,8_131,7020,1,winning,2,0,65,5,chaotic,5,chaotic,False,False,10.97,86.1,3,sideway_left,True,False,16.37,2,running,6.23,4.19,-2.04,-2.55,-1.24,10.66,11.27,0.61,54.05,52.74,-1.31,True,True,3,ahead,3,ahead,17.68,10.73,-25.49,26.03,1,wide_left,1,defensive_third,False,-21.82,28.92,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0084,0.4949,0.9677,True,True,0,False,,,,True,2,2,0,True,True,
1_53,53,1827563,7153,7172,11:54.3,11:56.2,11,54,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966109,H. Aoyama,17,RW,966114,A. Faisal,16,LW,871,Perth Glory,34.75,-10.0,4,half_space_right,3,attacking_third,False,41.91,-2.31,3,center,3,attacking_third,True,8_134,7125,2,losing,0,2,66,2,finish,8,low_block,False,False,9.95,47.04,3,sideway_left,False,True,19.89,2,running,4.56,1.8,-2.76,38.74,43.21,3.99,1.3,-2.69,12.76,8.29,-4.47,False,True,2,same_line,3,ahead,38.95,32.21,32.53,28.89,1,wide_left,3,attacking_third,False,29.6,27.45,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0406,0.383,0.8891,True,False,0,False,,,,True,2,5,3,True,True,
1_54,54,1827563,7798,7805,12:58.8,12:59.5,12,58,0.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966109,H. Aoyama,17,RW,211,A. Taggart,19,CF,871,Perth Glory,26.91,-20.46,5,wide_right,3,attacking_third,False,29.27,-18.54,4,half_space_right,3,attacking_third,False,8_142,7799,2,losing,0,2,72,2,finish,8,low_block,False,False,2.65,39.13,1,forward,False,True,15.58,2,running,1.65,2.38,0.73,33.11,34.72,6.2,5.45,-0.75,18.39,16.78,-1.61,True,True,2,same_line,3,ahead,7.63,8.13,26.47,-12.84,4,half_space_right,3,attacking_third,False,24.47,-11.98,4,half_space_right,3,attacking_third,False,True,True,False,True,False,0.0349,0.7634,0.5838,False,True,0,True,,,,True,3,5,2,True,True,True
1_55,55,1827563,7813,7827,13:00.3,13:01.7,13,0,1.4,1,2,right_to_left,1,off_ball_run,9,support,211,A. Taggart,19,CF,966109,H. Aoyama,17,RW,871,Perth Glory,25.01,-9.86,4,half_space_right,3,attacking_third,False,29.96,-4.45,3,center,3,attacking_third,False,8_143,7809,2,losing,0,2,72,2,finish,8,low_block,False,False,7.34,47.54,3,sideway_left,False,True,18.55,2,running,1.82,3.67,1.86,36.37,36.81,11.36,6.85,-4.51,15.13,14.69,-0.44,True,True,1,behind,2,same_line,8.07,8.46,30.2,-16.04,4,half_space_right,3,attacking_third,False,29.46,-12.9,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.035,0.5593,0.9663,True,True,0,True,,,,True,5,6,1,True,True,
1_56,56,1827563,7842,7879,13:03.2,13:06.9,13,3,3.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-8.5,2.12,3,center,2,middle_third,False,-6.63,-16.45,4,half_space_right,2,middle_third,False,8_145,7851,1,winning,2,0,73,4,transition,11,defending_transition,False,False,18.12,-84.25,4,sideway_right,True,False,20.21,3,hsr,4.74,2.79,-1.95,-4.06,-2.06,4.44,4.57,0.13,55.56,53.56,-2.0,True,False,3,ahead,3,ahead,27.03,23.71,-34.76,-4.29,3,center,1,defensive_third,False,-29.62,-10.65,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0042,0.6185,0.9598,True,True,0,False,,,,True,2,2,0,True,True,True
1_57,57,1827563,7871,7943,13:06.1,13:13.3,13,6,7.2,1,1,left_to_right,1,off_ball_run,1,behind,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,-25.07,-6.24,3,center,1,defensive_third,False,17.45,-28.86,5,wide_right,3,attacking_third,False,8_146,7879,1,winning,2,0,73,4,transition,11,defending_transition,False,False,49.51,-28.01,1,forward,True,False,25.95,4,sprinting,2.22,3.03,0.81,-3.71,16.02,21.36,-1.43,-22.79,55.21,35.48,-19.73,True,False,1,behind,3,ahead,19.02,28.27,-7.0,-12.18,4,half_space_right,2,middle_third,False,-9.76,-21.19,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0063,0.5255,0.969,True,True,0,False,True,True,False,True,0,5,5,True,True,True
1_58,58,1827563,7919,7966,13:10.9,13:15.6,13,10,4.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,6871,M. JakoliÅ¡,16,LW,560891,J. Drew,17,RW,1804,Macarthur FC,-5.45,16.14,2,half_space_left,2,middle_third,False,25.63,9.95,2,half_space_left,3,attacking_third,False,8_147,7943,1,winning,2,0,73,4,transition,11,defending_transition,False,False,31.47,-11.26,1,forward,False,False,21.83,3,hsr,8.68,6.73,-1.95,3.38,32.91,8.83,7.28,-1.55,48.12,18.59,-29.53,False,False,1,behind,1,behind,41.62,34.77,0.42,-25.06,5,wide_right,2,middle_third,False,32.89,-24.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0235,0.5593,0.7015,True,True,1,False,,,,True,3,3,0,True,True,
1_59,59,1827563,7920,7966,13:11.0,13:15.6,13,11,4.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51648,J. Hollman,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,-0.48,5.77,3,center,2,middle_third,False,28.14,0.9,3,center,3,attacking_third,False,8_147,7943,1,winning,2,0,73,4,transition,11,defending_transition,False,False,29.33,-9.66,1,forward,False,False,22.91,3,hsr,3.04,3.14,0.09,3.52,32.91,4.0,4.77,0.77,47.98,18.59,-29.39,False,True,2,same_line,1,behind,31.18,25.4,0.91,-25.38,5,wide_right,2,middle_third,False,32.89,-24.05,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0735,0.4792,0.9334,True,True,1,False,,,,False,3,2,-1,True,True,
1_60,60,1827563,8270,8302,13:46.0,13:49.2,13,46,3.2,1,2,right_to_left,1,off_ball_run,9,support,51694,T. Gomulka,19,CF,211,A. Taggart,19,CF,871,Perth Glory,24.15,21.42,1,wide_left,3,attacking_third,False,37.64,11.67,2,half_space_left,3,attacking_third,True,8_151,8292,2,losing,0,2,78,2,finish,8,low_block,False,False,16.67,-35.86,1,forward,False,True,18.64,2,running,3.97,1.13,-2.85,33.77,49.67,9.62,12.03,2.41,17.73,1.83,-15.9,True,True,1,behind,1,behind,11.71,16.51,35.32,17.9,2,half_space_left,3,attacking_third,True,49.83,22.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0383,0.2745,0.7739,True,True,2,False,,,,True,4,3,-1,True,True,
1_61,61,1827563,8274,8310,13:46.4,13:50.0,13,46,3.6,1,2,right_to_left,1,off_ball_run,9,support,966114,A. Faisal,16,LW,211,A. Taggart,19,CF,871,Perth Glory,19.4,27.25,1,wide_left,3,attacking_third,False,35.83,25.65,1,wide_left,3,attacking_third,False,8_151,8292,2,losing,0,2,78,2,finish,8,low_block,False,False,16.74,-5.56,1,forward,False,False,16.69,2,running,6.36,12.48,6.12,36.27,48.61,16.87,12.78,-4.09,15.23,2.89,-12.34,True,False,1,behind,1,behind,20.28,12.95,37.98,19.11,2,half_space_left,3,attacking_third,True,48.53,23.12,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0207,0.9395,0.9747,True,True,2,False,,,,True,5,5,0,True,True,
1_62,62,1827563,8275,8303,13:46.5,13:49.3,13,46,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966109,H. Aoyama,17,RW,211,A. Taggart,19,CF,871,Perth Glory,25.13,5.5,3,center,3,attacking_third,False,40.19,1.5,3,center,3,attacking_third,True,8_151,8292,2,losing,0,2,78,2,finish,8,low_block,False,False,15.68,-14.87,1,forward,False,False,19.98,2,running,6.03,2.51,-3.52,36.91,49.65,11.78,9.46,-2.32,14.59,1.85,-12.74,True,True,1,behind,1,behind,19.38,23.4,38.66,19.38,2,half_space_left,3,attacking_third,True,49.77,22.85,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1616,0.2113,0.8002,True,True,2,False,,,,True,3,4,1,True,True,
1_63,63,1827563,8318,8331,13:50.8,13:52.1,13,50,1.3,1,2,right_to_left,1,off_ball_run,9,support,23892,B. O'Neill,12,LM,211,A. Taggart,19,CF,871,Perth Glory,27.61,12.21,2,half_space_left,3,attacking_third,False,31.97,7.48,3,center,3,attacking_third,False,8_151,8292,2,losing,0,2,78,2,finish,8,low_block,False,False,5.99,-47.33,4,sideway_right,False,True,17.52,2,running,6.6,6.96,0.36,46.36,45.0,18.75,13.03,-5.72,5.14,6.5,1.36,True,True,1,behind,1,behind,21.92,20.67,46.49,23.35,1,wide_left,3,attacking_third,False,45.29,23.29,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.024,0.7459,0.8436,True,False,0,False,,,,True,5,5,0,True,True,True
