event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1693,2674,2004239,46888,46888,74:57.8,74:57.8,74,57,0.0,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-32.05,-23.97,5,wide_right,1,defensive_third,False,-32.05,-23.97,5,wide_right,1,defensive_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,63.43,3,sideway_left,False,False,,,,14.71,8.64,-6.07,4.17,4.17,36.22,36.22,0.0,48.33,48.33,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,10.87,1,short,-131.53,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,13.16,13.16,-21.01,-16.8,4,half_space_right,1,defensive_third,False,-21.01,-16.8,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.9982,0.8465,True,46918,True,,,,,,,2,False,,,,True,True,,,True
7_1694,2675,2004239,46888,46911,74:57.8,75:00.1,74,57,2.3,2,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,735576,M. Al-Taay,12,LM,2902,Western Sydney,-7.69,-7.44,3,center,2,middle_third,False,-9.79,-1.91,3,center,2,middle_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.57,110.79,3,sideway_left,False,False,9.28,1,jogging,9.19,5.1,-4.08,4.17,4.11,11.86,13.9,2.04,48.33,48.39,0.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.28,2,medium,35.1,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.28,16.43,-21.01,-16.8,4,half_space_right,1,defensive_third,False,-23.26,-11.31,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.9561,0.7381,True,46888,True,,,,,,,4,False,,,,True,True,,,False
7_1695,2676,2004239,46893,46918,74:58.3,75:00.8,74,58,2.5,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-31.88,3.49,3,center,1,defensive_third,False,-33.31,12.43,2,half_space_left,1,defensive_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,8.87,99.09,3,sideway_left,True,False,,,,12.87,16.21,3.34,4.36,4.11,36.24,37.42,1.18,48.14,48.39,0.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,24.32,2,medium,113.04,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.35,24.48,-21.57,-16.34,4,half_space_right,1,defensive_third,False,-24.32,-10.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9978,0.8213,True,46915,True,,,,,,,5,True,,,,True,True,,,True
7_1696,2677,2004239,46900,46918,74:59.0,75:00.8,74,59,1.8,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,735576,M. Al-Taay,12,LM,2902,Western Sydney,-43.81,-1.04,3,center,1,defensive_third,False,-43.62,-0.12,3,center,1,defensive_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.06,78.33,3,sideway_left,False,False,,,,23.0,22.81,-0.19,4.24,4.11,48.05,47.73,-0.32,48.26,48.39,0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,25.27,2,medium,147.49,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,25.27,21.84,-22.5,-14.62,4,half_space_right,1,defensive_third,False,-24.32,-10.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9983,0.6048,True,46900,False,,,,,,,4,True,,,,True,True,,,True
7_1697,2678,2004239,46916,46918,75:00.6,75:00.8,75,0,0.2,2,2,right_to_left,7,passing_option,,,795523,A. Pantazopoulos,6,RCB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-31.45,-18.78,4,half_space_right,1,defensive_third,False,-31.53,-18.48,4,half_space_right,1,defensive_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.74,94.55,3,sideway_left,False,False,6.4,1,jogging,12.6,8.64,-3.96,4.12,4.11,35.57,35.64,0.07,48.38,48.39,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,10.87,1,short,-131.53,4,sideway_right,11.01,1,short,-112.98,4,sideway_right,False,10,10,0,1,behind,1,behind,11.18,10.87,-23.91,-10.53,4,half_space_right,1,defensive_third,False,-24.32,-10.34,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9982,0.8465,True,46918,False,,,,,,,4,True,,,,True,True,,True,False
7_1698,2679,2004239,46917,46918,75:00.7,75:00.8,75,0,0.1,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,735576,M. Al-Taay,12,LM,2902,Western Sydney,-20.98,-18.97,4,half_space_right,1,defensive_third,False,-21.22,-18.92,4,half_space_right,1,defensive_third,False,8_646,46888,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.95,159.89,2,backward,False,False,8.63,1,jogging,8.97,9.05,0.07,4.12,4.11,25.1,25.33,0.23,48.38,48.39,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,9.12,1,short,-70.13,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,9.1,9.12,-24.11,-10.43,4,half_space_right,1,defensive_third,False,-24.32,-10.34,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9969,0.8484,True,46918,False,,,,,,,3,True,,,,True,True,,,False
8_647,2680,2004239,46929,46937,75:01.9,75:02.7,75,1,0.8,2,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-32.62,-18.36,4,half_space_right,1,defensive_third,False,-32.91,-18.58,4,half_space_right,1,defensive_third,False,,,,,,1,winning,4,0,371,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.38,-142.82,2,backward,,,1.78,1,jogging,8.64,5.91,-2.73,3.76,3.31,36.38,36.22,-0.16,48.74,49.19,0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-112.98,4,sideway_right,11.01,1,short,1,successful,7_1699,False,23885,L. Thomas,1,GK,-43.3,-0.27,3,center,1,defensive_third,False,-43.39,0.85,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,21.05,2,medium,119.57,3,sideway_left,20.74,2,medium,112.72,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1699,2681,2004239,46929,46937,75:01.9,75:02.7,75,1,0.8,2,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.44,-0.24,3,center,1,defensive_third,False,-43.3,-0.27,3,center,1,defensive_third,False,8_647,46929,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.16,-12.09,1,forward,False,False,,,,19.88,8.85,-11.02,3.76,3.31,47.2,46.61,-0.59,48.74,49.19,0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.05,2,medium,119.57,3,sideway_left,20.74,2,medium,112.72,3,sideway_left,False,10,10,0,1,behind,1,behind,21.1,21.05,-32.62,-18.36,4,half_space_right,1,defensive_third,False,-32.91,-18.58,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9975,0.9001,True,46937,True,,,,,,,1,True,,,,True,True,,True,True
7_1700,2682,2004239,46929,46937,75:01.9,75:02.7,75,1,0.8,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-23.87,-20.22,5,wide_right,1,defensive_third,False,-25.62,-22.13,5,wide_right,1,defensive_third,False,8_647,46929,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.59,-132.5,4,sideway_right,False,False,11.65,1,jogging,9.17,10.1,0.93,3.76,3.31,27.63,28.93,1.3,48.74,49.19,0.45,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.95,1,short,-12.0,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.95,8.11,-32.62,-18.36,4,half_space_right,1,defensive_third,False,-32.91,-18.58,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9877,0.8798,True,46929,True,,,,,,,1,True,,,,True,True,,,False
8_648,2683,2004239,46957,46967,75:04.7,75:05.7,75,4,1.0,2,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-43.39,0.85,3,center,1,defensive_third,False,-43.31,2.15,3,center,1,defensive_third,False,,,,,,1,winning,4,0,371,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.32,86.48,3,sideway_left,,,4.76,1,jogging,8.85,3.26,-5.6,1.71,1.23,45.1,44.54,-0.56,50.79,51.27,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,112.72,3,sideway_left,20.74,2,medium,1,successful,7_1702,False,735576,M. Al-Taay,12,LM,-35.05,-1.2,3,center,1,defensive_third,False,-34.8,1.08,3,center,1,defensive_third,False,0.8035,False,0.0003,False,2,0,1,1,0,0,2,0,0,2,0,1,2,1,2,10,10,True,442,3,True,,,False,,,False,,,1,first,1,through,8.91,1,short,-22.08,1,forward,8.97,1,short,-28.71,1,forward,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1701,2684,2004239,46957,46967,75:04.7,75:05.7,75,4,1.0,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-36.95,18.53,2,half_space_left,1,defensive_third,False,-38.43,20.74,1,wide_left,1,defensive_third,False,8_648,46957,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.66,123.81,3,sideway_left,True,False,9.54,1,jogging,17.01,14.74,-2.26,1.71,1.23,38.66,39.66,1.0,50.79,51.27,0.48,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,19.1,2,medium,73.48,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,18.82,19.22,-43.39,0.85,3,center,1,defensive_third,False,-43.31,2.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9963,0.9816,True,46964,True,,,,,,,1,True,,,,True,True,,,False
7_1702,2685,2004239,46965,46967,75:05.5,75:05.7,75,5,0.2,2,2,right_to_left,7,passing_option,,,735576,M. Al-Taay,12,LM,23885,L. Thomas,1,GK,2902,Western Sydney,-34.98,-1.52,3,center,1,defensive_third,False,-35.05,-1.2,3,center,1,defensive_third,False,8_648,46957,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.54,102.09,3,sideway_left,False,False,5.2,1,jogging,5.51,6.77,1.25,1.32,1.23,36.3,36.28,-0.02,51.18,51.27,0.09,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,8.91,1,short,-22.08,1,forward,8.97,1,short,-28.71,1,forward,True,10,9,1,3,ahead,3,ahead,9.07,8.91,-43.39,1.87,3,center,1,defensive_third,False,-43.31,2.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.8035,0.1176,False,46967,False,,,,,,,1,False,,,,True,True,,True,False
8_649,2686,2004239,46977,47001,75:06.7,75:09.1,75,6,2.4,2,2,right_to_left,8,player_possession,,,735576,M. Al-Taay,12,LM,,,,,2902,Western Sydney,-34.8,1.08,3,center,1,defensive_third,False,-29.07,0.46,3,center,1,defensive_third,False,,,,,,1,winning,4,0,371,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.76,-6.18,1,forward,False,False,10.14,1,jogging,6.77,3.71,-3.06,0.93,1.48,35.73,30.55,-5.18,51.57,51.02,-0.55,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-28.71,1,forward,8.97,1,short,1,successful,7_1708,False,5521,Juan Mata,17,RW,-18.57,-30.44,5,wide_right,1,defensive_third,False,-17.75,-30.23,5,wide_right,1,defensive_third,False,0.9917,False,0.0001,False,7,1,4,0,4,0,6,0,0,7,0,2,4,1,6,6,7,True,442,3,False,,,False,,,False,,,,,,,32.64,3,long,-71.23,4,sideway_right,28.83,2,medium,-86.28,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_1703,2687,2004239,46977,46983,75:06.7,75:07.3,75,6,0.6,2,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-39.71,22.77,1,wide_left,1,defensive_third,False,-39.54,22.91,1,wide_left,1,defensive_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.48,39.47,1,forward,False,False,3.33,1,jogging,13.19,12.82,-0.38,0.93,0.86,40.64,40.4,-0.24,51.57,51.64,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,21.74,2,medium,105.17,3,sideway_left,,,,,,,False,9,9,0,1,behind,1,behind,22.24,21.64,-34.8,1.08,3,center,1,defensive_third,False,-33.75,2.06,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9894,0.6267,True,46982,True,,,,,,,3,False,,,,True,True,,,False
7_1704,2688,2004239,46978,46999,75:06.8,75:08.9,75,6,2.1,2,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,735576,M. Al-Taay,12,LM,2902,Western Sydney,-8.05,-2.06,3,center,2,middle_third,False,-11.85,-1.29,3,center,2,middle_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.2,168.55,2,backward,False,False,3.01,1,jogging,9.37,6.06,-3.31,0.91,1.32,8.96,13.17,4.21,51.59,51.18,-0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,22.12,2,medium,-10.42,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,26.84,17.81,-34.68,1.29,3,center,1,defensive_third,False,-29.53,0.88,3,center,1,defensive_third,False,False,False,,False,False,0.0021,0.9823,0.9472,True,46987,True,,,,,,,6,True,,,,True,True,,,False
7_1705,2689,2004239,46983,46990,75:07.3,75:08.0,75,7,0.7,2,2,right_to_left,7,passing_option,,,13567,M. Antonsson,19,CF,735576,M. Al-Taay,12,LM,2902,Western Sydney,-0.42,-1.97,3,center,2,middle_third,False,-0.1,0.24,3,center,2,middle_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,81.76,3,sideway_left,False,False,,,,2.85,3.95,1.1,0.86,0.91,1.28,1.01,-0.27,51.64,51.59,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,32.58,3,long,-5.23,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,33.57,31.75,-33.75,2.06,3,center,1,defensive_third,False,-31.79,2.24,3,center,1,defensive_third,False,False,False,,False,False,0.0096,0.696,0.6123,True,46987,False,,,,,,,5,False,,,,True,True,,,True
7_1706,2690,2004239,46986,46993,75:07.6,75:08.3,75,7,0.7,2,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-18.56,32.11,1,wide_left,1,defensive_third,False,-15.65,32.27,1,wide_left,2,middle_third,False,8_649,46977,1_334,8,run_ahead_of_the_ball,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.48,3.15,1,forward,False,False,14.9,1,jogging,14.48,14.93,0.45,0.86,1.0,19.42,16.65,-2.77,51.64,51.5,-0.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,True,1,through,False,,,2,second_last,1,through,33.32,3,long,63.86,3,sideway_left,,,,,,,True,9,4,5,3,ahead,3,ahead,33.13,33.94,-32.96,2.27,3,center,1,defensive_third,False,-30.95,1.97,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7381,0.732,True,46989,False,,,,,,,6,False,,,,True,True,,,False
1_334,2691,2004239,46990,46997,75:08.0,75:08.7,75,8,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-16.97,32.23,1,wide_left,2,middle_third,False,-13.94,32.18,1,wide_left,2,middle_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.62,-0.95,1,forward,False,False,15.56,2,running,14.68,15.31,0.62,0.91,1.19,17.88,15.13,-2.75,51.59,51.31,-0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,33.45,34.81,-31.79,2.24,3,center,1,defensive_third,False,-29.98,1.29,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.7381,0.732,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1707,2692,2004239,46992,47001,75:08.2,75:09.1,75,8,0.9,2,2,right_to_left,7,passing_option,,,957034,D. Pelekanos,14,RM,735576,M. Al-Taay,12,LM,2902,Western Sydney,-30.97,-12.91,4,half_space_right,1,defensive_third,False,-30.52,-11.41,4,half_space_right,1,defensive_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.43,73.3,3,sideway_left,False,False,6.4,1,jogging,9.85,11.57,1.73,0.96,1.48,31.93,32.0,0.07,51.54,51.02,-0.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.95,1,short,-94.43,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,14.99,11.96,-31.22,2.08,3,center,1,defensive_third,False,-29.07,0.46,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9974,0.9405,True,46998,False,,,,,,,5,True,,,,True,True,,,False
7_1708,2693,2004239,46995,47001,75:08.5,75:09.1,75,8,0.6,2,2,right_to_left,7,passing_option,,,5521,Juan Mata,17,RW,735576,M. Al-Taay,12,LM,2902,Western Sydney,-18.32,-29.94,5,wide_right,1,defensive_third,False,-18.57,-30.44,5,wide_right,1,defensive_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.56,-116.57,4,sideway_right,False,False,3.25,1,jogging,15.01,12.04,-2.97,1.08,1.48,19.4,20.05,0.65,51.42,51.02,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.64,3,long,-71.23,4,sideway_right,28.83,2,medium,-86.28,4,sideway_right,True,9,8,1,3,ahead,3,ahead,33.85,32.64,-30.45,1.66,3,center,1,defensive_third,False,-29.07,0.46,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9917,0.953,True,47001,False,,,,,,,5,True,,,,True,True,,True,False
7_1709,2694,2004239,46997,47001,75:08.7,75:09.1,75,8,0.4,2,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,735576,M. Al-Taay,12,LM,2902,Western Sydney,-11.91,-18.3,4,half_space_right,2,middle_third,False,-11.83,-17.11,4,half_space_right,2,middle_third,False,8_649,46977,,,,1,winning,4,0,371,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.17,86.5,3,sideway_left,False,False,10.58,1,jogging,7.41,6.98,-0.43,1.19,1.48,13.1,13.31,0.21,51.31,51.02,-0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,26.65,2,medium,-47.31,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,26.65,24.62,-29.98,1.29,3,center,1,defensive_third,False,-29.07,0.46,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.96,0.6081,True,46997,False,,,,,,,4,True,,,,True,True,,,False
