event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_756,756,2004239,52547,52547,84:23.7,84:23.7,84,23,0.0,2,1,left_to_right,8,player_possession,34423,Mikael Doka,16,LW,870,CC Mariners,-35.53,-12.35,4,half_space_right,1,defensive_third,False,-35.53,-12.35,4,half_space_right,1,defensive_third,False,2,losing,0,4,433,1,True,True,True,True,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,2,corner_against,,,False,False,0.0,21.8,1,forward,,,8.61,1,jogging,8.3,8.3,0.0,-18.41,-18.41,17.12,17.12,0.0,70.91,70.91,0.0,True,True,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,29856,A. McCalmont,14.0,RM,-47.84,-16.68,4,half_space_right,1,defensive_third,False,-39.79,-22.24,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,17.79,2,medium,-176.23,2,backward,,,,,4,4,0,True,True,,True,False
8_757,757,2004239,52596,52613,84:28.6,84:30.3,84,28,1.7,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,24.71,5.92,3,center,3,attacking_third,False,23.11,5.74,3,center,3,attacking_third,False,1,winning,4,0,433,1,True,True,True,True,4,True,7,set_play,13,defending_set_play,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,1.63,-173.58,2,backward,,,3.47,1,jogging,0.95,1.32,0.37,36.07,33.38,11.36,10.27,-1.09,16.43,19.12,2.69,True,True,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_1999,,5521,Juan Mata,17.0,RW,28.66,1.84,3,center,3,attacking_third,False,,,,,,,,0.5081,True,0.0278,True,4,0,0,0,0,0,3,3,0,0,1,3,3,3,3,4,4,False,,,,,,,,,,6.78,1,short,-35.1,1,forward,,,,,,,True,7,5,2,7,8,1,True,True,,True,False
8_758,758,2004239,52626,52642,84:31.6,84:33.2,84,31,1.6,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-32.51,-0.41,3,center,1,defensive_third,False,-27.12,3.63,3,center,1,defensive_third,False,2,losing,0,4,433,1,True,True,True,True,4,True,14,disruption,14,disruption,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,6.74,36.85,1,forward,False,False,14.93,1,jogging,2.65,2.75,0.1,-4.14,-2.79,28.37,24.33,-4.04,56.64,55.29,-1.35,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2002,,51683,L. Mauragis,2.0,LB,-14.53,6.12,3,center,2,middle_third,False,,,,,,,,0.7853,False,0.0052,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,7,False,,,,,,,,,,12.83,1,short,11.19,1,forward,,,,,,,True,7,5,2,7,8,1,True,True,True,True,False
8_759,759,2004239,52695,52695,84:38.5,84:38.5,84,38,0.0,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,12,LM,2902,Western Sydney,-20.13,-29.74,5,wide_right,1,defensive_third,False,-20.13,-29.74,5,wide_right,1,defensive_third,False,1,winning,4,0,436,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-132.23,4,sideway_right,,,20.06,3,hsr,1.52,1.52,0.0,16.85,16.85,36.98,36.98,0.0,35.65,35.65,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2004,False,23885,L. Thomas,1.0,GK,-40.79,-8.35,3,center,1,defensive_third,False,-41.33,-14.76,4,half_space_right,1,defensive_third,False,0.9939,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,29.74,2,medium,134.01,3,sideway_left,25.16,2,medium,110.28,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_760,760,2004239,52726,52736,84:41.6,84:42.6,84,41,1.0,2,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-41.33,-14.76,4,half_space_right,1,defensive_third,False,-41.32,-14.65,4,half_space_right,1,defensive_third,False,1,winning,4,0,436,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.13,84.8,3,sideway_left,,,0.5,1,jogging,11.15,8.08,-3.08,7.02,5.0,48.35,46.32,-2.03,45.48,47.5,2.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,110.28,3,sideway_left,25.16,2,medium,1,successful,7_2007,False,735576,M. Al-Taay,12.0,LM,-35.14,-31.12,5,wide_right,1,defensive_third,False,-37.74,-30.95,5,wide_right,1,defensive_third,False,0.9937,False,0.0001,False,3,0,1,1,0,0,3,0,0,3,0,1,3,1,3,10,10,True,343.0,3,False,False,False,,,,,17.59,2,medium,-69.43,4,sideway_right,18.08,2,medium,-65.7,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_761,761,2004239,52751,52759,84:44.1,84:44.9,84,44,0.8,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,12,LM,2902,Western Sydney,-37.74,-30.95,5,wide_right,1,defensive_third,False,-37.46,-30.75,5,wide_right,1,defensive_third,False,1,winning,4,0,436,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.45,35.54,1,forward,,,2.29,1,jogging,7.89,5.32,-2.57,3.08,2.47,40.82,39.93,-0.89,49.42,50.03,0.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-65.7,4,sideway_right,18.08,2,medium,1,successful,7_2009,False,33430,G. ClÃ©Ã¹r,8.0,RB,-24.15,-32.35,5,wide_right,1,defensive_third,False,-26.44,-33.4,5,wide_right,1,defensive_third,False,0.9708,False,0.0001,False,2,0,2,2,0,0,2,0,0,2,0,2,2,2,2,9,9,True,343.0,3,True,False,False,1,first,2,around,13.41,1,short,-6.85,1,forward,11.38,1,short,-18.91,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_762,762,2004239,52771,52783,84:46.1,84:47.3,84,46,1.2,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-26.44,-33.4,5,wide_right,1,defensive_third,False,-26.57,-33.08,5,wide_right,1,defensive_third,False,1,winning,4,0,436,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.66,112.11,3,sideway_left,,,2.11,1,jogging,9.27,5.93,-3.34,1.82,1.89,28.26,28.46,0.2,50.68,50.61,-0.07,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-18.91,1,forward,11.38,1,short,1,successful,7_2011,False,957034,D. Pelekanos,14.0,RM,-19.0,-25.35,5,wide_right,1,defensive_third,False,-15.08,-30.44,5,wide_right,2,middle_third,False,0.7822,False,0.0009,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,6,6,True,343.0,3,False,True,False,2,second_last,2,around,10.82,1,short,45.6,3,sideway_left,8.97,1,short,46.9,3,sideway_left,True,8,6,2,8,8,0,True,True,True,True,False
8_763,763,2004239,52796,52833,84:48.6,84:52.3,84,48,3.7,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-15.08,-30.44,5,wide_right,2,middle_third,False,1.42,-30.94,5,wide_right,2,middle_third,False,1,winning,4,0,437,1,False,False,False,True,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,17.1,-1.74,1,forward,False,False,16.88,2,running,3.42,0.41,-3.02,3.04,13.99,18.12,12.57,-5.55,49.46,38.51,-10.95,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,46.9,3,sideway_left,8.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_764,764,2004239,52843,52843,84:53.3,84:53.3,84,53,0.0,2,2,right_to_left,8,player_possession,13567,M. Antonsson,19,CF,2902,Western Sydney,6.27,-25.24,5,wide_right,2,middle_third,False,6.27,-25.24,5,wide_right,2,middle_third,False,1,winning,4,0,437,2,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-125.54,4,sideway_right,,,9.28,1,jogging,1.19,1.19,0.0,15.64,15.64,9.37,9.37,0.0,36.86,36.86,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2015,False,957034,D. Pelekanos,14.0,RM,3.25,-28.0,5,wide_right,2,middle_third,False,3.27,-26.15,5,wide_right,2,middle_third,False,0.9088,False,0.0059,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,4.09,1,short,-137.58,2,backward,3.28,1,short,-133.77,4,sideway_right,False,3,5,-2,3,3,0,True,True,,True,False
8_765,765,2004239,52852,52852,84:54.2,84:54.2,84,54,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,2.95,-25.31,5,wide_right,2,middle_third,False,2.95,-25.31,5,wide_right,2,middle_third,False,1,winning,4,0,437,3,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,106.85,3,sideway_left,,,10.74,1,jogging,1.54,1.54,0.0,16.4,16.4,13.45,13.45,0.0,36.1,36.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-133.77,4,sideway_right,3.28,1,short,1,successful,7_2016,False,5521,Juan Mata,17.0,RW,-5.37,-17.83,4,half_space_right,2,middle_third,False,-4.13,-16.9,4,half_space_right,2,middle_third,False,0.9751,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,11.19,1,short,138.04,2,backward,8.03,1,short,144.63,2,backward,False,6,8,-2,6,6,0,True,True,True,True,False
8_766,766,2004239,52863,52897,84:55.3,84:58.7,84,55,3.4,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-4.13,-16.9,4,half_space_right,2,middle_third,False,-2.21,-15.05,4,half_space_right,2,middle_third,False,1,winning,4,0,437,4,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.24,43.94,1,forward,False,False,5.55,1,jogging,6.29,0.94,-5.35,15.69,15.27,19.82,17.48,-2.34,36.81,37.23,0.42,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,144.63,2,backward,8.03,1,short,1,successful,7_2020,False,957034,D. Pelekanos,14.0,RM,-2.26,-17.62,4,half_space_right,2,middle_third,False,-3.64,-18.15,4,half_space_right,2,middle_third,False,0.8937,False,0.0019,False,7,0,2,0,2,0,4,0,0,7,0,2,4,2,4,4,4,True,343.0,3,False,False,False,,,,,2.57,1,short,-91.11,4,sideway_right,2.59,1,short,-104.52,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_767,767,2004239,52905,52905,84:59.5,84:59.5,84,59,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-3.91,-18.28,4,half_space_right,2,middle_third,False,-3.91,-18.28,4,half_space_right,2,middle_third,False,1,winning,4,0,437,5,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-154.98,2,backward,,,9.43,1,jogging,1.35,1.35,0.0,15.56,15.56,19.47,19.47,0.0,36.94,36.94,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-104.52,4,sideway_right,2.59,1,short,1,successful,7_2025,False,735576,M. Al-Taay,12.0,LM,-11.36,-15.28,4,half_space_right,2,middle_third,False,-11.47,-14.86,4,half_space_right,2,middle_third,False,0.9977,False,0.0005,False,3,0,0,0,0,0,0,0,0,3,0,,,,,5,5,True,352.0,3,False,False,False,,,,,8.03,1,short,158.07,2,backward,6.56,1,short,140.75,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_768,768,2004239,52917,52917,85:00.7,85:00.7,85,0,0.0,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,12,LM,2902,Western Sydney,-11.56,-14.73,4,half_space_right,2,middle_third,False,-11.56,-14.73,4,half_space_right,2,middle_third,False,1,winning,4,0,437,6,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,118.61,3,sideway_left,,,1.89,1,jogging,5.19,5.19,0.0,15.25,15.25,26.81,26.81,0.0,37.25,37.25,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.75,2,backward,6.56,1,short,1,successful,7_2029,False,957034,D. Pelekanos,14.0,RM,-7.13,-19.81,4,half_space_right,2,middle_third,False,-9.52,-20.68,5,wide_right,2,middle_third,False,0.9941,False,0.0008,False,3,0,1,1,0,0,2,0,0,3,0,,,,,7,7,True,352.0,3,False,False,False,,,,,6.74,1,short,-48.91,4,sideway_right,7.85,1,short,-47.17,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_769,769,2004239,52927,52927,85:01.7,85:01.7,85,1,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-9.52,-20.68,5,wide_right,2,middle_third,False,-9.52,-20.68,5,wide_right,2,middle_third,False,1,winning,4,0,437,7,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-160.2,2,backward,,,7.7,1,jogging,4.16,4.16,0.0,14.91,14.91,24.43,24.43,0.0,37.59,37.59,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.17,4,sideway_right,7.85,1,short,1,successful,7_2030,False,735576,M. Al-Taay,12.0,LM,-12.47,-14.05,4,half_space_right,2,middle_third,False,-13.19,-13.55,4,half_space_right,2,middle_third,False,0.9973,False,0.0005,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,442.0,3,False,False,False,,,,,7.26,1,short,113.99,3,sideway_left,7.23,1,short,104.17,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_770,770,2004239,52935,52954,85:02.5,85:04.4,85,2,1.9,2,2,right_to_left,8,player_possession,735576,M. Al-Taay,12,LM,2902,Western Sydney,-13.19,-13.55,4,half_space_right,2,middle_third,False,-12.62,-12.35,4,half_space_right,2,middle_third,False,1,winning,4,0,437,8,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.3,64.59,3,sideway_left,,,2.6,1,jogging,6.43,4.84,-1.59,14.69,13.98,27.88,26.6,-1.28,37.81,38.52,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,104.17,3,sideway_left,7.23,1,short,1,successful,7_2034,False,957034,D. Pelekanos,14.0,RM,-12.34,-20.0,4,half_space_right,2,middle_third,False,-12.78,-19.51,4,half_space_right,2,middle_third,False,0.9968,False,0.0006,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,1,8,7,True,442.0,3,False,False,False,,,,,7.66,1,short,-87.9,4,sideway_right,10.06,1,short,-91.2,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_771,771,2004239,52968,52968,85:05.8,85:05.8,85,5,0.0,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-12.78,-19.51,4,half_space_right,2,middle_third,False,-12.78,-19.51,4,half_space_right,2,middle_third,False,1,winning,4,0,437,9,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,156.37,2,backward,,,1.3,1,jogging,7.93,7.93,0.0,13.55,13.55,26.33,26.33,0.0,38.95,38.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-91.2,4,sideway_right,10.06,1,short,1,successful,7_2035,False,795523,A. Pantazopoulos,6.0,RCB,-21.2,-4.51,3,center,1,defensive_third,False,-21.16,-3.73,3,center,1,defensive_third,False,0.9993,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,17.2,2,medium,119.31,3,sideway_left,17.36,2,medium,117.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_772,772,2004239,52986,52994,85:07.6,85:08.4,85,7,0.8,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-21.16,-3.73,3,center,1,defensive_third,False,-21.13,-3.45,3,center,1,defensive_third,False,1,winning,4,0,437,10,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.28,83.88,3,sideway_left,,,1.29,1,jogging,12.87,11.14,-1.73,11.88,11.25,33.04,32.38,-0.66,40.62,41.25,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,117.11,3,sideway_left,17.36,2,medium,1,successful,7_2038,False,957034,D. Pelekanos,14.0,RM,-14.28,-19.97,4,half_space_right,2,middle_third,False,-15.43,-19.83,4,half_space_right,2,middle_third,False,0.9985,False,0.0004,False,3,0,0,0,0,0,3,0,0,3,0,3,3,3,3,9,9,True,442.0,3,False,False,False,,,,,17.88,2,medium,-67.48,4,sideway_right,18.21,2,medium,-65.81,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_773,773,2004239,53007,53028,85:09.7,85:11.8,85,9,2.1,2,2,right_to_left,8,player_possession,957034,D. Pelekanos,14,RM,2902,Western Sydney,-15.43,-19.83,4,half_space_right,2,middle_third,False,-12.36,-20.78,5,wide_right,2,middle_third,False,1,winning,4,0,437,11,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.98,-17.19,1,forward,False,False,5.53,1,jogging,9.74,3.27,-6.47,10.11,11.87,25.54,24.23,-1.31,42.39,40.63,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.81,4,sideway_right,18.21,2,medium,1,successful,7_2040,False,5521,Juan Mata,17.0,RW,-5.48,-16.23,4,half_space_right,2,middle_third,False,-6.38,-16.84,4,half_space_right,2,middle_third,False,0.9751,False,0.0012,False,4,0,1,0,1,0,3,0,0,4,0,2,3,1,3,7,8,True,442.0,3,False,False,False,,,,,8.25,1,short,33.48,1,forward,7.41,1,short,48.01,3,sideway_left,True,9,8,1,9,10,1,True,True,True,True,False
8_774,774,2004239,53036,53049,85:12.6,85:13.9,85,12,1.3,2,2,right_to_left,8,player_possession,5521,Juan Mata,17,RW,2902,Western Sydney,-6.38,-16.84,4,half_space_right,2,middle_third,False,-8.84,-14.43,4,half_space_right,2,middle_third,False,1,winning,4,0,437,12,False,False,False,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.08,135.59,2,backward,False,False,9.56,1,jogging,3.39,2.5,-0.89,12.39,11.21,18.77,20.05,1.28,40.11,41.29,1.18,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.01,3,sideway_left,7.41,1,short,1,successful,7_2046,True,560990,A. Bonetig,4.0,LCB,-10.36,18.37,2,half_space_left,2,middle_third,False,-11.94,16.41,2,half_space_left,2,middle_third,False,0.9767,False,0.001,False,4,0,0,0,0,0,0,0,0,4,0,3,3,0,0,6,5,True,532.0,3,False,False,False,,,,,32.84,3,long,92.65,3,sideway_left,26.8,2,medium,94.71,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_775,775,2004239,53068,53085,85:15.8,85:17.5,85,15,1.7,2,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-11.94,16.41,2,half_space_left,2,middle_third,False,-12.16,13.76,2,half_space_left,2,middle_third,False,1,winning,4,0,437,13,False,False,True,False,13,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.63,-94.75,4,sideway_right,False,False,5.5,1,jogging,8.73,3.11,-5.62,9.65,10.95,21.59,23.11,1.52,42.85,41.55,-1.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,94.71,3,sideway_left,26.8,2,medium,1,successful,7_2049,False,795523,A. Pantazopoulos,6.0,RCB,-25.03,-0.41,3,center,1,defensive_third,False,-26.98,-1.87,3,center,1,defensive_third,False,0.9973,False,0.0002,False,3,0,1,0,1,0,2,0,0,3,0,3,2,2,2,8,7,True,433.0,3,False,False,False,,,,,19.14,2,medium,-132.25,4,sideway_right,19.91,2,medium,-113.44,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_776,776,2004239,53111,53125,85:20.1,85:21.5,85,20,1.4,2,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-26.98,-1.87,3,center,1,defensive_third,False,-27.25,-3.59,3,center,1,defensive_third,False,1,winning,4,0,438,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.79,-98.92,4,sideway_right,,,4.52,1,jogging,9.98,5.66,-4.32,8.85,7.56,35.83,34.81,-1.02,43.65,44.94,1.29,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-113.44,4,sideway_right,19.91,2,medium,1,successful,7_2051,True,33430,G. ClÃ©Ã¹r,8.0,RB,-3.25,-31.6,5,wide_right,2,middle_third,False,-0.67,-32.31,5,wide_right,2,middle_third,False,0.7449,False,0.0005,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,9,9,True,442.0,3,True,True,False,2,second_last,2,around,36.89,3,long,-49.41,4,sideway_right,33.38,3,long,-51.48,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_777,777,2004239,53152,53159,85:24.2,85:24.9,85,24,0.7,2,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-0.67,-32.31,5,wide_right,2,middle_third,False,0.31,-32.17,5,wide_right,2,middle_third,False,1,winning,4,0,439,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.82,8.13,1,forward,,,5.13,1,jogging,3.39,1.49,-1.9,8.22,9.83,8.89,9.52,0.63,44.28,42.67,-1.61,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.48,4,sideway_right,33.38,3,long,2,unsuccessful,7_2052,,13567,M. Antonsson,19.0,CF,2.79,-21.1,5,wide_right,2,middle_third,False,,,,,,,,0.6782,False,0.0031,False,2,2,1,0,0,1,2,0,0,1,1,2,2,2,2,3,3,True,442.0,3,False,False,False,,,,,11.34,1,short,77.37,3,sideway_left,,,,,,,False,4,3,1,4,4,0,True,True,True,False,False
8_778,778,2004239,53169,53173,85:25.9,85:26.3,85,25,0.4,2,1,left_to_right,8,player_possession,795510,B. Kaltak,6,RCB,870,CC Mariners,-4.72,23.94,1,wide_left,2,middle_third,False,-4.62,24.69,1,wide_left,2,middle_third,False,2,losing,0,4,440,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.93,82.94,3,sideway_left,,,7.65,1,jogging,2.03,1.58,-0.45,20.72,20.42,25.44,25.04,-0.4,31.78,32.08,0.3,True,True,2,pass_interception,3,clearance,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,,False
