index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2004239,32076,32101,50:16.6,50:19.1,5,16,2.5,2,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.25,29.25,1,wide_left,1,defensive_third,False,-31.68,31.2,1,wide_left,1,defensive_third,False,56.08,58.63,44.43,50.1,43.79,41.54,58.59,65.16
266,2004239,32101,32132,50:19.1,50:22.2,5,19,3.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-30.75,30.95,1,wide_left,1,defensive_third,False,8.95,-0.74,3,center,2,middle_third,False,58.58,47.58,50.12,54.48,41.62,41.05,65.06,63.24
267,2004239,32132,32197,50:22.2,50:28.7,5,22,6.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-9.29,1.03,3,center,2,middle_third,False,5.61,-0.57,3,center,2,middle_third,False,40.99,53.0,63.16,54.75,47.15,31.64,54.88,48.6
268,2004239,32197,32200,50:28.7,50:29.0,5,28,0.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-5.83,1.03,3,center,2,middle_third,False,-6.0,1.89,3,center,2,middle_third,False,31.51,31.25,48.51,48.38,53.11,53.31,54.68,54.54
269,2004239,32200,32226,50:29.0,50:31.6,5,29,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,6.07,-2.27,3,center,2,middle_third,False,0.83,-16.47,4,half_space_right,2,middle_third,False,53.4,55.53,54.49,54.66,31.11,30.98,48.31,48.02
270,2004239,32226,32279,50:31.6,50:36.9,5,31,5.3,2,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,-0.74,16.81,2,half_space_left,2,middle_third,False,21.94,29.89,1,wide_left,3,attacking_third,False,31.19,40.14,48.09,61.48,55.61,47.13,54.69,56.15
271,2004239,32279,32393,50:36.9,50:48.3,5,36,11.4,2,2,2902,right_to_left,Western Sydney,5,False,False,True,finish,2,low_block,8,22.15,30.05,1,wide_left,3,attacking_third,False,-28.87,1.13,3,center,1,defensive_third,False,40.12,35.96,61.54,32.93,46.87,42.15,56.08,72.79
272,2004239,32393,32448,50:48.3,50:53.8,5,48,5.5,2,2,2902,right_to_left,Western Sydney,3,False,False,True,quick_break,3,defending_quick_break,12,28.71,-1.06,3,center,3,attacking_third,False,41.26,2.86,3,center,3,attacking_third,True,42.13,41.19,72.54,71.16,36.12,30.14,33.0,30.76
273,2004239,32448,32678,50:53.8,51:16.8,5,53,23.0,2,2,2902,right_to_left,Western Sydney,7,False,False,False,finish,2,low_block,8,40.55,2.95,3,center,3,attacking_third,True,54.55,20.76,1,wide_left,3,attacking_third,False,40.97,22.29,71.23,78.46,30.2,24.13,30.82,15.26
274,2004239,33532,33564,52:42.2,52:45.4,7,42,3.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,52.08,34.05,1,wide_left,3,attacking_third,False,-36.21,18.12,2,half_space_left,1,defensive_third,False,34.94,22.51,71.71,15.02,24.73,40.81,10.77,67.67
275,2004239,33721,33738,53:01.1,53:02.8,8,1,1.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,38.28,-29.31,5,wide_right,3,attacking_third,False,32.11,-32.09,5,wide_right,3,attacking_third,False,41.57,40.12,64.98,63.57,30.17,33.21,28.1,28.32
276,2004239,33956,33969,53:24.6,53:25.9,8,24,1.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-30.67,32.74,1,wide_left,1,defensive_third,False,-37.26,30.65,1,wide_left,1,defensive_third,False,45.08,46.45,47.69,47.95,32.86,34.0,65.77,68.68
277,2004239,33969,34003,53:25.9,53:29.3,8,25,3.4,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-36.38,30.47,1,wide_left,1,defensive_third,False,0.57,24.82,1,wide_left,2,middle_third,False,46.58,42.52,47.96,50.79,34.06,32.55,68.79,65.41
278,2004239,34003,34040,53:29.3,53:33.0,8,29,3.7,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-1.39,-24.65,5,wide_right,2,middle_third,False,-6.63,-25.65,5,wide_right,2,middle_third,False,32.38,32.79,65.29,55.74,42.21,39.32,51.29,57.05
279,2004239,34040,34070,53:33.0,53:36.0,8,33,3.0,2,1,870,left_to_right,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,6.82,25.46,1,wide_left,2,middle_third,False,9.86,31.99,1,wide_left,2,middle_third,False,39.3,42.49,56.78,53.59,32.74,34.85,55.5,49.01
280,2004239,34129,34213,53:41.9,53:50.3,8,41,8.4,2,1,870,left_to_right,CC Mariners,4,False,False,True,create,1,medium_block,9,4.3,27.32,1,wide_left,2,middle_third,False,11.34,-25.78,5,wide_right,2,middle_third,False,47.91,59.45,54.65,57.15,33.96,43.61,38.33,46.24
281,2004239,34213,34267,53:50.3,53:55.7,8,50,5.4,2,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,11.59,-25.59,5,wide_right,2,middle_third,False,5.92,-7.96,3,center,2,middle_third,False,59.04,54.99,57.3,61.92,43.47,36.79,46.34,41.92
282,2004239,34267,34291,53:55.7,53:58.1,8,55,2.4,2,1,870,left_to_right,CC Mariners,1,False,False,True,create,1,medium_block,9,5.39,-6.88,3,center,2,middle_third,False,4.88,7.7,3,center,2,middle_third,False,55.12,55.33,61.89,61.83,36.77,37.88,41.81,40.04
283,2004239,34291,34460,53:58.1,54:15.0,8,58,16.9,2,1,870,left_to_right,CC Mariners,3,False,False,True,finish,2,low_block,8,5.85,9.68,2,half_space_left,2,middle_third,False,5.42,7.13,3,center,2,middle_third,False,55.51,57.21,61.82,61.83,37.93,35.11,40.02,39.34
284,2004239,34460,34613,54:15.0,54:30.3,9,15,15.3,2,1,870,left_to_right,CC Mariners,6,False,False,True,create,1,medium_block,9,5.25,6.94,3,center,2,middle_third,False,14.54,-28.45,5,wide_right,2,middle_third,False,57.29,52.17,61.71,56.54,35.11,35.64,39.38,45.21
285,2004239,34613,34665,54:30.3,54:35.5,9,30,5.2,2,1,870,left_to_right,CC Mariners,2,True,False,True,finish,2,low_block,8,14.58,-28.34,5,wide_right,2,middle_third,False,47.59,-2.37,3,center,3,attacking_third,True,51.88,36.25,56.83,69.92,35.65,24.85,45.22,44.33
286,2004239,34665,34872,54:35.5,54:56.2,9,35,20.7,2,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-47.83,2.05,3,center,1,defensive_third,False,-20.38,-11.54,4,half_space_right,1,defensive_third,False,24.78,59.77,44.28,47.04,35.94,30.65,70.14,62.92
287,2004239,34872,34923,54:56.2,55:01.3,9,56,5.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.53,-12.75,4,half_space_right,1,defensive_third,False,22.32,-13.14,4,half_space_right,3,attacking_third,False,59.69,52.8,47.04,58.66,30.84,37.48,62.88,59.42
288,2004239,34923,35091,55:01.3,55:18.1,10,1,16.8,2,1,870,left_to_right,CC Mariners,6,True,False,False,create,1,medium_block,9,-22.26,13.06,2,half_space_left,1,defensive_third,False,0.64,-15.65,4,half_space_right,2,middle_third,False,37.47,59.07,59.33,52.07,52.55,39.0,58.83,46.24
289,2004239,35091,35114,55:18.1,55:20.4,10,18,2.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-0.51,16.26,2,half_space_left,2,middle_third,False,-0.19,26.33,1,wide_left,2,middle_third,False,38.92,38.2,46.21,47.6,58.93,57.4,52.14,54.09
290,2004239,35856,35901,56:34.6,56:39.1,11,34,4.5,2,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-2.56,30.72,1,wide_left,2,middle_third,False,32.85,26.95,1,wide_left,3,attacking_third,False,38.55,30.35,59.78,68.6,31.04,26.99,45.98,46.74
291,2004239,36084,36116,56:57.4,57:00.6,11,57,3.2,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,25.92,34.34,1,wide_left,3,attacking_third,False,26.01,28.41,1,wide_left,3,attacking_third,False,27.56,26.76,72.02,67.02,29.85,28.73,37.44,37.77
292,2004239,36116,36138,57:00.6,57:02.8,12,0,2.2,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-25.92,-28.68,5,wide_right,1,defensive_third,False,-26.21,-31.26,5,wide_right,1,defensive_third,False,28.8,28.66,37.74,36.76,26.7,26.9,66.81,62.96
293,2004239,36655,36665,57:54.5,57:55.5,12,54,1.0,2,2,2902,right_to_left,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,28.7,32.6,1,wide_left,3,attacking_third,False,33.39,32.46,1,wide_left,3,attacking_third,False,47.44,46.28,62.11,64.51,31.05,30.96,16.69,17.6
294,2004239,36915,36921,58:20.5,58:21.1,13,20,0.6,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,36.31,33.21,1,wide_left,3,attacking_third,False,40.64,30.67,1,wide_left,3,attacking_third,False,34.91,34.63,74.16,72.48,28.6,28.68,27.76,27.73
295,2004239,36921,36949,58:21.1,58:23.9,13,21,2.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-41.35,-30.36,5,wide_right,1,defensive_third,False,-26.4,-29.37,5,wide_right,1,defensive_third,False,28.69,29.24,27.71,28.58,34.54,30.74,72.08,69.93
296,2004239,37064,37147,58:35.4,58:43.7,13,35,8.3,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,0.79,33.86,1,wide_left,2,middle_third,False,-7.01,32.01,1,wide_left,2,middle_third,False,46.59,63.51,58.12,49.73,28.06,37.39,47.04,58.6
297,2004239,37200,37244,58:49.0,58:53.4,13,49,4.4,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,4.53,-34.09,5,wide_right,2,middle_third,False,-19.96,-13.34,4,half_space_right,1,defensive_third,False,42.42,45.75,54.05,49.71,43.92,32.98,44.9,51.48
298,2004239,37244,37374,58:53.4,59:06.4,13,53,13.0,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.42,-12.74,4,half_space_right,1,defensive_third,False,-37.2,-2.34,3,center,1,defensive_third,False,45.87,64.82,49.61,44.28,33.06,43.84,51.79,63.38
299,2004239,37374,37414,59:06.4,59:10.4,14,6,4.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-36.14,-1.5,3,center,1,defensive_third,False,6.75,34.58,1,wide_left,2,middle_third,False,64.73,57.69,44.09,47.34,43.98,51.1,63.37,60.91
300,2004239,37514,37532,59:20.4,59:22.2,14,20,1.8,2,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,4.45,-22.4,5,wide_right,2,middle_third,False,8.69,-23.04,5,wide_right,2,middle_third,False,43.96,39.82,49.19,52.24,38.85,36.39,50.02,48.47
301,2004239,37532,37548,59:22.2,59:23.8,14,22,1.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-9.04,22.66,1,wide_left,2,middle_third,False,-19.24,15.51,2,half_space_left,1,defensive_third,False,36.3,37.42,48.34,47.59,39.52,34.9,52.32,51.38
302,2004239,37548,37616,59:23.8,59:30.6,14,23,6.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.74,14.89,2,half_space_left,1,defensive_third,False,-40.87,3.48,3,center,1,defensive_third,False,37.65,59.19,47.58,43.33,34.68,41.62,51.37,69.81
303,2004239,37616,37642,59:30.6,59:33.2,14,30,2.6,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-40.27,3.65,3,center,1,defensive_third,False,-0.62,11.16,2,half_space_left,2,middle_third,False,59.29,54.08,43.16,48.02,41.69,37.93,70.08,68.82
304,2004239,37642,37785,59:33.2,59:47.5,14,33,14.3,2,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,0.68,-11.21,4,half_space_right,2,middle_third,False,-13.66,-15.19,4,half_space_right,2,middle_third,False,37.58,61.3,68.7,52.24,53.66,39.17,48.33,53.78
305,2004239,37833,37972,59:52.3,60:06.2,14,52,13.9,2,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-8.11,-16.85,4,half_space_right,2,middle_third,False,15.43,20.56,1,wide_left,2,middle_third,False,54.84,58.28,48.11,53.08,34.37,38.31,49.93,54.64
306,2004239,37972,38029,60:06.2,60:11.9,15,6,5.7,2,1,870,left_to_right,CC Mariners,4,False,False,False,create,1,medium_block,9,-15.88,-20.84,5,wide_right,2,middle_third,False,-19.6,-17.27,4,half_space_right,1,defensive_third,False,38.25,40.24,54.65,52.76,57.81,34.07,53.0,54.27
307,2004239,38029,38108,60:11.9,60:19.8,15,11,7.9,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.03,-15.85,4,half_space_right,1,defensive_third,False,-46.91,0.61,3,center,1,defensive_third,False,40.72,61.98,52.73,47.92,33.95,46.7,54.36,76.6
308,2004239,38108,38156,60:19.8,60:24.6,15,19,4.8,2,1,870,left_to_right,CC Mariners,2,True,False,False,direct,6,defending_direct,15,-46.28,0.87,3,center,1,defensive_third,False,-1.17,20.26,1,wide_left,2,middle_third,False,61.97,50.93,47.62,45.27,46.81,40.82,76.68,67.71
309,2004239,38156,38186,60:24.6,60:27.6,15,24,3.0,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,0.68,-20.41,5,wide_right,2,middle_third,False,-19.1,-13.31,4,half_space_right,1,defensive_third,False,40.87,47.4,67.57,62.63,50.73,44.59,45.22,48.51
310,2004239,38186,38288,60:27.6,60:37.8,15,27,10.2,2,2,2902,right_to_left,Western Sydney,3,False,False,True,build_up,0,high_block,10,-20.52,-12.57,4,half_space_right,1,defensive_third,False,-20.64,6.84,3,center,1,defensive_third,False,47.72,64.78,62.42,43.23,44.42,36.91,48.76,66.35
311,2004239,38288,38367,60:37.8,60:45.7,15,37,7.9,2,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,-19.14,6.84,3,center,1,defensive_third,False,22.25,-25.36,5,wide_right,3,attacking_third,False,64.62,48.25,43.21,59.37,36.56,32.14,66.13,56.84
312,2004239,38367,38405,60:45.7,60:49.5,15,45,3.8,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,23.01,-25.04,5,wide_right,3,attacking_third,False,41.69,-10.24,4,half_space_right,3,attacking_third,True,47.9,37.26,59.72,72.09,32.06,22.6,56.74,50.88
313,2004239,38405,38470,60:49.5,60:56.0,15,49,6.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-41.53,10.18,2,half_space_left,1,defensive_third,False,10.47,19.41,2,half_space_left,2,middle_third,False,22.43,28.7,50.67,45.66,36.91,47.97,72.39,64.07
314,2004239,38470,38638,60:56.0,61:12.8,15,56,16.8,2,2,2902,right_to_left,Western Sydney,7,False,False,True,create,1,medium_block,9,-10.7,-19.48,4,half_space_right,2,middle_third,False,21.03,-9.41,4,half_space_right,3,attacking_third,False,48.31,55.47,63.88,58.76,28.9,35.22,45.7,39.38
315,2004239,38638,38690,61:12.8,61:18.0,16,12,5.2,2,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,21.28,-9.54,4,half_space_right,3,attacking_third,False,44.87,-1.7,3,center,3,attacking_third,True,55.37,35.59,58.84,77.49,34.87,29.4,39.32,34.22
316,2004239,38690,38857,61:18.0,61:34.7,16,18,16.7,2,1,870,left_to_right,CC Mariners,3,True,False,True,transition,4,defending_transition,11,-45.21,1.13,3,center,1,defensive_third,False,42.67,1.46,3,center,3,attacking_third,True,29.26,31.2,34.02,72.74,35.1,25.29,77.65,59.98
317,2004239,39163,39173,62:05.3,62:06.3,17,5,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-40.23,-4.55,3,center,1,defensive_third,False,-19.26,-0.69,3,center,1,defensive_third,False,44.5,43.46,60.37,60.29,33.84,33.05,68.96,68.49
318,2004239,39447,39487,62:33.7,62:37.7,17,33,4.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,create,1,medium_block,9,-20.12,-3.45,3,center,1,defensive_third,False,-25.13,-14.58,4,half_space_right,1,defensive_third,False,61.64,59.55,49.82,49.56,36.82,36.61,52.32,63.38
319,2004239,39487,39513,62:37.7,62:40.3,17,37,2.6,2,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,25.56,14.6,2,half_space_left,3,attacking_third,False,28.44,14.88,2,half_space_left,3,attacking_third,False,36.61,33.75,63.83,65.69,59.34,54.33,49.93,57.78
320,2004239,40087,40097,63:37.7,63:38.7,18,37,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,29.05,14.13,2,half_space_left,3,attacking_third,False,40.86,8.15,3,center,3,attacking_third,True,28.58,28.39,61.01,62.98,16.55,16.65,15.01,15.04
321,2004239,40604,40659,64:29.4,64:34.9,19,29,5.5,2,1,870,left_to_right,CC Mariners,4,False,False,False,build_up,0,high_block,10,-48.1,-3.1,3,center,1,defensive_third,False,-32.0,-24.92,5,wide_right,1,defensive_third,False,65.99,62.93,54.69,55.67,43.22,41.01,70.98,67.39
322,2004239,40659,40682,64:34.9,64:37.2,19,34,2.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-30.85,-24.46,5,wide_right,1,defensive_third,False,2.61,0.04,3,center,2,middle_third,False,62.69,53.74,55.63,54.29,41.0,37.3,67.27,64.62
323,2004239,40682,40730,64:37.2,64:42.0,19,37,4.8,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,2.81,0.61,3,center,2,middle_third,False,23.55,20.54,1,wide_left,3,attacking_third,False,53.26,45.59,54.29,61.19,37.1,35.59,64.53,56.24
324,2004239,40730,40807,64:42.0,64:49.7,19,42,7.7,2,1,870,left_to_right,CC Mariners,1,True,False,False,finish,2,low_block,8,24.59,21.48,1,wide_left,3,attacking_third,False,47.66,6.33,3,center,3,attacking_third,True,45.48,35.35,61.58,76.53,35.72,26.25,56.09,35.84
325,2004239,40807,40834,64:49.7,64:52.4,19,49,2.7,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-47.39,-6.3,3,center,1,defensive_third,False,-26.83,0.59,3,center,1,defensive_third,False,26.05,22.98,35.56,28.63,35.01,27.33,76.85,74.8
326,2004239,40928,40983,65:01.8,65:07.3,20,1,5.5,2,1,870,left_to_right,CC Mariners,3,True,False,False,create,1,medium_block,9,-5.31,-27.78,5,wide_right,2,middle_third,False,6.06,-32.47,5,wide_right,2,middle_third,False,53.23,56.37,65.18,61.37,39.03,40.66,40.17,51.09
327,2004239,41162,41172,65:25.2,65:26.2,20,25,1.0,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,1.84,33.94,1,wide_left,2,middle_third,False,10.58,33.51,1,wide_left,2,middle_third,False,42.82,41.44,55.97,55.06,28.05,28.7,53.17,52.94
328,2004239,41217,41247,65:30.7,65:33.7,20,30,3.0,2,1,870,left_to_right,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-9.6,-31.51,5,wide_right,2,middle_third,False,11.28,-22.95,5,wide_right,2,middle_third,False,33.13,34.8,52.53,55.06,34.64,30.05,53.02,54.06
329,2004239,41247,41261,65:33.7,65:35.1,20,33,1.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-11.71,22.91,1,wide_left,2,middle_third,False,-19.03,23.67,1,wide_left,1,defensive_third,False,29.93,30.43,54.04,53.65,34.88,35.86,55.16,56.36
330,2004239,41261,41293,65:35.1,65:38.3,20,35,3.2,2,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.3,23.61,1,wide_left,1,defensive_third,False,-20.6,30.38,1,wide_left,1,defensive_third,False,30.69,35.8,53.63,51.67,35.9,37.64,56.46,60.47
331,2004239,41293,41310,65:38.3,65:40.0,20,38,1.7,2,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.11,30.03,1,wide_left,1,defensive_third,False,-4.13,24.66,1,wide_left,2,middle_third,False,35.97,36.96,51.47,44.77,37.81,38.23,60.57,60.86
332,2004239,41310,41335,65:40.0,65:42.5,20,40,2.5,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,4.03,-24.45,5,wide_right,2,middle_third,False,26.61,-21.76,5,wide_right,3,attacking_third,False,38.24,39.12,60.8,60.19,36.97,37.62,44.18,38.63
333,2004239,41335,41346,65:42.5,65:43.6,20,42,1.1,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-26.74,21.88,1,wide_left,1,defensive_third,False,-12.63,25.62,1,wide_left,2,middle_third,False,37.5,35.73,38.56,38.12,39.1,39.16,60.29,60.86
334,2004239,41405,41437,65:49.5,65:52.7,20,49,3.2,2,1,870,left_to_right,CC Mariners,3,False,False,False,create,1,medium_block,9,-3.72,-32.66,5,wide_right,2,middle_third,False,-19.9,-30.38,5,wide_right,1,defensive_third,False,50.21,53.88,57.51,55.11,33.18,32.26,47.25,53.17
335,2004239,41437,41524,65:52.7,66:01.4,20,52,8.7,2,1,870,left_to_right,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.28,-30.32,5,wide_right,1,defensive_third,False,-42.75,10.83,2,half_space_left,1,defensive_third,False,54.04,66.36,55.03,45.27,32.45,49.7,53.6,74.06
336,2004239,41524,41544,66:01.4,66:03.4,21,1,2.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.64,11.51,2,half_space_left,1,defensive_third,False,-6.85,12.21,2,half_space_left,2,middle_third,False,66.12,58.53,45.11,45.49,49.8,49.1,74.04,70.73
337,2004239,41544,41660,66:03.4,66:15.0,21,3,11.6,2,2,2902,right_to_left,Western Sydney,4,False,False,False,quick_break,3,defending_quick_break,12,7.43,-12.29,4,half_space_right,2,middle_third,False,29.09,-25.28,5,wide_right,3,attacking_third,False,48.93,43.88,70.36,69.28,58.22,38.76,45.5,31.87
338,2004239,41660,41721,66:15.0,66:21.1,21,15,6.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,finish,2,low_block,8,27.95,-25.04,5,wide_right,3,attacking_third,False,5.31,-12.93,4,half_space_right,2,middle_third,False,43.88,56.91,69.29,60.23,38.53,37.96,31.61,33.1
339,2004239,41721,41725,66:21.1,66:21.5,21,21,0.4,2,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.12,-12.72,4,half_space_right,2,middle_third,False,4.92,-12.73,4,half_space_right,2,middle_third,False,57.1,57.67,60.06,59.59,38.02,38.19,33.14,33.28
340,2004239,41725,41859,66:21.5,66:34.9,21,21,13.4,2,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,5.21,-13.21,4,half_space_right,2,middle_third,False,40.78,-30.79,5,wide_right,3,attacking_third,False,57.85,43.71,59.43,68.96,38.24,41.39,33.32,33.38
341,2004239,41916,42049,66:40.6,66:53.9,21,40,13.3,2,2,2902,right_to_left,Western Sydney,6,False,False,False,finish,2,low_block,8,29.05,-30.1,5,wide_right,3,attacking_third,False,5.9,32.5,1,wide_left,2,middle_third,False,43.05,47.85,64.62,63.6,35.82,39.85,28.46,36.16
342,2004239,42049,42271,66:53.9,67:16.1,21,53,22.2,2,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,5.47,32.42,1,wide_left,2,middle_third,False,22.61,22.31,1,wide_left,3,attacking_third,False,47.84,51.02,63.42,66.57,39.61,39.01,36.25,56.25
343,2004239,42271,42284,67:16.1,67:17.4,22,16,1.3,2,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,22.95,21.85,1,wide_left,3,attacking_third,False,35.64,17.35,2,half_space_left,3,attacking_third,False,50.77,47.35,66.97,72.02,38.68,35.37,56.37,56.84
344,2004239,42733,42783,68:02.3,68:07.3,23,2,5.0,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.69,-13.55,4,half_space_right,1,defensive_third,False,27.57,-14.9,4,half_space_right,3,attacking_third,False,38.14,30.46,58.23,68.43,26.65,20.81,48.21,45.01
345,2004239,42783,42797,68:07.3,68:08.7,23,7,1.4,2,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-27.79,14.46,2,half_space_left,1,defensive_third,False,-18.95,16.58,2,half_space_left,1,defensive_third,False,20.76,20.38,44.86,42.79,30.31,29.82,68.16,64.56
346,2004239,42797,42808,68:08.7,68:09.8,23,8,1.1,2,1,870,left_to_right,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,18.44,-16.6,4,half_space_right,3,attacking_third,False,14.9,-14.07,4,half_space_right,2,middle_third,False,29.92,31.8,64.47,63.67,20.46,22.1,42.66,41.46
347,2004239,42808,42919,68:09.8,68:20.9,23,9,11.1,2,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-14.56,13.86,2,half_space_left,2,middle_third,False,32.55,9.9,2,half_space_left,3,attacking_third,False,22.33,43.61,41.36,66.67,32.02,27.58,63.58,54.41
348,2004239,42919,42952,68:20.9,68:24.2,23,20,3.3,2,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,33.28,9.77,2,half_space_left,3,attacking_third,False,53.0,13.85,2,half_space_left,3,attacking_third,False,43.4,38.19,67.35,84.19,27.55,26.72,54.39,53.83
349,2004239,44813,44824,71:30.3,71:31.4,26,30,1.1,2,2,2902,right_to_left,Western Sydney,2,True,True,False,chaotic,5,chaotic,5,42.4,0.14,3,center,3,attacking_third,True,51.76,2.19,3,center,3,attacking_third,True,24.42,23.94,73.46,75.55,21.68,21.49,45.05,45.25
350,2004239,45329,45342,72:21.9,72:23.2,27,21,1.3,2,1,870,left_to_right,CC Mariners,1,False,False,False,create,1,medium_block,9,-0.14,0.39,3,center,2,middle_third,False,-19.75,1.58,3,center,1,defensive_third,False,53.94,56.2,37.19,38.15,33.2,34.18,43.72,47.3
351,2004239,45342,45378,72:23.2,72:26.8,27,23,3.6,2,1,870,left_to_right,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.94,1.55,3,center,1,defensive_third,False,-29.59,-1.1,3,center,1,defensive_third,False,56.48,58.73,38.37,42.27,34.12,29.23,47.69,62.5
352,2004239,45378,45411,72:26.8,72:30.1,27,26,3.3,2,1,870,left_to_right,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-28.38,-1.13,3,center,1,defensive_third,False,26.62,-9.37,4,half_space_right,3,attacking_third,False,58.44,39.3,42.26,62.8,29.15,22.74,62.73,62.59
