event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,2004239,2600,2636,04:19.0,04:22.6,4,19,3.6,1,1,left_to_right,1,off_ball_run,1,behind,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,13.19,12.97,2,half_space_left,2,middle_third,False,36.73,15.84,2,half_space_left,3,attacking_third,True,8_46,2590,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,False,False,23.83,6.95,1,forward,False,False,23.71,3,hsr,3.24,2.9,-0.34,22.51,37.07,9.32,0.34,-8.98,29.99,15.43,-14.56,True,False,3,ahead,3,ahead,6.02,6.03,9.23,17.51,2,half_space_left,2,middle_third,False,31.0,17.72,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0387,0.5924,0.8329,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_32,32,2004239,2603,2646,04:19.3,04:23.6,4,19,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,14.78,7.52,3,center,2,middle_third,False,40.29,2.89,3,center,3,attacking_third,True,8_46,2590,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,False,False,25.61,-10.29,1,forward,False,False,21.61,3,hsr,3.5,2.95,-0.55,22.51,42.44,7.73,2.15,-5.58,29.99,10.06,-19.93,True,True,3,ahead,3,ahead,12.19,12.53,10.75,19.02,2,half_space_left,2,middle_third,False,35.03,14.26,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1282,0.4748,0.8326,True,True,2,False,,,,False,3,3,0,True,True,
1_33,33,2004239,2637,2650,04:22.7,04:24.0,4,22,1.3,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,795526,Z. Sapsford,19,CF,2902,Western Sydney,31.52,17.35,2,half_space_left,3,attacking_third,False,36.05,12.92,2,half_space_left,3,attacking_third,True,8_47,2647,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,False,False,5.96,-44.36,1,forward,False,False,17.76,2,running,1.66,2.31,0.65,37.62,44.42,6.1,8.37,2.27,14.88,8.08,-6.8,True,True,1,behind,1,behind,6.66,9.88,35.67,22.56,1,wide_left,3,attacking_third,False,42.97,19.97,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0626,0.2355,0.6937,True,False,1,True,,,,False,5,4,-1,True,True,
1_34,34,2004239,2652,2663,04:24.2,04:25.3,4,24,1.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,795526,Z. Sapsford,19,CF,2902,Western Sydney,42.94,13.4,2,half_space_left,3,attacking_third,True,45.2,8.92,3,center,3,attacking_third,True,8_47,2647,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,False,False,4.62,-63.23,4,sideway_right,False,True,16.33,2,running,1.77,2.54,0.77,45.35,49.31,2.41,4.11,1.7,7.15,3.19,-3.96,True,True,2,same_line,1,behind,6.36,10.31,44.11,19.65,2,half_space_left,3,attacking_third,True,49.35,18.36,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0686,0.1581,0.8432,True,True,1,False,,,,True,4,3,-1,True,True,
1_35,35,2004239,4332,4349,07:12.2,07:13.9,7,12,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-7.57,-15.82,4,half_space_right,2,middle_third,False,-9.71,-23.96,5,wide_right,2,middle_third,False,8_57,4335,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,8.01,-104.73,4,sideway_right,True,False,17.65,2,running,1.36,6.13,4.77,9.21,7.48,16.78,17.19,0.41,43.29,45.02,1.73,True,False,3,ahead,3,ahead,14.31,12.01,-21.77,-14.02,4,half_space_right,1,defensive_third,False,-20.56,-18.82,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.7388,0.9687,True,True,0,False,,,,True,6,6,0,True,True,True
1_36,36,2004239,4353,4397,07:14.3,07:18.7,7,14,4.4,1,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-19.23,-19.48,4,half_space_right,1,defensive_third,False,1.35,-28.62,5,wide_right,2,middle_third,False,8_58,4358,1,winning,1,0,49,5,chaotic,5,chaotic,False,False,22.98,-23.95,1,forward,True,False,18.72,2,running,4.07,2.61,-1.46,7.34,17.2,26.57,15.85,-10.72,45.16,35.3,-9.86,False,True,1,behind,1,behind,11.35,5.98,-9.46,-25.26,5,wide_right,2,middle_third,False,6.23,-32.08,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.4689,0.8272,True,True,0,False,,,,True,6,9,3,True,True,
1_37,37,2004239,4724,4765,07:51.4,07:55.5,7,51,4.1,1,1,left_to_right,1,off_ball_run,9,support,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,17.33,1.58,3,center,2,middle_third,False,8.67,18.94,2,half_space_left,2,middle_third,False,8_61,4742,1,winning,1,0,54,1,create,9,medium_block,False,False,20.0,116.51,3,sideway_left,True,False,17.95,2,running,3.97,7.8,3.82,34.99,26.96,17.66,18.29,0.63,17.51,25.54,8.03,True,False,3,ahead,2,same_line,17.11,4.37,8.37,16.16,2,half_space_left,2,middle_third,False,9.65,14.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0049,0.9629,0.9685,True,True,0,False,,,,True,8,5,-3,True,True,
1_38,38,2004239,4791,4807,07:58.1,07:59.7,7,58,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,-0.08,23.85,1,wide_left,2,middle_third,False,3.75,29.58,1,wide_left,2,middle_third,False,8_63,4792,1,winning,1,0,54,1,create,9,medium_block,False,False,6.98,56.24,3,sideway_left,False,False,15.65,2,running,10.01,5.38,-4.64,24.59,23.19,24.67,19.44,-5.23,27.91,29.31,1.4,False,False,1,behind,2,same_line,4.51,4.55,3.78,26.19,1,wide_left,2,middle_third,False,1.27,25.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0038,0.9525,0.7126,True,True,0,True,,,,True,7,10,3,True,True,
1_39,39,2004239,4816,4830,08:00.6,08:02.0,8,0,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-17.05,-3.01,3,center,2,middle_third,False,-22.96,-4.49,3,center,1,defensive_third,False,8_64,4820,1,winning,1,0,54,1,create,9,medium_block,False,False,6.1,-165.94,2,backward,False,False,15.63,2,running,16.53,10.29,-6.24,21.24,17.31,38.29,40.27,1.98,31.26,35.19,3.93,False,False,1,behind,1,behind,18.65,19.93,-13.75,15.35,2,half_space_left,2,middle_third,False,-14.61,13.61,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9985,0.9048,True,True,0,False,,,,True,10,10,0,True,True,True
1_40,40,2004239,4830,4862,08:02.0,08:05.2,8,2,3.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,33430,G. ClÃ©Ã¹r,8,RB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-4.78,-27.16,5,wide_right,2,middle_third,False,-22.58,-30.01,5,wide_right,1,defensive_third,False,8_65,4849,1,winning,1,0,55,0,build_up,10,high_block,False,False,18.13,-170.9,2,backward,False,False,20.29,3,hsr,16.88,17.28,0.4,17.31,8.76,22.09,31.34,9.25,35.19,43.74,8.55,False,False,3,ahead,3,ahead,29.06,22.73,-22.96,-4.49,3,center,1,defensive_third,False,-29.31,-8.3,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.993,0.9298,True,True,0,False,,,,True,9,8,-1,True,True,
1_41,41,2004239,4858,4888,08:04.8,08:07.8,8,4,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-22.93,13.55,2,half_space_left,1,defensive_third,False,-36.03,21.54,1,wide_left,1,defensive_third,False,8_66,4878,1,winning,1,0,55,0,build_up,10,high_block,False,False,15.41,148.62,2,backward,True,False,18.41,2,running,10.53,13.22,2.69,9.84,3.96,32.77,39.99,7.22,42.66,48.54,5.88,False,False,3,ahead,3,ahead,20.36,15.96,-41.44,5.06,3,center,1,defensive_third,False,-43.11,7.24,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9951,0.976,True,True,0,False,,,,True,9,10,1,True,True,
1_42,42,2004239,4903,4917,08:09.3,08:10.7,8,9,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,19052,B. Borrello,19,CF,23885,L. Thomas,1,GK,2902,Western Sydney,-6.52,-8.38,3,center,2,middle_third,False,-13.35,-8.56,3,center,2,middle_third,False,8_66,4878,1,winning,1,0,55,0,build_up,10,high_block,False,False,6.86,-178.49,2,backward,False,False,18.54,2,running,6.92,4.59,-2.33,2.22,1.74,8.74,15.09,6.35,50.28,50.76,0.48,True,True,3,ahead,3,ahead,37.93,33.55,-40.72,8.02,3,center,1,defensive_third,False,-42.77,7.56,3,center,1,defensive_third,False,True,True,True,False,False,0.001,0.7523,0.6998,True,False,0,False,,,,False,5,4,-1,True,True,True
1_43,43,2004239,4917,4936,08:10.7,08:12.6,8,10,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,-2.85,-3.06,3,center,2,middle_third,False,0.69,-11.14,4,half_space_right,2,middle_third,False,8_67,4917,1,winning,1,0,56,1,create,9,medium_block,False,False,8.46,-66.34,4,sideway_right,True,False,16.24,2,running,3.32,5.33,2.01,1.74,3.56,4.59,2.87,-1.72,50.76,48.94,-1.82,True,True,3,ahead,3,ahead,11.85,21.27,-13.35,-8.56,3,center,2,middle_third,False,-20.15,-15.38,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0054,0.3212,0.6585,True,False,1,False,,,,False,3,3,0,True,True,
1_44,44,2004239,4930,4971,08:12.0,08:16.1,8,12,4.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-21.84,-28.22,5,wide_right,1,defensive_third,False,2.09,-33.21,5,wide_right,2,middle_third,False,8_67,4917,1,winning,1,0,56,1,create,9,medium_block,False,False,24.2,-11.78,1,forward,False,False,21.78,3,hsr,15.5,4.63,-10.87,2.77,13.81,24.61,11.72,-12.89,49.73,38.69,-11.04,False,False,2,same_line,3,ahead,16.47,11.79,-18.92,-12.01,4,half_space_right,1,defensive_third,False,-9.2,-29.83,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9451,0.8717,True,True,1,False,,,,True,6,8,2,True,True,True
1_45,45,2004239,5000,5042,08:19.0,08:23.2,8,19,4.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,795511,N. Paull,4,LCB,152947,A. Pavlesic,1,GK,870,CC Mariners,-25.66,26.84,1,wide_left,1,defensive_third,False,-49.31,30.2,1,wide_left,1,defensive_third,False,8_71,5024,2,losing,0,1,58,0,build_up,10,high_block,False,False,24.0,171.91,2,backward,False,False,20.48,3,hsr,2.03,8.82,6.79,13.62,3.14,39.28,52.45,13.17,38.88,49.36,10.48,False,False,3,ahead,2,same_line,25.57,21.21,-43.13,8.17,3,center,1,defensive_third,False,-51.6,9.11,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9824,0.9513,True,True,0,False,,,,True,9,10,1,True,True,True
1_46,46,2004239,5025,5059,08:21.5,08:24.9,8,21,3.4,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,12,LM,795511,N. Paull,4,LCB,870,CC Mariners,-22.52,21.36,1,wide_left,1,defensive_third,False,-37.83,23.77,1,wide_left,1,defensive_third,False,8_72,5046,2,losing,0,1,58,0,build_up,10,high_block,False,False,16.22,171.05,2,backward,False,False,17.12,2,running,3.9,2.71,-1.19,6.33,1.18,28.85,39.01,10.16,46.17,51.32,5.15,True,True,3,ahead,3,ahead,20.34,14.54,-40.98,29.91,1,wide_left,1,defensive_third,False,-50.88,30.18,1,wide_left,1,defensive_third,False,True,True,False,False,False,0.0003,0.8121,0.7768,True,True,1,False,,,,True,7,6,-1,True,True,True
1_47,47,2004239,5047,5073,08:23.7,08:26.3,8,23,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51683,L. Mauragis,2,LB,795511,N. Paull,4,LCB,870,CC Mariners,-21.37,31.37,1,wide_left,1,defensive_third,False,-33.71,31.37,1,wide_left,1,defensive_third,False,8_72,5046,2,losing,0,1,58,0,build_up,10,high_block,False,False,12.46,180.0,2,backward,False,False,17.14,2,running,5.68,1.83,-3.85,2.5,-0.81,23.87,32.9,9.03,50.0,53.31,3.31,False,False,3,ahead,3,ahead,29.49,15.26,-50.84,30.16,1,wide_left,1,defensive_third,False,-48.95,30.5,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.7832,0.9465,True,True,1,False,,,,True,7,5,-2,True,True,
1_48,48,2004239,5859,5902,09:44.9,09:49.2,9,44,4.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,795525,O. Priestman,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,32.65,-12.28,4,half_space_right,3,attacking_third,False,9.62,-24.43,5,wide_right,2,middle_third,False,8_80,5889,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,26.13,-152.19,2,backward,True,False,22.09,3,hsr,10.29,4.48,-5.81,45.71,30.55,13.06,20.93,7.87,6.79,21.95,15.16,False,False,1,behind,1,behind,20.68,31.83,47.13,2.48,3,center,3,attacking_third,True,27.35,2.0,3,center,3,attacking_third,False,True,True,True,False,False,0.0011,0.9408,0.1504,False,False,2,False,,,,False,9,9,0,False,False,True
1_49,49,2004239,5865,5895,09:45.5,09:48.5,9,45,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,27.02,6.7,3,center,3,attacking_third,False,12.23,9.65,2,half_space_left,2,middle_third,False,8_80,5889,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,15.23,168.72,2,backward,False,False,18.17,2,running,13.83,18.89,5.06,43.84,32.0,16.82,19.77,2.95,8.66,20.5,11.84,False,False,1,behind,1,behind,18.49,19.48,44.93,2.09,3,center,3,attacking_third,True,30.08,1.86,3,center,3,attacking_third,False,False,False,,False,False,0.0043,0.9681,0.9626,True,True,2,False,,,,True,9,9,0,False,False,
1_50,50,2004239,5877,5886,09:46.7,09:47.6,9,46,0.9,1,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,37.69,4.19,3,center,3,attacking_third,True,33.78,4.74,3,center,3,attacking_third,False,8_80,5889,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,3.54,171.99,2,backward,False,False,15.3,2,running,1.03,0.78,-0.26,38.41,34.75,0.72,0.97,0.25,14.09,17.75,3.66,False,False,2,same_line,2,same_line,2.79,2.94,39.29,1.91,3,center,3,attacking_third,True,34.54,1.9,3,center,3,attacking_third,False,False,False,,True,True,0.0247,0.4815,0.8168,True,True,2,False,,,,True,3,3,0,False,False,
1_51,51,2004239,5890,5914,09:48.0,09:50.4,9,48,2.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,18.36,-6.3,3,center,3,attacking_third,False,9.43,-14.17,4,half_space_right,2,middle_third,False,8_81,5902,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,12.07,-138.61,2,backward,True,False,18.07,2,running,7.93,9.21,1.29,33.41,29.13,15.05,19.7,4.65,19.09,23.37,4.28,True,False,3,ahead,2,same_line,15.29,14.83,14.53,-21.1,5,wide_right,2,middle_third,False,9.55,-29.0,5,wide_right,2,middle_third,False,False,False,,False,False,0.0021,0.7254,0.6902,True,False,0,False,,,,False,9,9,0,True,True,
1_52,52,2004239,5958,6001,09:54.8,09:59.1,9,54,4.3,1,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,21.31,-27.68,5,wide_right,3,attacking_third,False,41.75,-11.89,4,half_space_right,3,attacking_third,True,8_83,5956,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,25.37,37.69,1,forward,False,True,21.58,3,hsr,3.54,3.57,0.03,29.68,50.32,8.37,8.57,0.2,22.82,2.18,-20.64,False,True,1,behind,1,behind,9.58,6.57,27.4,-20.29,5,wide_right,3,attacking_third,False,48.28,-11.19,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0553,0.7453,0.8797,True,True,2,False,,,,True,5,5,0,True,True,
1_53,53,2004239,5959,6001,09:54.9,09:59.1,9,54,4.2,1,1,left_to_right,1,off_ball_run,9,support,795526,Z. Sapsford,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,16.22,-19.28,4,half_space_right,2,middle_third,False,38.44,-16.85,4,half_space_right,3,attacking_third,True,8_83,5956,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,22.96,6.24,1,forward,False,False,19.61,2,running,4.95,8.44,3.5,29.99,50.32,13.77,11.88,-1.89,22.51,2.18,-20.33,True,True,1,behind,1,behind,11.71,11.35,27.88,-20.31,5,wide_right,3,attacking_third,False,48.28,-11.19,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0235,0.6696,0.7358,True,False,2,False,,,,False,6,7,1,True,True,
1_54,54,2004239,5960,6001,09:55.0,09:59.1,9,55,4.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,20.53,1.48,3,center,3,attacking_third,False,46.53,-2.52,3,center,3,attacking_third,True,8_83,5956,1,winning,1,0,61,7,set_play,13,defending_set_play,False,False,26.56,-8.75,1,forward,False,False,23.65,3,hsr,6.21,0.73,-5.48,30.32,50.32,9.79,3.79,-6.0,22.18,2.18,-20.0,False,True,1,behind,2,same_line,23.18,8.84,28.4,-20.32,5,wide_right,3,attacking_third,False,48.28,-11.19,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.3193,0.3161,0.8079,True,False,2,False,,,,False,4,5,1,True,True,
1_55,55,2004239,6035,6071,10:02.5,10:06.1,10,2,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,-30.4,13.11,2,half_space_left,1,defensive_third,False,-12.08,22.38,1,wide_left,2,middle_third,False,8_86,6043,2,losing,0,1,62,0,build_up,10,high_block,False,False,20.7,26.84,1,forward,True,False,20.54,3,hsr,4.97,1.45,-3.52,-3.02,2.52,27.38,14.6,-12.78,55.52,49.98,-5.54,True,True,1,behind,3,ahead,16.62,12.63,-27.36,29.45,1,wide_left,1,defensive_third,False,-20.46,31.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0074,0.732,0.7389,True,True,1,True,,,,True,4,5,1,True,True,
1_56,56,2004239,6052,6073,10:04.2,10:06.3,10,4,2.1,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-32.87,11.56,2,half_space_left,1,defensive_third,False,-24.22,14.0,2,half_space_left,1,defensive_third,False,8_86,6043,2,losing,0,1,62,0,build_up,10,high_block,False,False,8.61,15.75,1,forward,False,False,15.41,2,running,6.66,7.59,0.94,-0.29,2.61,32.58,26.83,-5.75,52.79,49.89,-2.9,True,True,1,behind,1,behind,21.59,18.25,-23.55,31.03,1,wide_left,1,defensive_third,False,-20.43,31.85,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0019,0.8737,0.8571,True,False,1,False,,,,False,7,7,0,True,True,
1_57,57,2004239,6164,6217,10:15.4,10:20.7,10,15,5.3,1,2,right_to_left,1,off_ball_run,9,support,923864,H. Eames,14,RM,23930,S. Roux,17,RW,870,CC Mariners,-21.58,-0.77,3,center,1,defensive_third,False,-2.72,-16.3,4,half_space_right,2,middle_third,False,8_91,6179,2,losing,0,1,63,1,create,9,medium_block,False,False,24.5,-39.47,1,forward,True,False,16.13,2,running,5.84,11.95,6.11,4.45,22.43,26.03,25.15,-0.88,48.05,30.07,-17.98,True,False,1,behind,1,behind,32.09,8.87,-10.33,-30.82,5,wide_right,2,middle_third,False,3.45,-22.67,5,wide_right,2,middle_third,False,False,False,,False,False,0.0022,0.9966,0.9211,True,False,1,False,,,,False,7,8,1,True,True,
1_58,58,2004239,6164,6220,10:15.4,10:21.0,10,15,5.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,34423,Mikael Doka,16,LW,23930,S. Roux,17,RW,870,CC Mariners,-4.43,-7.73,3,center,2,middle_third,False,16.75,-29.68,5,wide_right,2,middle_third,False,8_91,6179,2,losing,0,1,63,1,create,9,medium_block,False,False,33.26,-46.02,4,sideway_right,True,False,21.28,3,hsr,5.24,4.89,-0.34,4.45,22.83,8.88,6.08,-2.8,48.05,29.67,-18.38,True,False,3,ahead,3,ahead,23.83,15.44,-10.33,-30.82,5,wide_right,2,middle_third,False,3.79,-21.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0104,0.5901,0.899,True,True,1,False,,,,True,4,4,0,True,True,
1_59,59,2004239,6301,6332,10:29.1,10:32.2,10,29,3.1,1,2,right_to_left,1,off_ball_run,7,pulling_wide,795514,M. Di Pizio,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,17.11,16.48,2,half_space_left,2,middle_third,False,27.53,29.88,1,wide_left,3,attacking_third,False,8_94,6309,2,losing,0,1,63,1,create,9,medium_block,False,False,16.83,52.13,3,sideway_left,True,False,19.97,2,running,3.76,2.72,-1.04,23.61,29.52,6.5,1.99,-4.51,28.89,22.98,-5.91,True,False,3,ahead,3,ahead,18.03,11.58,13.43,34.13,1,wide_left,2,middle_third,False,16.0,28.8,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0041,0.6637,0.9587,True,True,0,False,,,,True,2,4,2,True,True,True
1_60,60,2004239,6327,6349,10:31.7,10:33.9,10,31,2.2,1,2,right_to_left,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,795514,M. Di Pizio,19,CF,870,CC Mariners,13.81,30.31,1,wide_left,2,middle_third,False,26.46,23.6,1,wide_left,3,attacking_third,False,8_95,6332,2,losing,0,1,64,2,finish,8,low_block,False,False,14.35,-27.94,1,forward,False,False,23.32,3,hsr,2.11,2.99,0.88,27.74,36.28,13.93,9.82,-4.11,24.76,16.22,-8.54,True,True,1,behind,1,behind,11.57,9.03,25.24,28.51,1,wide_left,3,attacking_third,False,34.8,27.05,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0112,0.4229,0.7806,True,True,0,False,,,,True,5,7,2,True,True,
1_61,61,2004239,6454,6472,10:44.4,10:46.2,10,44,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.91,21.29,1,wide_left,1,defensive_third,False,-21.86,27.24,1,wide_left,1,defensive_third,False,8_101,6464,1,winning,1,0,65,0,build_up,10,high_block,False,False,7.83,49.68,3,sideway_left,False,False,15.63,2,running,16.49,16.6,0.11,2.22,2.94,29.13,24.8,-4.33,50.28,49.56,-0.72,False,False,3,ahead,3,ahead,20.02,24.21,-39.76,5.94,3,center,1,defensive_third,False,-37.34,8.63,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.9815,0.942,True,True,0,False,,,,True,8,8,0,True,True,
1_62,62,2004239,6585,6599,10:57.5,10:58.9,10,57,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,957034,D. Pelekanos,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-24.66,-3.14,3,center,1,defensive_third,False,-21.36,-8.18,3,center,1,defensive_third,False,8_104,6572,1,winning,1,0,66,1,create,9,medium_block,False,False,6.04,-56.78,4,sideway_right,False,False,15.48,2,running,7.5,8.89,1.4,3.54,4.43,28.2,25.79,-2.41,48.96,48.07,-0.89,True,True,3,ahead,3,ahead,24.79,20.66,-32.65,-26.61,5,wide_right,1,defensive_third,False,-27.14,-28.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9608,0.7228,True,False,0,False,,,,False,8,8,0,True,True,
1_63,63,2004239,6653,6662,11:04.3,11:05.2,11,4,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,957034,D. Pelekanos,14,RM,2902,Western Sydney,-7.36,24.35,1,wide_left,2,middle_third,False,-3.94,26.38,1,wide_left,2,middle_third,False,8_105,6643,1,winning,1,0,66,1,create,9,medium_block,False,False,3.56,30.69,1,forward,False,False,15.81,2,running,18.85,19.27,0.42,6.83,7.49,14.19,11.43,-2.76,45.67,45.01,-0.66,False,False,3,ahead,3,ahead,41.78,42.82,-17.99,-16.06,4,half_space_right,1,defensive_third,False,-17.83,-14.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0024,0.7879,0.7721,True,True,0,False,,,,True,5,6,1,True,True,
